ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6253.43816700,945.08796800,625.34382000,319.74415200,209.26342500,319.38133000,96.69906200,0.00000000,10.99586400,11.62137400,0.62551000,6.02128400,4.09271000,0.88187000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.05475700,0.00000000,144.84561200,64.72180900,1.19121100,1.00000000,2.79084000,5054.75749000,0.00000000,37.73951000,9.73107000,18.04695300,28.37557000,0.18657400,0.01495800,0.21006100,0.11423000,0.04500200,0.00000000,0.21006100,0.00000000,13.25000000,13.12001400,0.02551600,0.02551600,13.12001400,0.00000000,0.00000000,0.03385000,0.03357000,0.03237300,0.02745800,0.01197600,0.00465900,0.00000000,1499.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99936100,0.00000000,3.33958700,0.38425000,0.38425000,11.61389000,3.33958700,-3.69426700,-3.72595200,-1.56083700,4.33893600,24.79149600,18.29444100,3.37097900,1499.80830800,18.76133900,20.46608400,12.92444100,6.46226500,1.62227500,1.84899100,2.63641300,0.42494400,0.44454900,0.46457000,0.42263900,0.31679800,0.34857600,0.36876300,0.70543700,0.81612700,0.64686400,0.86925600,0.16902400,0.13287900,-0.00000000,0.51656300,0.74385900,144.84561200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98883100,88.90982800,92.91397100,126.79180900,95.03948200,104.57267800,110.62902100,0.33325500,0.05099500,0.86759700,0.86759700,17.80000000,24.51844600,23.98468000,23.47340600,22.75628900,22.10599700,21.52698500,21.02058000,1.00000000
06/01/1999,57,6,5.87780100,6590.97263200,989.34056400,659.09726000,330.24330100,214.78599500,339.14294300,105.16832500,0.00000000,11.37308200,12.01365300,0.64057100,6.19890700,4.23676700,0.93740700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.20783900,0.00000000,141.47030600,61.05546200,1.19030300,1.00000000,2.77264700,5207.83873600,0.00000000,44.89208200,9.74307500,21.47301900,33.75344700,0.15308100,0.01631200,0.17762300,0.14405800,0.05553700,0.00000000,0.17762300,0.00000000,13.57000000,13.75950200,0.02676700,0.02676700,13.75950300,0.00000000,0.00000000,0.03459400,0.03431400,0.03311700,0.02820200,0.01271300,0.00540300,0.00000000,1526.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07215700,5.83837600,0.39353000,0.39353000,12.00742000,5.83837600,-2.05748700,-3.15212200,-1.09609200,2.65881300,24.51658600,18.42723100,3.39438600,1526.80830800,17.08181400,19.08563400,12.38358900,6.44523000,1.61613900,1.80674800,2.63630600,0.41452100,0.43877300,0.45994400,0.42581000,0.31726100,0.34765200,0.36868500,1.15328400,1.39751400,1.10719600,1.59833200,0.30501300,0.27703700,-0.00000000,0.44991900,0.87466900,141.47030600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90420500,87.75460800,91.98889900,127.74285100,95.17839800,104.29573100,110.60561400,0.31110500,0.08242500,0.87546100,0.87546100,17.80000000,25.52918600,24.91934000,24.33736400,23.52349700,22.78666100,22.13031400,21.55488800,1.00000000
07/01/1999,58,7,5.91906600,6944.74298200,1035.73153400,694.47430000,341.25723600,220.21047900,360.10972900,114.15409000,0.00000000,11.74755200,12.40397600,0.65642500,6.35414900,4.39521000,0.99819300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.34016300,0.00000000,133.16716000,57.58197800,1.18987900,1.00000000,2.73355800,5340.16312800,0.00000000,47.05145600,9.17953300,22.50809900,35.37703500,0.13232400,0.01713500,0.15524200,0.15844300,0.06078500,0.00000000,0.15524200,0.00000000,13.50361500,14.41999000,0.02804800,0.02804800,14.41998900,0.00000000,0.00000000,0.03524300,0.03496400,0.03376600,0.02885100,0.01335900,0.00605200,0.00064900,1553.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17936100,6.92784000,0.39160500,0.39160500,12.39902500,6.92784000,0.10577400,-0.28593400,0.15147400,3.40840100,24.40476200,18.70177500,3.41873900,1553.80830800,16.29721800,17.48474100,11.63025300,6.17423500,1.60568500,1.76440500,2.62543800,0.40286200,0.42349400,0.45264700,0.42207900,0.31735300,0.34652400,0.36859800,1.32189500,1.58705000,1.31913500,1.96776300,0.38921200,0.34107300,0.00171100,0.39604800,0.98878200,133.16716000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57233400,84.69888300,90.52938800,126.62383300,95.20602400,103.95715300,110.57955200,0.29942000,0.09218400,0.88188100,0.88188100,17.80000000,26.94472300,26.20780900,25.50892600,24.53775800,23.66381100,22.88877700,22.21127100,1.00000000
08/01/1999,59,8,5.95923200,7291.98696500,1081.23246900,729.19870000,352.03377300,225.20117100,380.92332400,123.07420200,0.00000000,12.10198500,12.77406900,0.67208400,6.48571600,4.55607700,1.06019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.45138900,0.00000000,123.20220200,54.36969400,1.18973600,0.94468800,2.68875900,5451.38914000,0.00000000,46.18344900,8.53638300,23.38749300,34.72439800,0.11122600,0.01697200,0.13156600,0.16086700,0.06200000,0.00000000,0.13156600,0.00000000,13.14411400,15.10250400,0.02936100,0.02936100,15.10250400,0.00000000,0.00000000,0.03588200,0.03560300,0.03440500,0.02949000,0.01398200,0.00669200,0.00128800,1580.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26936100,8.53638300,0.37140500,0.37140500,12.77043000,9.03619500,2.34962500,1.17007400,2.51194800,5.30526700,24.44075800,19.03781900,3.44591500,1580.80830800,15.65260600,16.23504400,10.76315000,5.80425300,1.58920700,1.72209100,2.60334400,0.39039200,0.41421800,0.43964500,0.41413100,0.31681900,0.34507900,0.36847600,1.57203000,1.98639400,1.55904400,2.45557900,0.51355500,0.43848700,0.01129400,0.34631300,1.07245700,123.20220200,1.00000000,0.94468800,0.84468800,1.00000000,1.00000000,78.07834600,82.84352900,87.92900800,124.23915100,95.04568500,103.52369700,110.54279300,0.26341800,0.10798800,0.88702100,0.88702100,17.80000000,28.09179100,27.23780400,26.43190800,25.31830600,24.32228900,23.44382900,22.67965300,1.00000000
09/01/1999,60,9,6.00000000,7580.35783000,1118.88172700,758.03578000,360.84594400,225.20117100,401.10928400,131.72532800,0.00000000,12.40868600,13.09454700,0.68586000,6.59025900,4.70146500,1.11696200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.55172900,0.00000000,114.12005600,51.70439900,1.18706400,0.88285400,2.64826800,5551.72873000,0.00000000,38.35332500,7.78903900,20.78290800,28.83708700,0.10034000,0.01512100,0.10454400,0.14538800,0.05676900,0.00000000,0.10454400,0.00000000,13.36690400,15.80657100,0.03070500,0.03070500,15.80657100,0.00000000,0.00000000,0.03641500,0.03613600,0.03493800,0.03002300,0.01448800,0.00722500,0.00182200,1607.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35936100,7.78903900,0.32182200,0.32182200,13.09225200,8.82256400,4.82891800,3.17575800,4.69032300,7.77185100,24.67147800,19.46855900,3.48400100,1607.80830800,15.18674000,15.15337000,10.07488300,5.46792700,1.56964900,1.68196800,2.56986000,0.37898700,0.40499200,0.42962500,0.40656600,0.31609600,0.34370100,0.36830200,1.37368700,1.82593900,1.38477400,2.25825200,0.49971100,0.42125800,0.02541800,0.29639200,1.08579800,114.12005600,1.00000000,0.88285400,0.78285400,1.00000000,1.00000000,75.79739400,80.99829900,85.92490400,121.96989400,94.82881200,103.11018400,110.49057800,0.22794500,0.09387700,0.89146600,0.89146600,17.80000000,29.26184100,28.27045800,27.34015300,26.06327400,24.93017800,23.93844200,23.08218200,1.00000000
10/01/1999,61,10,6.08177000,7821.55232900,1149.04531500,782.15523000,368.08367000,224.00758300,417.99289900,138.96116300,0.00000000,12.77241900,13.44283500,0.70534400,6.55533000,4.95531900,1.22684100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,155.46197500,48.03152800,1.18706400,1.00000000,2.83485000,5551.72873000,29.42469900,32.07886900,10.74894700,15.35104300,24.11945000,0.00000000,0.02085600,0.00000000,0.25385400,0.10987900,0.00000000,0.00000000,0.02942500,13.87500000,17.72185100,0.06700600,0.03207700,16.52826300,1.19358800,0.03492900,0.03685800,0.03657800,0.03538000,0.03046500,0.01493000,0.00766700,0.00226400,1634.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44936100,3.38969500,0.38458900,0.38458900,13.47684100,3.38969500,-4.10778800,-5.00000000,-5.00000000,-1.04205300,22.88536100,19.87553400,3.53727000,1634.80830800,10.20561800,14.07865500,11.45016500,6.49773200,1.64736500,1.63891300,2.51308400,0.42724600,0.45109000,0.48159400,0.44035900,0.32307800,0.34332300,0.36816200,0.65865000,0.78207100,0.68115900,0.93450100,0.19138000,0.12771100,0.01422300,0.40300400,0.95430400,155.46197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.44913500,90.21792600,96.31884000,132.10755900,96.92325600,102.99675800,110.44850900,0.34865000,0.03593900,0.89018100,0.89146600,17.80000000,29.68980800,28.80807700,27.97178500,26.80574800,25.74780700,24.79769500,23.95292500,1.00000000
11/01/1999,62,11,6.16213700,8195.41040600,1198.03227200,819.54104000,379.68482000,224.00758300,444.16296500,150.17690500,0.00000000,13.10519200,13.79489100,0.72462800,6.56083200,5.18007500,1.32935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,149.96771200,44.83652100,1.18806100,1.00000000,2.80621900,5551.72873000,29.42469900,49.72312500,10.74145300,23.79453700,37.38580800,0.00000000,0.02069400,0.00550200,0.22475500,0.10251600,0.00000000,0.00550200,0.00000000,13.66244300,18.45801900,0.06841700,0.03348800,17.26443100,1.19358800,0.03492900,0.03754300,0.03726400,0.03606600,0.03115100,0.01561600,0.00835200,0.00294900,1661.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53936100,9.05597400,0.35346700,0.35346700,13.83030800,9.05597500,-2.78630100,-4.22124500,-4.27004200,-1.48754900,20.18150300,19.98051500,3.57941400,1661.80830800,9.27178800,12.78032400,10.66580400,6.32212400,1.74027100,1.60133200,2.45487600,0.41557300,0.44091500,0.47249100,0.43653000,0.33056700,0.34227200,0.36787100,1.67176000,2.03833000,1.77183400,2.52842000,0.64842600,0.33789200,0.05931400,0.37288100,0.94793400,149.96771200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.11454000,88.18291500,94.49820700,130.95912200,99.17006700,102.68159500,110.36127500,0.26602700,0.08744000,0.89018100,0.89146600,17.80000000,30.27747300,29.35778800,28.48574800,27.26991800,26.16638800,25.17453400,24.29155000,1.00000000
12/01/1999,63,12,6.25247200,8415.72121000,1226.57423900,841.57212000,386.19570600,224.00758300,459.58472100,156.78622900,0.00000000,13.45358000,14.16656200,0.74791100,6.56547600,5.40412100,1.44905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,145.89978000,41.70520000,1.18890200,1.00000000,2.78498000,5551.72873000,29.42469900,29.30133600,10.00677300,14.02035100,22.03108000,0.00000000,0.02473300,0.00464400,0.22404600,0.11969700,0.00000000,0.00464400,0.00000000,15.35689900,19.21738800,0.06986600,0.03493700,18.02380000,1.19358800,0.03492900,0.03794700,0.03766700,0.03647000,0.03155500,0.01602000,0.00875600,0.00335300,1688.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62936100,3.42215900,0.37312100,0.37312100,14.20342900,3.42216000,0.00000000,-1.23156700,-1.95915200,0.15391500,19.75531800,20.29246500,3.66708400,1688.80830800,8.86495500,11.56204300,9.71098100,5.91795800,1.72726500,1.55763800,2.36436000,0.40699100,0.43243300,0.46651800,0.43621800,0.33324300,0.34191600,0.36766100,0.60189200,0.74502200,0.65549200,0.98070400,0.27176800,0.13279300,0.03448800,0.50186300,0.74347100,145.89978000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39810900,86.48654900,93.30365800,130.86538700,99.97291600,102.57474500,110.29843100,0.34209100,0.03103000,0.89018100,0.89146600,17.80000000,30.29416800,29.35092000,28.45748500,27.21403900,26.08851800,25.08029400,24.18628500,1.00000000
13/01/1999,64,13,6.33717300,8750.34453900,1270.30675100,875.03445000,396.46588500,224.00758300,483.00835400,166.82492900,0.00000000,13.75403400,14.48844800,0.76934300,6.56774600,5.59438100,1.55697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,138.37812800,39.08799400,1.18931300,1.00000000,2.75075400,5551.72873000,29.42469900,44.50490200,9.76300000,21.29312900,33.46233300,0.00000000,0.02292700,0.00227000,0.19026000,0.10792500,0.00000000,0.00227000,0.00000000,14.39911500,19.98978000,0.07136200,0.03643300,18.79619200,1.19358800,0.03492900,0.03856000,0.03828100,0.03708300,0.03216800,0.01663300,0.00937000,0.00396700,1715.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71936100,7.41260900,0.32338200,0.32338200,14.52681000,7.41260800,0.33918800,0.27802300,-0.56185200,0.59477200,19.43151100,20.39777400,3.72984300,1715.80830800,8.63571900,10.57656200,8.86876600,5.51515000,1.69305000,1.52020400,2.27854100,0.40172600,0.42079800,0.45595700,0.43084900,0.33316800,0.34103500,0.36722100,1.31568700,1.56236400,1.37041600,2.15052800,0.61811700,0.29162200,0.10387600,0.49237000,0.65678500,138.37812800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34512300,84.15961500,91.19143700,129.25470000,99.95037100,102.31060800,110.16628300,0.26126200,0.06212000,0.89018100,0.89146600,17.80000000,30.39810200,29.44205900,28.53651400,27.27643800,26.13634700,25.11571300,24.21144900,1.00000000
14/01/1999,65,14,6.42453900,9078.40756000,1313.14620100,907.84076000,406.49903300,224.00758300,505.97276600,176.66682000,0.00000000,14.02308800,14.77805900,0.78990000,6.56888900,5.75987700,1.65939300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,130.29910300,36.78205500,1.18952000,1.00000000,2.71465900,5551.72873000,29.42469900,43.63238100,9.13074000,20.87474500,32.80630200,0.00000000,0.02209600,0.00114300,0.16549700,0.10241400,0.00000000,0.00114300,0.00000000,14.85222800,20.78271100,0.07290100,0.03797200,19.58912300,1.19358800,0.03492900,0.03916200,0.03888200,0.03768500,0.03277000,0.01723500,0.00997100,0.00456800,1742.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80936100,6.78340000,0.29114900,0.29114900,14.81795900,6.78340000,2.51635000,1.49351500,1.98905200,2.82753000,19.56764200,20.66145300,3.86195400,1742.80830800,8.45872400,9.81171800,8.10090600,5.09378800,1.65275600,1.48346800,2.18069400,0.39162800,0.41525000,0.44410800,0.42400300,0.33277900,0.34020300,0.36668800,1.15798200,1.45650700,1.18932100,1.97155700,0.59874900,0.27751100,0.13177300,0.48840700,0.59612000,130.29910300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.32566800,83.04998000,88.82162500,127.20091200,99.83361100,102.06103500,110.00627100,0.23759600,0.05355300,0.89018100,0.89146600,17.80000000,30.27270700,29.30207400,28.38348600,27.10740700,25.95610600,24.92922600,24.02351400,1.00000000
15/01/1999,66,15,6.50924500,9338.90523700,1346.97939400,933.89052000,414.28245800,224.00758300,524.20760300,184.48175000,0.00000000,14.24986100,15.02399100,0.80905800,6.56950500,5.89059700,1.75483100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,125.92731500,34.90826800,1.18963100,1.00000000,2.69492400,5551.72873000,29.42469900,34.64619100,8.58221100,16.57517100,26.04976800,0.00000000,0.02073800,0.00061600,0.13071900,0.09543800,0.00000000,0.00061600,0.00000000,14.40000100,21.59570900,0.07448000,0.03955100,20.40212200,1.19358800,0.03492900,0.03963900,0.03936000,0.03816200,0.03324700,0.01771200,0.01044900,0.00504600,1769.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89936100,3.39913800,0.24751100,0.24751100,15.06547100,3.39913800,4.26216900,2.87153600,3.89830800,4.93493700,19.77376600,20.91112500,4.02169800,1769.80830800,8.36245100,9.16767400,7.51084100,4.73566700,1.61171700,1.44844500,2.07147300,0.38587900,0.41197800,0.43764100,0.42026900,0.33304000,0.33981600,0.36630100,0.56203100,0.73283500,0.57356000,0.98431000,0.31430900,0.14399200,0.08810100,0.51470100,0.48088400,125.92731500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.17579700,82.39563000,87.52813000,126.08075700,99.91192600,101.94488500,109.89019800,0.22217600,0.02533500,0.89018100,0.89146600,17.80000000,30.28818100,29.29104200,28.34852600,27.04194600,25.86694300,24.82312000,23.90682600,1.00000000
16/01/1999,67,16,6.58362800,9672.85553700,1390.56621900,967.28555000,424.47425300,224.00758300,547.58412400,194.50025900,0.00000000,14.43202000,15.22098400,0.82389300,6.56973500,5.99721700,1.83014000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,118.28048700,33.49905400,1.18967300,1.00000000,2.66173600,5551.72873000,29.42469900,44.41539000,8.32392700,21.24862100,33.39503000,0.00000000,0.01645300,0.00023000,0.10662000,0.07530900,0.00000000,0.00023000,0.00000000,12.64507900,22.42427400,0.07609900,0.04117000,21.23068600,1.19358800,0.03492900,0.04025200,0.03997200,0.03877400,0.03385900,0.01832400,0.01106100,0.00565800,1796.80830800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98936100,7.02370800,0.19861200,0.19861200,15.26408300,7.02370900,5.09891500,3.61093100,5.01007800,6.07493600,19.73645800,21.02709200,4.13739000,1796.80830800,8.33632300,8.65722500,7.07310500,4.45065000,1.57689300,1.42099400,1.98386300,0.37880100,0.40438900,0.42921500,0.41301700,0.33197300,0.33890000,0.36544100,1.14088700,1.51134700,1.14688400,2.02005600,0.67150500,0.30285300,0.23017700,0.39600300,0.50154100,118.28048700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.76020100,80.87772400,85.84304000,123.90500600,99.59204100,101.67005200,109.63243100,0.14906300,0.04954900,0.89018100,0.89146600,17.80000000,29.79739400,28.83290900,27.91993700,26.65308400,25.51363800,24.50228700,23.61612500,1.00000000
17/01/1999,68,17,6.65845100,10005.40829400,1433.94678700,1000.54083000,434.59954600,224.00758300,570.86281700,204.47684200,0.00000000,14.62531500,15.43040000,0.84001400,6.56986700,6.10924300,1.91127500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,128.51379400,31.76752700,1.18969700,1.00000000,2.71663700,5551.72873000,29.42469900,44.22951500,9.15814700,21.15960200,33.25527600,0.00000000,0.01776900,0.00013300,0.11202600,0.08113600,0.00000000,0.00013300,0.00000000,12.72000000,23.27322200,0.07774600,0.04281700,22.07963500,1.19358800,0.03492900,0.04086100,0.04058200,0.03938400,0.03446900,0.01893400,0.01167100,0.00626800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07250100,0.21106300,0.21106300,15.47514600,6.07250100,-3.78676600,-0.48385600,5.67733800,8.18524900,20.12423700,21.30311600,4.39437900,1800.00000000,7.41982900,8.55208200,6.76850500,4.20422700,1.54131300,1.39411700,1.88745400,0.42209400,0.42539500,0.42728400,0.40779800,0.33121200,0.33822100,0.36463400,1.36787600,1.40485400,0.86584700,1.47545200,0.51225300,0.23066600,0.21555300,0.37802700,0.55832800,128.51379400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.41889200,85.07900200,85.45681800,122.33930200,99.36351000,101.46621700,109.39006800,0.16923100,0.04183300,0.89018100,0.89146600,17.80000000,29.61792400,28.71685000,27.85980200,26.66295600,25.57756000,24.60554900,23.74560400,1.00000000
18/01/1999,69,18,6.74109800,10392.94449000,1484.61990200,1039.29445000,446.51904100,224.00758300,597.99035100,216.10292800,0.00000000,14.82469700,15.64676400,0.85699500,6.56994200,6.22344300,1.99638400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,120.87952400,30.15488600,1.18971000,1.00000000,2.68241300,5551.72873000,29.42469900,51.54231300,8.59203700,24.65801400,38.75362000,0.00000000,0.01866100,0.00007400,0.11419900,0.08510900,0.00000000,0.00007400,0.00000000,14.05000000,24.14242200,0.07942600,0.04449700,22.94883400,1.19358800,0.03492900,0.04157200,0.04129200,0.04009500,0.03518000,0.01964500,0.01238100,0.00697800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.19135600,0.21804400,0.21804400,15.69319000,6.19135600,0.00000000,0.18544000,6.47435800,9.73085000,20.39453900,21.50803400,4.63588700,1800.00000000,7.13429700,7.99319100,6.41632900,3.95918500,1.50121200,1.36532800,1.78534600,0.40365900,0.42163200,0.42315300,0.40251600,0.33020200,0.33749100,0.36376100,1.26824200,1.48814200,0.89501300,1.51434800,0.54500400,0.24477000,0.23583700,0.34076900,0.63985700,120.87952400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73175800,84.32641600,84.63063000,120.75479900,99.06045500,101.24720000,109.12827300,0.17698300,0.04106100,0.89018100,0.89146600,17.80000000,29.06930500,28.19552200,27.36310800,26.19987100,25.14574400,24.20393600,23.37385600,1.00000000
19/01/1999,70,19,6.81556300,10738.36985300,1529.66843700,1073.83699000,457.02504000,224.00758300,622.17012600,226.46568900,0.00000000,14.98221800,15.81774100,0.87045300,6.56997900,6.31175500,2.06555500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,112.38512400,28.96515100,1.18971700,1.00000000,2.64475400,5551.72873000,29.42469900,45.94157400,8.02678300,21.97856900,34.54253600,0.00000000,0.01517100,0.00003700,0.08831200,0.06917100,0.00000000,0.00003700,0.00000000,12.65909000,25.03546000,0.08114000,0.04621100,23.84187200,1.19358800,0.03492900,0.04220500,0.04192600,0.04072800,0.03581300,0.02027800,0.01301500,0.00761100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22929100,0.17269200,0.17269200,15.86588200,7.22929100,2.10269900,2.10855900,7.50713300,11.30764800,20.73440600,21.72834000,4.89678200,1800.00000000,7.07190700,7.49121000,6.12394200,3.76334700,1.46701100,1.34164900,1.70608700,0.39231800,0.41085000,0.41724300,0.39637700,0.32867600,0.33657900,0.36271100,1.43363400,1.72141900,1.04423500,1.77912600,0.66281800,0.29799400,0.29006600,0.25783800,0.66976900,112.38512400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46366900,82.17002100,83.44863100,118.91322300,98.60277600,100.97366300,108.81314800,0.12688500,0.04580700,0.89018100,0.89146600,17.80000000,28.47892400,27.63401800,26.82768200,25.70025300,24.67986700,23.77112200,22.97418000,1.00000000
20/01/1999,71,20,6.89660900,11093.72871400,1576.01711600,1109.37287000,467.83783200,224.00758300,647.04524600,237.12645400,0.00000000,15.13174800,15.98060200,0.88378400,6.57000300,6.39254200,2.13427400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52230400,0.02942500,103.72931700,27.86522300,1.18972100,1.00000000,2.60652400,5551.72873000,29.42469900,47.26273000,7.38115100,22.61059700,35.53588600,0.00000000,0.01507200,0.00002400,0.08078700,0.06871900,0.00000000,0.00002400,0.00000000,13.77774200,25.94951100,0.08288100,0.04795200,24.75592200,1.19358800,0.03492900,0.04285700,0.04257700,0.04137900,0.03646400,0.02092900,0.01366600,0.00826300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.31803800,0.16460200,0.16460200,16.03048400,7.31803800,4.57172400,4.09323100,8.70490300,13.14002200,21.22830200,22.00357100,5.21088400,1800.00000000,7.03160200,7.03864700,5.84551300,3.57542900,1.43089600,1.31724500,1.62589200,0.38023000,0.40084600,0.41120300,0.39015600,0.32690500,0.33559800,0.36158700,1.38234000,1.73755600,1.05451300,1.81316100,0.70026300,0.31712200,0.31308200,0.22478600,0.73226100,103.72931700,1.00000000,1.00000000,0.90862400,1.00000000,1.00000000,76.04593700,80.16921200,82.24058500,117.04681400,98.07143400,100.67930600,108.47603600,0.11965500,0.04494700,0.89018100,0.89146600,17.80000000,28.76682300,27.86207600,27.00134300,25.80340200,24.72618700,23.77394500,22.94584700,1.00000000
