ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-18,10,18,3.59361900,24.72600500,3.92945000,2.47260000,1.45685000,1.44989100,1.02270900,0.00000000,0.00000000,0.06353000,0.08325100,0.01972200,0.01766500,0.04586500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01620300,0.00000000,124.42057800,87.78126500,1.09022700,1.00000000,3.64449400,16.20285900,0.00000000,0.14271500,1.71054300,0.05867000,0.07135800,0.00395000,0.00000000,0.00395000,0.00000000,0.00000000,0.00000000,0.00395000,0.00000000,10.25000000,0.01575100,0.00027800,0.00027800,0.01575100,0.00000000,0.00000000,0.00019200,0.00017700,0.00005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230300,0.00288900,0.00288900,0.05053000,0.00230300,7.83619300,-0.11660800,4.06231700,12.11983500,15.63647500,9.76639600,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.87674200,5.98906600,5.47989400,2.39928900,2.64432400,8.96342500,12.37735800,12.71400000,14.14930700,12.18785800,0.34162800,0.42115300,0.43968800,0.39940100,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00098300,0.00129200,0.00002700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50435800,0.00572900,124.42057800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.16282300,42.11531400,87.93765300,79.88016500,70.36352500,70.23360400,71.78626300,66.00000000,64.01129900,66.12994400,0.00283900,0.00005000,0.00646000,0.00646000,15.55000000,24.94776900,24.02600500,22.28338600,20.66716200,19.16816300,17.77788700,16.48844900,15.29253400,14.18335900,13.15463400,1.00000000
1997-01-19,11,19,3.69561900,26.60181900,4.30169900,2.66018000,1.64151800,1.62095100,1.03923100,0.00000000,0.00000000,0.06708300,0.08676600,0.01968200,0.02166400,0.04541900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.02020200,0.00000000,122.36394500,87.79519700,1.07236400,1.00000000,3.62448700,20.20248600,0.00000000,0.37516300,1.92684600,0.15504400,0.18758100,0.00400000,0.00000000,0.00400000,0.00000000,0.00000000,0.00000000,0.00400000,0.00000000,10.20000000,0.01866400,0.00031800,0.00031800,0.01866400,0.00000000,0.00000000,0.00023900,0.00022400,0.00009900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02537300,0.00355400,0.00355400,0.05408300,0.02537300,9.43160600,0.21083800,4.23858600,12.07191500,15.58167300,9.76224500,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.01947800,5.89391000,5.44854100,2.38399200,2.63231600,8.96632100,12.38419800,12.71400000,14.16013500,12.19231000,0.32559200,0.41774300,0.43880000,0.39964000,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00918900,0.01485200,0.00133300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54025900,0.00657800,122.36394500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55920400,41.77431100,87.76007800,79.92808500,70.41832700,70.23775500,71.78493500,66.00000000,64.00791200,66.09333000,0.00302400,0.00053000,0.00804800,0.00804800,15.50000000,24.98733500,24.05563000,22.29514300,20.66349600,19.15126000,17.74969300,16.45070100,15.24677400,14.13095500,13.09679400,1.00000000
1997-01-20,12,20,3.78061900,29.01215700,4.78048400,2.90122000,1.87926800,1.83643800,1.06477800,0.00000000,0.00000000,0.07157400,0.09121700,0.01964300,0.02634500,0.04522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.02488400,0.00000000,120.59776300,87.80545000,1.05875100,1.00000000,3.60755300,24.88353000,0.00000000,0.48206700,2.16003500,0.20121100,0.24103400,0.00468100,0.00000000,0.00468100,0.00000000,0.00000000,0.00000000,0.00468100,0.00000000,8.50000000,0.02194700,0.00035700,0.00035700,0.02194700,0.00000000,0.00000000,0.00029900,0.00028400,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04102000,0.00449000,0.00449000,0.05857400,0.04102000,10.75248000,0.49888200,4.45312500,12.02806100,15.52685500,9.75795700,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.15814800,5.80582100,5.41157100,2.36995400,2.62123200,8.96774300,12.38951700,12.71400000,14.16986900,12.19759700,0.31236000,0.41476800,0.43770800,0.39986000,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.01149500,0.02435500,0.00516900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54789300,0.00819600,120.59776300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23602500,41.47676100,87.54170200,79.97193900,70.47314500,70.24204300,71.78362300,66.00000000,64.00553900,66.06699400,0.00370500,0.00078500,0.00990400,0.00990400,13.80000000,24.80052800,23.86825800,22.10753400,20.47669800,18.96616400,17.56706000,16.27116600,15.07086900,13.95911400,12.92937400,1.00000000
1997-01-21,13,21,3.89211900,31.63030400,5.30035500,3.16303000,2.13732400,2.06556700,1.09746400,0.00000000,0.00000000,0.07636500,0.09596800,0.01960400,0.03113600,0.04522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02933300,0.00000000,119.03185300,87.81591000,1.06147900,1.00000000,3.59262900,29.33292700,0.00000000,0.52362900,2.38833400,0.21788900,0.26181500,0.00444900,0.00000000,0.00479100,0.00000000,0.00000000,0.00000000,0.00479100,0.00000000,11.15000000,0.02570600,0.00039600,0.00039600,0.02570600,0.00000000,0.00000000,0.00036500,0.00035000,0.00022400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04202500,0.00479100,0.00479100,0.06336500,0.04202500,11.89737100,0.77645900,4.67272900,11.98823500,15.47205400,9.75352500,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.29573300,5.72232900,5.37323900,2.35652300,2.61063600,8.96728400,12.39369800,12.71400000,14.17888900,12.20357600,0.30093400,0.41200600,0.43658700,0.40005900,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00924100,0.02293900,0.00984500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54108700,0.00885400,119.03185300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.09338800,41.20060300,87.31742900,80.01176500,70.52794600,70.24647500,71.78231800,66.00000000,64.00387600,66.04805800,0.00406300,0.00072800,0.01166500,0.01166500,16.45000000,24.97762300,24.03168300,22.24592200,20.59285700,19.06263000,17.64611100,16.33485200,15.12103100,13.99740700,12.95727800,1.00000000
1997-01-22,14,22,3.98211900,35.55736700,6.08149300,3.55574000,2.52575600,2.40281700,1.15292000,0.00000000,0.00000000,0.08317200,0.10273600,0.01956400,0.03803800,0.04513300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.03623500,0.00000000,117.57003800,87.79816400,1.04976800,1.00000000,3.57883700,36.23491000,0.00000000,0.78541300,2.72697300,0.32660900,0.39270600,0.00690200,0.00000000,0.00690200,0.00000000,0.00000000,0.00000000,0.00690200,0.00000000,9.00000000,0.02998100,0.00043600,0.00043600,0.02998100,0.00000000,0.00000000,0.00046300,0.00044800,0.00032200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08292500,0.00680700,0.00680700,0.07017200,0.08292500,12.91579200,1.03395500,4.89682800,11.95239300,15.41730500,9.74894700,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.41879700,5.63659500,5.32991300,2.34430000,2.60095000,8.96037600,12.39676700,12.71400000,14.18689800,12.20956300,0.29070400,0.40927000,0.43536600,0.40023800,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01380300,0.03909500,0.03002800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55135300,0.01234600,117.57003800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.07040400,40.92695200,87.07314300,80.04760700,70.58269500,70.25105300,71.78102100,66.00000000,64.00271600,66.03445400,0.00553900,0.00126800,0.01438900,0.01438900,14.30000000,24.67726500,23.73621600,21.96040900,20.31745500,18.79742100,17.39110400,16.09000000,14.88623800,13.77253400,12.74215200,1.00000000
1997-01-23,15,23,4.00000000,40.73302800,7.11157300,4.07330000,3.03827100,2.83579600,1.23750700,0.00000000,0.00000000,0.09061700,0.11014200,0.01952500,0.04548400,0.04513300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.04258800,0.00000000,116.16457400,87.78059400,1.06800000,1.00000000,3.56578500,42.58772100,0.00000000,1.03513200,3.23495500,0.43168300,0.51756600,0.00635300,0.00000000,0.00744500,0.00000000,0.00000000,0.00000000,0.00744500,0.00000000,10.65034800,0.03503200,0.00047500,0.00047500,0.03503200,0.00000000,0.00000000,0.00059200,0.00057700,0.00045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13722000,0.00744500,0.00744500,0.07761700,0.13722000,13.84764700,1.28955800,5.13974800,11.92070800,15.36263300,9.74423200,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.54643700,5.55297400,5.28174000,2.33107500,2.59065600,8.95305000,12.39919900,12.71400000,14.19501400,12.21645000,0.28135900,0.40656700,0.43396600,0.40039600,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01648600,0.05377400,0.06695900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56978900,0.01306700,116.16457400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.13586600,40.65666600,86.79329700,80.07929200,70.63736700,70.25576800,71.77973900,66.00000000,64.00190000,66.02468900,0.00562200,0.00182400,0.01689100,0.01689100,16.25000000,25.99514200,24.99715400,23.11464900,21.37391100,19.76426900,18.27584500,16.89951300,15.62683200,14.44999300,13.36178200,1.00000000
1997-01-24,16,24,4.05415200,46.02133300,8.16315800,4.60213000,3.56102500,3.26846200,1.33367200,0.00000000,0.00000000,0.09981400,0.11930000,0.01948600,0.05463600,0.04517800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.05132900,0.00000000,114.85714000,87.74649000,1.06442400,1.00000000,3.55374700,51.32886800,0.00000000,1.05766100,3.85852200,0.43916100,0.52883000,0.00874100,0.00000000,0.00915200,0.00004500,0.00000000,0.00000000,0.00915200,0.00000000,11.39052900,0.04110900,0.00051400,0.00051400,0.04110900,0.00000000,0.00000000,0.00072100,0.00071100,0.00058500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12705400,0.00919700,0.00919700,0.08681400,0.12705400,14.71250500,1.54331200,5.41644300,11.89357000,15.30807500,9.73937200,2.22153500,0.00000000,-0.00132800,-0.01768500,420.00000000,11.67008000,5.46766600,5.22412100,2.31748100,2.58019400,8.94558400,12.40084000,12.71400000,14.20286100,12.22366100,0.27276700,0.40415500,0.43254200,0.40053200,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.01080500,0.04115900,0.07509000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54371600,0.01691500,114.85714000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.27669000,40.41552700,86.50846900,80.10643000,70.69192500,70.26062800,71.77846500,66.00000000,64.00132800,66.01768500,0.00771800,0.00147900,0.02032200,0.02032200,16.85000000,26.92874100,25.88797000,23.92554900,22.11188900,20.43571300,18.88659700,17.45491000,16.13175200,14.90889500,13.77873600,1.00000000
1997-01-25,17,25,4.08717300,51.15618600,9.18300600,5.11562000,4.06738800,3.67717800,1.43844100,0.00000000,0.00000000,0.11203500,0.13148300,0.01944700,0.06650300,0.04553300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.06225400,0.00000000,113.66387200,87.67807000,1.06825500,1.00000000,3.54272600,62.25351200,0.00000000,1.02697100,3.94183500,0.42676600,0.51348500,0.01092500,0.00000000,0.01186700,0.00035500,0.00000000,0.00000000,0.01186700,0.00000000,12.35000000,0.04823100,0.00055300,0.00055300,0.04823100,0.00000000,0.00000000,0.00079200,0.00079900,0.00067400,0.00008900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08472300,0.01222200,0.01222200,0.09903500,0.08472300,15.51553000,1.77082400,5.69693000,11.87086500,15.25367000,9.73437500,2.22279400,0.00000000,-0.00093100,-0.01265700,447.00000000,11.78112500,5.37450800,5.15500000,2.30263500,2.56999100,8.93825400,12.40166300,12.71400000,14.21014400,12.23074200,0.26478600,0.40202700,0.43125400,0.40064500,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00584400,0.02652300,0.05221200,0.00014300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51984700,0.02351000,113.66387200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47862600,40.20265200,86.25086200,80.12899000,70.74633000,70.26562500,71.77720600,66.00000000,64.00093100,66.01265700,0.01128800,0.00093300,0.02459400,0.02459400,17.65000000,27.44659000,26.37899800,24.36677200,22.50804100,20.79109800,19.20512600,17.74013300,16.38689200,15.13687900,13.98221700,1.00000000
1997-01-26,18,26,4.11792200,54.41408800,9.82645200,5.44141000,4.38504300,3.92866300,1.51274600,0.00000000,0.00000000,0.12708100,0.14649000,0.01940800,0.08121700,0.04586500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.07619000,0.00000000,112.57008400,87.56372800,1.06597600,1.00000000,3.53257200,76.18990200,0.00000000,0.65158000,3.90857700,0.27053300,0.32579000,0.01393600,0.00000000,0.01471400,0.00033200,0.00000000,0.00000000,0.01471400,0.00000000,11.50000000,0.05636500,0.00059200,0.00059200,0.05636500,0.00000000,0.00000000,0.00082900,0.00085700,0.00073200,0.00014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04536600,0.01504600,0.01504600,0.11408100,0.04536600,16.26702100,1.97186700,5.95043200,11.85219600,15.19945500,9.72923300,2.22404500,0.00000000,-0.00064800,-0.00905600,474.00000000,11.86632200,5.27389200,5.07633100,2.28560500,2.56059500,8.93142200,12.40175400,12.71400000,14.21656100,12.23724200,0.25730400,0.40014000,0.43010800,0.40073600,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00254500,0.01416000,0.02798900,0.00067100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50802500,0.02961700,112.57008400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73043300,40.01397300,86.02157600,80.14713300,70.80054500,70.27076700,71.77595500,66.00000000,64.00064800,66.00905600,0.01457100,0.00047500,0.03001600,0.03001600,16.80000000,27.31029500,26.24163400,24.22812800,22.36911800,20.65274600,19.06807300,17.60498800,16.25416900,15.00699400,13.85551500,1.00000000
1997-01-27,19,27,4.14800200,61.27849100,11.19056300,6.12785000,5.06271300,4.44053600,1.68731300,0.00000000,0.00000000,0.14626000,0.16563000,0.01937000,0.09868800,0.04757200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.09120100,0.00000000,111.47374700,87.38890800,1.08209900,1.00000000,3.52256700,91.20096300,0.00000000,1.37288000,3.95698500,0.57030900,0.68644000,0.01501100,0.00000000,0.01747200,0.00170700,0.00000000,0.00000000,0.01747200,0.00000000,11.25000000,0.06513600,0.00063000,0.00063000,0.06513600,0.00000000,0.00000000,0.00089100,0.00098200,0.00085600,0.00027100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09914700,0.01917900,0.01917900,0.13326000,0.09914700,16.97582200,2.15005500,6.17605600,11.83741000,15.14545400,9.72394600,2.22528800,0.00000000,-0.00045000,-0.00647700,501.00000000,11.92569800,5.15973000,4.98280400,2.26468000,2.55203500,8.92511700,12.39954400,12.71400000,14.22217200,12.24312300,0.25019900,0.39819700,0.42882000,0.40079000,0.35427300,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00425200,0.03025500,0.06002600,0.00461300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51294200,0.03739000,111.47374700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.01992600,39.81969100,85.76391600,80.15797400,70.85454600,70.27605400,71.77471200,66.00000000,64.00045000,66.00647700,0.01821100,0.00096800,0.03582300,0.03582300,16.55000000,27.03720900,25.97330100,23.96943300,22.12016500,20.41356800,18.83864000,17.38522000,16.04393000,14.80612400,13.66381500,1.00000000
1997-01-28,20,28,4.17955300,67.33620400,12.39198000,6.73362000,5.65835900,4.87747300,1.85614800,0.00000000,0.00000000,0.16798700,0.18731800,0.01933100,0.11818900,0.04979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.10804300,0.00000000,110.44563300,87.17659000,1.09391000,1.00000000,3.51316700,108.04287700,0.00000000,1.21154300,4.10442900,0.50152200,0.60577100,0.01684200,0.00000000,0.01950100,0.00222600,0.00000000,0.00000000,0.01950100,0.00000000,11.80000000,0.07526100,0.00066900,0.00066900,0.07526100,0.00000000,0.00000000,0.00093200,0.00109500,0.00096900,0.00038400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07524900,0.02172700,0.02172700,0.15498700,0.07524900,17.65354500,2.33443100,6.42918400,11.83013900,15.09172800,9.71852100,2.22651700,0.00000000,-0.00031300,-0.00463100,528.00000000,11.97038100,5.03793800,4.88007900,2.23911200,2.54464700,8.91957000,12.39581100,12.71400000,14.22686800,12.24818100,0.24344200,0.39643700,0.42763600,0.40081200,0.35454100,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00224100,0.02190100,0.04359700,0.00751000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50780400,0.04278600,110.44563300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.34421300,39.64366900,85.52722200,80.16235400,70.90827200,70.28147900,71.77348300,66.00000000,64.00031300,66.00463100,0.02105900,0.00066800,0.04229700,0.04229700,17.10000000,26.15636100,25.12119700,23.17214800,21.37431700,19.71597500,18.18629500,16.77529700,15.47377100,14.27322600,13.16582600,1.00000000
1997-01-29,21,29,4.21538200,72.96926100,13.50727400,7.29693000,6.21034800,5.27042400,2.02650300,0.00000000,0.00000000,0.19425800,0.21355000,0.01929200,0.14264700,0.05161100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.13038100,0.00000000,109.45023300,86.90947000,1.09407300,1.00000000,3.50412200,130.38147300,0.00000000,1.12661100,4.37189700,0.46526300,0.56330600,0.02233900,0.00000000,0.02445800,0.00181300,0.00000000,0.00000000,0.02445800,0.00000000,13.40000100,0.08657800,0.00070800,0.00070800,0.08657800,0.00000000,0.00000000,0.00095600,0.00120300,0.00107700,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08136700,0.02627100,0.02627100,0.18125800,0.08136700,18.30074700,2.50156400,6.66171300,11.82887300,15.03832200,9.71296700,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.00465000,4.89767900,4.75937500,2.20511900,2.53811000,8.91458400,12.39241700,12.71400000,14.23090300,12.25263500,0.23697800,0.39476400,0.42647200,0.40078600,0.35480800,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00143200,0.02201500,0.04395400,0.01396600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50617900,0.05190100,109.45023300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.69782100,39.47642100,85.29433400,80.15715800,70.96167800,70.28703300,71.77227000,66.00000000,64.00022100,66.00330400,0.02563000,0.00064100,0.05081600,0.05081600,17.80000000,25.52983300,24.51391400,22.60174800,20.83873600,19.21324700,17.71455000,16.33275600,15.05874700,13.88411500,12.80110900,1.00000000
1997-01-30,22,30,4.25014100,80.35240200,14.97148200,8.03524000,6.93624200,5.76731500,2.26792500,0.00000000,0.00000000,0.22825500,0.24750800,0.01925400,0.17465300,0.05360200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.16018100,0.00000000,108.48640400,86.55740400,1.09034800,1.00000000,3.49540800,160.18096800,0.00000000,1.47662800,4.65085200,0.60979200,0.73831400,0.02979900,0.00000000,0.03200600,0.00199100,0.00000000,0.00000000,0.03200600,0.00000000,13.00000000,0.09899800,0.00074600,0.00074600,0.09899800,0.00000000,0.00000000,0.00097100,0.00134700,0.00122200,0.00063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08419800,0.03399700,0.03399700,0.21525500,0.08419800,18.92234000,2.66066400,6.89045700,11.83691400,14.98532100,9.70726800,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.03356800,4.72468700,4.60670500,2.15589800,2.53216800,8.90999800,12.38926700,12.71400000,14.23445900,12.25664900,0.23077100,0.39318100,0.42533500,0.40071600,0.35507300,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00060500,0.02121300,0.04246600,0.01991400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50434500,0.06740800,108.48640400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.07705500,39.31812300,85.06707800,80.14317300,71.01467900,70.29273200,71.77106500,66.00000000,64.00015300,66.00235700,0.03341100,0.00058600,0.06206300,0.06206300,17.80000000,25.16204500,24.15533800,22.26114700,20.51549000,18.90672500,17.42411200,16.05776400,14.79855900,13.63809800,12.56863800,1.00000000
