ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,6.28827500,3921.67587600,542.91706400,392.16759000,150.74947700,194.59598000,140.82770000,56.74390700,0.00000000,7.76240500,8.05404900,0.29164400,5.63746600,1.60317700,0.52176200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,148.97641000,46.57514200,1.44316100,1.00000000,2.80595200,3906.33251300,0.00000000,27.55385200,9.93765900,16.63782500,20.71718100,0.00000000,0.01138700,0.00006800,0.12204500,0.05269500,0.00000000,0.00006800,0.00000000,13.25000000,5.23806600,0.01058400,0.01058400,5.23806600,0.00000000,0.00000000,0.01483900,0.01472800,0.01431800,0.01235000,0.00696700,0.00308900,0.00000000,1478.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92929600,0.00000000,2.43825300,0.18619500,0.18619500,8.03163300,2.43825300,-3.58264900,-3.87068200,-1.71917000,0.87538100,25.30778500,18.20455200,3.37011000,1478.78883400,10.42647700,13.95330100,10.18281600,5.94761000,1.55088100,1.87776800,2.63628700,0.42540300,0.44642200,0.46626800,0.43478400,0.31526300,0.34904600,0.36876600,0.50214600,0.58631300,0.46556900,0.68944000,0.11323900,0.08154500,-0.00000000,0.53566800,0.34759300,148.97641000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08050500,89.28437000,93.25360100,130.43518100,94.57897200,104.71390500,110.62989000,0.16139800,0.02479600,0.79039600,0.79039600,17.80000000,24.52451700,23.99636800,23.49012600,22.77926100,22.13353900,21.55739400,21.05224200,1.00000000
06/01/1999,57,6,6.36809900,4165.26279600,575.01262600,416.52628000,158.48634600,194.59598000,157.87878400,64.05151500,0.00000000,7.97834500,8.28362800,0.30528300,5.63749800,1.75395200,0.58689400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,147.02551300,44.57498600,1.44316900,1.00000000,2.79501100,3906.33251300,0.00000000,32.39706000,9.98815200,19.56228900,24.35869200,0.00000000,0.01422300,0.00003200,0.15077500,0.06513200,0.00000000,0.00003200,0.00000000,13.57000000,5.53956500,0.01116700,0.01116700,5.53956500,0.00000000,0.00000000,0.01537500,0.01526400,0.01485400,0.01288600,0.00750300,0.00362500,0.00000000,1505.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00720300,4.21335400,0.23016300,0.23016300,8.26179500,4.21335300,-1.90272500,-3.36231200,-2.30795300,0.15257300,24.50139600,18.28720100,3.39293700,1505.78883400,9.72713500,13.08654300,9.88523100,5.82690700,1.56914300,1.84384600,2.63618200,0.41548000,0.44185700,0.46743800,0.43545900,0.31761200,0.34847400,0.36869000,0.80664100,0.99088400,0.82031600,1.20973600,0.21510100,0.17067600,-0.00000000,0.54846900,0.41964700,147.02551300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09608500,88.37142900,93.48764000,130.63769500,95.28350100,104.54212200,110.60706300,0.18948400,0.04067900,0.79039600,0.79039600,17.80000000,25.53769300,24.93565600,24.36063000,23.55538600,22.82487700,22.17257700,21.59905800,1.00000000
07/01/1999,58,7,6.44753200,4418.29797500,608.34933200,441.82980000,166.51953400,194.59598000,175.59124700,71.64257000,0.00000000,8.21088700,8.53118300,0.32029700,5.63751300,1.91519400,0.65818000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,140.46603400,42.52477600,1.44317300,1.00000000,2.76306200,3906.33251300,0.00000000,33.65367900,9.58775500,20.32106800,25.30351800,0.00000000,0.01562400,0.00001500,0.16124100,0.07128600,0.00000000,0.00001500,0.00000000,13.50361500,5.85653700,0.01177800,0.01177800,5.85653700,0.00000000,0.00000000,0.01583900,0.01572700,0.01531800,0.01335000,0.00796700,0.00408800,0.00046400,1532.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09774700,4.95515500,0.24816600,0.24816600,8.50996200,4.95515600,0.14449300,-0.54792000,-1.47368600,0.46124300,24.12144500,18.45693200,3.41631300,1532.78883400,9.52290800,12.05990300,9.34428500,5.59295000,1.56712700,1.80368300,2.63391700,0.40475900,0.42725100,0.46251600,0.43356500,0.31867700,0.34768100,0.36861200,0.90363100,1.09764200,0.97053600,1.46937500,0.27531800,0.23862800,0.00002500,0.55033800,0.45093400,140.46603400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95187400,85.45027900,92.50315100,130.06938200,95.60324100,104.30444300,110.58366400,0.20276800,0.04539800,0.79039600,0.79039600,17.80000000,26.95992100,26.23676300,25.54999200,24.59367800,23.73050900,22.96231700,22.28801700,1.00000000
08/01/1999,59,8,6.52485000,4679.30512800,642.73024400,467.93051000,174.79973100,194.59598000,193.86174800,79.47278500,0.00000000,8.45540500,8.79185600,0.33645100,5.63752000,2.08318300,0.73470200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,132.36361700,40.41349000,1.44317500,1.00000000,2.72575600,3906.33251300,0.00000000,34.71395100,9.06723900,20.96129000,26.10071500,0.00000000,0.01679500,0.00000700,0.16798900,0.07652200,0.00000000,0.00000700,0.00000000,13.14411400,6.18957600,0.01241900,0.01241900,6.18957600,0.00000000,0.00000000,0.01631800,0.01620600,0.01579600,0.01382900,0.00844500,0.00456700,0.00094200,1559.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19929600,6.41640200,0.26131300,0.26131300,8.77127400,6.41640200,2.11434900,0.22986600,1.16553500,1.66981500,23.90757800,18.69232200,3.44049800,1559.78883400,9.35761500,11.27395100,8.58700300,5.25990800,1.55487700,1.76004800,2.62008900,0.39379900,0.42155600,0.44827500,0.42795600,0.31902100,0.34662500,0.36852300,1.12576100,1.45889200,1.17947500,1.94349100,0.38605300,0.32007400,0.00265500,0.56040500,0.46629200,132.36361700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75988800,84.31124100,89.65499100,128.38668800,95.70636700,103.98760200,110.55684700,0.20498000,0.05633300,0.79039600,0.79039600,17.80000000,28.11743400,27.28641900,26.50056100,25.41125100,24.43260800,23.56493800,22.80559500,1.00000000
09/01/1999,60,9,6.60347900,4909.90082200,673.04987200,490.99008000,182.05979000,194.59598000,210.00344600,86.39065600,0.00000000,8.67773200,9.02944100,0.35171000,5.63752300,2.23294400,0.80726500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,124.74204300,38.58445700,1.44317500,1.00000000,2.69155200,3906.33251300,0.00000000,30.66922800,8.46697200,18.51896800,23.05956900,0.00000000,0.01593200,0.00000300,0.14976100,0.07256200,0.00000000,0.00000300,0.00000000,13.36690400,6.53917600,0.01309200,0.01309200,6.53917600,0.00000000,0.00000000,0.01674100,0.01662900,0.01621900,0.01425100,0.00886800,0.00499000,0.00136500,1586.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28929600,6.22850300,0.23825800,0.23825800,9.00953300,6.22850300,4.09268200,1.70720700,3.16082000,3.71037300,23.88334700,19.00667600,3.46835300,1586.78883400,9.27363600,10.54003300,8.00055300,4.92102000,1.53758400,1.71741100,2.59422100,0.38426700,0.41431600,0.43865200,0.42129800,0.31904800,0.34556600,0.36840500,1.05384300,1.42962800,1.10868300,1.90024000,0.40238500,0.32347800,0.01024500,0.56161000,0.42424100,124.74204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85347700,82.86316700,87.73049900,126.38938900,95.71427200,103.66984600,110.52140000,0.18598300,0.05227500,0.79039600,0.79039600,17.80000000,29.30464400,28.35117900,27.45359000,26.21578200,25.11000100,24.13463600,23.28500200,1.00000000
10/01/1999,61,10,6.68509600,5079.37831700,695.22625900,507.93783000,187.28842800,194.59598000,221.86687100,91.47498000,0.00000000,8.83705400,9.20047500,0.36342100,5.63752400,2.33571300,0.86381700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,168.94830300,37.10176100,1.44317600,1.00000000,2.88073700,3906.33251300,0.00000000,22.54050600,11.56424500,13.61061100,16.94775000,0.00000000,0.01241500,0.00000100,0.10276900,0.05655300,0.00000000,0.00000100,0.00000000,13.87500000,6.90329600,0.01379500,0.01379500,6.90329500,0.00000000,0.00000000,0.01705100,0.01693900,0.01653000,0.01456200,0.00917900,0.00530000,0.00167600,1613.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37929600,2.38180000,0.17173700,0.17173700,9.18127000,2.38180000,-3.92857400,-5.00000000,-5.00000000,-6.02290300,15.82435600,19.29240400,3.50462300,1613.78883400,6.40455700,9.58755600,8.84810300,6.12428300,1.88141800,1.68965600,2.56618700,0.42750700,0.45244600,0.48277600,0.45776800,0.34654500,0.34539800,0.36829800,0.42722500,0.51078700,0.44487900,0.69241100,0.21225200,0.08821400,0.00603200,0.52614400,0.32640700,168.94830300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50135000,90.48921200,96.55512200,137.33049000,103.96339400,103.61938500,110.48934200,0.15467000,0.01706700,0.79039600,0.79039600,17.80000000,29.72113800,28.86771800,28.05651900,26.92190400,25.88792000,24.95460900,24.12000800,1.00000000
11/01/1999,62,11,6.76546400,5342.45227600,729.84051900,534.24523000,195.59529100,194.59598000,240.28204800,99.36719900,0.00000000,9.04007400,9.41858700,0.37851200,5.63752400,2.46670800,0.93584200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,165.84893800,35.30053300,1.44317600,1.00000000,2.86243500,3906.33251300,0.00000000,34.98883800,11.54303600,21.12727200,26.30739600,0.00000000,0.01581800,0.00000100,0.13099400,0.07202500,0.00000000,0.00000100,0.00000000,13.66244300,7.27787200,0.01452200,0.01452200,7.27787200,0.00000000,0.00000000,0.01753400,0.01742200,0.01701200,0.01504400,0.00966100,0.00578300,0.00215800,1640.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46929600,6.37244700,0.21883800,0.21883800,9.40010800,6.37244800,-2.52375800,-4.36994200,-4.46253200,-3.71340900,10.01558700,19.29620400,3.53647600,1640.78883400,6.06042800,8.83734500,8.31507100,5.84374500,2.06427200,1.65639800,2.52327400,0.41720300,0.44514300,0.47646900,0.44653200,0.36407700,0.34489100,0.36811900,1.08308700,1.34128200,1.16871200,1.75393500,0.76132600,0.23636500,0.02774000,0.55465700,0.39454600,165.84893800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44067400,89.02865600,95.29382300,133.95947300,109.22308300,103.46743000,110.43578300,0.17570800,0.04313000,0.79039600,0.79039600,17.80000000,30.31176400,29.42303800,28.57844700,27.39701500,26.31980500,25.34653900,24.47498500,0.98957400
12/01/1999,63,12,6.85579800,5497.46218800,750.06564700,549.74622000,200.31942800,194.59598000,251.13274200,104.01749700,0.00000000,9.17598900,9.56583200,0.38984300,5.63752400,2.54757300,0.99089100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,162.62558000,34.41195300,1.44317600,1.00000000,2.84380400,3906.33251300,0.00000000,20.61631800,10.95539100,12.44873000,15.50099100,0.00000000,0.01208800,0.00000000,0.08086600,0.05504900,0.00000000,0.00000000,0.00000000,15.35689900,7.66906300,0.01527900,0.01527900,7.66906300,0.00000000,0.00000000,0.01781800,0.01770600,0.01729600,0.01532900,0.00994500,0.00606700,0.00244200,1667.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55929600,2.40782000,0.14800200,0.14800200,9.54811100,2.40781900,0.00000000,-1.72929400,-2.60916100,-1.30775500,7.60424000,19.41845700,3.59011800,1667.78883400,6.22803700,8.37052200,7.91037800,5.65670000,2.12933900,1.63381600,2.48315900,0.40806600,0.43620900,0.47088200,0.44217300,0.37353600,0.34496200,0.36797700,0.38682000,0.48755600,0.43269600,0.65597200,0.33489500,0.09302600,0.01685400,0.52763100,0.28050400,162.62558000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61318200,87.24173700,94.17646800,132.65177900,112.06086700,103.48851800,110.39302800,0.13250100,0.01550100,0.79039600,0.79039600,17.80000000,30.34096100,29.43991900,28.58382200,27.38697400,26.29682700,25.31323100,24.43394300,0.98957400
13/01/1999,64,13,6.94049900,5732.88041700,780.97563200,573.28804000,207.68759100,194.59598000,267.61201800,111.08004300,0.00000000,9.33902800,9.74258400,0.40355700,5.63752400,2.64461500,1.05688800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,157.03878800,33.24415200,1.44317600,1.00000000,2.81745300,3906.33251300,0.00000000,31.31062500,10.73634100,18.90626100,23.54182300,0.00000000,0.01449400,0.00000000,0.09704200,0.06599600,0.00000000,0.00000000,0.00000000,14.39911500,8.06970100,0.01605800,0.01605800,8.06970200,0.00000000,0.00000000,0.01824900,0.01813700,0.01772800,0.01576000,0.01037700,0.00649800,0.00287400,1694.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64929600,5.21500700,0.17753200,0.17753200,9.72564300,5.21500700,0.39018200,-0.04914900,-1.50032000,-0.19050600,6.08781400,19.37573200,3.63243900,1694.78883400,6.39112800,7.87728900,7.44446400,5.38169700,2.11245800,1.60730600,2.42981000,0.40385000,0.42518500,0.46293600,0.43594700,0.37709300,0.34472600,0.36771600,0.83973000,1.01223700,0.91319300,1.40631700,0.78433000,0.20642300,0.05277800,0.55038600,0.32256000,157.03878800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.77008800,85.03691100,92.58712800,130.78419500,113.12785300,103.41784700,110.31478100,0.14502700,0.03250500,0.79039600,0.79039600,17.80000000,30.44986700,29.54052500,28.67630400,27.46778300,26.36678300,25.37330800,24.48519500,0.97411900
14/01/1999,65,14,7.00000000,5963.67296100,805.64740700,596.36730000,209.28011100,194.59598000,290.69127200,111.08004300,0.00000000,9.51083700,9.92219000,0.41135300,5.63752400,2.78713200,1.08618100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,150.71099900,32.04441100,1.44317600,1.00000000,2.78841500,3906.33251300,0.00000000,25.08714900,10.24380200,18.53477600,23.07925400,0.00000000,0.00860300,0.00000000,0.14251600,0.02929300,0.00000000,0.00000000,0.00000000,14.85222800,8.48507700,0.01686600,0.01686600,8.48507700,0.00000000,0.00000000,0.01836100,0.01824900,0.01783900,0.01587200,0.01048800,0.00661000,0.00298600,1721.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73929600,4.77212600,0.18041200,0.18041200,9.90605500,4.77212600,2.23075900,0.54949200,1.12950100,1.21858200,6.22940800,19.44868500,3.71043400,1721.78883400,6.53564000,7.52310200,6.91495500,5.09331400,2.03706000,1.57832500,2.36201200,0.39516200,0.42251000,0.45046300,0.43161700,0.37674100,0.34451600,0.36740600,0.73676800,0.94850000,0.77781000,1.29624800,0.74827300,0.19661500,0.06791300,0.54333800,0.33204500,150.71099900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03247100,84.50200700,90.09269000,129.48516800,113.02231600,103.35469800,110.22165700,0.15163200,0.02878000,0.79039600,0.79039600,17.80000000,30.33750200,29.42530400,28.55832700,27.34637500,26.24325600,25.24929600,24.36246100,0.95791000
15/01/1999,66,15,7.29346600,6146.92913100,825.14879200,614.69291000,210.45587900,194.59598000,309.01688900,111.08004300,0.00000000,9.60566600,10.02178100,0.41611500,5.63752400,2.86873400,1.09940700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,147.15188600,31.64213200,1.44317600,1.00000000,2.77209000,3906.33251300,0.00000000,19.91994700,9.82559500,14.71716500,18.32561700,0.00000000,0.00558500,0.00000000,0.08160300,0.01322700,0.00000000,0.00000000,0.00000000,14.40000100,8.90363700,0.01768800,0.01768800,8.90363700,0.00000000,0.00000000,0.01844900,0.01833800,0.01792800,0.01596000,0.01057700,0.00669900,0.00307400,1748.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82929600,2.39124200,0.10041400,0.10041400,10.00646900,2.39124200,3.58961500,1.46472900,2.78540000,2.83422900,6.46405800,19.51563300,3.80318500,1748.78883400,6.83274400,7.35660300,6.65503200,4.92091600,1.99859000,1.56216400,2.31608100,0.39026000,0.42028800,0.44420300,0.42840000,0.37716200,0.34460800,0.36717000,0.35844100,0.47768900,0.37409900,0.64572100,0.38748100,0.10206300,0.04574900,0.53723200,0.18691000,147.15188600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05194100,84.05757900,88.84050000,128.52005000,113.14846000,103.38230100,110.15107000,0.08649600,0.01391800,0.79039600,0.79039600,17.80000000,30.36778300,29.44235200,28.56301500,27.33454900,26.21767800,25.21287900,24.31809600,0.95791000
16/01/1999,67,16,7.51596600,6381.85527300,850.26435200,638.18553000,212.07882500,194.59598000,332.50950300,111.08004300,0.00000000,9.71008700,10.13047200,0.42038500,5.63752400,2.96661200,1.10595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,141.54480000,31.12520400,1.44317600,1.00000000,2.74780000,3906.33251300,0.00000000,25.53647200,9.63196200,18.86674200,23.49261400,0.00000000,0.00510200,0.00000000,0.09787800,0.00654300,0.00000000,0.00000000,0.00000000,12.64507900,9.32454900,0.01852100,0.01852100,9.32454900,0.00000000,0.00000000,0.01856300,0.01845100,0.01804200,0.01607400,0.01069000,0.00681200,0.00318800,1775.78883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91929600,4.94101400,0.10952400,0.10952400,10.11599300,4.94101300,4.10821500,2.02769500,3.80901300,3.80055200,6.40767700,19.48780100,3.87321500,1775.78883400,7.06727000,7.15356800,6.40795100,4.73420700,1.95195000,1.54484300,2.26541400,0.38578800,0.41494300,0.43722200,0.42292700,0.37591300,0.34432200,0.36668600,0.73425200,0.98378700,0.74653000,1.32141600,0.81848100,0.21570200,0.12084400,0.57432500,0.19070000,141.54480000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15753200,82.98851800,87.44445800,126.87802900,112.77384200,103.29649400,110.00594300,0.08117600,0.02834800,0.79039600,0.79039600,17.80000000,29.88150200,28.99309500,28.14733100,26.96368400,25.88606300,24.91593900,24.05205000,0.95791000
17/01/1999,68,17,7.73846600,6615.79722100,875.26968400,661.57972000,213.68996200,194.59598000,355.90369800,111.08004300,0.00000000,9.80118300,10.22521400,0.42403100,5.63752400,3.05493300,1.10872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,135.81625400,30.73765000,1.44317600,1.00000000,2.72251800,3906.33251300,0.00000000,25.42948900,9.19625300,18.78770200,23.39419500,0.00000000,0.00448700,0.00000000,0.08832100,0.00277400,0.00000000,0.00000000,0.00000000,12.72000000,9.74870700,0.01936100,0.01936100,9.74870600,0.00000000,0.00000000,0.01867600,0.01856400,0.01815500,0.01618700,0.01080300,0.00692500,0.00330100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27184100,0.09558200,0.09558200,10.21157500,4.27184100,5.86112200,3.13925200,5.04177100,5.39545400,6.87563300,19.58092500,4.01774600,1800.00000000,7.31644400,6.98673200,6.20919500,4.57437100,1.90808600,1.52898600,2.21383600,0.37769600,0.41005600,0.43164000,0.41822400,0.37465400,0.34408500,0.36616300,0.59974600,0.84954200,0.63019500,1.13731300,0.72811700,0.19359500,0.13333400,0.57207400,0.16708000,135.81625400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53913100,82.01120800,86.32803300,125.46723200,112.39624800,103.22547900,109.84892300,0.07149800,0.02408400,0.79039600,0.79039600,17.80000000,29.63848900,28.75612300,27.91569500,26.73958400,25.66976500,24.70832100,23.85427900,0.95791000
18/01/1999,69,18,7.96096600,6888.41783500,904.47616500,688.84178000,215.63438100,194.59598000,383.16576000,111.08004300,0.00000000,9.89523600,10.32303000,0.42779300,5.63752400,3.14780500,1.10990700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,129.72831700,30.29754800,1.44317600,1.00000000,2.69566400,3906.33251300,0.00000000,29.63386200,8.78988700,21.89395700,27.26206100,0.00000000,0.00460900,0.00000000,0.09287200,0.00118200,0.00000000,0.00000000,0.00000000,14.05000000,10.17608600,0.02020900,0.02020900,10.17608600,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35544200,0.09866300,0.09866300,10.31023900,4.35544200,7.80558800,4.12958500,6.06175200,6.76682300,7.31970200,19.65873700,4.17405700,1800.00000000,7.53832600,6.80932500,6.01602500,4.41172100,1.85794500,1.51130600,2.15290000,0.36815900,0.40501700,0.42653200,0.41358100,0.37305600,0.34378800,0.36553100,0.56267300,0.86695400,0.63180000,1.15881700,0.76348400,0.20496600,0.16674700,0.56961500,0.17321100,129.72831700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63173700,81.00346400,85.30645000,124.07436400,111.91681700,103.13629900,109.65919500,0.07454700,0.02411600,0.79039600,0.79039600,17.80000000,29.09691200,28.24836200,27.43841400,26.30318500,25.26995800,24.34207300,23.51942100,0.95791000
19/01/1999,70,19,8.00000000,7131.41433100,928.34454600,713.14143000,215.20311300,194.59598000,407.46540900,111.08004300,0.00000000,10.03330800,10.46218200,0.42887400,5.63752400,3.28587600,1.10990700,0.00000000,0.00000000,3515.55426800,0.00000000,0.00000000,17.10185200,3.90633300,0.00000000,143.18206800,29.29254900,1.44317600,1.00000000,2.76645600,3906.33251300,0.00000000,24.29965000,9.95043200,19.51486600,24.29965000,0.00000000,0.00193700,0.00000000,0.13807100,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60735500,0.02106500,0.02106500,10.60735500,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08559200,0.14000900,0.14000900,10.45024700,5.08559200,-3.48101000,-0.69908100,5.87802100,8.06510200,7.85067000,19.75566100,4.36295300,1800.00000000,6.86897500,6.95725300,5.87594500,4.23082800,1.79396100,1.48859100,2.07700100,0.42219600,0.42803700,0.42731400,0.40930900,0.37126000,0.34345000,0.36489000,1.04185200,1.09165600,0.65918600,1.14218600,0.77121800,0.20943200,0.17006100,0.55732200,0.25121700,143.18206800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43915600,85.60742200,85.46279100,122.79270900,111.37811300,103.03490400,109.46698800,0.11120800,0.02880100,0.79039600,0.79039600,17.80000000,28.57920500,27.82687000,27.10369500,26.08098800,25.13978200,24.28469500,23.51732600,0.95791000
20/01/1999,71,20,8.05051300,7381.39856700,952.91256300,738.13986000,214.77270600,194.59598000,426.83191500,111.08004300,5.63191800,10.16503400,10.59390800,0.42887500,5.63752400,3.41760200,1.04733000,0.06257700,1.11111100,7779.08160200,1.60200000,0.00763000,17.10185200,3.90633300,0.00000000,136.42781100,28.51606600,1.44317600,1.00000000,2.73633400,3906.33251300,0.00000000,24.99842300,9.44252000,20.07604600,24.99842400,0.00000000,0.00085800,0.00000000,0.13172600,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03776200,0.02192300,0.02192300,11.03776100,0.00000000,0.00000000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14801900,0.13258400,0.13258400,10.58283100,5.14801900,0.00000000,0.05847200,6.21750600,9.29915600,8.42974100,19.86492200,4.55437500,1800.00000000,6.83303400,6.70173100,5.70708100,4.06799400,1.73321500,1.46672200,2.00628900,0.40520200,0.42405000,0.42547100,0.40512100,0.36922200,0.34304700,0.36422100,0.95954400,1.13145600,0.68836300,1.16457400,0.80373600,0.22102400,0.17932200,0.56024300,0.23665400,136.42781100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04045900,84.81007400,85.09413100,121.53627000,110.76652500,102.91405500,109.26630400,0.10407000,0.02851400,0.79039600,0.79039600,17.80000000,28.89205600,28.10240600,27.34446900,26.27473100,25.29282400,24.40331500,23.60754000,0.95791000
