ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-18,10,18,3.59361900,23.19719300,3.62427800,2.31972000,1.30455800,1.31441600,1.00530300,0.00000000,0.00000000,0.06156600,0.08128800,0.01972200,0.01421800,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01141700,0.00000000,124.44476300,87.80083500,1.24536900,1.00000000,3.64467500,11.41687000,0.00000000,0.09962000,1.71121900,0.04014600,0.04981000,0.00303900,0.00000000,0.00303900,0.00000000,0.00000000,0.00000000,0.00303900,0.00000000,10.25000000,0.01516100,0.00027800,0.00027800,0.01516100,0.00000000,0.00000000,0.00013200,0.00011700,0.00003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160700,0.00299100,0.00299100,0.04856600,0.00160700,7.82869700,-0.12059800,4.05084200,12.11933100,15.63646700,9.76639600,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.88978900,5.99296900,5.48247800,2.39932500,2.64432300,8.96342500,12.37736000,12.71400000,14.14931100,12.18786100,0.34170600,0.42119700,0.43974600,0.39940300,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00068600,0.00090200,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50293300,0.00594600,124.44476300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17061600,42.11969800,87.94913500,79.88066900,70.36353300,70.23360400,71.78626300,66.00000000,64.01129900,66.12994400,0.00295600,0.00003500,0.00455600,0.00455600,15.55000000,24.94786800,24.02619600,22.28374100,20.66765400,19.16877400,17.77859500,16.48923700,15.29338600,14.18426300,13.15557700,1.00000000
1997-01-19,11,19,3.69561900,24.54675200,3.89158000,2.45468000,1.43690500,1.44516300,1.00951200,0.00000000,0.00000000,0.06558200,0.08526400,0.01968200,0.01823400,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.01457900,0.00000000,122.39559200,87.81015800,1.25070700,1.00000000,3.62473700,14.57901300,0.00000000,0.26991200,1.92764900,0.10935200,0.13495600,0.00316200,0.00000000,0.00401600,0.00000000,0.00000000,0.00000000,0.00401600,0.00000000,10.20000000,0.01777000,0.00031800,0.00031800,0.01777000,0.00000000,0.00000000,0.00016500,0.00015100,0.00006900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825500,0.00401600,0.00401600,0.05258200,0.01825500,9.42329800,0.20765700,4.22625000,12.07121300,15.58166500,9.76224500,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.03076600,5.89542600,5.45063800,2.38404100,2.63231500,8.96632100,12.38420000,12.71400000,14.16014100,12.19231500,0.32570100,0.41781700,0.43886400,0.39964400,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00661400,0.01068300,0.00095900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52492800,0.00765000,122.39559200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57008700,41.78166200,87.77278900,79.92878700,70.41833500,70.23775500,71.78493500,66.00000000,64.00791200,66.09333000,0.00363400,0.00038100,0.00581500,0.00581500,15.50000000,24.98744600,24.05584000,22.29553200,20.66403600,19.15192400,17.75046300,16.45155700,15.24770100,14.13193500,13.09781800,1.00000000
1997-01-20,12,20,3.78061900,26.28811400,4.23697900,2.62881000,1.60816800,1.61267900,1.01613200,0.00000000,0.00000000,0.07053400,0.09017700,0.01964300,0.02318600,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.01838000,0.00000000,120.64105200,87.81584200,1.26146000,1.00000000,3.60791200,18.38030200,0.00000000,0.34827200,2.16141300,0.14536600,0.17413600,0.00380100,0.00000000,0.00495200,0.00000000,0.00000000,0.00000000,0.00495200,0.00000000,8.50000000,0.02064400,0.00035700,0.00035700,0.02064400,0.00000000,0.00000000,0.00020900,0.00019400,0.00011300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02963500,0.00495200,0.00495200,0.05753400,0.02963500,10.74093400,0.49187100,4.44069700,12.02716800,15.52684000,9.75795700,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.16800200,5.80520500,5.41264600,2.37001600,2.62123000,8.96774300,12.38952000,12.71400000,14.16987700,12.19760300,0.31250800,0.41490500,0.43777800,0.39986400,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.00831100,0.01759100,0.00373400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53039300,0.00933600,120.64105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25075500,41.49054000,87.55557300,79.97283200,70.47316000,70.24204300,71.78362300,66.00000000,64.00553900,66.06699400,0.00438400,0.00056800,0.00732500,0.00732500,13.80000000,24.80067300,23.86853800,22.10805300,20.47741700,18.96705200,17.56809000,16.27231000,15.07210400,13.96042400,12.93073800,1.00000000
1997-01-21,13,21,3.89211900,28.27933400,4.63200700,2.82793000,1.80407300,1.80276200,1.02517100,0.00000000,0.00000000,0.07577300,0.09537700,0.01960400,0.02842500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02207400,0.00000000,119.08535000,87.82189200,1.28772400,1.00000000,3.59307800,22.07413100,0.00000000,0.39824400,2.39054900,0.16115400,0.19912200,0.00369400,0.00000000,0.00523900,0.00000000,0.00000000,0.00000000,0.00523900,0.00000000,11.15000000,0.02386000,0.00039600,0.00039600,0.02386000,0.00000000,0.00000000,0.00025900,0.00024400,0.00016300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03196200,0.00523900,0.00523900,0.06277300,0.03196200,11.88167000,0.76360700,4.65895800,11.98713700,15.47203100,9.75352500,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.30439900,5.71966300,5.37313900,2.35659600,2.61063300,8.96728000,12.39370100,12.71400000,14.17889900,12.20358600,0.30111300,0.41219000,0.43666800,0.40006400,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00703600,0.01744200,0.00748300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52788700,0.00992500,119.08535000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11129400,41.21895200,87.33355700,80.01286300,70.52796900,70.24647500,71.78231800,66.00000000,64.00387600,66.04805800,0.00468600,0.00055400,0.00879100,0.00879100,16.45000000,24.97782900,24.03208000,22.24665500,20.59387400,19.06388500,17.64756200,16.33646400,15.12277300,13.99925000,12.95919700,1.00000000
1997-01-22,14,22,3.98211900,31.32585500,5.23770300,3.13259000,2.10511700,2.09158400,1.04100200,0.00000000,0.00000000,0.08303000,0.10259500,0.01956400,0.03568200,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.02797000,0.00000000,117.64225800,87.79977400,1.27572600,1.00000000,3.57943800,27.97020400,0.00000000,0.60930400,2.72995300,0.24614200,0.30465200,0.00589600,0.00000000,0.00725700,0.00000000,0.00000000,0.00000000,0.00725700,0.00000000,9.00000000,0.02746800,0.00043600,0.00043600,0.02746800,0.00000000,0.00000000,0.00033500,0.00032000,0.00023900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06433100,0.00725700,0.00725700,0.07003000,0.06433100,12.89672300,1.01685000,4.88074500,11.95106500,15.41726700,9.74894700,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.42660700,5.63189400,5.32832000,2.34438500,2.60094500,8.96037100,12.39677000,12.71400000,14.18691000,12.20957600,0.29092600,0.40952800,0.43548000,0.40024500,0.35291400,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01072700,0.03032400,0.02328000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53636100,0.01353000,117.64225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09255000,40.95282700,87.09597800,80.04893500,70.58273300,70.25105300,71.78102100,66.00000000,64.00271600,66.03445400,0.00627300,0.00098400,0.01112600,0.01112600,14.30000000,24.67752500,23.73671300,21.96132700,20.31872900,18.79899200,17.39292100,16.09201800,14.88841700,13.77483700,12.74455000,1.00000000
1997-01-23,15,23,4.00000000,35.45390600,6.05910300,3.54539000,2.51371200,2.47915000,1.06624000,0.00000000,0.00000000,0.09105800,0.11058300,0.01952500,0.04371000,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.03352200,0.00000000,116.26467100,87.77660400,1.30392600,1.00000000,3.56659600,33.52184400,0.00000000,0.82561000,3.23932400,0.33377200,0.41280500,0.00555200,0.00000000,0.00802800,0.00000000,0.00000000,0.00000000,0.00802800,0.00000000,10.65034800,0.03167900,0.00047500,0.00047500,0.03167900,0.00000000,0.00000000,0.00043800,0.00042300,0.00034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10944500,0.00802800,0.00802800,0.07805800,0.10944500,13.82400100,1.26533900,5.11699700,11.91906000,15.36257900,9.74423200,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.55333800,5.54565000,5.27805000,2.33117500,2.59064900,8.95304300,12.39920100,12.71400000,14.19502800,12.21646600,0.28162800,0.40691800,0.43414800,0.40040500,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01318800,0.04288900,0.05336800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54982400,0.01460000,116.26467100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.16281100,40.69177200,86.82963600,80.08094000,70.63742100,70.25576800,71.77973900,66.00000000,64.00190000,66.02468900,0.00657300,0.00145500,0.01331900,0.01331900,16.25000000,25.99552000,24.99787900,23.11598800,21.37576900,19.76656000,18.27849200,16.90245200,15.63000100,14.45334300,13.36526800,1.00000000
1997-01-24,16,24,4.11067100,39.74405100,6.91210400,3.97441000,2.93769900,2.87857300,1.09583200,0.00000000,0.00000000,0.10082700,0.12031300,0.01948600,0.05347900,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.04136500,0.00000000,114.98128500,87.73709100,1.29284400,1.00000000,3.55472600,41.36515000,0.00000000,0.85802900,3.86520400,0.34630000,0.42901500,0.00784300,0.00000000,0.00976900,0.00000000,0.00000000,0.00000000,0.00976900,0.00000000,11.39052900,0.03670600,0.00051400,0.00051400,0.03670600,0.00000000,0.00000000,0.00054300,0.00053100,0.00045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10307300,0.00976900,0.00976900,0.08782700,0.10307300,14.68367400,1.51018900,5.38047000,11.89140300,15.30800600,9.73937200,2.22153500,0.00000000,-0.00132800,-0.01768500,420.00000000,11.67625000,5.45777500,5.21829400,2.31760400,2.58018500,8.94557500,12.40084300,12.71400000,14.20287900,12.22368300,0.27307500,0.40456400,0.43279300,0.40054300,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.00880400,0.03339500,0.06087400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53271000,0.01833800,114.98128500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.30752200,40.45641700,86.55865500,80.10859700,70.69199400,70.26062800,71.77846500,66.00000000,64.00132800,66.01768500,0.00856900,0.00120000,0.01641000,0.01641000,16.85000000,26.92929600,25.88904000,23.92752600,22.11463000,20.43908900,18.89049700,17.45923600,16.13641700,14.91382200,13.78385900,1.00000000
1997-01-25,17,25,4.17815700,44.01058600,7.75953600,4.40106000,3.35847700,3.27164000,1.12941800,0.00000000,0.00000000,0.11305700,0.13250400,0.01944700,0.06570900,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.05144200,0.00000000,113.80240600,87.66897600,1.27732600,1.00000000,3.54380500,51.44242400,0.00000000,0.85330700,3.95032400,0.34460800,0.42665300,0.01007700,0.00000000,0.01223000,0.00000000,0.00000000,0.00000000,0.01223000,0.00000000,12.35000000,0.04258100,0.00055300,0.00055300,0.04258100,0.00000000,0.00000000,0.00060200,0.00060500,0.00052400,0.00007300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07039600,0.01223000,0.01223000,0.10005700,0.07039600,15.48262000,1.73191100,5.64749900,11.86800400,15.25357800,9.73437500,2.22279400,0.00000000,-0.00093100,-0.01265700,447.00000000,11.78780000,5.36445600,5.14913700,2.30276900,2.56997800,8.93824200,12.40166500,12.71400000,14.21016600,12.23076900,0.26512500,0.40246000,0.43154600,0.40065900,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00488700,0.02203900,0.04335100,0.00011900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51636400,0.02368500,113.80240600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.51249300,40.24604800,86.30915100,80.13187400,70.74642200,70.26562500,71.77720600,66.00000000,64.00093100,66.01265700,0.01145500,0.00077500,0.02036700,0.02036700,17.65000000,27.44731100,26.38038100,24.36933100,22.51158700,20.79546500,19.21016700,17.74572400,16.39291800,15.14323800,13.98882600,1.00000000
1997-01-26,18,26,4.24099900,46.78169300,8.30704000,4.67817000,3.62887100,3.52390600,1.15426400,0.00000000,0.00000000,0.12891300,0.14832200,0.01940800,0.08156500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.06467800,0.00000000,112.71543900,87.54776800,1.26109100,1.00000000,3.53369900,64.67832100,0.00000000,0.55422100,3.91802000,0.22403400,0.27711100,0.01323600,0.00000000,0.01585700,0.00000000,0.00000000,0.00000000,0.01585700,0.00000000,11.50000000,0.04929800,0.00059200,0.00059200,0.04929800,0.00000000,0.00000000,0.00063400,0.00065400,0.00057300,0.00012200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858700,0.01585700,0.01585700,0.11591300,0.03858700,16.23105200,1.93034400,5.89314300,11.84852600,15.19933300,9.72923300,2.22404500,0.00000000,-0.00064800,-0.00905600,474.00000000,11.87282800,5.26040600,5.06742900,2.28550300,2.56057800,8.93140600,12.40175400,12.71400000,14.21658700,12.23727500,0.25766800,0.40057600,0.43041500,0.40075500,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00218500,0.01204400,0.02378900,0.00057000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50645600,0.03130900,112.71543900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76676400,40.05761300,86.08306900,80.15090200,70.80066700,70.27076700,71.77595500,66.00000000,64.00064800,66.00905600,0.01545200,0.00040400,0.02554000,0.02554000,16.80000000,27.31111500,26.24320800,24.23103500,22.37314200,20.65770300,19.07379200,17.61132600,16.26099400,15.01419700,13.86299800,1.00000000
1997-01-27,19,27,4.30247400,52.77732100,9.49890800,5.27773000,4.22117600,4.06226800,1.21546400,0.00000000,0.00000000,0.14804000,0.16740900,0.01937000,0.10069200,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.07931500,0.00000000,111.63169100,87.37441300,1.26951200,1.00000000,3.52378000,79.31521500,0.00000000,1.19912600,3.96686400,0.48525100,0.59956300,0.01463700,0.00000000,0.01912600,0.00000000,0.00000000,0.00000000,0.01912600,0.00000000,11.25000000,0.05655600,0.00063000,0.00063000,0.05655600,0.00000000,0.00000000,0.00068900,0.00076300,0.00068100,0.00023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08659800,0.01912600,0.01912600,0.13504000,0.08659800,16.93745600,2.10814300,6.11566900,11.83284000,15.14529400,9.72394600,2.22528800,0.00000000,-0.00045000,-0.00647700,501.00000000,11.93307400,5.14651900,4.97420500,2.26461100,2.55201600,8.92509700,12.39952900,12.71400000,14.22220000,12.24316100,0.25058800,0.39865400,0.42916000,0.40081600,0.35427400,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00376300,0.02642400,0.05239100,0.00402000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51129700,0.03740800,111.63169100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05878100,39.86543300,85.83194000,80.16313900,70.85470600,70.27605400,71.77471200,66.00000000,64.00045000,66.00647700,0.01828100,0.00084500,0.03122800,0.03122800,16.55000000,27.03807800,25.97497200,23.97251500,22.12443200,20.41882100,18.84469800,17.39192800,16.05115300,14.81374300,13.67172500,1.00000000
1997-01-28,20,28,4.36695500,58.18227600,10.57145700,5.81823000,4.75322900,4.54109100,1.27713700,0.00000000,0.00000000,0.17010500,0.18943600,0.01933100,0.12275700,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.09615100,0.00000000,110.61172500,87.15953100,1.27670900,1.00000000,3.51443600,96.15148500,0.00000000,1.08099100,4.11514700,0.43719300,0.54049500,0.01683600,0.00000000,0.02206600,0.00000000,0.00000000,0.00000000,0.02206600,0.00000000,11.80000000,0.06499800,0.00066900,0.00066900,0.06499800,0.00000000,0.00000000,0.00072700,0.00086300,0.00078200,0.00033200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06714100,0.02206600,0.02206600,0.15710500,0.06714100,17.61264200,2.29032500,6.36242700,11.82412000,15.09152200,9.71852100,2.22651700,0.00000000,-0.00031300,-0.00463100,528.00000000,11.97791900,5.02339700,4.87028800,2.23883600,2.54462500,8.91954700,12.39579500,12.71400000,14.22689900,12.24822300,0.24385300,0.39690100,0.42799400,0.40084600,0.35454200,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00204100,0.01954100,0.03887400,0.00668500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50684600,0.04353600,110.61172500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.38531700,39.69013600,85.59870100,80.16919700,70.90847800,70.28147900,71.77348300,66.00000000,64.00031300,66.00463100,0.02147000,0.00059600,0.03773000,0.03773000,17.10000000,26.15729500,25.12299200,23.17545900,21.37889900,19.72160900,18.19279100,16.78248800,15.48151000,14.28138600,13.17429300,1.00000000
1997-01-29,21,29,4.44017900,63.31569300,11.58863400,6.33157000,5.25706400,4.98961600,1.34195300,0.00000000,0.00000000,0.19770600,0.21699800,0.01929200,0.15035800,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.11824900,0.00000000,109.62360400,86.87986800,1.27153700,1.00000000,3.50544000,118.24910900,0.00000000,1.02668300,4.38319000,0.41503400,0.51334200,0.02209800,0.00000000,0.02760100,0.00000000,0.00000000,0.00000000,0.02760100,0.00000000,13.40000100,0.07450500,0.00070800,0.00070800,0.07450500,0.00000000,0.00000000,0.00075000,0.00096100,0.00088000,0.00043000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07415000,0.02760100,0.02760100,0.18470600,0.07415000,18.25763700,2.45662700,6.59158300,11.82117500,15.03806300,9.71295900,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.01148500,4.87763200,4.74446600,2.20362900,2.53808600,8.91455800,12.39239900,12.71400000,14.23093600,12.25268000,0.23741000,0.39523300,0.42684200,0.40083100,0.35481000,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00135300,0.02006400,0.04003600,0.01269800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50535500,0.05461600,109.62360400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.74101100,39.52330800,85.36837800,80.16613000,70.96193700,70.28704100,71.77227000,66.00000000,64.00022100,66.00330400,0.02701600,0.00058500,0.04619800,0.04619800,17.80000000,25.53081100,24.51579500,22.60521500,20.84353300,19.21914300,17.72134400,16.34027500,15.06683400,13.89263600,12.80994800,1.00000000
1997-01-30,22,30,4.51121800,70.17034700,12.94905000,7.01703000,5.93201600,5.57954000,1.43749400,0.00000000,0.00000000,0.23391300,0.25316600,0.01925400,0.18656500,0.04734800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.14815200,0.00000000,108.66581700,86.50641600,1.25928300,1.00000000,3.49676600,148.15173800,0.00000000,1.37093100,4.66269100,0.55438100,0.68546500,0.02990300,0.00000000,0.03620700,0.00000000,0.00000000,0.00000000,0.03620700,0.00000000,13.00000000,0.08501900,0.00074600,0.00074600,0.08501900,0.00000000,0.00000000,0.00076400,0.00109600,0.00101400,0.00056400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07817100,0.03620700,0.03620700,0.22091300,0.07817100,18.87719000,2.61521500,6.81781800,11.82711000,14.98497800,9.70726000,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.03946700,4.69543500,4.58313500,2.15182900,2.53214100,8.90996900,12.38924600,12.71400000,14.23449400,12.25669700,0.23122200,0.39365100,0.42571400,0.40077200,0.35507500,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00061400,0.01969800,0.03941100,0.01844900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50378600,0.07187000,108.66581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.12219600,39.36508600,85.14276900,80.15444200,71.01502200,70.29274000,71.77106500,66.00000000,64.00015300,66.00235700,0.03566300,0.00054400,0.05753900,0.05753900,17.80000000,25.16307400,24.15731400,22.26478400,20.52052100,18.91290700,17.43123400,16.06563900,14.80702700,13.64701800,12.57788600,1.00000000
