ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-11-27,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80168200,204.98741100,0.00000000,1.00000000,3.35926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766400,7.35283700,17.09638200,12.65982800,15.65024600,9.76652500,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,14.80857500,10.12216200,18.47729100,10.40602800,7.86650700,10.80987500,27.77344300,37.73775900,29.33963400,37.64613000,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80168200,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233600,34.64716300,74.90361800,79.34017200,70.34975400,70.23347500,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579500,29.27513500,27.75259000,26.38000500,25.14725900,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
1997-11-28,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10382800,204.94010900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175500,7.34395200,17.11564600,12.73807500,15.60048700,9.76242800,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,14.90378500,10.08951800,18.43959000,10.36309300,7.85027800,10.79576200,27.77481700,37.73775900,29.35040100,37.63510100,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824500,34.65604800,74.88435400,79.26192500,70.39951300,70.23757200,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42422900,28.03064700,26.76410700,25.61634300,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
1997-11-29,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40109300,204.92955000,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04873300,16.80365000,12.81306500,15.55159000,9.75821700,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,12.83275100,12.15883900,18.50102400,10.32295700,7.83519100,10.78233600,27.77093900,37.73775900,29.35929300,37.62844800,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95126700,75.19635000,79.18693500,70.44841000,70.24178300,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243900,25.24025200,24.31898700,23.48254000,22.72498300,1.00000000
1997-11-30,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26360300,204.73071300,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06943100,0.51180300,16.64623300,12.88577300,15.50353200,9.75387600,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,12.83085500,12.00746800,18.52277800,10.28653000,7.82219800,10.77033900,27.76269900,37.73775900,29.36601100,37.62406200,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93056900,41.48819700,75.35376700,79.11422700,70.49646800,70.24612400,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580500,28.54869800,27.31552500,26.18950500,25.16393300,24.23223500,23.38799300,22.62497300,1.00000000
1997-12-01,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02774600,1.00016600,0.00000000,0.00000000,0.04646400,0.06638400,0.01992000,0.00524800,0.04121600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00382700,0.00000000,111.75187700,204.68544000,1.37121600,1.00000000,3.58378600,3.82721800,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00182700,0.00000000,0.00224800,0.00871600,0.00000000,0.00000000,0.00224800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01096400,0.01096400,0.03346400,0.00712600,6.26319100,0.92431600,16.50961300,12.95636000,15.45629100,9.74941300,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,12.96816100,11.86444400,18.54329300,10.25341000,7.81104000,10.75959400,27.75528300,37.73775900,29.37119100,37.62127700,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50600400,0.02166700,111.75187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972500,41.07564200,75.49038700,79.04364000,70.54370900,70.25058700,71.78102100,66.00000000,64.00271600,66.03445400,0.01070400,0.00026000,0.00153000,0.00153000,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544500,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
1997-12-02,6,336,3.30474200,20.83034900,3.16002600,2.08303000,1.07699100,1.08229100,1.00074400,0.00000000,0.00000000,0.05226900,0.07214900,0.01988000,0.00770100,0.04456800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00567700,0.00000000,131.32254000,204.65098600,1.35653300,1.00000000,3.71151900,5.67675600,0.00000000,0.11024500,0.65455200,0.04436200,0.05512300,0.00185000,0.00000000,0.00245300,0.00335200,0.00000000,0.00000000,0.00245300,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00004200,0.00004200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01863000,0.00580500,0.00580500,0.03926900,0.01863000,2.87899800,-1.67885600,3.03665900,12.87479400,15.40873700,9.74483500,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,9.65629500,11.57317400,22.13275700,10.25728400,7.80071200,10.74927000,27.74816900,37.73775900,29.37562200,37.61993000,0.39104100,0.43677200,0.44481700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.01693500,0.00169500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52084700,0.01114500,131.32254000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10406900,43.67716200,88.96334100,79.12520600,70.59126300,70.25516500,71.77973900,66.00000000,64.00190000,66.02468900,0.00534000,0.00046500,0.00226800,0.00226800,17.80000000,32.63217200,31.90364500,30.52637100,29.25120500,28.07302100,26.98670400,25.98717100,25.06941600,24.22851200,23.45965400,1.00000000
1997-12-03,7,337,3.41264300,21.67537100,3.32687600,2.16754000,1.15933900,1.16545600,1.00208200,0.00000000,0.00000000,0.05601600,0.07585600,0.01984000,0.01061100,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.00793300,0.00000000,127.60512500,204.70660400,1.33761900,1.00000000,3.67186700,7.93279800,0.00000000,0.16900500,0.81808600,0.06804400,0.08450200,0.00225600,0.00000000,0.00291000,0.00083600,0.00000000,0.00000000,0.00291000,0.00000000,10.79009400,0.00819800,0.00016000,0.00016000,0.00819800,0.00000000,0.00000000,0.00008400,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02966300,0.00374700,0.00374700,0.04301600,0.02966300,6.13920600,-0.73712200,2.67193600,12.78771200,15.36081700,9.74013500,2.22153500,0.00000000,-0.00132800,-0.01768500,192.00000000,9.93322900,11.27474800,22.22330900,10.26516900,7.79217000,10.74010300,27.74183300,37.73775900,29.37911400,37.61915600,0.35839600,0.42728600,0.44664000,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.02117000,0.00849400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56076400,0.00668200,127.60512500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.83962200,42.72862600,89.32806400,79.21228800,70.63918300,70.25986500,71.77846500,66.00000000,64.00132800,66.01768500,0.00293500,0.00081200,0.00316800,0.00316800,17.80000000,32.66952500,31.93086600,30.53517700,29.24395600,28.05193300,26.95384800,25.94446600,25.01862300,24.17124400,23.39736900,1.00000000
1997-12-04,8,338,3.53664300,22.65819200,3.52112200,2.26582000,1.25530300,1.26158300,1.00423600,0.00000000,0.00000000,0.05870600,0.07850700,0.01980100,0.01330100,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01042200,0.00000000,136.47854600,204.74084500,1.27629500,1.00000000,3.74378700,10.42175900,0.00000000,0.19656400,1.54601300,0.07920200,0.09828200,0.00248900,0.00000000,0.00269000,0.00000000,0.00000000,0.00000000,0.00269000,0.00000000,12.40000100,0.01051600,0.00019900,0.00019900,0.01051600,0.00000000,0.00000000,0.00013300,0.00013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01493600,0.00269000,0.00269000,0.04570600,0.01493600,1.65537300,-1.74914600,-0.29069500,12.43595900,15.31052400,9.73529800,2.22280100,0.00000000,-0.00093100,-0.01265700,219.00000000,9.24157300,11.19413600,22.97062700,10.34194000,7.78572000,10.73207500,27.73623500,37.73775900,29.38197900,37.61880100,0.40335700,0.43743100,0.46145300,0.39782000,0.35344700,0.35132400,0.35888600,0.33000000,0.32000500,0.33006300,0.00889800,0.00603800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53572400,0.00502200,136.47854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.33572800,43.74310700,92.29069500,79.56404100,70.68947600,70.26470200,71.77719900,66.00000000,64.00093100,66.01265700,0.00233100,0.00035900,0.00416000,0.00416000,17.70000100,32.17664700,31.48279000,30.16866100,28.94895200,27.81920400,26.77492500,25.81164000,24.92490800,24.11034000,23.36363200,1.00000000
1997-12-05,9,339,3.65197200,24.09886500,3.80674600,2.40989000,1.39685900,1.40159900,1.00828700,0.00000000,0.00000000,0.06306000,0.08282100,0.01976100,0.01765500,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.01405100,0.00000000,132.04180900,204.81268300,1.25649400,1.00000000,3.69682500,14.05130200,0.00000000,0.28813500,1.73062400,0.11648100,0.14406700,0.00363000,0.00000000,0.00435400,0.00000000,0.00000000,0.00000000,0.00435400,0.00000000,11.53293900,0.01302700,0.00023900,0.00023900,0.01302700,0.00000000,0.00000000,0.00016900,0.00016900,0.00003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03604100,0.00435400,0.00435400,0.05006000,0.03604100,5.63250000,-0.79159900,-0.37349700,12.05252100,15.25754500,9.73033100,2.22405200,0.00000000,-0.00064800,-0.00905600,246.00000000,9.53660200,10.89849900,22.96971700,10.42919700,7.78129100,10.72515800,27.73136500,37.73775900,29.38438200,37.61870600,0.36350400,0.42772800,0.46186700,0.39973700,0.35371200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.01711700,0.01878700,0.00013700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55996600,0.00777600,132.04180900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.35038400,42.77281200,92.37336000,79.94747900,70.74245500,70.26966900,71.77594800,66.00000000,64.00064800,66.00905600,0.00342200,0.00093300,0.00560500,0.00560500,17.15000000,31.77777100,31.08889400,29.78497700,28.57584800,27.45704300,26.42406800,25.47242700,24.59762600,23.79524600,23.06092300,1.00000000
1997-12-06,10,340,3.78684800,25.69111200,4.12240200,2.56911000,1.55329000,1.55507600,1.01403500,0.00000000,0.00000000,0.06835500,0.08807700,0.01972200,0.02295000,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.01823600,0.00000000,129.45410200,204.92182900,1.25851200,1.00000000,3.66980800,18.23617600,0.00000000,0.31844900,1.91172400,0.12890900,0.15922500,0.00418500,0.00000000,0.00529500,0.00000000,0.00000000,0.00000000,0.00529500,0.00000000,13.48760600,0.01582100,0.00027800,0.00027800,0.01582100,0.00000000,0.00000000,0.00020900,0.00020900,0.00007600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03324000,0.00529500,0.00529500,0.05535500,0.03324000,7.78868900,-0.12836500,-0.23301700,11.73936500,15.20237700,9.72522000,2.22529600,0.00000000,-0.00045000,-0.00647700,273.00000000,9.83030200,10.70892500,22.91355700,10.50110600,7.77855300,10.71918100,27.72711000,37.73775900,29.38651100,37.61883200,0.34197700,0.42109800,0.46116000,0.40130300,0.35398800,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01361600,0.01853700,0.00108700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54594600,0.00969900,129.45410200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.19769700,42.10982900,92.23193400,80.26063500,70.79762300,70.27478000,71.77470400,66.00000000,64.00045000,66.00647700,0.00440400,0.00089100,0.00726800,0.00726800,17.80000000,31.41119800,30.73083300,29.44331900,28.24984600,27.14605100,26.12751800,25.18979600,24.32846100,23.53911000,22.81741100,1.00000000
1997-12-07,11,341,3.90925000,28.20506700,4.62208600,2.82051000,1.80157900,1.79533400,1.02517300,0.00000000,0.00000000,0.07627200,0.09595400,0.01968200,0.03086700,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.02447700,0.00000000,127.37490100,205.03028900,1.26105700,1.00000000,3.64889800,24.47732300,0.00000000,0.50279100,2.12364000,0.20350200,0.25139600,0.00624100,0.00000000,0.00791700,0.00000000,0.00000000,0.00000000,0.00791700,0.00000000,12.24021600,0.01892700,0.00031800,0.00031800,0.01892700,0.00000000,0.00000000,0.00027200,0.00027200,0.00013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07588800,0.00791700,0.00791700,0.06327200,0.07588800,9.40731400,0.31945800,-0.00153400,11.53652200,15.14589700,9.71996300,2.22652400,0.00000000,-0.00031300,-0.00463100,300.00000000,10.11615000,10.57147100,22.83522800,10.54741600,7.77721700,10.71403400,27.72339600,37.73775900,29.38847900,37.61913700,0.32567700,0.41637000,0.45997100,0.40231700,0.35427100,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.02499600,0.04354700,0.00734400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57512200,0.01376600,127.37490100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.56768800,41.63699300,91.99418600,80.46347800,70.85410300,70.28003700,71.77347600,66.00000000,64.00031300,66.00463100,0.00584900,0.00206800,0.00974300,0.00974300,17.80000000,31.02310600,30.35360700,29.08676900,27.91269900,26.82717300,25.82589000,24.90450300,24.05866400,23.28405000,22.57638200,1.00000000
1997-12-08,12,342,4.00000000,29.77005200,4.93148000,2.97701000,1.95447500,1.94325600,1.03374900,0.00000000,0.00000000,0.08462200,0.10426500,0.01964300,0.03921700,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.03148600,0.00000000,146.38830600,204.92282100,1.24554400,1.00000000,3.80202700,31.48597600,0.00000000,0.31299700,3.34317400,0.12666100,0.15649800,0.00700900,0.00000000,0.00835000,0.00000000,0.00000000,0.00000000,0.00835000,0.00000000,11.80000000,0.02253100,0.00035700,0.00035700,0.02253100,0.00000000,0.00000000,0.00031100,0.00031100,0.00017800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01497600,0.00835000,0.00835000,0.07162200,0.01497600,0.04623400,-1.87603000,-2.59450500,6.83812000,15.04426600,9.71440900,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,8.48068900,10.49191100,23.27476900,11.71373800,7.78396400,10.70986600,27.72026100,37.73775900,29.39030500,37.61955300,0.41947700,0.43869400,0.47296100,0.42580900,0.35477900,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.00606900,0.00667200,0.00223600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51033100,0.01636200,146.38830600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.94769700,43.86935800,94.59227000,85.16188000,70.95573400,70.28559100,71.77225500,66.00000000,64.00022100,66.00330400,0.00801200,0.00033800,0.01251500,0.01251500,17.10000000,29.43318200,28.86468500,27.78431700,26.77718000,25.84042900,24.97112500,24.16624300,23.42271800,22.73746100,22.10737800,1.00000000
1997-12-09,13,343,4.08948100,31.77803200,5.32916700,3.17780000,2.15136400,2.13097900,1.04682400,0.00000000,0.00000000,0.09518600,0.11479000,0.01960400,0.04978200,0.04540500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.03972600,0.00000000,143.49575800,204.86468500,1.25312100,1.00000000,3.77027800,39.72612600,0.00000000,0.40159600,3.53069700,0.16270000,0.20079800,0.00824000,0.00000000,0.01056400,0.00000000,0.00000000,0.00000000,0.01056400,0.00000000,13.65000000,0.02644000,0.00039600,0.00039600,0.02644000,0.00000000,0.00000000,0.00036100,0.00036100,0.00022800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225100,0.01056400,0.01056400,0.08218600,0.03225100,2.63507500,-1.01874900,-2.03953600,5.82881200,14.93141200,9.70853400,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,8.70887900,10.22831800,22.99379900,11.96666500,7.79325700,10.70630700,27.71751400,37.73775900,29.39210100,37.62009400,0.39354200,0.43005700,0.47015500,0.43085600,0.35534300,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.01072000,0.01305600,0.00847500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51857800,0.02037200,143.49575800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.35420600,43.00569200,94.03105900,86.17118800,71.06858800,70.29146600,71.77104900,66.00000000,64.00015300,66.00235700,0.00980800,0.00075700,0.01576500,0.01576500,17.80000000,29.09753400,28.53780400,27.47414400,26.48271800,25.56079900,24.70553400,23.91399400,23.18317800,22.51005400,21.89158100,1.00000000
