ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-11-27,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80168200,65.59802200,0.00000000,1.00000000,3.35926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766400,7.35283700,17.09638200,12.65982800,15.65024600,9.76652500,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.17803000,1.78600000,3.18424500,2.42229000,3.16533900,4.72261300,8.21382300,9.99841900,10.19360700,9.73365700,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80168200,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233600,34.64716300,74.90361800,79.34017200,70.34975400,70.23347500,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579500,29.27513500,27.75259000,26.38000500,25.14725900,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
1997-11-28,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10382800,65.56983200,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175500,7.34395200,17.11564600,12.73807500,15.60048700,9.76242800,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.26454500,1.75286400,3.15314200,2.38722800,3.14401200,4.70795400,8.21555800,9.99841900,10.20546600,9.74063600,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824500,34.65604800,74.88435400,79.26192500,70.39951300,70.23757200,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42422900,28.03064700,26.76410700,25.61634300,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
1997-11-29,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40109300,65.57301300,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04873300,16.80365000,12.81306500,15.55159000,9.75821700,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.54944100,3.52554100,3.15295900,2.35463600,3.12390800,4.69397500,8.21203900,9.99841900,10.21512500,9.74696800,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95126700,75.19635000,79.18693500,70.44841000,70.24178300,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243900,25.24025200,24.31898700,23.48254000,22.72498300,1.00000000
1997-11-30,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26360300,65.38402600,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06943100,0.51180300,16.64623300,12.88577300,15.50353200,9.75387600,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.48019500,3.46924900,3.14480800,2.32552400,3.10597800,4.68141900,8.20415600,9.99841900,10.22237800,9.75190300,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93056900,41.48819700,75.35376700,79.11422700,70.49646800,70.24612400,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580500,28.54869800,27.31552500,26.18950500,25.16393300,24.23223500,23.38799300,22.62497300,1.00000000
1997-12-01,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04756200,0.06748200,0.01992000,0.00776800,0.03979400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,111.75187700,65.33486900,1.16960300,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00729400,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01206200,0.01206200,0.03456200,0.00712600,6.26319100,0.92431600,16.50961300,12.95636000,15.45629100,9.74941300,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.53798800,3.41854700,3.13950200,2.29950500,3.08996100,4.67010800,8.19709400,9.99841900,10.22793400,9.75580800,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50442300,0.02391300,111.75187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972500,41.07564200,75.49038700,79.04364000,70.54370900,70.25058700,71.78102100,66.00000000,64.00271600,66.03445400,0.01185100,0.00021200,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544500,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
1997-12-02,6,336,3.30474200,21.22163900,3.23828400,2.12216000,1.11612000,1.11877100,1.00339300,0.00000000,0.00000000,0.05424400,0.07412400,0.01988000,0.01064800,0.04359500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,130.31863400,65.33981300,1.15345100,1.00000000,3.70648000,9.23157200,0.00000000,0.18850300,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288000,0.00380100,0.00000000,0.00000000,0.00288000,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00006100,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00668100,0.00668100,0.04124400,0.03185500,2.87011000,-1.67929800,4.01974500,12.89158600,15.40885900,9.74483500,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,7.93817600,4.71116200,4.49436600,2.28149400,3.07473700,4.65923100,8.19034100,9.99841900,10.23261600,9.75927100,0.39100900,0.43676400,0.43990100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52444300,0.01273900,130.31863400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093300,43.67640300,87.98025500,79.10841400,70.59114100,70.25516500,71.77973900,66.00000000,64.00190000,66.02468900,0.00605800,0.00062300,0.00368600,0.00368600,17.80000000,32.62917300,31.89787300,30.51567500,29.23637000,28.05477100,26.96569400,25.96400500,25.04463000,24.20259300,23.43302500,1.00000000
1997-12-03,7,337,3.41264300,22.57338500,3.50640100,2.25734000,1.24906200,1.24772200,1.00961700,0.00000000,0.00000000,0.05865700,0.07849700,0.01984000,0.01399700,0.04466000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,126.57889600,65.41085800,1.13893800,1.00000000,3.66660500,12.28963400,0.00000000,0.27034900,0.81774600,0.11057500,0.13517500,0.00305800,0.00000000,0.00334900,0.00106400,0.00000000,0.00000000,0.00334900,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.00012900,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745100,0.00441300,0.00441300,0.04565700,0.04745100,6.14675100,-0.73646200,3.63828300,12.82122000,15.36119100,9.74013500,2.22153500,0.00000000,-0.00132800,-0.01768500,192.00000000,8.13600300,4.58264700,4.53405500,2.26639300,3.06124200,4.64950100,8.18436200,9.99841900,10.23628400,9.76194500,0.35819400,0.42722900,0.44180900,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03385900,0.01359200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55799800,0.00790900,126.57889600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81938900,42.72287000,88.36171700,79.17878000,70.63880900,70.25986500,71.77846500,66.00000000,64.00132800,66.01768500,0.00349600,0.00091700,0.00490400,0.00490400,17.80000000,32.66624500,31.92454300,30.52346400,29.22772400,28.03197900,26.93089900,25.91918600,24.99160600,24.14302300,23.36841200,1.00000000
1997-12-04,8,338,3.53664300,24.06901600,3.80302900,2.40690000,1.39612700,1.38786200,1.01904000,0.00000000,0.00000000,0.06153900,0.08134000,0.01980100,0.01727500,0.04426500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,135.45504800,65.50135800,1.10968500,1.00000000,3.73868300,15.56733000,0.00000000,0.29912600,1.54654500,0.12259500,0.14956300,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.00020300,0.00020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02272800,0.00288300,0.00288300,0.04853900,0.02272800,1.64549600,-1.74979800,0.47747000,12.69168100,15.31284300,9.73530600,2.22280100,0.00000000,-0.00093100,-0.01265700,219.00000000,7.56570100,4.90920400,4.89778100,2.25738900,3.04950500,4.64089900,8.17911300,9.99841900,10.23927500,9.76406500,0.40341000,0.43740600,0.45761300,0.39654200,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.01354300,0.00918500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53308500,0.00540700,135.45504800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34096100,43.74061200,91.52253000,79.30831900,70.68715700,70.26469400,71.77719900,66.00000000,64.00093100,66.01265700,0.00252500,0.00035800,0.00620800,0.00620800,17.70000100,32.17395800,31.47761200,30.15903300,28.93556600,27.80268900,26.75586700,25.79056700,24.90230600,24.08664300,23.33922600,1.00000000
1997-12-05,9,339,3.65197200,26.17953300,4.22234000,2.61795000,1.60438700,1.58205800,1.03589500,0.00000000,0.00000000,0.06544100,0.08520300,0.01976100,0.02190000,0.04354200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,130.99496500,65.61645500,1.08456300,1.00000000,3.69149100,20.19210000,0.00000000,0.42210300,1.73037600,0.17381200,0.21105200,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356600,0.00023900,0.00023900,0.01356600,0.00000000,0.00000000,0.00025600,0.00025600,0.00005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05279900,0.00390200,0.00390200,0.05244100,0.05279900,5.63401400,-0.78998200,0.15615100,12.54368600,15.26367200,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00905600,246.00000000,7.79418800,4.77475400,4.94236300,2.25182100,3.03942300,4.63339900,8.17458900,9.99841900,10.24176300,9.76573800,0.36340900,0.42762500,0.45921800,0.39728200,0.35368200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02507700,0.02752400,0.00019800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56097000,0.00695600,130.99496500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34090800,42.76245900,91.84365100,79.45631400,70.73632800,70.26964600,71.77594800,66.00000000,64.00064800,66.00905600,0.00305400,0.00084800,0.00804400,0.00804400,17.15000000,31.77486000,31.08328200,29.77456300,28.56137800,27.43921900,26.40352200,25.44973800,24.57333000,23.76981000,23.03477100,1.00000000
1997-12-06,10,340,3.78684800,28.41545100,4.66631500,2.84155000,1.82477000,1.78306600,1.05847900,0.00000000,0.00000000,0.07008500,0.08980700,0.01972200,0.02707300,0.04301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,128.39276100,65.74827600,1.06731700,1.00000000,3.66434800,25.36515300,0.00000000,0.44718400,1.91004600,0.18501900,0.22359200,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677500,0.00027800,0.00027800,0.01677500,0.00000000,0.00000000,0.00031200,0.00031200,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04667700,0.00464400,0.00464400,0.05708500,0.04667700,7.79963700,-0.12154400,0.13618500,12.38901500,15.21360800,9.72527300,2.22529600,0.00000000,-0.00045000,-0.00647700,273.00000000,8.02241200,4.68684100,4.95262500,2.24865400,3.03073700,4.62683000,8.17067700,9.99841900,10.24395200,9.76713000,0.34181200,0.42095500,0.45931200,0.39805500,0.35393200,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01911900,0.02604400,0.00151400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54385500,0.00853900,128.39276100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18124400,42.09550100,91.86230500,79.61098500,70.78639200,70.27472700,71.77470400,66.00000000,64.00045000,66.00647700,0.00389500,0.00074900,0.01009500,0.01009500,17.80000000,31.40814800,30.72495300,29.43240900,28.23469500,27.12739400,26.10602600,25.16608800,24.30308700,23.51257300,22.79015500,1.00000000
1997-12-07,11,341,3.90925000,31.81858900,5.34329300,3.18186000,2.16143400,2.08183000,1.10002900,0.00000000,0.00000000,0.07702100,0.09670300,0.01968200,0.03452200,0.04249800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03281500,0.00000000,126.28623200,65.86765300,1.05203400,1.00000000,3.64441900,32.81481900,0.00000000,0.68062800,2.13469900,0.28265300,0.34031400,0.00745000,0.00000000,0.00745000,0.00000000,0.00000000,0.00000000,0.00745000,0.00000000,12.24021600,0.02042500,0.00031800,0.00031800,0.02042500,0.00000000,0.00000000,0.00039700,0.00039700,0.00019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10272900,0.00693600,0.00693600,0.06402100,0.10272900,9.42483500,0.08470900,0.53067800,12.26628100,15.16289500,9.72007000,2.22652400,0.00000000,-0.00031300,-0.00463100,300.00000000,8.24217100,4.63090000,4.92471800,2.24549300,3.02327400,4.62108000,8.16730100,9.99841900,10.24596200,9.76833600,0.32541600,0.41855900,0.45729800,0.39866900,0.35418600,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03360300,0.05936600,0.00976000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56363600,0.01230500,126.28623200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54156100,41.85592300,91.45956400,79.73371900,70.83710500,70.27993000,71.77347600,66.00000000,64.00031300,66.00463100,0.00537000,0.00156600,0.01304000,0.01304000,17.80000000,31.01996400,30.34754900,29.07552500,27.89709300,26.80796100,25.80376800,24.88011200,24.03257900,23.25678800,22.54840500,1.00000000
1997-12-08,12,342,4.00000000,33.85222700,5.74569800,3.38522000,2.36047500,2.25506100,1.13016100,0.00000000,0.00000000,0.08443900,0.10408200,0.01964300,0.04263100,0.04180700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04092400,0.00000000,145.30520600,65.89881900,1.04172400,1.00000000,3.79664300,40.92371100,0.00000000,0.40672800,3.34374800,0.16952200,0.20336400,0.00810900,0.00000000,0.00810900,0.00000000,0.00000000,0.00000000,0.00810900,0.00000000,11.80000000,0.02474800,0.00035700,0.00035700,0.02474800,0.00000000,0.00000000,0.00044800,0.00044800,0.00024500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01946100,0.00741800,0.00741800,0.07143900,0.01946100,0.03701000,-1.87689200,-2.58310700,7.88687900,15.07260100,9.71460700,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,6.91374400,5.15278900,5.52062400,2.49672000,3.01851800,4.61628500,8.16449700,9.99841900,10.24781700,9.76939900,0.41955100,0.43868200,0.47290100,0.42056600,0.35463700,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.00788900,0.00866800,0.00290400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50856700,0.01458600,145.30520600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95510100,43.86822500,94.58020000,84.11312100,70.92739900,70.28539300,71.77225500,66.00000000,64.00022100,66.00330400,0.00716800,0.00025000,0.01623600,0.01623600,17.10000000,29.43120600,28.86086300,27.77718200,26.76721600,25.82809100,24.95682900,24.15038100,23.40564500,22.71950100,22.08882900,1.00000000
1997-12-09,13,343,4.04378300,36.37760400,6.24605200,3.63776000,2.60829200,2.46395100,1.17381000,0.00000000,0.00000000,0.09348100,0.11308500,0.01960400,0.05188800,0.04159300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.05018000,0.00000000,142.42401100,65.94690700,1.03402700,1.00000000,3.76501700,50.18048200,0.00000000,0.50507500,3.53203500,0.21107100,0.25253800,0.00925700,0.00000000,0.00925700,0.00000000,0.00000000,0.00000000,0.00925700,0.00000000,13.65000000,0.02946900,0.00039600,0.00039600,0.02946900,0.00000000,0.00000000,0.00051100,0.00051100,0.00030800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04056200,0.00904200,0.00904200,0.08048100,0.04056200,2.61146500,-1.02074400,-2.01878400,6.85659000,14.97158800,9.70886200,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.09095300,5.01663100,5.47944900,2.55232000,3.01494600,4.61207800,8.16207700,9.99841900,10.24963200,9.77039900,0.39375000,0.43004300,0.47004100,0.42571700,0.35514200,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.01349600,0.01641600,0.01065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51419300,0.01758500,142.42401100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37503800,43.00433000,94.00813300,85.14341000,71.02841200,70.29113800,71.77104900,66.00000000,64.00015300,66.00235700,0.00854300,0.00049900,0.01987200,0.01987200,17.80000000,29.09551800,28.53390700,27.46686900,26.47256300,25.54822500,24.69097500,23.89784600,23.16581000,22.49179500,21.87273400,1.00000000
