ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-04,8,338,3.62664300,26.45445700,4.27728200,2.64545000,1.63183600,1.60612800,1.03931800,0.00000000,0.00000000,0.09456500,0.11432700,0.01976100,0.02494600,0.06961900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,129.06672700,293.50112900,1.20000000,1.00000000,3.62678400,20.78847200,0.00000000,0.40870400,0.64445600,0.16625100,0.20435200,0.00410800,0.00000000,0.00492900,0.00162300,0.00000000,0.00000000,0.00492900,0.00000000,12.40000100,0.01360900,0.00023900,0.00023900,0.01360900,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00655200,0.00655200,0.08156500,0.03105500,13.07495500,0.61211400,0.18549300,-0.12648000,10.95182000,15.59381100,9.19180300,-0.00990300,-0.14029700,-0.43928500,204.00000000,91.71997800,48.83307300,58.42294300,25.18302900,8.34251100,10.16250600,11.75168400,14.53788700,8.84802000,15.69950100,0.28910600,0.41371300,0.45907300,0.46063200,0.37524100,0.32203100,0.32404100,0.33005000,0.32070100,0.33219600,0.01449000,0.01656500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00492900,129.06672700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91055500,41.37132300,91.81450700,92.12648000,75.04818000,64.40618900,64.80819700,66.00990300,64.14029700,66.43928500,0.00000000,0.00655200,0.00828100,0.00828100,17.70000100,31.69323900,30.53479000,28.34337000,26.30922500,24.42106400,22.66841700,21.04155200,19.53144300,18.12970900,16.82857900,1.00000000
1997-12-05,9,339,3.74197200,29.30448900,4.84402500,2.93045000,1.91357600,1.86170400,1.06874500,0.00000000,0.00000000,0.10738300,0.12710500,0.01972200,0.03184800,0.07553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,127.60446200,293.41989100,1.20000000,1.00000000,3.61423000,26.53960300,0.00000000,0.57000600,1.02372400,0.23186600,0.28500300,0.00575100,0.00000000,0.00690100,0.00591700,0.00000000,0.00000000,0.00690100,0.00000000,11.53293900,0.01687300,0.00027800,0.00027800,0.01687300,0.00000000,0.00000000,0.00045300,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07129900,0.01281800,0.01281800,0.09438300,0.07129900,13.97112500,0.72518900,0.45269000,0.10439300,10.75304400,15.56221000,9.19091000,-0.00653800,-0.10028800,-0.33758500,231.00000000,92.21318800,48.49779900,58.23072100,25.09132200,8.38494500,10.16766500,11.75185000,14.54842100,8.85371300,15.68026100,0.28007900,0.41224500,0.45773700,0.45947800,0.37623500,0.32218900,0.32404500,0.33003300,0.32050100,0.33168800,0.02093900,0.05035200,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00690100,127.60446200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00793600,41.22446100,91.54730200,91.89560700,75.24695600,64.43779000,64.80909000,66.00653800,64.10028800,66.33758500,0.00000000,0.01281800,0.01056000,0.01056000,17.15000000,31.29702600,30.14604200,27.96950500,25.95011700,24.07652700,22.33820900,20.72539700,19.22903100,17.84069800,16.55260700,1.00000000
1997-12-06,10,340,3.87684800,32.28982100,5.43726400,3.22898000,2.20828200,2.12258500,1.10639700,0.00000000,0.00000000,0.11793900,0.13762100,0.01968200,0.03951200,0.07842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,126.26787600,293.36145000,1.20000000,1.00000000,3.60273900,32.92672500,0.00000000,0.59706600,1.22418200,0.24287300,0.29853300,0.00638700,0.00000000,0.00766500,0.00289100,0.00000000,0.00000000,0.00766500,0.00000000,13.48760600,0.02070000,0.00031800,0.00031800,0.02070000,0.00000000,0.00000000,0.00052400,0.00041100,0.00014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06232200,0.01055500,0.01055500,0.10493900,0.06232200,14.80148900,0.86730200,0.71859000,0.28908500,10.59680200,15.53006000,9.18998000,-0.00418100,-0.07157100,-0.25778200,258.00000000,92.69476300,48.18323900,58.04308700,25.01710300,8.41753100,10.17107000,11.75202200,14.55730000,8.85902100,15.66632500,0.27183700,0.41086300,0.45640100,0.45855500,0.37701600,0.32235000,0.32405000,0.33002100,0.32035800,0.33128900,0.01478300,0.04640800,0.00113100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00766500,126.26787600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18372700,41.08628800,91.28028100,91.71091500,75.40319800,64.46994000,64.81002000,66.00418100,64.07157100,66.25778200,0.00000000,0.01055500,0.01308400,0.01308400,17.80000000,30.92852200,29.78434800,27.62141600,25.61555700,23.75536200,22.03025400,20.43042400,18.94677200,17.57086200,16.29487000,1.00000000
1997-12-07,11,341,3.99925000,36.79304200,6.33349200,3.67930000,2.65418700,2.50602500,1.17327900,0.00000000,0.00000000,0.13917000,0.15881300,0.01964300,0.05045900,0.08871100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.04204900,0.00000000,124.95229300,293.17654400,1.20000000,1.00000000,3.59134400,42.04914100,0.00000000,0.90064400,1.45999100,0.36636100,0.45032200,0.00912200,0.00000000,0.01094700,0.01028400,0.00000000,0.00000000,0.01094700,0.00000000,12.24021600,0.02511700,0.00035700,0.00035700,0.02511700,0.00000000,0.00000000,0.00061700,0.00053000,0.00026600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13593700,0.02123100,0.02123100,0.12617000,0.13593700,15.56773200,1.00112900,0.97813400,0.47160300,10.44506800,15.49736800,9.18901800,-0.00254100,-0.05098000,-0.19574000,285.00000000,93.09611500,47.81973600,57.85817000,24.94576600,8.45047100,10.16888000,11.75219800,14.56485500,8.86387500,15.65649700,0.26407300,0.40898200,0.45505800,0.45764200,0.37777500,0.32251300,0.32405500,0.33001300,0.32025500,0.33097900,0.02497700,0.10068800,0.01027200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01094700,124.95229300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.40729100,40.89818200,91.01159700,91.52839700,75.55493200,64.50263200,64.81098200,66.00254100,64.05098000,66.19574000,0.00000000,0.02123100,0.01667900,0.01667900,17.80000000,30.53741600,29.40140200,27.25458300,25.26451900,23.41976200,21.70970900,20.12451700,18.65507300,17.29292500,16.03023500,1.00000000
1997-12-08,12,342,4.00000000,39.45822300,6.86122000,3.94582000,2.91539700,2.72570000,1.22012200,0.00000000,0.00000000,0.14684700,0.16645100,0.01960400,0.06031500,0.08653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.05190600,0.00000000,123.82491300,293.11886600,1.16202100,1.00000000,3.58167800,51.90566600,0.00000000,0.53303600,1.74981000,0.21682700,0.26651800,0.00985700,0.00000000,0.00985700,0.00000000,0.00000000,0.00000000,0.00985700,0.00000000,11.80000000,0.03042500,0.00039600,0.00039600,0.03042500,0.00000000,0.00000000,0.00066400,0.00060300,0.00033900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02550500,0.00767700,0.00767700,0.13384700,0.02550500,16.29942300,1.18069100,1.24098200,0.65206100,10.29776800,15.46414900,9.18801900,-0.00138900,-0.03621700,-0.14788800,312.00000000,93.52697800,47.54815700,57.67299300,24.87849000,8.48461200,10.16747600,11.75238000,14.57078700,8.86774300,15.64924000,0.25697400,0.40801300,0.45377300,0.45674000,0.37851100,0.32267900,0.32406000,0.33000700,0.32018100,0.33073900,0.00316400,0.01801900,0.00432200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64909900,0.01182800,123.82491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.69741200,40.80128900,90.75469200,91.34793900,75.70223200,64.53585100,64.81198100,66.00138900,64.03621700,66.14788800,0.00415000,0.00352700,0.02054800,0.02054800,17.10000000,28.89784800,27.81672700,25.77430700,23.88184900,22.12834500,20.50359000,18.99812900,17.60320700,16.31070700,15.11310700,1.00000000
1997-12-09,13,343,4.06784800,42.72745800,7.50923600,4.27275000,3.23649000,2.98685600,1.28589000,0.00000000,0.00000000,0.15774200,0.17730600,0.01956400,0.07148800,0.08625300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.06307900,0.00000000,122.73536700,293.02017200,1.13332300,1.00000000,3.57233700,63.07855000,0.00000000,0.65384700,2.04825500,0.26712700,0.32692300,0.01117300,0.00000000,0.01117300,0.00000000,0.00000000,0.00000000,0.01117300,0.00000000,13.65000000,0.03625600,0.00043600,0.00043600,0.03625600,0.00000000,0.00000000,0.00071100,0.00069700,0.00043300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05250900,0.01089500,0.01089500,0.14474200,0.05250900,16.96813600,1.27603100,1.48994400,0.83020000,10.15482300,15.43042000,9.18698100,-0.00058000,-0.02564200,-0.11121400,339.00000000,93.92683400,47.26696400,57.48354000,24.81346300,8.51862500,10.16634700,11.75256800,14.57602600,8.87131700,15.64449800,0.25027500,0.40691400,0.45247200,0.45584900,0.37922600,0.32284800,0.32406500,0.33000300,0.32012800,0.33055600,0.00436400,0.03252400,0.01562100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70841200,0.01537900,122.73536700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02750000,40.69144400,90.49443100,91.16980000,75.84517700,64.56958000,64.81301900,66.00058000,64.02564200,66.11121400,0.00448400,0.00641000,0.02491600,0.02491600,17.80000000,28.56052400,27.48672300,25.45871700,23.58033900,21.84055100,20.22912800,18.73659700,17.35418500,16.07377200,14.88782800,1.00000000
1997-12-10,14,344,4.09699200,45.76457700,8.11018700,4.57646000,3.53372900,3.22191200,1.35454600,0.00000000,0.00000000,0.17008300,0.18960800,0.01952500,0.08696000,0.08312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.07855100,0.00000000,121.73516100,292.90103100,1.10706300,1.00000000,3.56376000,78.55057700,0.00000000,0.60742400,2.46208200,0.24915800,0.30371200,0.01547200,0.00000000,0.01547200,0.00000000,0.00000000,0.00000000,0.01547200,0.00000000,10.90000100,0.04272900,0.00047500,0.00047500,0.04272900,0.00000000,0.00000000,0.00074400,0.00078700,0.00052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01788200,0.01234100,0.01234100,0.15708300,0.01788200,17.60385100,1.38331600,1.74263000,1.00617200,10.01615100,15.39618700,9.18590500,-0.00001500,-0.01807400,-0.08326700,366.00000000,94.31031000,46.99380100,57.27775600,24.75162300,8.55303300,10.16577900,11.75276200,14.58037400,8.87430800,15.64130300,0.24395200,0.40607500,0.45124800,0.45496900,0.37991900,0.32301900,0.32407000,0.33000000,0.32009000,0.33041600,0.00091300,0.00916000,0.00780900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54194200,0.02277200,121.73516100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.39523500,40.60752500,90.24955700,90.99382800,75.98384900,64.60381300,64.81409500,66.00001500,64.01807400,66.08326700,0.01043100,0.00191000,0.03093200,0.03093200,16.20000100,27.30992500,26.27810100,24.32993500,22.52619700,20.85618400,19.30998000,17.87840500,16.55296100,15.32578400,14.18958200,1.00000000
1997-12-11,15,345,4.12252700,53.27286600,9.60477700,5.32729000,4.27749000,3.78124900,1.54603800,0.00000000,0.00000000,0.18662400,0.20611000,0.01948600,0.10350100,0.08312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.09273300,0.00000000,120.70665000,292.73098800,1.11611200,1.00000000,3.55504400,92.73342000,0.00000000,1.50165800,3.05898500,0.61863500,0.75082900,0.01418300,0.00000000,0.01654000,0.00000000,0.00000000,0.00000000,0.01654000,0.00000000,9.55000000,0.04979600,0.00051400,0.00051400,0.04979600,0.00000000,0.00000000,0.00080100,0.00101800,0.00075400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09327500,0.01654000,0.01654000,0.17362400,0.09327500,18.20579300,1.46604200,1.98011000,1.17972600,9.88166800,15.36147300,9.18516500,0.00000000,-0.01265700,-0.06208000,393.00000000,94.67086000,46.70850400,57.05641600,24.69253500,8.58758400,10.16570900,11.75287800,14.58037100,8.87684300,15.63927700,0.23791700,0.40495700,0.44983700,0.45410100,0.38059200,0.32319300,0.32407400,0.33000000,0.32006300,0.33031000,0.00254900,0.03827900,0.05244700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68012600,0.02432000,120.70665000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.79165800,40.49567800,89.96744500,90.82027400,76.11833200,64.63852700,64.81483500,66.00000000,64.01265700,66.06208000,0.00777900,0.00876100,0.03641400,0.03641400,14.85000000,26.13203800,25.14018200,23.26798100,21.53520600,19.93146900,18.44716500,17.07339500,15.80193200,14.62515500,13.53601400,1.00000000
1997-12-12,16,346,4.14538800,58.09201000,10.56005100,5.80920000,4.75085000,4.12911000,1.68009100,0.00000000,0.00000000,0.20113900,0.22058600,0.01944700,0.11801600,0.08312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.10669900,0.00000000,119.75849200,292.57775900,1.10606800,1.00000000,3.54697800,106.69907900,0.00000000,0.96382900,3.77737400,0.40055200,0.48191400,0.01396600,0.00000000,0.01451600,0.00000000,0.00000000,0.00000000,0.01451600,0.00000000,8.55000000,0.05835100,0.00055300,0.00055300,0.05835100,0.00000000,0.00000000,0.00082100,0.00117200,0.00090800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05322400,0.01451600,0.01451600,0.18813900,0.05322400,18.78430700,1.57588600,2.25381500,1.35165400,9.75130500,15.32628600,9.18439500,0.00000000,-0.00885800,-0.04611200,420.00000000,95.01987500,46.44616700,56.83634200,24.63635600,8.62258100,10.16634600,11.75299900,14.58037100,8.87883000,15.63787700,0.23215100,0.40406500,0.44855600,0.45324200,0.38124300,0.32336900,0.32407800,0.33000000,0.32004400,0.33023100,0.00060700,0.01758000,0.03503600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59155300,0.02453800,119.75849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.21508600,40.40653200,89.71115100,90.64834600,76.24869500,64.67371400,64.81560500,66.00000000,64.00885800,66.04611200,0.01002200,0.00449300,0.04178200,0.04178200,13.85000000,24.07304200,23.15491700,21.42238200,19.81948500,18.33652100,16.96451800,15.69517100,14.52080200,13.43430400,12.42910300,1.00000000
1997-12-13,17,347,4.17212600,71.27422700,13.18699200,7.12742000,6.05957000,5.05408500,2.07333800,0.00000000,0.00000000,0.22771500,0.24712300,0.01940800,0.14459200,0.08312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.12184300,0.00000000,118.58669300,292.29879800,1.18671000,1.00000000,3.53750900,121.84286900,0.00000000,2.63644300,3.90798800,1.08632400,1.31822200,0.01514400,0.00000000,0.02657600,0.00000000,0.00000000,0.00000000,0.02657600,0.00000000,10.00000000,0.06785300,0.00059200,0.00059200,0.06785300,0.00000000,0.00000000,0.00082400,0.00143500,0.00117100,0.00026300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31197900,0.02657600,0.02657600,0.21471500,0.31197900,19.33278700,1.66900300,2.50274700,1.52150000,9.62498500,15.29063400,9.18358600,0.00000000,-0.00620300,-0.03413400,447.00000000,95.36104600,46.12794900,56.55378700,24.58053800,8.65672000,10.16702300,11.75312700,14.58037100,8.88080500,15.63743500,0.22666800,0.40231900,0.44642700,0.45238900,0.38187500,0.32354700,0.32408200,0.33000000,0.32003100,0.33017100,0.00037600,0.09908400,0.21177700,0.00074300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94256900,0.02819500,118.58669300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.66683800,40.23191500,89.28547700,90.47776000,76.37501500,64.70936600,64.81641400,66.00000000,64.00620300,66.03413400,0.00161900,0.02495700,0.04756900,0.04756900,15.30000000,24.27519800,23.34516700,21.59063700,19.96796800,18.46725500,17.07932700,15.79571200,14.60856900,13.51064600,12.49523800,1.00000000
1997-12-14,18,348,4.20140400,82.36792000,15.39361200,8.23679000,7.15682000,5.81267400,2.42411800,0.00000000,0.00000000,0.24926100,0.26863100,0.01937000,0.16613900,0.08312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.14159400,0.00000000,117.98387100,292.07226600,1.17334300,1.00000000,3.52886100,141.59425500,0.00000000,2.21873900,3.93246600,0.90380300,1.10936900,0.01975100,0.00000000,0.02154600,0.00000000,0.00000000,0.00000000,0.02154600,0.00000000,10.95000000,0.07997200,0.00063000,0.00063000,0.07997200,0.00000000,0.00000000,0.00082400,0.00165700,0.00139300,0.00048500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22627000,0.02154600,0.02154600,0.23626100,0.22627000,19.85232900,1.85372500,2.91529800,1.69313000,9.50268600,15.25454700,9.18273200,0.00000000,-0.00434100,-0.02520000,474.00000000,95.70378100,45.82833900,56.30606100,24.52221500,8.69010400,10.16780100,11.75326200,14.58037100,8.88269100,15.63762700,0.22147700,0.40075600,0.44466900,0.45151100,0.38248700,0.32372700,0.32408600,0.33000000,0.32002200,0.33012600,0.00000000,0.07067200,0.15097800,0.00462000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85093600,0.02532100,117.98387100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14767100,40.07560300,88.93372300,90.30224600,76.49731400,64.74545300,64.81726800,66.00000000,64.00434100,66.02520000,0.00377400,0.01777200,0.05506400,0.05506400,16.25000000,24.26517500,23.33017500,21.56687000,19.93683600,18.43000000,17.03705200,15.74938300,14.55903800,13.45865900,12.44144700,1.00000000
1997-12-15,19,349,4.23662100,99.91378700,18.88847200,9.99138000,8.89709300,6.97620500,3.01517400,0.00000000,0.00000000,0.28600800,0.30533900,0.01933100,0.19596100,0.09004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.16549500,0.00000000,117.26806600,291.69607500,1.18409100,1.00000000,3.51928100,165.49461900,0.00000000,3.50917300,4.07096800,1.43165500,1.75458700,0.02390000,0.00000000,0.02982200,0.00692500,0.00000000,0.00000000,0.02982200,0.00000000,13.17118800,0.09428600,0.00066900,0.00066900,0.09428600,0.00000000,0.00000000,0.00082400,0.00200800,0.00174400,0.00083600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40712300,0.03674700,0.03674700,0.27300800,0.40712300,20.34504900,2.01823800,3.25765200,1.86803400,9.38443000,15.21803300,9.18183100,0.00000000,-0.00303600,-0.01855500,501.00000000,96.04763000,45.46007200,55.98565700,24.45525700,8.72212600,10.16832300,11.75340300,14.58037100,8.88469000,15.63851900,0.21655000,0.39860100,0.44241200,0.45053300,0.38307800,0.32391000,0.32409100,0.33000000,0.32001500,0.33009300,0.00000000,0.12168000,0.26001300,0.02543000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86547800,0.04245900,117.26806600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65495100,39.86008100,88.48233800,90.10653700,76.61557000,64.78196700,64.81816900,66.00000000,64.00303600,66.01855500,0.00571200,0.03103500,0.06405400,0.06405400,17.80000000,25.54209100,24.55269800,22.68739900,20.96381000,19.37116400,17.89951500,16.53966700,15.28312900,14.12204900,13.04918100,1.00000000
1997-12-16,20,350,4.26668300,123.49390800,23.58670200,12.34939000,11.23731100,8.48741600,3.86197500,0.00000000,0.00000000,0.34749300,0.36966000,0.02216700,0.23535200,0.11214100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.19748700,0.00000000,198.17297400,289.98727400,1.19173200,1.00000000,4.04899400,197.48743600,0.00000000,4.71602400,6.33743800,1.92163000,2.35801200,0.03199300,0.00287500,0.03939100,0.02209300,0.00000000,0.00000000,0.03939100,0.00000000,11.24331900,0.11208000,0.00070800,0.00070800,0.11208000,0.00000000,0.00000000,0.00121700,0.00240100,0.00213700,0.00122900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70223100,0.06436000,0.06436000,0.33736800,0.70223100,2.00260500,-1.72716100,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.10585800,-1.84474900,528.00000000,38.25735100,41.78370300,72.43358600,43.20085500,22.87252200,15.94773200,13.99125700,15.32659600,10.34710300,15.82657100,0.39862500,0.43563300,0.47232500,0.46665800,0.44400000,0.40700000,0.37700000,0.35800000,0.35052900,0.33922400,0.13494300,0.16387200,0.33508000,0.06833700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90427600,0.07117300,198.17297400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.86245300,43.56329000,94.46492000,93.33166500,88.80000300,81.40000200,75.40000200,71.59999800,70.10585800,67.84474900,0.00681300,0.05754700,0.07595500,0.07595500,17.80000000,27.34764900,26.50745000,24.90370200,23.39698200,21.98142400,20.65150600,19.40205200,18.22819500,17.12535500,16.08923900,1.00000000
