ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-11-27,1,331,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80168200,204.98741100,0.00000000,1.00000000,3.35926800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766400,7.35283700,17.09638200,12.65982800,15.65024600,9.76652500,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,14.80857500,10.12216200,18.47729100,10.40602800,7.86650700,10.80987500,27.77344300,37.73775900,29.33963400,37.64613000,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80168200,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,19.90233600,34.64716300,74.90361800,79.34017200,70.34975400,70.23347500,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579500,29.27513500,27.75259000,26.38000500,25.14725900,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
1997-11-28,2,332,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10382800,204.94010900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175500,7.34395200,17.11564600,12.73807500,15.60048700,9.76242800,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,14.90378500,10.08951800,18.43959000,10.36309300,7.85027800,10.79576200,27.77481700,37.73775900,29.35040100,37.63510100,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10382800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824500,34.65604800,74.88435400,79.26192500,70.39951300,70.23757200,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42422900,28.03064700,26.76410700,25.61634300,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
1997-11-29,3,333,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40109300,204.92955000,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04873300,16.80365000,12.81306500,15.55159000,9.75821700,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,12.83275100,12.15883900,18.50102400,10.32295700,7.83519100,10.78233600,27.77093900,37.73775900,29.35929300,37.62844800,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40109300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95126700,75.19635000,79.18693500,70.44841000,70.24178300,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243900,25.24025200,24.31898700,23.48254000,22.72498300,1.00000000
1997-11-30,4,334,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,112.26360300,204.73071300,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06943100,0.51180300,16.64623300,12.88577300,15.50353200,9.75387600,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,12.83085500,12.00746800,18.52277800,10.28653000,7.82219800,10.77033900,27.76269900,37.73775900,29.36601100,37.62406200,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26360300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93056900,41.48819700,75.35376700,79.11422700,70.49646800,70.24612400,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580500,28.54869800,27.31552500,26.18950500,25.16393300,24.23223500,23.38799300,22.62497300,1.00000000
1997-12-01,5,335,3.18368700,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04758700,0.06750700,0.01992000,0.00776800,0.03981800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,111.75187700,204.67422500,1.16966500,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00731800,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01208700,0.01208700,0.03458700,0.00712600,6.26319100,0.92431600,16.50961300,12.95636000,15.45629100,9.74941300,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,12.95831700,11.86305900,18.54329300,10.25341000,7.81104000,10.75959400,27.75528300,37.73775900,29.37119100,37.62127700,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50544000,0.02391300,111.75187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972500,41.07564200,75.49038700,79.04364000,70.54370900,70.25058700,71.78102100,66.00000000,64.00271600,66.03445400,0.01182700,0.00026000,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544500,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
1997-12-02,6,336,3.30474200,21.22164600,3.23828500,2.12216000,1.11612100,1.11877100,1.00339300,0.00000000,0.00000000,0.05434100,0.07422100,0.01988000,0.01065400,0.04368700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,131.31863400,204.63026400,1.15411800,1.00000000,3.71148000,9.23157200,0.00000000,0.18850500,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288600,0.00386800,0.00000000,0.00000000,0.00288600,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00006100,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00675400,0.00675400,0.04134100,0.03185500,2.87011000,-1.67929800,3.03665900,12.87479400,15.40873700,9.74483500,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,9.64198500,11.56772200,22.13179800,10.25728200,7.80071200,10.74927000,27.74816900,37.73775900,29.37562200,37.61993000,0.39100900,0.43676400,0.44481700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53121600,0.01271500,131.31863400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093300,43.67640300,88.96334100,79.12520600,70.59126300,70.25516500,71.77973900,66.00000000,64.00190000,66.02468900,0.00596100,0.00079400,0.00368600,0.00368600,17.80000000,32.63219500,31.90369800,30.52647000,29.25134500,28.07319300,26.98690000,25.98738900,25.06964900,24.22875600,23.45990400,1.00000000
1997-12-03,7,337,3.41264300,22.57351400,3.50642700,2.25735000,1.24907500,1.24773400,1.00961700,0.00000000,0.00000000,0.05889600,0.07873600,0.01984000,0.01403800,0.04485700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,127.57891100,204.67784100,1.14228700,1.00000000,3.67160600,12.28963400,0.00000000,0.27037400,0.81774600,0.11057500,0.13518700,0.00305800,0.00000000,0.00338400,0.00117100,0.00000000,0.00000000,0.00338400,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.00012900,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745500,0.00455500,0.00455500,0.04589600,0.04745500,6.14675100,-0.73646200,2.67215700,12.78772000,15.36081700,9.74013500,2.22153500,0.00000000,-0.00132800,-0.01768500,192.00000000,9.91385600,11.26644600,22.22223100,10.26516400,7.79217000,10.74010300,27.74183300,37.73775900,29.37911400,37.61915600,0.35819400,0.42722900,0.44663900,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03386200,0.01359300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58306500,0.00781100,127.57891100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81938600,42.72287000,89.32784300,79.21228000,70.63918300,70.25986500,71.77846500,66.00000000,64.00132800,66.01768500,0.00325700,0.00129800,0.00490400,0.00490400,17.80000000,32.66949800,31.93081700,30.53508000,29.24382000,28.05176900,26.95365500,25.94425600,25.01839800,24.17100900,23.39712900,1.00000000
1997-12-04,8,338,3.53664300,24.06987400,3.80320100,2.40699000,1.39621300,1.38794300,1.01904500,0.00000000,0.00000000,0.06175300,0.08155400,0.01980100,0.01731600,0.04443700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,136.45504800,204.71138000,1.11232900,1.00000000,3.74368300,15.56733000,0.00000000,0.29927200,1.54654500,0.12259500,0.14963600,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.00020300,0.00020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02274000,0.00285700,0.00285700,0.04875300,0.02274000,1.64549600,-1.74979800,-0.27269700,12.44412200,15.31058500,9.73529800,2.22280100,0.00000000,-0.00093100,-0.01265700,219.00000000,9.22660000,11.18698700,22.96534700,10.33989000,7.78571200,10.73207500,27.73623500,37.73775900,29.38197900,37.61880100,0.40341000,0.43740600,0.46136300,0.39777900,0.35344700,0.35132400,0.35888600,0.33000000,0.32000500,0.33006300,0.01355000,0.00919000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55277500,0.00516900,136.45504800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34095400,43.74060800,92.27269700,79.55587800,70.68941500,70.26470200,71.77719900,66.00000000,64.00093100,66.01265700,0.00231200,0.00054600,0.00620800,0.00620800,17.70000100,32.17660500,31.48271200,30.16851400,28.94875000,27.81895100,26.77463200,25.81131700,24.92456100,24.10997800,23.36326000,1.00000000
1997-12-05,9,339,3.65197200,26.18136300,4.22270600,2.61814000,1.60457000,1.58222800,1.03590800,0.00000000,0.00000000,0.06589300,0.08565400,0.01976100,0.02194100,0.04395200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,131.99490400,204.78613300,1.08660100,1.00000000,3.69649100,20.19210000,0.00000000,0.42229800,1.73045900,0.17381200,0.21114900,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356700,0.00023900,0.00023900,0.01356700,0.00000000,0.00000000,0.00025600,0.00025600,0.00005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05282300,0.00414000,0.00414000,0.05289300,0.05282300,5.63402200,-0.78997800,-0.36057300,12.06640600,15.25771300,9.73033100,2.22405200,0.00000000,-0.00064800,-0.00905600,246.00000000,9.52166200,10.89312400,22.96699700,10.42570900,7.78126800,10.72515900,27.73136500,37.73775900,29.38438200,37.61870600,0.36340900,0.42762400,0.46180200,0.39966800,0.35371100,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02508700,0.02753600,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59873100,0.00691500,131.99490400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34089300,42.76244400,92.36037400,79.93359400,70.74228700,70.26966900,71.77594800,66.00000000,64.00064800,66.00905600,0.00277500,0.00136500,0.00804400,0.00804400,17.15000000,31.77768700,31.08873000,29.78467800,28.57542800,27.45652800,26.42347700,25.47176700,24.59692400,23.79451000,23.06016500,1.00000000
1997-12-06,10,340,3.78684800,28.41820700,4.66686600,2.84182000,1.82504500,1.78332000,1.05850100,0.00000000,0.00000000,0.07076700,0.09048900,0.01972200,0.02711400,0.04365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,129.39270000,204.90033000,1.06893900,1.00000000,3.66934700,25.36515300,0.00000000,0.44736900,1.91059500,0.18501900,0.22368400,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677600,0.00027800,0.00027800,0.01677600,0.00000000,0.00000000,0.00031200,0.00031200,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04669600,0.00487400,0.00487400,0.05776700,0.04669600,7.79965200,-0.12153200,-0.22187000,11.75804900,15.20269800,9.72522000,2.22529600,0.00000000,-0.00045000,-0.00647700,273.00000000,9.81576300,10.70666100,22.91359700,10.49641100,7.77851000,10.71918300,27.72711000,37.73775900,29.38651100,37.61883200,0.34181200,0.42095500,0.46110200,0.40121000,0.35398700,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01912100,0.02604800,0.00152700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57362300,0.00849700,129.39270000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18122500,42.09548600,92.22034500,80.24195100,70.79730200,70.27478000,71.77470400,66.00000000,64.00045000,66.00647700,0.00362300,0.00125100,0.01009500,0.01009500,17.80000000,31.41105800,30.73057000,29.44282500,28.24916100,27.14520600,26.12654300,25.18872300,24.32731100,23.53790700,22.81617500,1.00000000
1997-12-07,11,341,3.90925000,31.82259200,5.34409200,3.18226000,2.16183300,2.08219300,1.10006700,0.00000000,0.00000000,0.07829900,0.09798100,0.01968200,0.03464600,0.04365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03281500,0.00000000,127.28612500,205.01272600,1.05579400,1.00000000,3.64819800,32.81481900,0.00000000,0.68087700,2.12175100,0.28265300,0.34043900,0.00745000,0.00000000,0.00753200,0.00000000,0.00000000,0.00000000,0.00753200,0.00000000,12.24021600,0.02042600,0.00031800,0.00031800,0.02042600,0.00000000,0.00000000,0.00039700,0.00039700,0.00019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10276700,0.00753200,0.00753200,0.06529900,0.10276700,9.42485000,0.32892600,0.00951400,11.55986000,15.14640800,9.71996300,2.22652400,0.00000000,-0.00031300,-0.00463100,300.00000000,10.10119200,10.57134900,22.83867500,10.54155400,7.77714900,10.71403700,27.72339800,37.73775900,29.38847900,37.61913700,0.32541300,0.41612100,0.45990300,0.40220100,0.35426800,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03382000,0.05899500,0.00995200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61414800,0.01226400,127.28612500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54132800,41.61208000,91.98053700,80.44014000,70.85359200,70.28003700,71.77347600,66.00000000,64.00031300,66.00463100,0.00473200,0.00280000,0.01304000,0.01304000,17.80000000,31.02292600,30.35326000,29.08612100,27.91180000,26.82606700,25.82461500,24.90309500,24.05715900,23.28247500,22.57476600,1.00000000
1997-12-08,12,342,4.00000000,33.85811300,5.74687300,3.38581000,2.36106200,2.25558500,1.13022700,0.00000000,0.00000000,0.08575000,0.10539300,0.01964300,0.04275500,0.04299600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04092400,0.00000000,146.30508400,204.91420000,1.04473900,1.00000000,3.80164200,40.92371100,0.00000000,0.40710400,3.34386800,0.16952200,0.20355200,0.00810900,0.00000000,0.00810900,0.00000000,0.00000000,0.00000000,0.00810900,0.00000000,11.80000000,0.02475000,0.00035700,0.00035700,0.02475000,0.00000000,0.00000000,0.00044800,0.00044800,0.00024500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01947900,0.00745100,0.00745100,0.07275000,0.01947900,0.03701000,-1.87689200,-2.59351300,6.92441600,15.04574600,9.71441700,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,8.47472600,10.49967100,23.28573800,11.69256600,7.78375100,10.70986800,27.72026300,37.73775900,29.39030500,37.61955300,0.41955100,0.43868200,0.47295300,0.42537800,0.35477100,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.00789600,0.00867600,0.00290700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51519900,0.01446300,146.30508400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95509300,43.86821700,94.59060700,85.07558400,70.95425400,70.28558300,71.77225500,66.00000000,64.00022100,66.00330400,0.00701200,0.00044000,0.01623600,0.01623600,17.10000000,29.43304100,28.86440800,27.78380200,26.77645900,25.83953900,24.97009300,24.16509600,23.42148400,22.73616200,22.10603900,1.00000000
1997-12-09,13,343,4.04378300,36.38548900,6.24762600,3.63855000,2.60907700,2.46463900,1.17391000,0.00000000,0.00000000,0.09495800,0.11456100,0.01960400,0.05201100,0.04294600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.05018000,0.00000000,143.42388900,204.86959800,1.03648600,1.00000000,3.77001600,50.18048200,0.00000000,0.50547500,3.53244400,0.21107100,0.25273800,0.00925700,0.00000000,0.00925700,0.00000000,0.00000000,0.00000000,0.00925700,0.00000000,13.65000000,0.02947200,0.00039600,0.00039600,0.02947200,0.00000000,0.00000000,0.00051100,0.00051100,0.00030800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04059400,0.00920700,0.00920700,0.08195800,0.04059400,2.61146900,-1.02073700,-2.03752100,5.91340600,14.93390700,9.70854900,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,8.70523500,10.24057400,23.01117700,11.94595000,7.79289100,10.70630900,27.71751600,37.73775900,29.39210100,37.62009400,0.39375000,0.43004300,0.47013400,0.43043300,0.35533000,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.01350500,0.01642700,0.01066200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52728100,0.01746200,143.42388900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37502700,43.00431100,94.02686300,86.08659400,71.06609300,70.29145100,71.77104900,66.00000000,64.00015300,66.00235700,0.00825500,0.00095300,0.01987200,0.01987200,17.80000000,29.09741600,28.53757300,27.47371300,26.48211500,25.56005300,24.70467400,23.91303600,23.18214800,22.50897000,21.89046100,1.00000000
