ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,6.28827500,3922.35376500,543.00662200,392.23538000,150.77124500,194.62856600,140.85234200,56.75446800,0.00000000,7.82423900,8.11748200,0.29324300,5.67428500,1.62065700,0.52929700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,148.96801800,99.15000900,1.45261300,1.00000000,2.80592300,3906.26039300,0.00000000,27.55955300,9.93704400,16.63769800,20.72146800,0.00000000,0.01173500,0.00005900,0.12510200,0.05399900,0.00000000,0.00005900,0.00000000,13.25000000,5.23866700,0.01065400,0.01065400,5.23866700,0.00000000,0.00000000,0.01484100,0.01473000,0.01432000,0.01235200,0.00696800,0.00308900,0.00000000,1478.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92927500,0.00000000,2.43875800,0.19089500,0.19089500,8.09513700,2.43875800,-3.58255000,-3.87054400,-1.71895600,0.88130200,25.30924200,18.20459000,3.37011000,1478.78241300,27.15819500,34.41597000,21.43474200,9.82354500,1.72090500,1.96036600,2.63628700,0.42540100,0.44642000,0.46626600,0.43476400,0.31525800,0.34904600,0.36876600,0.50227900,0.58646800,0.46569000,0.68950900,0.11324800,0.08156300,-0.00000000,0.58537500,0.32610700,148.96801800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08026900,89.28407300,93.25326500,130.42918400,94.57750700,104.71384400,110.62989000,0.13521200,0.05568300,0.79038900,0.79038900,17.80000000,24.52450200,23.99634200,23.49008600,22.77920500,22.13347200,21.55732200,21.05216800,1.00000000
1999-01-06,57,6,6.36809900,4165.99106600,575.10884000,416.59911000,158.50973400,194.62856600,157.90695400,64.06358700,0.00000000,8.05227000,8.35998700,0.30771700,5.67431100,1.77988400,0.59807600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,147.01626600,96.90793600,1.45262000,1.00000000,2.79497700,3906.26039300,0.00000000,32.40376300,9.98756300,19.56214000,24.36373000,0.00000000,0.01506000,0.00002600,0.15922700,0.06877800,0.00000000,0.00002600,0.00000000,13.57000000,5.54021000,0.01124100,0.01124100,5.54021000,0.00000000,0.00000000,0.01537700,0.01526600,0.01485600,0.01288800,0.00750400,0.00362500,0.00000000,1505.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00719100,4.21422500,0.24309100,0.24309100,8.33822800,4.21422500,-1.90259600,-3.36210600,-2.30768600,0.15547200,24.50619500,18.28727700,3.39293700,1505.78241300,25.66392300,33.23063300,21.61549000,10.03805400,1.77778200,1.94587800,2.63618200,0.41547900,0.44185500,0.46743600,0.43544900,0.31759600,0.34847300,0.36869000,0.80685100,0.99114100,0.82052500,1.20996000,0.21503600,0.17071200,-0.00000000,0.61774000,0.39351700,147.01626600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09574100,88.37096400,93.48716000,130.63456700,95.27877000,104.54200700,110.60706300,0.15042600,0.09266500,0.79038900,0.79038900,17.80000000,25.53767600,24.93562300,24.36058200,23.55532100,22.82479700,22.17248900,21.59896700,1.00000000
1999-01-07,58,7,6.44753200,4419.07857000,608.45245900,441.90786000,166.54460200,194.62856600,175.62307900,71.65621200,0.00000000,8.29461400,8.61804600,0.32343200,5.67432100,1.94781400,0.67247900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,140.45571900,94.73130800,1.45262200,1.00000000,2.76302500,3906.26039300,0.00000000,33.66063700,9.58715100,20.32091300,25.30875000,0.00000000,0.01633100,0.00001000,0.16793000,0.07440400,0.00000000,0.00001000,0.00000000,13.50361500,5.85722900,0.01185600,0.01185600,5.85722900,0.00000000,0.00000000,0.01584100,0.01573000,0.01532000,0.01335200,0.00796800,0.00408900,0.00046400,1532.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09771800,4.95618100,0.25867400,0.25867400,8.59690200,4.95618000,0.14474500,-0.54766100,-1.47328900,0.46281400,24.12811300,18.45706200,3.41631300,1532.78241300,25.46256600,31.61919400,21.22590600,10.05153000,1.80764100,1.92909200,2.63538500,0.40475700,0.42724900,0.46251300,0.43355800,0.31865600,0.34768100,0.36861200,0.90386500,1.09792800,0.97078200,1.46970600,0.27518500,0.23869000,0.00002500,0.62795000,0.41193400,140.45571900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95139300,85.44973000,92.50251000,130.06747400,95.59670300,104.30424500,110.58366400,0.15326000,0.10541400,0.79038900,0.79038900,17.80000000,26.95989600,26.23671300,25.54992100,24.59358200,23.73039800,22.96219300,22.28788800,1.00000000
1999-01-08,59,8,6.52485000,4680.13968800,642.84049800,468.01397000,174.82653000,194.62856600,193.89735700,79.48804600,0.00000000,8.55242000,8.89298100,0.34056100,5.67432500,2.12469500,0.75340000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,132.35199000,92.47734800,1.45262300,1.00000000,2.72571300,3906.26039300,0.00000000,34.72113000,9.06655500,20.96112900,26.10611200,0.00000000,0.01777500,0.00000400,0.17688100,0.08092100,0.00000000,0.00000400,0.00000000,13.14411400,6.19031900,0.01250300,0.01250300,6.19031900,0.00000000,0.00000000,0.01632000,0.01620800,0.01579900,0.01383100,0.00844700,0.00456800,0.00094300,1559.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19927500,6.41772900,0.27558200,0.27558200,8.87248400,6.41772900,2.11490600,0.23040000,1.16584000,1.67181400,23.91428400,18.69253500,3.44049800,1559.78241300,25.33284800,30.63779800,20.26732100,9.86979500,1.82691000,1.91142400,2.63124600,0.39379500,0.42155200,0.44827200,0.42794800,0.31899900,0.34662400,0.36852300,1.12604700,1.45927400,1.17979100,1.94392700,0.38587800,0.32015800,0.00265400,0.66111300,0.41684500,132.35199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75904800,84.31032600,89.65436600,128.38426200,95.69983700,103.98730500,110.55684700,0.14126300,0.13431800,0.79038900,0.79038900,17.80000000,28.11739900,27.28635000,26.50046700,25.41112300,24.43245300,23.56477000,22.80542000,1.00000000
1999-01-09,60,9,6.60347900,4910.78305500,673.16641300,491.07831000,182.08810800,194.62856600,210.04239300,86.40734700,0.00000000,8.78037900,9.13674300,0.35636300,5.67432600,2.27762500,0.82842800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,124.72911100,90.58647200,1.45262400,1.00000000,2.69150300,3906.26039300,0.00000000,30.67556800,8.46618500,18.51882600,23.06433700,0.00000000,0.01648400,0.00000100,0.15293000,0.07502800,0.00000000,0.00000100,0.00000000,13.36690400,6.53997100,0.01318400,0.01318400,6.53997200,0.00000000,0.00000000,0.01674300,0.01663100,0.01622100,0.01425400,0.00886900,0.00499000,0.00136500,1586.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28927500,6.22979000,0.24444300,0.24444300,9.11692700,6.22979000,4.09360500,1.70808400,3.16140000,3.71263100,23.89002200,19.00698900,3.46835300,1586.78241300,25.30308200,29.70279300,19.59474800,9.62626800,1.83998500,1.89528400,2.62430500,0.38426100,0.41431000,0.43864800,0.42128900,0.31902600,0.34556500,0.36840500,1.05410500,1.43000500,1.10898100,1.90067700,0.40221100,0.32356600,0.01024600,0.67792000,0.36057800,124.72911100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85228700,82.86190800,87.72962200,126.38668800,95.70776400,103.66944900,110.52140000,0.11613500,0.12830800,0.79038900,0.79038900,17.80000000,29.30459200,28.35108400,27.45345300,26.21559700,25.10978300,24.13439800,23.28475600,1.00000000
1999-01-10,61,10,6.68509600,5080.29558600,695.34740400,508.02956000,187.31784500,194.62856600,221.90827000,91.49272300,0.00000000,8.91915300,9.28590200,0.36674800,5.67432600,2.36587700,0.87895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,168.93759200,89.09378800,1.45262400,1.00000000,2.88070100,3906.26039300,0.00000000,22.54516600,11.56361400,13.61050600,16.95125300,0.00000000,0.01109800,0.00000000,0.08825200,0.05052200,0.00000000,0.00000000,0.00000000,13.87500000,6.90414800,0.01389700,0.01389700,6.90414800,0.00000000,0.00000000,0.01705400,0.01694200,0.01653200,0.01456500,0.00918000,0.00530100,0.00167600,1613.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37927500,2.38229300,0.14987200,0.14987200,9.26679900,2.38229200,-3.92855800,-5.00000000,-5.00000000,-6.02175900,15.83296200,19.29285400,3.50462300,1613.78241300,17.56061200,27.63150200,23.30068000,13.44352000,2.65481500,1.88637000,2.61628900,0.42750600,0.45244500,0.48277500,0.45776400,0.34651600,0.34539600,0.36829800,0.42733600,0.51092000,0.44499500,0.69257300,0.21220100,0.08823400,0.00603200,0.58407400,0.25659800,168.93759200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50122100,90.48908200,96.55500800,137.32919300,103.95483400,103.61891200,110.48934200,0.10672600,0.04314600,0.79038900,0.79038900,17.80000000,29.72111500,28.86767400,28.05645800,26.92181800,25.88781500,24.95449400,24.11988400,1.00000000
1999-01-11,62,11,6.76546400,5343.42392900,729.96883800,534.34239000,195.62644500,194.62856600,240.32725400,99.38657300,0.00000000,9.13143500,9.51412900,0.38269400,5.67432600,2.50226000,0.95484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,165.83691400,87.00849200,1.45262400,1.00000000,2.86239300,3906.26039300,0.00000000,34.99607100,11.54238700,21.12711100,26.31283400,0.00000000,0.01667900,0.00000000,0.13638200,0.07589900,0.00000000,0.00000000,0.00000000,13.66244300,7.27878300,0.01463100,0.01463100,7.27878300,0.00000000,0.00000000,0.01753600,0.01742400,0.01701500,0.01504700,0.00966300,0.00578400,0.00215900,1640.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46927500,6.37376500,0.22896100,0.22896100,9.49575900,6.37376500,-2.52368200,-4.36984300,-4.46242500,-3.71307400,10.02510800,19.29677600,3.53647600,1640.78241300,16.61454800,26.32211100,22.85559800,13.51831300,3.21844100,1.87531000,2.60417200,0.41720200,0.44514100,0.47646700,0.44652900,0.36404600,0.34488900,0.36811900,1.08336800,1.34163100,1.16901500,1.75438100,0.76121100,0.23641500,0.02774400,0.66047300,0.34666200,165.83691400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44031500,89.02821400,95.29341100,133.95869400,109.21368400,103.46681200,110.43578300,0.11770100,0.11125900,0.79038900,0.79038900,17.80000000,30.31173900,29.42299300,28.57838100,27.39692300,26.31969500,25.34641300,24.47485200,0.98957400
1999-01-12,63,12,6.85579800,5498.46588400,750.19816500,549.84659000,200.35157600,194.62856600,251.18019100,104.03783200,0.00000000,9.25203000,9.64508200,0.39305200,5.67432600,2.57222800,1.00547600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,162.61303700,86.21885700,1.45262400,1.00000000,2.84376000,3906.26039300,0.00000000,20.62058100,10.95465400,12.44863400,15.50419600,0.00000000,0.01112300,0.00000000,0.06996800,0.05062700,0.00000000,0.00000000,0.00000000,15.35689900,7.67003600,0.01539600,0.01539600,7.67003600,0.00000000,0.00000000,0.01782000,0.01770800,0.01729900,0.01533100,0.00994700,0.00606800,0.00244300,1667.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55927500,2.40831700,0.13171900,0.13171900,9.62747800,2.40831700,0.00000000,-1.72879800,-2.60879500,-1.30741900,7.61431100,19.41920500,3.59012600,1667.78241300,16.74705900,25.49205800,22.42035700,13.58614500,3.51023400,1.87013500,2.59288300,0.40806500,0.43620600,0.47088000,0.44217100,0.37350300,0.34495900,0.36797700,0.38692600,0.48768100,0.43280800,0.65614600,0.33485400,0.09304500,0.01685800,0.59192500,0.22252600,162.61303700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61307500,87.24111900,94.17598700,132.65127600,112.05083500,103.48774700,110.39301300,0.09080700,0.04091100,0.79038900,0.79038900,17.80000000,30.34093100,29.43986100,28.58373800,27.38686000,26.29668800,25.31307200,24.43377500,0.98957400
1999-01-13,64,13,6.94049900,5733.93277900,781.11455900,573.39328000,207.72128100,194.62856600,267.66287300,111.10183900,0.00000000,9.42080600,9.82825900,0.40745400,5.67432600,2.67188600,1.07459300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,157.02517700,84.96857500,1.45262400,1.00000000,2.81740500,3906.26039300,0.00000000,31.31709700,10.73557600,18.90611700,23.54668900,0.00000000,0.01518800,0.00000000,0.09965800,0.06911700,0.00000000,0.00000000,0.00000000,14.39911500,8.07074000,0.01618200,0.01618200,8.07074000,0.00000000,0.00000000,0.01825200,0.01814000,0.01773100,0.01576300,0.01037900,0.00650000,0.00287500,1694.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64927500,5.21608500,0.18396300,0.18396300,9.81144100,5.21608500,0.39031200,-0.04888200,-1.49990800,-0.19020100,6.09830500,19.37667100,3.63245400,1694.78241300,17.00204700,24.62135700,21.82259200,13.43459400,3.64709100,1.86317000,2.57772300,0.40384900,0.42518200,0.46293200,0.43594500,0.37705800,0.34472300,0.36771600,0.83995800,1.01250800,0.91343000,1.40669600,0.78424200,0.20646200,0.05278800,0.65487300,0.28091400,157.02517700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76973000,85.03637700,92.58647900,130.78350800,113.11745500,103.41687000,110.31475800,0.09695100,0.08701200,0.79038900,0.79038900,17.80000000,30.44983300,29.54046200,28.67620800,27.46765500,26.36663100,25.37313500,24.48501000,0.97411900
1999-01-14,65,14,7.00000000,5964.77303100,805.79145100,596.47730000,209.31414800,194.62856600,290.74689900,111.10183900,0.00000000,9.61876200,10.03413800,0.41537600,5.67432600,2.84333400,1.10110200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,150.69639600,138.50599700,1.45262400,1.00000000,2.78836300,3906.26039300,0.00000000,25.09233500,10.24295600,18.53463400,23.08402500,0.00000000,0.00873700,0.00000000,0.17144800,0.02650900,0.00000000,0.00000000,0.00000000,14.85222800,8.48618200,0.01699700,0.01699700,8.48618200,0.00000000,0.00000000,0.01836400,0.01825200,0.01784200,0.01587400,0.01049000,0.00661100,0.00298600,1721.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73927500,4.77311300,0.20669400,0.20669400,10.01813500,4.77311300,2.23120100,0.55001100,1.12976800,1.21943700,6.23980700,19.44982100,3.71045700,1721.78241300,71.57094600,24.37228400,21.13711700,13.32086900,3.67665500,1.86015900,2.56798000,0.39515900,0.42250600,0.45046100,0.43161300,0.37670700,0.34451200,0.36740500,0.73696500,0.94875500,0.77802500,1.29659100,0.74819900,0.19665100,0.06792800,0.72775900,0.28401400,150.69639600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03183700,84.50123600,90.09220900,129.48397800,113.01199300,103.35353100,110.22161900,0.07732000,0.12937300,0.79038900,0.79038900,17.80000000,30.33746000,29.42522600,28.55821600,27.34622200,26.24307100,25.24909000,24.36224000,0.95791000
1999-01-15,66,15,7.29346600,6148.06708400,825.29688700,614.80671000,210.49017800,194.62856600,309.07630400,111.10183900,0.00000000,9.70195200,10.12154400,0.41959200,5.67432600,2.91875400,1.10887200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,147.13681000,138.22551000,1.45262400,1.00000000,2.77203600,3906.26039300,0.00000000,19.92406300,9.82467600,14.71705300,18.32940500,0.00000000,0.00504700,0.00000000,0.07542000,0.00777000,0.00000000,0.00000000,0.00000000,14.40000100,8.90481000,0.01782800,0.01782800,8.90481000,0.00000000,0.00000000,0.01845200,0.01834000,0.01793100,0.01596300,0.01057900,0.00670000,0.00307500,1748.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82927500,2.39173700,0.08823700,0.08823700,10.10637200,2.39173700,3.59033200,1.46546200,2.78583500,2.83531200,6.47434200,19.51694500,3.80323000,1748.78241300,71.74206500,24.27222800,20.83171800,13.23752100,3.71649300,1.86144600,2.56402000,0.39025600,0.42028400,0.44420000,0.42839600,0.37712700,0.34460300,0.36717000,0.35853500,0.47781800,0.37420200,0.64589400,0.38744700,0.10208100,0.04576000,0.78351900,0.11261600,147.13681000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05113200,84.05671700,88.83996600,128.51879900,113.13821400,103.38097400,110.15100900,0.02437900,0.06385700,0.79038900,0.79038900,17.80000000,30.36773700,29.44225900,28.56288500,27.33437000,26.21746100,25.21263900,24.31784100,0.95791000
1999-01-16,67,16,7.51596600,6383.04179000,850.41765700,638.30418000,212.11347800,194.62856600,332.57377500,111.10183900,0.00000000,9.82775600,10.25198600,0.42423000,5.67432600,3.04241100,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,141.52871700,137.49096700,1.45262400,1.00000000,2.74774200,3906.26039300,0.00000000,25.54175000,9.63101100,18.86659800,23.49747100,0.00000000,0.00547700,0.00000000,0.12365800,0.00214700,0.00000000,0.00000000,0.00000000,12.64507900,9.32579000,0.01866700,0.01866700,9.32579100,0.00000000,0.00000000,0.01856600,0.01845400,0.01804400,0.01607700,0.01069200,0.00681300,0.00318800,1775.78241300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91927500,4.94203400,0.13128100,0.13128100,10.23765300,4.94203500,4.10908500,2.02849600,3.80951700,3.80172700,6.41785400,19.48927300,3.87328300,1775.78241300,71.64829300,24.04672400,20.53040700,13.10064600,3.74126400,1.86209700,2.56155600,0.38578200,0.41493700,0.43721900,0.42292200,0.37587900,0.34431700,0.36668600,0.73444000,0.98405500,0.74673800,1.32177200,0.81841800,0.21573800,0.12087500,1.00000000,0.12861400,141.52871700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15647100,82.98745000,87.44374800,126.87650300,112.76372500,103.29499100,110.00584400,0.00000000,0.13128100,0.79038900,0.79038900,17.80000000,29.88145300,28.99300000,28.14719400,26.96349700,25.88583800,24.91569100,24.05178300,0.95791000
1999-01-17,68,17,7.73846600,6617.03209800,875.42817600,661.70321000,213.72496700,194.62856600,355.97280500,111.10183900,0.00000000,9.93498000,10.36243000,0.42745000,5.67432600,3.14963500,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,135.79927100,136.94633500,1.45262400,1.00000000,2.72245600,3906.26039300,0.00000000,25.43474600,9.19522500,18.78755800,23.39903100,0.00000000,0.00406900,0.00000000,0.10722400,0.00000000,0.00000000,0.00000000,0.00000000,12.72000000,9.75001800,0.01951500,0.01951500,9.75001800,0.00000000,0.00000000,0.01867900,0.01856700,0.01815700,0.01619000,0.01080500,0.00692600,0.00330100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27272500,0.11129200,0.11129200,10.34894500,4.27272400,5.86227400,3.14026600,5.04245000,5.39691900,6.88568100,19.58255800,4.01785300,1800.00000000,71.63761900,23.85226600,20.29462200,12.98091700,3.75908700,1.86296600,2.55884800,0.37768900,0.41005000,0.43163600,0.41821800,0.37462100,0.34407900,0.36616300,0.59989400,0.84977400,0.63037000,1.13762100,0.72806900,0.19362600,0.13336900,1.00000000,0.08326300,135.79927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53783400,82.00995600,86.32717900,125.46546200,112.38625300,103.22381600,109.84877800,0.00000000,0.11129200,0.79038900,0.79038900,17.80000000,29.63843200,28.75601200,27.91553900,26.73936800,25.66951000,24.70803300,23.85397300,0.95791000
1999-01-18,69,18,7.96096600,6889.70906800,904.64071300,688.97091000,215.66980600,194.62856600,383.24050200,111.10183900,0.00000000,10.04051300,10.47185200,0.43134000,5.67432600,3.25516800,1.11101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,129.71040300,136.39007600,1.45262400,1.00000000,2.69559700,3906.26039300,0.00000000,29.63998600,8.78880700,21.89378900,27.26769700,0.00000000,0.00474500,0.00000000,0.10553300,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,10.17746700,0.02037000,0.02037000,10.17746800,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35634200,0.11027800,0.11027800,10.45922200,4.35634200,7.80698400,4.13078300,6.06256100,6.76855500,7.32961300,19.66053800,4.17420200,1800.00000000,71.61316700,23.64980500,20.08082400,12.85883900,3.76858400,1.86345500,2.55540300,0.36815100,0.40501000,0.42652700,0.41357400,0.37302300,0.34378200,0.36553000,0.56280300,0.86719200,0.63197600,1.15913000,0.76344100,0.20499800,0.16680100,1.00000000,0.07371400,129.71040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63021100,81.00202200,85.30546600,124.07231100,111.90694400,103.13446000,109.65899700,0.00000000,0.11027800,0.79038900,0.79038900,17.80000000,29.09684800,28.24824100,27.43824400,26.30294800,25.26967400,24.34175500,23.51908500,0.95791000
1999-01-19,70,19,8.00000000,7132.75579600,928.51404600,713.27558000,215.23846700,194.62856600,407.54517500,111.10183900,0.00000000,10.18833700,10.61881400,0.43047700,5.67432600,3.40299300,1.11101800,0.00000000,0.00000000,3516.25425700,0.00000000,0.00000000,17.10185200,3.90626000,0.00000000,143.16706800,134.99717700,1.45262400,1.00000000,2.76640400,3906.26039300,0.00000000,24.30467200,9.94960000,19.51471700,24.30467300,0.00000000,0.00000000,0.00000000,0.14782500,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60880800,0.02123300,0.02123300,10.60880700,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08664400,0.14782500,0.14782500,10.60704700,5.08664300,-3.48099500,-0.69947800,5.87842600,8.06710100,7.86046600,19.75762200,4.36315200,1800.00000000,65.65766900,28.16320000,20.23515700,12.75342100,3.77216100,1.86365100,2.55192700,0.42219400,0.42803700,0.42731100,0.40930200,0.37122800,0.34344300,0.36488900,1.04215400,1.09198900,0.65936100,1.14243500,0.77114200,0.20945300,0.17010900,1.00000000,0.14104300,143.16706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43884300,85.60749100,85.46221200,122.79046600,111.36839300,103.03292800,109.46674300,0.00000000,0.14782500,0.79038900,0.79038900,17.80000000,28.57916600,27.82679700,27.10359000,26.08084100,25.13960300,24.28449400,23.51711300,0.95791000
1999-01-20,71,20,8.05051300,7382.79170700,953.08716000,738.27917000,214.80799000,194.62856600,426.91572700,111.10183900,5.63303900,10.33484300,10.76446000,0.42961600,5.67432600,3.54949900,1.04842900,0.06258900,1.11111100,7780.63051000,1.60200000,0.00763000,17.10185200,3.90626000,0.00000000,136.41171300,134.08146700,1.45262400,1.00000000,2.73627700,3906.26039300,0.00000000,25.00359200,9.44161100,20.07589300,25.00359100,0.00000000,0.00000000,0.00000000,0.14650600,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03928400,0.02209400,0.02209400,11.03928400,0.00000000,0.00000000,0.01881100,0.01869900,0.01828900,0.01632200,0.01093700,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14908300,0.14650600,0.14650600,10.75355300,5.14908300,0.00000000,0.05871600,6.21808600,9.30136100,8.43939200,19.86700400,4.55462600,1800.00000000,64.49003600,28.53624000,20.22267000,12.65074100,3.77008700,1.86341700,2.54828000,0.40520100,0.42404700,0.42546700,0.40511300,0.36919000,0.34304000,0.36422000,0.95983500,1.13178800,0.68854700,1.16483100,0.80366300,0.22104500,0.17937300,1.00000000,0.11869800,136.41171300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04016900,84.80949400,85.09336900,121.53380600,110.75694300,102.91194900,109.26599900,0.00000000,0.14650600,0.79038900,0.79038900,17.80000000,28.89200800,28.10231400,27.34433900,26.27455100,25.29260600,24.40307000,23.60727900,0.95791000
