ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1995-12-07,9,341,3.73607400,41.62824100,6.70414200,4.16282000,2.54131700,2.50676500,1.65605900,0.00000000,0.00000000,0.14016100,0.17177900,0.03161800,0.04019900,0.09996200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.03349900,0.00000000,199.49089100,314.44696000,1.20000000,1.00000000,2.95951400,20.93702200,0.00000000,0.75478800,1.10015000,0.30703000,0.37739400,0.00861500,0.00000000,0.01033800,0.01599500,0.00000000,0.00000000,0.01033800,0.00000000,11.75825600,0.02150700,0.00038200,0.00038200,0.02150700,0.00000000,0.00000000,0.00038700,0.00009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10454400,0.02633400,0.02633400,0.11936100,0.10454400,3.27921300,0.16607700,-2.27655000,-2.83854700,-2.84846500,-2.65286300,-2.42430100,236.00000000,198.11843900,63.72549100,15.23422300,6.51071200,11.31718100,12.72143500,6.81947400,0.39308200,0.42916900,0.47138300,0.44946200,0.40949500,0.41884300,0.38808100,0.10447500,0.00006900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01033800,199.49089100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61631000,85.83385500,94.27655000,134.83854700,122.84846500,125.65286300,116.42430100,0.00000000,0.02633400,0.01331000,0.01331000,17.80000000,31.53321800,30.45281200,29.45229500,28.09455900,26.89852500,25.85243600,24.94418000,1.00000000
1995-12-08,10,342,3.87107400,45.06398900,7.38620800,4.50640000,2.87981000,2.81447600,1.69192300,0.00000000,0.00000000,0.15490700,0.18646200,0.03155500,0.05066800,0.10423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.04222300,0.00000000,195.55493200,314.55114700,1.20000000,1.00000000,2.94207000,26.38959200,0.00000000,0.68715000,1.25534000,0.27951700,0.34357500,0.00872400,0.00000000,0.01046900,0.00427600,0.00000000,0.00000000,0.01046900,0.00000000,13.50000000,0.02658900,0.00044500,0.00044500,0.02658900,0.00000000,0.00000000,0.00047300,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05855900,0.01474500,0.01474500,0.13410700,0.05855900,4.00470700,0.00000000,-0.19573200,-1.98840300,-2.41844200,-2.53565200,-2.47998000,263.00000000,198.99877900,63.33153900,14.87823500,6.57699500,11.17405200,12.66884200,6.92269000,0.38968900,0.42999400,0.46097900,0.44662800,0.40806100,0.41845200,0.38826700,0.05742200,0.00113700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01046900,195.55493200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93787400,85.99886300,92.19573200,133.98840300,122.41844200,125.53565200,116.47998000,0.00000000,0.01474500,0.01674800,0.01674800,17.80000000,31.02598600,29.97961800,29.01057100,27.69576600,26.53817600,25.52663400,24.64954400,1.00000000
1995-12-09,11,343,4.00000000,51.03381700,8.57441400,5.10338000,3.47103300,3.33617800,1.76720400,0.00000000,0.00000000,0.18446800,0.21596000,0.03149200,0.06545300,0.11901600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.05454400,0.00000000,192.03887900,314.53192100,1.20000000,1.00000000,2.92817100,34.08990300,0.00000000,1.19396600,1.47796900,0.48567800,0.59698300,0.01232000,0.00000000,0.01478500,0.01477700,0.00000000,0.00000000,0.01478500,0.00000000,13.30281100,0.03234900,0.00050800,0.00050800,0.03234900,0.00000000,0.00000000,0.00062200,0.00032900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12079700,0.02956200,0.02956200,0.16366800,0.12079700,4.33616600,0.00000000,0.71789600,-1.04313700,-1.73078900,-2.13322400,-2.30660200,290.00000000,199.75633200,62.89194100,14.71726900,6.52605400,11.05223400,12.59641200,6.99165700,0.38775700,0.42995800,0.45641100,0.44347700,0.40576900,0.41711100,0.38768900,0.11237600,0.00842100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01478500,192.03887900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55146000,85.99157700,91.28210400,133.04313700,121.73078900,125.13322400,116.30660200,0.00000000,0.02956200,0.02158100,0.02158100,17.80000000,30.32700200,29.32962200,28.40583000,27.15263200,26.04999200,25.08758900,24.25454900,1.00000000
1995-12-10,12,344,4.03172500,58.99195600,10.15910000,5.89920000,4.25990500,4.01070300,1.88849300,0.00000000,0.00000000,0.24776600,0.27919500,0.03142900,0.08317700,0.16459000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.06931400,0.00000000,193.18676800,314.14645400,1.20000000,1.00000000,2.93626400,43.32114000,0.00000000,1.59162800,1.73703800,0.64743800,0.79581400,0.01477000,0.00000000,0.01772400,0.04557400,0.00000000,0.00000000,0.01772400,0.00000000,11.45494800,0.03929100,0.00057100,0.00057100,0.03929100,0.00000000,0.00000000,0.00082100,0.00052800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28756900,0.06329800,0.06329800,0.22696600,0.28756900,3.64578200,-0.72456400,-0.59353600,-0.81832900,-1.27456700,-1.70389600,-2.00524900,317.00000000,192.03421000,68.90060400,16.11065700,6.57524000,10.96419600,12.52786300,7.03369300,0.39055600,0.43340000,0.46296800,0.44272800,0.40424900,0.41568000,0.38668400,0.24308500,0.04448400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01772400,193.18676800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11113000,86.68007700,92.59353600,132.81832900,121.27456700,124.70389600,116.00524900,0.00000000,0.06329800,0.02734500,0.02734500,17.80000000,30.44339000,29.44512900,28.51959000,27.26240500,26.15444900,25.18573000,24.34566300,1.00000000
1995-12-11,13,345,4.06915800,64.03366800,11.15892300,6.40337000,4.75555600,4.42442400,1.97894300,0.00000000,0.00000000,0.26383500,0.29520000,0.03136600,0.09924500,0.16459000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.08427700,0.00000000,206.95272800,313.46453900,1.17760200,1.00000000,3.00251200,52.67321400,0.00000000,1.00834200,2.48544200,0.41017100,0.50417100,0.01496300,0.00000000,0.01606800,0.00000000,0.00000000,0.00000000,0.01606800,0.00000000,14.00000000,0.04781100,0.00063400,0.00063400,0.04781100,0.00000000,0.00000000,0.00094700,0.00065400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08001300,0.01606800,0.01606800,0.24303500,0.08001300,-1.28167700,-5.00000000,-3.40031400,-2.10931400,-1.69194000,-1.69792200,-1.85158500,344.00000000,171.26373300,83.48999000,21.02070200,7.19759600,10.91163400,12.49728000,7.08362900,0.41610900,0.45490000,0.47700200,0.44703100,0.40564000,0.41566000,0.38617200,0.05996000,0.02005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89487300,0.01795600,206.95272800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22171800,90.97995000,95.40031400,134.10931400,121.69194000,124.69792200,115.85158500,0.00188800,0.01418100,0.03314900,0.03314900,17.80000000,30.35761300,29.39213200,28.49463800,27.27137400,26.18859500,25.23747100,24.40854800,1.00000000
1995-12-12,14,346,4.10124400,71.35006500,12.61269100,7.13501000,5.47768400,5.00736500,2.12764200,0.00000000,0.00000000,0.28684300,0.31814600,0.03130300,0.12225300,0.16459000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.10641200,0.00000000,202.08743300,313.35189800,1.14886800,1.00000000,2.97597300,66.50756600,0.00000000,1.46327900,2.61839700,0.59668200,0.73164000,0.02213500,0.00000000,0.02300900,0.00000000,0.00000000,0.00000000,0.02300900,0.00000000,12.00000000,0.05732200,0.00069700,0.00069700,0.05732200,0.00000000,0.00000000,0.00113000,0.00083700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10460200,0.02300900,0.02300900,0.26604300,0.10460200,1.33338200,-1.62397000,-3.22285500,-2.66607700,-2.17901600,-1.93846900,-1.89502700,371.00000000,170.58018500,81.45144700,23.01576400,7.80794500,10.85796800,12.48493000,7.15367000,0.40300300,0.43792700,0.47611400,0.44888700,0.40726300,0.41646200,0.38631700,0.06604900,0.03855300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80874800,0.02845000,202.08743300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60057100,87.58541900,95.22285500,134.66607700,122.17901600,124.93846900,115.89502700,0.00544100,0.01756800,0.04167200,0.04167200,17.30000000,29.37224600,28.47478900,27.64032700,26.50317000,25.49747800,24.61550900,23.84874000,1.00000000
1995-12-13,15,347,4.13065500,87.13238200,15.75819900,8.71324000,7.04496100,6.21816800,2.49507000,0.00000000,0.00000000,0.32045300,0.35169400,0.03124000,0.15433100,0.16612200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.12860900,0.00000000,196.91238400,313.27740500,1.20000000,1.00000000,2.95007900,80.38065100,0.00000000,3.15646300,2.91884900,1.29182200,1.57823200,0.02219700,0.00000000,0.03207700,0.00153300,0.00000000,0.00000000,0.03207700,0.00000000,11.00000000,0.06827700,0.00076000,0.00076000,0.06827700,0.00000000,0.00000000,0.00152500,0.00123200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21402400,0.03361000,0.03361000,0.29965300,0.21402400,3.42609400,0.14502000,-2.00778200,-2.33692900,-2.25797300,-2.09822100,-1.99662800,398.00000000,171.63812300,79.79097700,23.21896600,8.14870700,10.78642100,12.46267100,7.23154100,0.39232500,0.42875000,0.47003900,0.44779000,0.40752700,0.41699400,0.38665500,0.10895400,0.10507000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03207700,196.91238400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46495100,85.74990800,94.00778200,134.33692900,122.25797300,125.09822100,115.99662800,0.00000000,0.03361000,0.05014300,0.05014300,16.30000000,28.91221200,28.04552700,27.23948300,26.14107700,25.17010700,24.31940700,23.58092500,1.00000000
1995-12-14,16,348,4.16006700,105.00631200,19.31889500,10.50063000,8.81826400,7.54386900,2.95676300,0.00000000,0.00000000,0.37035300,0.40153100,0.03117800,0.18237500,0.18797900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.15197900,0.00000000,193.12019300,313.07025100,1.20000000,1.00000000,2.93280100,94.98684500,0.00000000,3.57478600,3.46239500,1.45414100,1.78739300,0.02337000,0.00000000,0.02804400,0.02185600,0.00000000,0.00000000,0.02804400,0.00000000,11.00000000,0.08236700,0.00082200,0.00082200,0.08236700,0.00000000,0.00000000,0.00197200,0.00167900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.34257200,0.04990000,0.04990000,0.34955300,0.34257200,4.20266700,0.00000000,0.01427500,-1.67041000,-1.96418800,-2.03120400,-2.01391600,425.00000000,172.45567300,79.18852200,22.71732500,8.28192100,10.70519000,12.42153800,7.30006800,0.38828200,0.42899100,0.45992900,0.44556800,0.40654700,0.41677100,0.38671300,0.14087100,0.20170100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02804400,193.12019300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65646400,85.79830200,91.98572500,133.67041000,121.96418800,125.03120400,116.01391600,0.00000000,0.04990000,0.05898100,0.05898100,16.30000000,28.52436800,27.68545200,26.90487300,25.84086600,24.90034900,24.07673600,23.36246100,1.00000000
1995-12-15,17,349,4.19215300,123.85566500,23.07112900,12.38557000,10.68556300,8.89794700,3.48762000,0.00000000,0.00000000,0.41729700,0.44841200,0.03111600,0.21442200,0.20287500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.17868500,0.00000000,189.82458500,312.86013800,1.20000000,1.00000000,2.91943100,111.67812800,0.00000000,3.76987100,3.46827200,1.53349700,1.88493500,0.02670600,0.00000000,0.03204700,0.01489600,0.00000000,0.00000000,0.03204700,0.00000000,12.00000000,0.10000400,0.00088400,0.00088400,0.10000400,0.00000000,0.00000000,0.00228600,0.00199300,0.00031400,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.32477000,0.04694300,0.04694300,0.39649700,0.32477000,4.66111800,0.12051400,0.88404100,-0.83520500,-1.39969600,-1.71545400,-1.86468500,452.00000000,173.25347900,78.54672200,22.50168400,8.22279600,10.62512800,12.36425300,7.34605500,0.38604500,0.42842800,0.45557500,0.44278400,0.40466600,0.41571800,0.38621600,0.12989000,0.19386900,0.00101200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03204700,189.82458500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.20899200,85.68561600,91.11494400,132.83520500,121.39969600,124.71545400,115.86468500,0.00000000,0.04694300,0.06898000,0.06898000,17.30000000,27.15484000,26.41544200,25.72682600,24.78794700,23.95883200,23.23453500,22.60890200,1.00000000
1995-12-16,18,350,4.22469000,150.13990200,28.30660500,15.01399000,13.29261500,10.72525300,4.28873700,0.00000000,0.00000000,0.53259400,0.56364800,0.03105300,0.25867900,0.27391600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.21556600,0.00000000,186.49516300,312.02453600,1.20000000,1.00000000,2.90543100,134.72854300,0.00000000,5.25684700,3.47945900,2.13836500,2.62842400,0.03688100,0.00000000,0.04425700,0.07104100,0.00000000,0.00000000,0.04425700,0.00000000,12.16882800,0.12137500,0.00094700,0.00094700,0.12137500,0.00000000,0.00000000,0.00272400,0.00243100,0.00075200,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.80697800,0.11529800,0.11529800,0.51179400,0.80697800,4.94844800,0.39241800,1.58365600,-0.41760300,-0.90864600,-1.31205000,-1.58836400,479.00000000,173.64329500,77.62566400,22.32536700,8.19109000,10.56412500,12.30561500,7.36938200,0.38367600,0.42566200,0.45200400,0.44139200,0.40302900,0.41437300,0.38529500,0.31637600,0.47512600,0.01547600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04425700,186.49516300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.73517600,85.13245400,90.40087100,132.41760300,120.90864600,124.31205000,115.58836400,0.00000000,0.11529800,0.08261300,0.08261300,17.80000000,27.99727100,27.19811400,26.45365100,25.43787800,24.53953200,23.75302900,23.07160900,1.00000000
1995-12-17,19,351,4.26106300,180.60377400,34.37279500,18.06038000,16.31241700,12.76712700,5.29325100,0.00000000,0.00000000,0.63095700,0.66357300,0.03261600,0.31060300,0.32035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.25883600,0.00000000,183.69061300,311.39794900,1.20000000,1.00000000,2.89351200,161.77247100,0.00000000,6.09277400,3.51990300,2.47840100,3.04638700,0.04327000,0.00162500,0.05192400,0.04643900,0.00000000,0.00000000,0.05192400,0.00000000,13.60364400,0.14796000,0.00100900,0.00100900,0.14796000,0.00000000,0.00000000,0.00323100,0.00293900,0.00126000,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.71900100,0.09998800,0.09998800,0.61178200,0.71900100,5.38816100,0.96675900,2.20025600,-0.20880100,-0.55872300,-0.93538700,-1.26187100,506.00000000,174.08421300,76.81891600,22.16753600,8.17331500,10.52217500,12.25523000,7.37655300,0.38170200,0.42312100,0.44880600,0.44069600,0.40186200,0.41311800,0.38420600,0.27146000,0.40907800,0.03846300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05354900,183.69061300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34037800,84.62416100,89.76128400,132.20880100,120.55872300,123.93538700,115.26187100,0.00000000,0.09998800,0.09835500,0.09835500,17.80000000,29.06905200,28.19249000,27.37587400,26.26106800,25.27386100,24.40775500,23.65513400,1.00000000
1995-12-18,20,352,4.29715900,199.94704200,38.20882300,19.99470000,18.21411900,14.01556200,5.97914200,0.00000000,0.00000000,0.67759800,0.71281200,0.03521400,0.36719500,0.31040300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.31542800,0.00000000,197.71325700,310.62564100,1.16411700,1.00000000,2.96436900,197.14238400,0.00000000,3.86865400,4.68617100,1.57368000,1.93432700,0.05659200,0.00266300,0.05659200,0.00000000,0.00000000,0.00000000,0.05659200,0.00000000,13.50000000,0.18058500,0.00107400,0.00107400,0.18058500,0.00000000,0.00000000,0.00355400,0.00326100,0.00158200,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.20837300,0.04930400,0.04930400,0.66108600,0.20837300,-1.56098900,-3.30783100,-0.53456100,-0.37167400,-0.46520200,-0.70029400,-0.98107900,533.00000000,159.18508900,87.78818500,25.26138500,8.29143000,10.49950900,12.22108400,7.37896800,0.41738600,0.44601800,0.46257100,0.44123900,0.40155100,0.41233400,0.38327000,0.08381200,0.10425500,0.02030600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68679900,0.07178800,197.71325700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47718000,89.20357500,92.51425200,132.37167400,120.46520200,123.70029400,114.98107900,0.02248400,0.02682000,0.11853600,0.11853600,17.80000000,29.25591300,28.39373000,27.58818800,26.48417700,25.50140800,24.63416700,23.87567500,1.00000000
1995-12-19,21,353,4.33376500,246.38195200,47.45937700,24.63820000,22.82118200,16.88656800,7.75162700,0.00000000,0.00000000,0.80646500,0.85210900,0.04564500,0.45678000,0.34968400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.38065000,0.00000000,190.49659700,309.55145300,1.20000000,1.00000000,2.92758900,237.90634400,0.00000000,9.28698200,4.45995500,3.79315200,4.64349100,0.06522200,0.01050100,0.08958500,0.03928100,0.00000000,0.00000000,0.08958500,0.00000000,13.69033900,0.21701300,0.00114400,0.00114400,0.21701300,0.00000000,0.00000000,0.00432800,0.00403500,0.00235600,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15328700,0.13936800,0.13936800,0.80045400,1.15328700,3.31004300,-0.78099100,-1.24266800,-0.80717500,-0.63618500,-0.66824300,-0.82466100,560.00000000,158.60022000,85.50348700,26.77204900,8.59152900,10.49058100,12.20516600,7.38847200,0.39151700,0.43113500,0.46515000,0.44269100,0.40212100,0.41222700,0.38274900,0.38663900,0.55401800,0.21263100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.10008700,190.49659700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.30332200,86.22697400,93.03003700,132.80717500,120.63618500,123.66824300,114.82466100,0.00000000,0.13936800,0.14123500,0.14123500,17.80000000,30.13294400,29.20363800,28.33573900,27.14659900,26.08806200,25.15360600,24.33566700,1.00000000
1995-12-20,22,354,4.36451300,300.19874200,58.17709300,30.01987000,28.15721900,20.07335800,9.94651600,0.00000000,0.00000000,0.92558200,0.98189700,0.05631400,0.54680400,0.37877900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.45567000,0.00000000,186.88447600,308.67926000,1.20000000,1.00000000,2.90981800,284.79361300,0.00000000,10.76335800,4.57069000,4.37828700,5.38167900,0.07502000,0.01076100,0.09002400,0.02909400,0.00000000,0.00000000,0.09002400,0.00000000,11.50000000,0.26265600,0.00123600,0.00123600,0.26265600,0.00000000,0.00000000,0.00522500,0.00493200,0.00325300,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.13789400,0.12987900,0.12987900,0.93033200,1.13789400,4.58516700,0.72713500,-0.57176200,-0.68946800,-0.66282700,-0.66553500,-0.74510200,587.00000000,159.15800500,84.12149000,26.62548100,8.70670100,10.47269900,12.19198200,7.40293400,0.38534000,0.42384800,0.46142000,0.44229800,0.40220900,0.41221800,0.38248400,0.34684000,0.50334300,0.28771000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.10078400,186.88447600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06799300,84.76952400,92.28405000,132.68946800,120.66282700,123.66553500,114.74510200,0.00000000,0.12987900,0.16662200,0.16662200,16.80000000,30.47780000,29.52289200,28.63094700,27.40858800,26.32012000,25.35884500,24.51699800,1.00000000
1995-12-21,23,355,4.39614900,361.64097900,70.40922600,36.16410000,34.24512800,23.55428600,12.60981200,0.00000000,0.00000000,1.06669400,1.13518400,0.06849000,0.62820200,0.43849200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.52350100,0.00000000,183.56309500,307.59780900,1.20000000,1.00000000,2.89409700,327.18834700,0.00000000,12.28844700,4.80749800,4.99865900,6.14422400,0.06783200,0.01228800,0.08139800,0.05971400,0.00000000,0.00000000,0.08139800,0.00000000,11.83182500,0.31897000,0.00134800,0.00134800,0.31897000,0.00000000,0.00000000,0.00624900,0.00595600,0.00427700,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.42686100,0.15340000,0.15340000,1.08373300,1.42686100,5.50235700,0.92771900,0.81117200,-0.41574100,-0.53929100,-0.60240900,-0.67375200,614.00000000,159.42834500,83.22883600,26.18361500,8.71741900,10.44873000,12.17489900,7.41598300,0.38053000,0.42238500,0.45374500,0.44138600,0.40179800,0.41200800,0.38224600,0.39171900,0.59531500,0.43982800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.09368600,183.56309500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10592700,84.47696700,90.74900100,132.41574100,120.53929100,123.60240900,114.67375200,0.00000000,0.15340000,0.18893000,0.18893000,17.30000000,29.86408000,28.95422700,28.10368900,26.93734000,25.89845500,24.98120700,24.17855800,1.00000000
1995-12-22,24,356,4.42778500,428.98697000,83.80993400,42.89870000,40.91123700,27.22965600,15.66904100,0.00000000,0.00000000,1.21695000,1.29877200,0.08182200,0.71657200,0.50037800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.59714300,0.00000000,180.41862500,306.42282100,1.20000000,1.00000000,2.87934400,373.21448100,0.00000000,13.46919800,4.82891600,5.47896100,6.73459900,0.07364200,0.01346900,0.08837000,0.06188500,0.00000000,0.00000000,0.08837000,0.00000000,11.83182500,0.38746000,0.00148500,0.00148500,0.38746000,0.00000000,0.00000000,0.00699700,0.00670400,0.00502600,0.00074800,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.56396300,0.16372500,0.16372500,1.24745700,1.56396300,6.26731900,1.45464300,1.94574700,-0.20787000,-0.37358100,-0.48799100,-0.58087200,641.00000000,159.62402300,82.25602700,25.83459300,8.70215800,10.42651700,12.15548300,7.42404700,0.37662500,0.41954700,0.44767300,0.44069000,0.40124500,0.41162700,0.38193600,0.40763300,0.63596900,0.51960500,0.00075600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.10183900,180.41862500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.32505000,83.90938600,89.53464500,132.20710800,120.37358100,123.48799100,114.58087200,0.00000000,0.16372500,0.21247300,0.21247300,17.30000000,29.43351600,28.55567900,27.73442800,26.60750200,25.60335500,24.71685000,23.94152500,1.00000000
