ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-06,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07589700,605.39648400,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19758600,-6.11004600,-6.68563800,79.00000000,141.69197100,70.57409700,64.82429500,86.47069500,91.67710900,97.05196400,53.10639200,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19758600,129.11004600,120.68563800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87945900,28.87974900,27.52037800,26.31956500,25.26590300,24.34770200,1.00000000
1997-12-07,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,602.46856700,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82515700,-4.96760600,-5.82662200,106.00000000,142.49751300,70.74924500,63.32761800,85.53834500,90.30768600,95.94684600,54.10131500,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82515700,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55131900,29.49597500,28.51751300,27.18770200,26.01406900,24.98555900,24.09074800,1.00000000
1997-12-08,5,342,3.17763100,20.09649700,3.01530300,2.00965000,1.00565400,1.00947900,1.00017100,0.00000000,0.00000000,0.04719000,0.06711000,0.01992000,0.00706300,0.04012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00598400,0.00000000,197.41955600,600.19574000,1.18027700,1.00000000,2.94662200,5.98429000,0.00000000,0.01929900,0.14833900,0.00774100,0.00965000,0.00398400,0.00000000,0.00406300,0.00762700,0.00000000,0.00000000,0.00406300,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.01169000,0.01169000,0.03419000,0.00083300,4.02305600,0.00000000,0.84200300,-1.22636400,-2.52575700,-3.74668100,-4.78665200,133.00000000,143.40783700,70.67990900,62.75933800,84.70740500,89.16091900,94.85574300,54.62458000,0.38988100,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00083300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50330000,0.02322600,197.41955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97611200,86.00000000,91.15799700,133.22636400,122.52575700,126.74668100,118.78665200,0.01153600,0.00015300,0.00239100,0.00239100,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
1997-12-09,6,343,3.31741600,20.45045300,3.08408300,2.04505000,1.03903800,1.04384600,1.00119900,0.00000000,0.00000000,0.05353100,0.07341100,0.01988000,0.00952000,0.04401100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.00819300,0.00000000,192.86668400,598.56433100,1.16203400,1.00000000,2.93006200,8.19276800,0.00000000,0.07079100,0.29271600,0.02885800,0.03539600,0.00220800,0.00000000,0.00245700,0.00388400,0.00000000,0.00000000,0.00245700,0.00000000,13.97854200,0.00600700,0.00012000,0.00012000,0.00600700,0.00000000,0.00000000,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00632400,0.00634100,0.00634100,0.04053100,0.00632400,4.04147300,0.11956800,1.52903700,-0.61319000,-1.56947300,-2.65807300,-3.72236600,160.00000000,144.38021900,70.53261600,62.27566900,84.28712500,88.35308100,93.92018900,54.81545600,0.38976100,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00632400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55090100,0.01151100,192.86668400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95220200,85.88043200,90.47096300,132.61319000,121.56947300,125.65807300,117.72236600,0.00516900,0.00117200,0.00327200,0.00327200,17.80000000,28.69883300,27.76866100,26.90638700,25.73571000,24.70506500,23.80535100,23.02679400,1.00000000
1997-12-10,7,344,3.41781600,20.88650300,3.16921500,2.08865000,1.08056500,1.08560400,1.00304600,0.00000000,0.00000000,0.05737800,0.07721900,0.01984000,0.01308600,0.04429300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.01166300,0.00000000,192.79544100,597.44122300,1.12196000,1.00000000,2.93430600,11.66339800,0.00000000,0.08721000,0.58878600,0.03562900,0.04360500,0.00347100,0.00000000,0.00356600,0.00028200,0.00000000,0.00000000,0.00356600,0.00000000,10.04000000,0.00808500,0.00016000,0.00016000,0.00808500,0.00000000,0.00000000,0.00004400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00131300,0.00384800,0.00384800,0.04437800,0.00131300,1.25195300,0.00000000,1.75416600,-0.30659500,-0.93803400,-1.79805000,-2.76020800,187.00000000,144.20715300,71.16400900,62.14700700,84.07374600,87.83203100,93.19991300,54.81737900,0.40373400,0.43000000,0.45122900,0.44102200,0.40312700,0.41599400,0.38920100,0.00131300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51572400,0.00746100,192.79544100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74673500,86.00000000,90.24583400,132.30659500,120.93803400,124.79805000,116.76020800,0.00361300,0.00023500,0.00465400,0.00465400,15.34000000,27.25668100,26.43538900,25.67343500,24.63866200,23.72823100,22.93487500,22.25045800,1.00000000
1997-12-11,8,345,3.51221600,22.15228800,3.42021100,2.21523000,1.20498200,1.20439500,1.01083400,0.00000000,0.00000000,0.06163600,0.08143700,0.01980100,0.01676600,0.04487000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.01462500,0.00000000,187.37834200,596.70306400,1.14643600,1.00000000,2.91049700,14.62463200,0.00000000,0.25315700,0.82060100,0.10402800,0.12657900,0.00296100,0.00000000,0.00368000,0.00057800,0.00000000,0.00000000,0.00368000,0.00000000,9.44000100,0.01024700,0.00019900,0.00019900,0.01024700,0.00000000,0.00000000,0.00010800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01531000,0.00425800,0.00425800,0.04863600,0.01531000,3.88715400,0.28041800,2.27562000,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,145.12797500,70.89971900,61.78245200,83.96412700,87.51195500,92.68367000,54.73312800,0.39048800,0.42859800,0.44862200,0.44051100,0.40181900,0.41390600,0.38655300,0.01531000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75088900,0.00567100,187.37834200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.09753400,85.71958200,89.72438000,132.15329000,120.54567000,124.17186000,115.96603400,0.00141300,0.00284500,0.00583300,0.00583300,14.74000100,25.93830900,25.20976100,24.53374500,23.61638100,22.81108500,22.11207400,21.51245700,1.00000000
1997-12-12,9,346,3.59901600,23.15857800,3.61905900,2.31586000,1.30320100,1.29727200,1.01858500,0.00000000,0.00000000,0.06507600,0.08483700,0.01976100,0.02020600,0.04487000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.01788400,0.00000000,185.32713300,596.24560500,1.12981200,1.00000000,2.90249700,17.88429800,0.00000000,0.20125800,1.10180800,0.08270900,0.10062900,0.00326000,0.00000000,0.00344000,0.00000000,0.00000000,0.00000000,0.00344000,0.00000000,8.68000000,0.01265600,0.00023900,0.00023900,0.01265600,0.00000000,0.00000000,0.00013300,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01170700,0.00344000,0.00344000,0.05207600,0.01170700,3.83711200,0.57711000,2.73001900,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,145.96742200,70.62570200,61.46595800,83.90712000,87.32163200,92.33278700,54.62497700,0.39075600,0.42711400,0.44635000,0.44025500,0.40103700,0.41247200,0.38451300,0.01168400,0.00002300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73263500,0.00469500,185.32713300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15120700,85.42286700,89.26998100,132.07664500,120.31115700,123.74150800,115.35377500,0.00125500,0.00218400,0.00712800,0.00712800,13.98000000,23.98713700,23.40349600,22.86130100,22.12579300,21.48205800,20.92667000,20.45482100,1.00000000
1997-12-13,10,347,3.70736600,25.52069500,4.08887600,2.55207000,1.53680700,1.51156900,1.04050000,0.00000000,0.00000000,0.07494600,0.09466700,0.01972200,0.02560400,0.04934200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.02133600,0.00000000,183.72946200,595.98297100,1.20000000,1.00000000,2.89601900,21.33648400,0.00000000,0.47242300,1.31075300,0.19388700,0.23621200,0.00345200,0.00000000,0.00539800,0.00447200,0.00000000,0.00000000,0.00539800,0.00000000,10.83500000,0.01526300,0.00027800,0.00027800,0.01526300,0.00000000,0.00000000,0.00019200,0.00008400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05332400,0.00987000,0.00987000,0.06194600,0.05332400,3.78812400,0.87172700,3.13451400,-0.03833000,-0.17474400,-0.45812200,-0.90594500,268.00000000,146.72354100,70.36457100,61.18464700,83.87574800,87.20963300,92.10199000,54.52286100,0.39079900,0.42563500,0.44432700,0.44012800,0.40058200,0.41152700,0.38302000,0.05198700,0.00133700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00539800,183.72946200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15988900,85.12693800,88.86548600,132.03833000,120.17474400,123.45812200,114.90594500,0.00000000,0.00987000,0.00849800,0.00849800,16.13500000,24.57487500,23.95172900,23.37233000,22.58511700,21.89431400,21.29618100,20.78559500,1.00000000
1997-12-14,11,348,3.82131600,27.70492600,4.52264900,2.77049000,1.75215600,1.70637500,1.06411700,0.00000000,0.00000000,0.08341700,0.10309900,0.01968200,0.03174300,0.05167400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.02645200,0.00000000,182.49108900,595.90734900,1.20000000,1.00000000,2.89081300,26.45229400,0.00000000,0.43684600,1.56903800,0.17769900,0.21842300,0.00511600,0.00000000,0.00613900,0.00233200,0.00000000,0.00000000,0.00613900,0.00000000,11.39500000,0.01833600,0.00031800,0.00031800,0.01833600,0.00000000,0.00000000,0.00024600,0.00013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04692000,0.00847100,0.00847100,0.07041700,0.04692000,3.78897100,1.15808900,3.50034300,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,147.46327200,70.11731700,60.93092000,83.85757400,87.14430200,91.95461300,54.43936200,0.39083900,0.42419200,0.44249800,0.44006400,0.40032300,0.41092500,0.38197200,0.04333000,0.00359000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00613900,182.49108900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16770200,84.83831800,88.49965700,132.01916500,120.09695400,123.27754200,114.59174300,0.00000000,0.00847100,0.01052500,0.01052500,16.69500000,24.65493800,24.02981600,23.44796200,22.65639700,21.96069700,21.35736100,20.84146300,1.00000000
1997-12-15,12,349,3.95335200,31.43343500,5.26484600,3.14334000,2.12150300,2.03138900,1.11195400,0.00000000,0.00000000,0.09681200,0.11645500,0.01964300,0.03943100,0.05738100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.03286000,0.00000000,190.58084100,595.84606900,1.20000000,1.00000000,2.93189300,32.85955600,0.00000000,0.74570200,1.99725000,0.30333400,0.37285100,0.00640700,0.00000000,0.00768900,0.00570700,0.00000000,0.00000000,0.00768900,0.00000000,13.20357600,0.02184100,0.00035700,0.00035700,0.02184100,0.00000000,0.00000000,0.00034000,0.00023200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08525600,0.01339500,0.01339500,0.08381200,0.08525600,1.03271500,-1.59854900,0.50655400,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,137.71432500,77.36763800,63.57631300,83.84569500,87.10553700,91.86193800,54.37466400,0.40447800,0.43792400,0.45746700,0.44003200,0.40017800,0.41055100,0.38126200,0.07160200,0.01365400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00768900,190.58084100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89568300,87.58489200,91.49344600,132.00958300,120.05326800,123.16540500,114.37857100,0.00000000,0.01339500,0.01305800,0.01305800,17.80000000,26.28670900,25.55929900,24.88106500,23.95499800,23.13573800,22.41872000,21.79815300,1.00000000
1997-12-16,13,350,4.00000000,36.31755300,6.23742700,3.63176000,2.60567100,2.44628800,1.18546800,0.00000000,0.00000000,0.11969400,0.13929700,0.01960400,0.05026100,0.06943300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.04188400,0.00000000,188.13082900,595.92529300,1.20000000,1.00000000,2.91981600,41.88381200,0.00000000,0.97682400,2.16050000,0.39734900,0.48841200,0.00902400,0.00000000,0.01082900,0.01205300,0.00000000,0.00000000,0.01082900,0.00000000,11.13865500,0.02608400,0.00039600,0.00039600,0.02608400,0.00000000,0.00000000,0.00046200,0.00035400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15142900,0.02288200,0.02288200,0.10669400,0.15142900,2.26343500,0.10018900,-0.14294400,-0.07626300,-0.06476600,-0.11508200,-0.24682600,349.00000000,138.70805400,75.90405300,64.17040300,83.88911400,87.10030400,91.81637600,54.33696700,0.39812900,0.42929500,0.46071500,0.44025400,0.40021600,0.41038400,0.38082300,0.11066700,0.04076200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01082900,188.13082900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62590000,85.85904700,92.14294400,132.07626300,120.06476600,123.11508200,114.24682600,0.00000000,0.02288200,0.01661400,0.01661400,17.80000000,27.96584500,27.11876900,26.32906500,25.25004600,24.29348000,23.45330800,22.72237800,1.00000000
1997-12-17,14,351,4.04884700,42.40519000,7.44974300,4.24052000,3.20922400,2.94715300,1.29336600,0.00000000,0.00000000,0.14611100,0.16567500,0.01956400,0.06096700,0.08514400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.05080600,0.00000000,202.02896100,595.30920400,1.20000000,1.00000000,2.98206000,50.80572100,0.00000000,1.21752800,2.83801800,0.49526200,0.60876400,0.00892200,0.00000000,0.01070600,0.01571100,0.00000000,0.00000000,0.01070600,0.00000000,11.79502700,0.03129500,0.00043600,0.00043600,0.03129500,0.00000000,0.00000000,0.00061400,0.00050600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20691500,0.02641700,0.02641700,0.13311100,0.20691500,0.37498500,-2.94593000,-4.81395000,-2.44509900,-1.25493600,-0.68501300,-0.46591900,376.00000000,121.00743900,84.58628800,69.49498700,85.71040300,87.70701600,92.18824800,54.61478800,0.40749400,0.44432600,0.48407000,0.44815000,0.40418300,0.41228300,0.38155300,0.12613100,0.08078400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01070600,202.02896100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49888600,88.86515000,96.81395000,134.44509900,121.25493600,123.68501300,114.46591900,0.00000000,0.02641700,0.02011700,0.02011700,17.80000000,30.30569500,29.31897700,28.39739000,27.13376200,26.00694300,25.00948300,24.13309900,1.00000000
1997-12-18,15,352,4.08225100,49.37340700,8.83696800,4.93734000,3.89962700,3.50434800,1.43299300,0.00000000,0.00000000,0.17309200,0.19261700,0.01952500,0.07429900,0.09879300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.06191600,0.00000000,198.55134600,594.75372300,1.20000000,1.00000000,2.96098200,61.91607200,0.00000000,1.39364300,3.19548000,0.56690200,0.69682200,0.01111000,0.00000000,0.01333200,0.01364900,0.00000000,0.00000000,0.01333200,0.00000000,12.49304600,0.03771400,0.00047500,0.00047500,0.03771400,0.00000000,0.00000000,0.00078800,0.00068100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.21706800,0.02698100,0.02698100,0.16009200,0.21706800,1.83648700,-0.41649600,-3.12326000,-2.78418000,-2.01956200,-1.35228700,-0.90910300,403.00000000,122.33988200,82.18542500,68.43502000,86.08071900,87.95749700,92.58890500,55.16623300,0.40027000,0.43154500,0.47561600,0.44928100,0.40673200,0.41450800,0.38303000,0.10957600,0.10749200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01333200,198.55134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.05394000,86.30900600,95.12326000,134.78418000,122.01956200,124.35228700,114.90910300,0.00000000,0.02698100,0.02446200,0.02446200,17.80000000,31.54760700,30.47250700,29.46851300,28.09168800,26.86317100,25.77446000,24.81629600,1.00000000
1997-12-19,16,353,4.12015400,54.95409900,9.94530700,5.49541000,4.44989700,3.93671900,1.55869100,0.00000000,0.00000000,0.18976000,0.20924600,0.01948600,0.09095700,0.09880300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.07579700,0.00000000,195.72119100,594.21972700,1.20000000,1.00000000,2.94630200,75.79735300,0.00000000,1.11613800,3.58702200,0.45401900,0.55806900,0.01388100,0.00000000,0.01665800,0.00001000,0.00000000,0.00000000,0.01665800,0.00000000,14.17577100,0.04551300,0.00051400,0.00051400,0.04551300,0.00000000,0.00000000,0.00088100,0.00077400,0.00009300,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.13722200,0.01666800,0.01666800,0.17676000,0.13722200,2.54123700,0.62172700,-1.63888500,-2.21153300,-2.11554700,-1.73391700,-1.32151000,430.00000000,123.52481800,81.30217000,67.31227100,85.76206200,87.77239200,92.75716400,55.78879200,0.39699600,0.42650300,0.46819400,0.44737200,0.40705200,0.41578000,0.38440500,0.05955200,0.07766800,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01665800,195.72119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.39920800,85.30060600,93.63888500,134.21153300,122.11554700,124.73391700,115.32151000,0.00000000,0.01666800,0.02986400,0.02986400,17.80000000,32.50405900,31.36089700,30.29336200,28.82914500,27.52200700,26.36266700,25.34114800,1.00000000
1997-12-20,17,354,4.15490000,64.72576400,11.89074000,6.47258000,5.41816400,4.66787000,1.80470600,0.00000000,0.00000000,0.22188100,0.24132800,0.01944700,0.11357200,0.10830900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.09464300,0.00000000,192.83229100,593.53332500,1.20000000,1.00000000,2.93307200,94.64315000,0.00000000,1.95433300,3.59405500,0.79497800,0.97716700,0.01884600,0.00000000,0.02261500,0.00950700,0.00000000,0.00000000,0.02261500,0.00000000,12.99503300,0.05441300,0.00055300,0.00055300,0.05441300,0.00000000,0.00000000,0.00104400,0.00093600,0.00025600,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.26438300,0.03212200,0.03212200,0.20888100,0.26438300,3.03167000,0.26290100,0.26259600,-1.51548800,-1.81552100,-1.77471900,-1.54811100,457.00000000,124.49670400,81.39849100,65.94760900,85.32364700,87.37099500,92.67607100,56.31980100,0.39428400,0.42792800,0.45868100,0.44505200,0.40605200,0.41591600,0.38516000,0.11162700,0.15146000,0.00129600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02261500,192.83229100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.85670500,85.58564000,91.73610700,133.51548800,121.81552100,124.77471900,115.54811100,0.00000000,0.03212200,0.03715000,0.03715000,17.80000000,32.88691700,31.71644200,30.62321900,29.12340500,27.78401200,26.59555400,25.54784800,1.00000000
1997-12-21,18,355,4.19056400,76.55714500,14.24618000,7.65571000,6.59046600,5.51755500,2.13815900,0.00000000,0.00000000,0.25906100,0.27847000,0.01940800,0.13782900,0.12123300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.11485700,0.00000000,190.06970200,592.85400400,1.20000000,1.00000000,2.92182500,114.85714300,0.00000000,2.36627600,3.63444400,0.96254700,1.18313800,0.02021400,0.00000000,0.02425700,0.01292300,0.00000000,0.00000000,0.02425700,0.00000000,13.33833500,0.06524900,0.00059200,0.00059200,0.06524900,0.00000000,0.00000000,0.00124100,0.00113400,0.00045300,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.30714600,0.03718000,0.03718000,0.24606100,0.30714600,3.35020400,0.29855300,1.08883700,-0.75775100,-1.28663600,-1.53067800,-1.53939800,484.00000000,125.49568200,81.23616800,65.35389700,84.80970000,86.88491800,92.40565500,56.66793800,0.39261900,0.42763800,0.45451900,0.44252600,0.40428900,0.41510200,0.38513100,0.12608700,0.17376200,0.00729700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02425700,190.06970200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.52370500,85.52768700,90.90387000,132.75775100,121.28663600,124.53067800,115.53939800,0.00000000,0.03718000,0.04490300,0.04490300,17.80000000,32.88087500,31.71087300,30.61776400,29.11763400,27.77755500,26.58823400,25.53961900,1.00000000
