ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/01/1999,56,5,5.83633300,6248.13554900,944.38385800,624.81355000,319.57030300,209.15927600,319.08305100,96.57122800,0.00000000,9.37336300,9.93499000,0.56162700,5.80511600,3.06420900,0.50403800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.05512800,0.00000000,144.90420500,28.01820900,1.14836200,1.00000000,2.79106600,5055.12832700,0.00000000,37.56219900,9.73435900,18.04739900,28.24225600,0.18657400,0.00716700,0.18657400,0.00000000,0.00000000,0.00000000,0.18657400,0.00000000,13.25000000,13.11887700,0.02473900,0.02473900,13.11887700,0.00000000,0.00000000,0.03383800,0.03355800,0.03236000,0.02744500,0.01196500,0.00464800,0.00000000,1499.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99936200,0.00000000,3.32389700,0.18838600,0.18838600,9.92672900,3.32389700,-3.69607500,-3.72915600,-1.56357600,4.30974600,24.78643800,18.29354900,3.37097900,1499.80852800,5.32824500,7.04534100,5.97068300,3.85081600,1.42635200,1.76036000,2.63641300,0.42497100,0.44458500,0.46459900,0.42274900,0.31681800,0.34858100,0.36876300,0.70193500,0.81210600,0.64368200,0.86567700,0.16827600,0.13222000,-0.00000000,0.08450500,2.22928500,144.90420500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.99414100,88.91705300,92.91989100,126.82457700,95.04528800,104.57423400,110.62902100,0.16901200,0.01937400,0.86761600,0.86761600,17.80000000,24.51853000,23.98483800,23.47363500,22.75660100,22.10637100,21.52739700,21.02100800,1.00000000
06/01/1999,57,6,5.87780100,6583.91219500,988.40301100,658.39122000,330.01179100,214.65308500,338.74175000,104.99638400,0.00000000,9.54944600,10.11710100,0.56765500,5.96111200,3.07883900,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.20821000,0.00000000,141.55935700,26.52835300,1.14456100,1.00000000,2.77299900,5208.20957300,0.00000000,44.65829500,9.74755800,21.47350500,33.57766500,0.15308100,0.00715100,0.15599600,0.01463000,0.00545700,0.00000000,0.15599600,0.00000000,13.57000000,13.75801800,0.02586300,0.02586300,13.75801800,0.00000000,0.00000000,0.03457700,0.03429800,0.03310000,0.02818500,0.01269900,0.00538800,0.00000000,1526.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07215800,5.80797000,0.18323400,0.18323400,10.10996300,5.80797000,-2.06018800,-3.15705900,-1.10101300,2.62158200,24.50930000,18.42567400,3.39437900,1526.80852800,4.97654800,6.48338900,5.57350100,3.73764000,1.40960200,1.71136900,2.63630600,0.41456700,0.43883600,0.45999900,0.42595800,0.31729100,0.34766300,0.36868500,1.14687900,1.38983200,1.10115800,1.59105200,0.30354500,0.27550500,-0.00000000,0.07174500,2.55395200,141.55935700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91330700,87.76722700,91.99985500,127.78736900,95.18715700,104.29882000,110.60562100,0.15184800,0.03138600,0.87547900,0.87547900,17.80000000,25.52931600,24.91959200,24.33772300,23.52398900,22.78724700,22.13096200,21.55556500,1.00000000
07/01/1999,58,7,5.91906600,6935.68601500,1033.95137300,693.56860000,340.96030400,219.46942300,359.59020800,113.93143800,0.00000000,9.71485300,10.26823200,0.57344500,6.02691400,3.15837800,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.31493400,0.01398600,133.29534900,25.25067900,1.13395800,1.00000000,2.73406600,5328.91996200,13.98622000,46.78591900,9.18632000,22.50857400,35.17738200,0.12071000,0.00692600,0.12071000,0.07953900,0.00000000,0.00000000,0.12071000,0.01398600,13.50361500,14.99557400,0.04706500,0.02699800,14.41804100,0.57753300,0.02006700,0.03522300,0.03494300,0.03374600,0.02883100,0.01334200,0.00603300,0.00064500,1553.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17936200,6.88874200,0.17233400,0.17233400,10.28229700,6.88874200,0.09960200,-0.29293800,0.14225000,3.35557600,24.39401200,18.69869200,3.41871600,1553.80852800,4.93842700,5.92948600,5.17159700,3.53061700,1.39121000,1.66565200,2.62369100,0.40293300,0.42357800,0.45273200,0.42228700,0.31739600,0.34654100,0.36859900,1.31383400,1.57734800,1.31127500,1.95838200,0.38721300,0.33899000,0.00170000,0.05992000,2.87607800,133.29534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58656300,84.71559100,90.54647800,126.68604300,95.21877300,103.96231800,110.57958200,0.13703800,0.03529600,0.88068300,0.88134900,17.80000000,26.94498800,26.20831700,25.50964200,24.53873100,23.66497000,22.89005300,22.21260100,1.00000000
08/01/1999,59,8,5.95923200,7283.32181200,1078.22685100,728.33218000,351.75036500,223.18758300,380.42728800,122.86161500,0.00000000,9.85730600,10.37207700,0.57845900,5.99620800,3.28791500,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.37172700,0.04474900,123.31928300,24.26632300,1.11625300,0.95387600,2.68922000,5416.47581500,44.74930700,46.23556100,8.54601500,23.35572000,34.76358000,0.08755600,0.00616100,0.08755600,0.12953600,0.00000000,0.00000000,0.08755600,0.03076300,13.14411400,16.95565600,0.09183300,0.02814500,15.09996200,1.85569500,0.06368800,0.03586300,0.03558300,0.03438500,0.02947000,0.01396700,0.00667300,0.00128500,1580.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26936200,8.54601500,0.14861300,0.14861300,10.43091000,8.95925500,2.33512900,1.15306100,2.49727600,5.24466700,24.42603300,19.03266900,3.44586900,1580.80852800,4.99902200,5.56408500,4.79338700,3.31129800,1.37178100,1.62536900,2.60137900,0.39045800,0.41429600,0.43971300,0.41431600,0.31686500,0.34509500,0.36847600,1.57319000,1.98775500,1.56021800,2.46042700,0.51443800,0.43869300,0.01129500,0.04687800,3.17017500,123.31928300,1.00000000,0.95387600,0.85387600,1.00000000,1.00000000,78.09168200,82.85918400,87.94250500,124.29490700,95.05953200,103.52864100,110.54283900,0.10660200,0.04201100,0.88336300,0.88543200,17.80000000,28.09227900,27.23872900,26.43321400,25.32007000,24.32437900,23.44611700,22.68202600,1.00000000
09/01/1999,60,9,6.00000000,7572.00872000,1114.71397300,757.20087000,360.57353200,221.98284800,400.63537100,131.52222200,0.00000000,9.98352600,10.46230500,0.58370600,5.96370300,3.40540100,0.50949500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.42104700,0.07417000,114.22457900,23.49300600,1.10010200,0.89640900,2.64867500,5495.21710700,74.17017500,38.39535900,7.79757500,20.69720000,28.86869100,0.07874100,0.00640400,0.07874100,0.11748600,0.00000000,0.00000000,0.07874100,0.02942100,13.36690400,18.86389400,0.13423000,0.02930200,15.80346300,3.06043100,0.10492800,0.03639600,0.03611700,0.03491900,0.03000400,0.01447500,0.00720700,0.00181900,1607.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35936200,7.79757500,0.13262400,0.13262400,10.56353400,8.69867700,4.81829100,3.16058300,4.67769600,7.71750600,24.65619700,19.46362300,3.48394000,1607.80852800,5.12908300,5.24977200,4.49468600,3.11408900,1.35084900,1.58707300,2.56745400,0.37903600,0.40506100,0.42968300,0.40673300,0.31614400,0.34371600,0.36830200,1.37453700,1.82715300,1.38578400,2.26259900,0.50062800,0.42145500,0.02541800,0.04444400,2.98411100,114.22457900,1.00000000,0.89640900,0.79640900,1.00000000,1.00000000,75.80717500,81.01226000,85.93651600,122.01989700,94.84317800,103.11492200,110.49063900,0.09535600,0.03726900,0.88564200,0.88898500,17.80000000,29.26241700,28.27154200,27.34167700,26.06531500,24.93257500,23.94105000,23.08486400,1.00000000
10/01/1999,61,10,6.08177000,7808.63170900,1144.79391100,780.86317000,367.66094300,221.31307600,417.19898000,138.62091200,0.00000000,10.13599100,10.60375300,0.59069300,5.94889700,3.51421100,0.54995100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,155.57681300,22.18356500,1.10069200,1.00000000,2.83529400,5495.21710700,90.52669400,31.47085800,10.75212100,15.25074900,23.66229900,0.00000000,0.00815400,0.00319800,0.10881000,0.04045600,0.00000000,0.00319800,0.01635700,13.87500000,20.25481200,0.15340100,0.03046900,16.52461000,3.73020300,0.12293100,0.03683000,0.03655100,0.03535300,0.03043800,0.01490800,0.00764100,0.00225300,1634.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44936200,3.32544800,0.16061900,0.16061900,10.72415300,3.32544800,-4.10343200,-5.00000000,-5.00000000,-1.05835000,22.85157800,19.87074300,3.53719300,1634.80852800,3.62109000,4.88690100,4.77787400,3.46182700,1.37917100,1.54628500,2.51041500,0.42728800,0.45116500,0.48166000,0.44047100,0.32320000,0.34334600,0.36816300,0.64586800,0.76702200,0.66805100,0.91692100,0.18832400,0.12531200,0.01395000,0.05327500,3.01491600,155.57681300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.45756500,90.23297900,96.33194700,132.14143400,96.96009800,103.00394400,110.44886000,0.14650700,0.01411200,0.88489100,0.88898500,17.80000000,29.68994900,28.80834600,27.97216400,26.80626900,25.74843200,24.79839500,23.95366700,1.00000000
11/01/1999,62,11,6.16213700,8175.66215000,1192.87363800,817.56622000,379.03762600,221.31307600,442.89111100,149.63182500,0.00000000,10.27958800,10.75409600,0.59744000,5.95284600,3.60942600,0.59438400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,150.24102800,21.09836600,1.10142200,1.00000000,2.80733100,5495.21710700,90.52669400,48.81504800,10.74852600,23.65313700,36.70304400,0.00000000,0.00792800,0.00394900,0.09521500,0.04443300,0.00000000,0.00394900,0.00000000,13.66244300,20.99013500,0.15458200,0.03165000,17.25993200,3.73020300,0.12293100,0.03750300,0.03722300,0.03602600,0.03111100,0.01558100,0.00831400,0.00292500,1661.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53936200,8.89058900,0.15152500,0.15152500,10.87567800,8.89058900,-2.78358500,-4.23088100,-4.28141800,-1.50747700,20.11951400,19.97316700,3.57904100,1661.80852800,3.51465200,4.48227500,4.41753600,3.31100000,1.41136900,1.51034000,2.45119500,0.41571800,0.44115200,0.47271200,0.43675200,0.33080400,0.34231700,0.36787600,1.63996900,2.00042600,1.73908300,2.48193000,0.63924200,0.33174600,0.05819400,0.04695100,3.22727300,150.24102800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14361600,88.23045300,94.54233600,131.02554300,99.24124100,102.69508400,110.36276200,0.11638800,0.03513700,0.88489100,0.88898500,17.80000000,30.27778600,29.35838100,28.48659100,27.27107200,26.16777600,25.17608600,24.29320000,1.00000000
12/01/1999,63,12,6.25247200,8391.95511400,1220.88252700,839.19551000,385.41721900,221.31307600,458.03161900,156.12061400,0.00000000,10.43517000,10.91742000,0.60518200,5.95694200,3.71151400,0.64378300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,146.23143000,20.07240300,1.10218000,1.00000000,2.78628000,5495.21710700,90.52669400,28.76696400,10.02508700,13.93703400,21.62929600,0.00000000,0.00893700,0.00409600,0.10208900,0.04939900,0.00000000,0.00409600,0.00000000,15.35689900,21.74820900,0.15577700,0.03284500,18.01800700,3.73020300,0.12293100,0.03789900,0.03762000,0.03642200,0.03150700,0.01597800,0.00871000,0.00332200,1688.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62936200,3.35974900,0.16451900,0.16451900,11.04019700,3.35974900,0.00000000,-1.27306400,-1.99673500,0.10701000,19.62746400,20.27859500,3.66555800,1688.80852800,3.64322600,4.11546600,4.02088300,3.07722900,1.38630700,1.46894600,2.36034600,0.40705100,0.43270900,0.46676700,0.43643600,0.33367900,0.34197000,0.36766900,0.58983600,0.73121100,0.64337000,0.96231700,0.26889600,0.13031900,0.03380000,0.05109400,3.21995500,146.23143000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41016400,86.54185500,93.35336300,130.93067900,100.10363800,102.59108700,110.30064400,0.15171300,0.01280600,0.88489100,0.88898500,17.80000000,30.29507800,29.35264600,28.45993400,27.21738100,26.09252900,25.08476100,24.19101300,1.00000000
13/01/1999,64,13,6.33717300,8720.49160800,1263.80704600,872.04916000,395.48808900,221.31307600,481.02917300,165.97670900,0.00000000,10.57374600,11.06303400,0.61222000,5.96029100,3.80200800,0.68851600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,138.83828700,19.22266200,1.10280000,1.00000000,2.75270900,5495.21710700,90.52669400,43.69535400,9.78554300,21.16659400,32.85364900,0.00000000,0.00824800,0.00334900,0.09049400,0.04473300,0.00000000,0.00334900,0.00000000,14.39911500,22.51904500,0.15698700,0.03405600,18.78884100,3.73020300,0.12293100,0.03850200,0.03822200,0.03702500,0.03211000,0.01658000,0.00931200,0.00392400,1715.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71936200,7.27777200,0.14682400,0.14682400,11.18702200,7.27777200,0.33314500,0.25367700,-0.70750400,0.59706100,19.29894300,20.38102000,3.72760000,1715.80852800,3.80646800,3.82370900,3.68252700,2.85311600,1.35010900,1.43324800,2.27348500,0.40188900,0.42107200,0.45678200,0.43098800,0.33363200,0.34110900,0.36723500,1.28913800,1.53185900,1.35105500,2.10641000,0.61139100,0.28615600,0.10176500,0.04403000,3.33467800,138.83828700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.37771600,84.21446200,91.35645300,129.29652400,100.08966800,102.33282500,110.17063900,0.12048100,0.02634300,0.88489100,0.88898500,17.80000000,30.39926900,29.44427500,28.53965600,27.28072200,26.14148700,25.12143700,24.21750100,1.00000000
14/01/1999,65,14,6.42453900,9042.60935600,1305.85773100,904.26094000,405.32699800,221.31307600,503.57741600,175.64024100,0.00000000,10.70253000,11.19853500,0.61893600,5.96317800,3.88550700,0.73091400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,130.87594600,18.46095800,1.10333400,1.00000000,2.71708300,5495.21710700,90.52669400,42.84166000,9.16297800,20.75069600,32.21177500,0.00000000,0.00794100,0.00288700,0.08349900,0.04239700,0.00000000,0.00288700,0.00000000,14.85222800,23.31002000,0.15821200,0.03528000,19.57981700,3.73020300,0.12293100,0.03909200,0.03881300,0.03761500,0.03270000,0.01717100,0.00990300,0.00451500,1742.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80936200,6.66046900,0.13672500,0.13672500,11.32374600,6.66046900,2.48397100,1.41590100,1.86705000,2.77578700,19.42450700,20.63881700,3.85755900,1742.80852800,3.96477500,3.61008700,3.37112700,2.63123200,1.31116100,1.39817000,2.17440600,0.39190600,0.41577300,0.44481100,0.42430700,0.33327800,0.34029700,0.36671200,1.13487900,1.42959300,1.17075400,1.93202500,0.59207300,0.27218200,0.12896300,0.03970200,3.44375000,130.87594600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38114900,83.15450300,88.96219600,127.29219100,99.98342100,102.08900500,110.01348100,0.11344800,0.02327700,0.88489100,0.88898500,17.80000000,30.27455900,29.30558800,28.38846000,27.11418000,25.96420500,24.93820600,24.03296700,1.00000000
15/01/1999,66,15,6.50924500,9298.40543700,1339.06795600,929.84054000,412.95761500,221.31307600,521.48314100,183.31412400,0.00000000,10.81539700,11.31736700,0.62490000,5.96558800,3.95790900,0.76896800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,126.56081400,17.86164700,1.10378000,1.00000000,2.69757100,5495.21710700,90.52669400,34.02087800,8.62327300,16.47667200,25.57960800,0.00000000,0.00720200,0.00241100,0.07240200,0.03805500,0.00000000,0.00241100,0.00000000,14.40000100,24.12067400,0.15944900,0.03651800,20.39047100,3.73020300,0.12293100,0.03956100,0.03928200,0.03808400,0.03316900,0.01764000,0.01037200,0.00498400,1769.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89936200,3.33778900,0.12006900,0.12006900,11.44381600,3.33778900,4.20177500,2.76283300,3.77959400,4.84071400,19.61929300,20.88272900,4.01445000,1769.80852800,4.14343700,3.43497700,3.13589700,2.44448100,1.27340200,1.36488000,2.06457300,0.38623500,0.41258800,0.43828100,0.42064800,0.33356700,0.33992000,0.36633100,0.55112900,0.71954800,0.56420200,0.96486000,0.31075400,0.14116000,0.08613500,0.03452500,3.47774100,126.56081400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24709300,82.51761600,87.65620400,126.19442700,100.06995400,101.97611200,109.89941400,0.10877800,0.01129100,0.88489100,0.88898500,17.80000000,30.29083100,29.29606600,28.35562900,27.05158800,25.87843300,24.83580400,23.92010900,1.00000000
16/01/1999,67,16,6.58362800,9626.35112100,1381.85881600,962.63511000,422.95390700,221.31307600,544.43933900,193.15249400,0.00000000,10.90846300,11.41528300,0.62975100,5.96743600,4.01727400,0.80082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,119.03437000,17.44696800,1.10412200,1.00000000,2.66487900,5495.21710700,90.52669400,43.61677600,8.36902100,21.12235000,32.79456800,0.00000000,0.00610100,0.00184700,0.05936400,0.03185500,0.00000000,0.00184700,0.00000000,12.64507900,24.94659000,0.16069900,0.03776800,21.21638700,3.73020300,0.12293100,0.04016300,0.03988300,0.03868500,0.03377000,0.01824100,0.01097300,0.00558500,1796.80852800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98936200,6.89741900,0.09916700,0.09916700,11.54298300,6.89741900,5.02372000,3.49021100,4.89607200,5.96103700,19.57360800,20.99540700,4.12814300,1796.80852800,4.33084700,3.30304300,2.96315100,2.29521500,1.24117200,1.33845700,1.97508200,0.37928500,0.40512800,0.42988100,0.41352800,0.33254200,0.33902600,0.36549000,1.11929500,1.48413500,1.12771100,1.98055500,0.66393000,0.29684900,0.22494400,0.02740000,3.61918500,119.03437000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.85698700,81.02565000,85.97621900,124.05841100,99.76245900,101.70774100,109.64691200,0.07653200,0.02263500,0.88489100,0.88898500,17.80000000,29.80034800,28.83852400,27.92787900,26.66387900,25.52649700,24.51646400,23.63093900,1.00000000
17/01/1999,68,17,6.65845100,9952.94320900,1424.44965600,995.29432000,432.88553800,221.31307600,567.30078500,202.95025700,0.00000000,10.99372800,11.50502800,0.63423200,5.96901900,4.07128800,0.83049000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,111.98674000,17.10272000,1.10441500,1.00000000,2.63408400,5495.21710700,90.52669400,43.43674900,7.82139400,21.03386100,32.65920900,0.00000000,0.00574000,0.00158300,0.05401400,0.02966700,0.00000000,0.00158300,0.00000000,12.72000000,25.79249800,0.16195900,0.03902700,22.06229400,3.73020300,0.12293100,0.04076100,0.04048200,0.03928400,0.03436900,0.01884000,0.01157200,0.00618400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96365700,0.09100400,0.09100400,11.63398700,5.96365700,6.94191700,5.00788900,6.42424000,8.08045200,19.95025600,21.26496100,4.37988300,1800.00000000,4.52291200,3.19302900,2.81996200,2.16451100,1.20941100,1.31300700,1.87989000,0.37069800,0.39855800,0.42312800,0.40738800,0.33150900,0.33822900,0.36457300,0.91851900,1.28048500,0.95009700,1.70304800,0.59701000,0.26641200,0.24808600,0.02414600,3.76897700,111.98674000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.13956500,79.71162400,84.62566400,122.21649900,99.45273600,101.46862800,109.37203200,0.07177500,0.01922900,0.88489100,0.88898500,17.80000000,29.54247700,28.57320000,27.65609900,26.38550900,25.24628800,24.23963000,23.36258700,1.00000000
18/01/1999,69,18,6.74109800,10333.55245200,1474.20491400,1033.35525000,444.57987200,221.31307600,593.94343200,214.36853400,0.00000000,11.10045200,11.61787400,0.64035300,5.97086100,4.13835900,0.86830000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,125.97930900,16.37187200,1.10475500,1.00000000,2.70770100,5495.21710700,90.52669400,50.62102900,8.99040200,24.51148300,38.06092400,0.00000000,0.00739000,0.00184200,0.06707200,0.03781000,0.00000000,0.00184200,0.00000000,14.05000000,26.65826800,0.16322700,0.04029600,22.92806600,3.73020300,0.12293100,0.04145900,0.04118000,0.03998200,0.03506700,0.01953800,0.01227000,0.00688200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.08068900,0.11411400,0.11411400,11.74810100,6.08068900,-3.55013300,-0.97215300,6.16166700,9.83364100,20.30770900,21.50544700,4.65380900,1800.00000000,4.02588700,3.33980800,2.72784400,2.04040200,1.17520800,1.28572700,1.77699600,0.42083800,0.42756400,0.42490700,0.40250200,0.33059100,0.33754900,0.36375000,1.38247400,1.45941700,0.85698500,1.41581700,0.51506900,0.22981300,0.22111600,0.02879300,3.96330600,125.97930900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16765600,85.51273300,84.98134600,120.75054200,99.17722300,101.26474000,109.12507600,0.09418700,0.01992800,0.88489100,0.88898500,17.80000000,29.08928300,28.23375300,27.41757800,26.27455700,25.23548100,24.30365400,23.47884400,1.00000000
19/01/1999,70,19,6.81556300,10672.82401200,1518.43887200,1067.28240000,454.88667400,221.31307600,617.69244200,224.54668100,0.00000000,11.19185400,11.71448400,0.64556200,5.97234800,4.19531900,0.90125500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,117.60762000,15.93021500,1.10503100,1.00000000,2.67028500,5495.21710700,90.52669400,45.12311900,8.43140500,21.84796000,33.92715600,0.00000000,0.00649000,0.00148700,0.05696000,0.03295500,0.00000000,0.00148700,0.00000000,12.65909000,27.54742800,0.16450800,0.04157600,23.81722500,3.73020300,0.12293100,0.04208100,0.04180200,0.04060400,0.03568900,0.02016000,0.01289200,0.00750400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10050000,0.09789100,0.09789100,11.84599200,7.10050000,0.00000000,0.02897600,6.75611900,11.27937300,20.61695100,21.71054800,4.89991000,1800.00000000,4.05816700,3.20370600,2.62418000,1.94039500,1.14573600,1.26282900,1.69520100,0.40258900,0.42110700,0.42108400,0.39685000,0.32919100,0.33670100,0.36276300,1.48218200,1.74971800,1.02701000,1.66547600,0.62570200,0.27923800,0.27117400,0.02392900,4.09084800,117.60762000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51781500,84.22130600,84.21687300,119.05515300,98.75734700,101.01021600,108.82891800,0.07521000,0.02268100,0.88489100,0.88898500,17.80000000,28.50055300,27.67551000,26.88687700,25.78142000,24.77719900,23.87887800,23.08701500,1.00000000
20/01/1999,71,20,6.89660900,11021.86920700,1563.95211000,1102.18692000,465.49539200,221.31307600,642.12560500,235.01803700,0.00000000,11.28104300,11.80889300,0.65078200,5.97372300,4.25029000,0.93409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.40469000,0.09052700,109.07538600,15.51988600,1.10528500,1.00000000,2.63230000,5495.21710700,90.52669400,46.42301200,7.79286000,22.47623200,34.90452000,0.00000000,0.00651100,0.00137500,0.05497100,0.03284300,0.00000000,0.00137500,0.00000000,13.77774200,28.45720100,0.16579900,0.04286800,24.72699900,3.73020300,0.12293100,0.04272100,0.04244200,0.04124400,0.03632900,0.02079900,0.01353200,0.00814400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18801800,0.09570000,0.09570000,11.94169200,7.18801900,2.39142600,2.23714400,7.90164200,12.97386900,21.07074700,21.96665200,5.19510700,1800.00000000,4.16218800,3.03647500,2.51079800,1.84391700,1.11511200,1.23914000,1.61225500,0.39080800,0.41004700,0.41529000,0.39109000,0.32756300,0.33579000,0.36171100,1.44693300,1.75348000,1.04032900,1.69911700,0.66020200,0.29639400,0.29156400,0.02266700,4.22193700,109.07538600,1.00000000,1.00000000,0.98414600,1.00000000,1.00000000,78.16164400,82.00937700,83.05802900,117.32701100,98.26905100,100.73695400,108.51332900,0.07301600,0.02268400,0.88489100,0.88898500,17.80000000,28.79324000,27.91261300,27.07321200,25.90139400,24.84292600,23.90222900,23.07906500,1.00000000
