ApsimVersion = 7.10 r32c72e495ed39966b5eaf17f9fbca83a93144f5b
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1998,10,305,emergence,3.68546900,0.00000000,5.18114800,0.83356200,0.51811000,0.31544700,0.31563700,0.20247800,0.00000000,0.00000000,0.01797700,0.02192900,0.00395200,0.00905400,0.00892200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48225400,0.00641800,0.00000000,0.00641800,258.71716300,300.49142500,1.41085000,1.00000000,2.89714700,32.08863400,0.00000000,0.08024000,2.13072800,0.03218400,0.04012000,0.00150100,0.00000000,0.00167900,0.00000000,0.00000000,0.00000000,0.00167900,0.00000000,9.51000000,0.00266800,0.00004800,0.00004800,0.00266800,0.00000000,0.00000000,0.00003900,0.00003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.56618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00376200,0.00167900,0.00167900,0.01537700,0.00376200,0.25167800,1.31769600,6.70968600,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,218.47885100,43.57660300,16.02732300,8.15635200,6.81704900,4.72238800,2.71288300,0.40830300,0.42121000,0.43763400,0.44000000,0.40000000,0.41000000,0.38000000,0.00294500,0.00081700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74585000,0.00225100,258.71716300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24537700,63.18148800,131.29031400,132.00000000,120.00000000,123.00000000,114.00000000,0.00057200,0.00110700,0.00256400,0.00256400,14.81000000,26.35621800,25.76145700,24.69352300,23.77479600,22.99027800,22.32564700,21.76736500,1.00000000
02/11/1998,11,306,emergence,3.76496900,0.00000000,6.01282800,0.99926700,0.60128000,0.39798400,0.39584000,0.20544300,0.00000000,0.00000000,0.02194700,0.02589200,0.00394400,0.01302500,0.00892200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71420500,0.00937700,0.00000000,0.00937700,257.57214400,300.40670800,1.38893200,1.00000000,2.89233400,46.88744300,0.00000000,0.16633600,2.66425100,0.07291400,0.08316800,0.00296000,0.00000000,0.00397000,0.00000000,0.00000000,0.00000000,0.00397000,0.00000000,7.95000000,0.00329900,0.00005600,0.00005600,0.00329900,0.00000000,0.00000000,0.00006700,0.00006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.79372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01126400,0.00397000,0.00397000,0.01934700,0.01126400,0.32096100,1.53968800,7.55593900,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,216.74186700,45.29543300,15.94515600,8.14330200,6.82188300,4.73238700,2.72667400,0.40781000,0.41971000,0.43481400,0.44000000,0.40000000,0.41000000,0.38000000,0.00750100,0.00376200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79218300,0.00501200,257.57214400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17153900,62.95655100,130.44406100,132.00000000,120.00000000,123.00000000,114.00000000,0.00104200,0.00292900,0.00374400,0.00374400,13.25000000,24.75786400,24.24511000,23.32821300,22.54480700,21.88159900,21.32578700,20.86518100,1.00000000
03/11/1998,12,307,emergence,3.83426900,0.00000000,7.16533400,1.22897200,0.71653000,0.51243900,0.50621200,0.21032100,0.00000000,0.00000000,0.02643400,0.03037000,0.00393600,0.01751100,0.00892200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90810700,0.01185200,0.00000000,0.01185200,256.60296600,300.46307400,1.47750200,1.00000000,2.88844700,59.25990800,0.00000000,0.23050100,3.28467900,0.11142100,0.11525100,0.00247400,0.00000000,0.00448700,0.00000000,0.00000000,0.00000000,0.00448700,0.00000000,6.93000000,0.00409500,0.00006400,0.00006400,0.00409500,0.00000000,0.00000000,0.00008600,0.00008600,0.00001900,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.94913900,0.03347600,0.00000000,0.00000000,0.00000000,0.00000000,0.01875200,0.00448700,0.00448700,0.02383400,0.01875200,0.26313800,1.78698300,8.26947000,0.05868500,0.00000000,0.00000000,0.00000000,327.00000000,217.49163800,44.66878500,15.87416800,8.12794900,6.82404200,4.73931600,2.73713900,0.40817800,0.41802900,0.43243500,0.43980400,0.40000000,0.41000000,0.38000000,0.01015600,0.00859600,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94390400,0.00475300,256.60296600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22670700,62.70442200,129.73053000,131.94131500,120.00000000,123.00000000,114.00000000,0.00026700,0.00422000,0.00473000,0.00473000,12.23000000,24.40151400,23.90752000,23.02467300,22.27119800,21.63436300,21.10184900,20.66188000,1.00000000
04/11/1998,13,308,emergence,3.90867900,0.00000000,8.67717300,1.53031500,0.86772000,0.66259800,0.65009500,0.21762200,0.00000000,0.00000000,0.03374000,0.03766900,0.00392900,0.02101300,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07713200,0.01400900,0.00000000,0.01400900,255.73376500,300.53906200,1.50000000,1.00000000,2.88493800,70.04496200,0.00000000,0.30236800,3.57900800,0.14463000,0.15118400,0.00215700,0.00000000,0.00350200,0.00380400,0.00000000,0.00000000,0.00350200,0.00000000,7.44098000,0.00512000,0.00007100,0.00007100,0.00512000,0.00000000,0.00000000,0.00011200,0.00011200,0.00004400,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.09763100,0.00000000,0.00000000,0.00000000,0.00000000,0.03440600,0.00730700,0.00730700,0.03114000,0.03440600,0.28030800,1.93784300,8.83317600,0.18049600,0.00000000,0.00000000,0.00000000,354.00000000,218.13304100,44.16674000,15.81632000,8.10897400,6.82421000,4.74422700,2.74554400,0.40801700,0.41696600,0.43055600,0.43939800,0.40000000,0.41000000,0.38000000,0.01708900,0.01719900,0.00011900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00350200,255.73376500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20260200,62.54495600,129.16670200,131.81950400,120.00000000,123.00000000,114.00000000,0.00000000,0.00730700,0.00558800,0.00558800,12.33500000,25.25300600,24.71616600,23.75340800,22.92723500,22.22434000,21.63187200,21.13756600,1.00000000
05/11/1998,14,309,end_of_juvenile,4.00000000,0.00000000,10.45694100,1.88494300,1.04569000,0.83924900,0.81850400,0.22719000,0.00000000,0.00000000,0.04147100,0.04539200,0.00392100,0.02448800,0.01698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25861900,0.01632500,0.00000000,0.01632500,254.94297800,300.62994400,1.50000000,1.00000000,2.88173700,81.62524700,0.00000000,0.35595400,3.72048900,0.14277200,0.17797700,0.00231600,0.00000000,0.00347400,0.00425700,0.00000000,0.00000000,0.00347400,0.00000000,10.46000000,0.00644500,0.00007900,0.00007900,0.00644500,0.00000000,0.00000000,0.00014100,0.00014100,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.18461600,0.00000000,0.00000000,0.00000000,0.00000000,0.03750900,0.00773100,0.00773100,0.03887100,0.03750900,0.31928300,2.06575800,9.29025300,0.34422300,0.00000000,0.00000000,0.00000000,381.00000000,218.72814900,43.72879800,15.76775100,8.08847000,6.81773600,4.74722500,2.75179600,0.40775200,0.41610200,0.42903000,0.43885300,0.40000000,0.41000000,0.38000000,0.01789000,0.01890100,0.00071900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00347400,254.94297800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16282700,62.41534000,128.70903000,131.65577700,120.00000000,123.00000000,114.00000000,0.00000000,0.00773100,0.00650900,0.00650900,15.76000000,25.12596900,24.59635000,23.64627100,22.83075300,22.13683500,21.55196600,21.06413100,1.00000000
06/11/1998,15,310,end_of_juvenile,4.06736100,0.00000000,12.71823100,2.33552300,1.27182000,1.06370000,1.03108900,0.24073400,0.00000000,0.00000000,0.05230600,0.05621900,0.00391300,0.02967600,0.02263000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51374100,0.01978400,0.00000000,0.01978400,254.19700600,300.73068200,1.50000000,1.00000000,2.87867800,98.91856000,0.00000000,0.45225800,3.83731300,0.18139900,0.22612900,0.00345900,0.00000000,0.00518800,0.00564700,0.00000000,0.00000000,0.00518800,0.00000000,10.99921200,0.00812300,0.00008700,0.00008700,0.00812300,0.00000000,0.00000000,0.00017900,0.00017900,0.00011200,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.29210400,0.00000000,0.00000000,0.00000000,0.00000000,0.05415700,0.01083500,0.01083500,0.04970600,0.05415700,0.36483800,2.17744800,9.67141700,0.53512600,0.00000000,0.00000000,0.00000000,408.00000000,219.29112200,43.33135200,15.72559500,8.06645400,6.81067200,4.74883200,2.75664500,0.40740100,0.41530800,0.42775200,0.43821600,0.40000000,0.41000000,0.38000000,0.02499200,0.02633300,0.00283200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00518800,254.19700600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11016800,62.29621900,128.32574500,131.46487400,120.00000000,123.00000000,114.00000000,0.00000000,0.01083500,0.00788200,0.00788200,16.35500000,26.23182500,25.64646500,24.59262100,23.68289900,22.90353400,22.24123400,21.68330200,1.00000000
07/11/1998,16,311,end_of_juvenile,4.13257900,0.00000000,15.58935900,2.90762100,1.55894000,1.34868500,1.29840000,0.26053600,0.00000000,0.00000000,0.06432200,0.06822700,0.00390500,0.03723100,0.02709100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78201400,0.02482100,0.00000000,0.02482100,253.49055500,300.86151100,1.50000000,1.00000000,2.87577300,124.10329900,0.00000000,0.57422600,4.04444800,0.23032000,0.28711300,0.00503700,0.00000000,0.00755500,0.00446100,0.00000000,0.00000000,0.00755500,0.00000000,11.93481000,0.01025100,0.00009500,0.00009500,0.01025100,0.00000000,0.00000000,0.00022700,0.00022700,0.00016000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.41893500,0.00000000,0.00000000,0.00000000,0.00000000,0.06315100,0.01201600,0.01201600,0.06172200,0.06315100,0.42008600,2.28209700,10.00077800,0.74333200,0.00000000,0.00000000,0.00000000,435.00000000,219.84962500,42.96754800,15.68761600,8.04365400,6.80369700,4.74918200,2.76020600,0.40701600,0.41459300,0.42664200,0.43752200,0.40000000,0.41000000,0.38000000,0.02758100,0.02900200,0.00656800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00755500,253.49055500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05233400,62.18890000,127.99265300,131.25666800,120.00000000,123.00000000,114.00000000,0.00000000,0.01201600,0.00987900,0.00987900,17.27500000,27.32232500,26.68204300,25.52594200,24.52336900,23.65976900,22.92112000,22.29405600,1.00000000
08/11/1998,17,312,end_of_juvenile,4.19449000,0.00000000,18.54623600,3.49629900,1.85462000,1.64167500,1.57071700,0.28390700,0.00000000,0.00000000,0.07827000,0.08216800,0.00389700,0.04542900,0.03284100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07310700,0.03028600,0.00000000,0.03028600,252.80810500,301.01303100,1.50000000,1.00000000,2.87295300,151.43026300,0.00000000,0.59137500,4.36108400,0.23719800,0.29568800,0.00546500,0.00000000,0.00819800,0.00575000,0.00000000,0.00000000,0.00819800,0.00000000,11.32985500,0.01294800,0.00010300,0.00010300,0.01294800,0.00000000,0.00000000,0.00027600,0.00027600,0.00020900,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07870900,0.01394800,0.01394800,0.07567000,0.07870900,0.47794700,2.37912400,10.29396800,0.96215800,0.00000000,0.00000000,0.00000000,462.00000000,220.40565500,42.62897500,15.65223600,8.02058800,6.79686200,4.74609500,2.76261800,0.40660200,0.41391700,0.42564200,0.43679300,0.40000000,0.41000000,0.38000000,0.03179600,0.03338300,0.01353000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00819800,252.80810500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99025700,62.08749400,127.69250500,131.03784200,120.00000000,123.00000000,114.00000000,0.00000000,0.01394800,0.01204100,0.01204100,17.27500000,28.42365500,27.72793200,26.46860700,25.37230700,24.42367600,23.60795800,22.91110600,1.00000000
09/11/1998,18,313,end_of_juvenile,4.26962700,0.00000000,20.49910900,3.88359000,2.04991000,1.83367900,1.74832500,0.30158600,0.00000000,0.00000000,0.08421600,0.08810600,0.00388900,0.05137500,0.03284100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34944500,0.03547400,0.00000000,0.03547400,252.21225000,301.25827000,1.44822300,1.00000000,2.87060600,177.37207100,0.00000000,0.39057500,4.75233000,0.15665800,0.19528700,0.00518800,0.00000000,0.00594600,0.00000000,0.00000000,0.00000000,0.00594600,0.00000000,13.75000000,0.01623200,0.00011100,0.00011100,0.01623200,0.00000000,0.00000000,0.00030900,0.00030900,0.00024100,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02513300,0.00594600,0.00594600,0.08161600,0.02513300,0.53915400,2.47232100,10.56378900,1.18736300,0.00000000,0.00000000,0.00000000,489.00000000,221.01608300,42.32738500,15.61994500,7.99816200,6.79058400,4.74213500,2.76399100,0.40634400,0.41345300,0.42476700,0.43604200,0.40000000,0.41000000,0.38000000,0.00929100,0.00974300,0.00609900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76399100,0.00778300,252.21225000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95155300,62.01793700,127.43011500,130.81263700,120.00000000,123.00000000,114.00000000,0.00183700,0.00410900,0.01409000,0.01409000,17.80000000,28.51271100,27.81340600,26.54674700,25.44303500,24.48707200,23.66421700,22.96053100,1.00000000
10/11/1998,19,314,end_of_juvenile,4.32664900,0.00000000,22.99768400,4.37963800,2.29977000,2.07986900,1.97271300,0.32705500,0.00000000,0.00000000,0.09330200,0.09737100,0.00406900,0.06046000,0.03284100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68481100,0.04320800,0.00000000,0.04320800,251.63783300,301.46414200,1.39928600,1.00000000,2.86832700,216.04011000,0.00000000,0.49971500,5.15282300,0.20063500,0.24985800,0.00773400,0.00018800,0.00908600,0.00000000,0.00000000,0.00000000,0.00908600,0.00000000,10.43500000,0.01989900,0.00011800,0.00011800,0.01989900,0.00000000,0.00000000,0.00035000,0.00035000,0.00028300,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03184100,0.00927300,0.00927300,0.09088900,0.03184100,0.57593200,2.54168700,10.79891200,1.41380300,0.00000000,0.00000000,0.00000000,516.00000000,221.57023600,42.03969200,15.58906300,7.97694300,6.78505100,4.73860000,2.76458800,0.40608800,0.41298000,0.42397100,0.43528700,0.40000000,0.41000000,0.38000000,0.01083800,0.01135000,0.00965400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67614900,0.01371500,251.63783300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91323100,61.94696400,127.19143700,130.58619700,120.00000000,123.00000000,114.00000000,0.00444200,0.00483200,0.01713500,0.01713500,15.73500000,27.90668700,27.23950200,26.03149400,24.97975300,24.06988900,23.28798700,22.62073500,1.00000000
11/11/1998,20,315,end_of_juvenile,4.38140300,0.00000000,27.87361600,5.35066500,2.78736000,2.56330300,2.40356900,0.38379300,0.00000000,0.00000000,0.10892100,0.11404800,0.00512700,0.07519500,0.03372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93932300,0.05013000,0.00000000,0.05013000,251.00065600,301.59771700,1.50000000,1.00000000,2.86566800,250.64961200,0.00000000,0.97518600,5.61347800,0.39204200,0.48759300,0.00692200,0.00106600,0.01473400,0.00088500,0.00000000,0.00000000,0.01473400,0.00000000,10.02000000,0.02405900,0.00012600,0.00012600,0.02405900,0.00000000,0.00000000,0.00043100,0.00043100,0.00036400,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11894300,0.01668500,0.01668500,0.10757400,0.11894300,0.61523800,2.60916500,11.01681500,1.63917500,0.00000000,0.00000000,0.00000000,543.00000000,222.04501300,41.75820500,15.55761900,7.95676600,6.78007800,4.73538600,2.76466000,0.40565100,0.41234700,0.42313400,0.43453600,0.40000000,0.41000000,0.38000000,0.03709700,0.03880200,0.04304400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01580000,251.00065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84766400,61.85203200,126.94014000,130.36082500,120.00000000,123.00000000,114.00000000,0.00000000,0.01668500,0.01985200,0.01985200,15.32000000,27.62007500,26.96873500,25.78928800,24.76240900,23.87423100,23.11128800,22.46065700,1.00000000
12/11/1998,21,316,end_of_juvenile,4.43861600,2.00000000,29.97715600,5.76624600,2.99772000,2.76853000,2.58706300,0.41065300,0.00000000,0.00000000,0.11461400,0.11998900,0.00537600,0.08135300,0.03326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18371400,0.05628800,0.00000000,0.05628800,250.48640400,301.81503300,1.44530000,1.00000000,2.86365700,281.43935600,0.00000000,0.42070800,6.12837900,0.16874400,0.21035400,0.00615800,0.00025900,0.00615800,0.00000000,0.00000000,0.00000000,0.00615800,0.00000000,10.47000000,0.02918500,0.00013700,0.00013700,0.02918500,0.00000000,0.00000000,0.00046600,0.00046600,0.00039900,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01736700,0.00595200,0.00595200,0.11352600,0.01736700,0.68199900,2.69733800,11.25121300,1.86567700,0.00000000,0.00000000,0.00000000,570.00000000,222.56408700,41.51064300,15.53074100,7.93770500,6.77584400,4.73260500,2.76339300,0.40542000,0.41198300,0.42247200,0.43378100,0.40000000,0.41000000,0.38000000,0.00494600,0.00517000,0.00725100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61631700,0.00965700,250.48640400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81305300,61.79749300,126.74153900,130.13432300,120.00000000,123.00000000,114.00000000,0.00370500,0.00224700,0.02226400,0.02226400,15.77000000,26.42502600,25.83614300,24.77143500,23.84698700,23.05030800,22.36915600,21.79169800,1.00000000
13/11/1998,22,317,end_of_juvenile,4.48894400,2.00000000,32.25326900,6.21593200,3.22533000,2.99060500,2.78307200,0.44225400,0.00000000,0.00000000,0.12179500,0.12750500,0.00571100,0.08853400,0.03326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.43907900,0.06277500,0.00000000,0.06277500,250.66345200,301.98474100,1.41033800,1.00000000,2.86583500,313.87475300,0.00000000,0.45522300,6.76058400,0.18278400,0.22761100,0.00648700,0.00034600,0.00718100,0.00000000,0.00000000,0.00000000,0.00718100,0.00000000,9.21000000,0.03472200,0.00014700,0.00014700,0.03472200,0.00000000,0.00000000,0.00050400,0.00050400,0.00043700,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01363800,0.00752700,0.00752700,0.12105300,0.01363800,0.40531500,2.50034700,11.34201800,2.07522600,0.00000000,0.00000000,0.00000000,597.00000000,221.19412200,43.08828400,15.51684000,7.92078700,6.77234000,4.73026000,2.76210500,0.40727400,0.41330600,0.42217200,0.43308300,0.40000000,0.41000000,0.38000000,0.00356600,0.00371200,0.00636100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56060100,0.01342600,250.66345200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09111800,61.99594100,126.65161900,129.92477400,120.00000000,123.00000000,114.00000000,0.00589900,0.00162700,0.02479700,0.02479700,14.51000000,24.74114800,24.24014100,23.33708000,22.55719400,21.88984300,21.32445000,20.85066600,1.00000000
14/11/1998,23,318,end_of_juvenile,4.56334300,2.00000000,40.55222900,7.86974200,4.05522000,3.81451900,3.48786600,0.56735600,0.00000000,0.00000000,0.14078800,0.14791200,0.00712300,0.10752800,0.03326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66371400,0.07618600,0.00000000,0.07618600,279.64733900,301.53741500,1.41137600,1.00000000,2.97770500,380.93172600,0.00000000,1.65979200,9.20881700,0.66704900,0.82989600,0.01341100,0.00142400,0.01899400,0.00000000,0.00000000,0.00000000,0.01899400,0.00000000,13.61500000,0.04070300,0.00015900,0.00015900,0.04070300,0.00000000,0.00000000,0.00064300,0.00064300,0.00057600,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,0.13899000,0.02041800,0.02041800,0.14147100,0.13899000,0.00000000,-1.72411300,-6.71369900,-2.31922900,-1.15961500,-0.57981100,-0.28990200,624.00000000,152.30833400,81.23504600,43.79770300,9.77963400,6.86998000,4.77067100,2.77602600,0.40981900,0.44127500,0.48211600,0.44773100,0.40386500,0.41193300,0.38096600,0.02716800,0.03287200,0.07895100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73774500,0.02767600,279.64733900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47283200,66.19123800,144.63475000,134.31922900,121.15961500,123.57981100,114.28990200,0.00725800,0.01316000,0.03001500,0.03001500,17.80000000,24.87918300,24.37847900,23.47373600,22.68956900,22.01586000,21.44250700,20.95959900,1.00000000
15/11/1998,24,319,end_of_juvenile,4.63565200,2.00000000,50.92253000,9.93617300,5.09225000,4.84392000,4.35751800,0.73473500,0.00000000,0.00000000,0.17157500,0.18051800,0.00894300,0.13831400,0.03326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99578700,0.10055500,0.00000000,0.10055500,274.97692900,301.12640400,1.37550200,1.00000000,2.94685700,502.77661300,0.00000000,2.07406000,8.72654900,0.83351300,1.03703000,0.02436900,0.00183400,0.03078600,0.00000000,0.00000000,0.00000000,0.03078600,0.00000000,13.23254300,0.04833300,0.00017300,0.00017300,0.04833300,0.00000000,0.00000000,0.00075800,0.00075800,0.00069100,0.00011500,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,0.20228300,0.03262000,0.03262000,0.17409100,0.20228300,0.53624700,2.29987700,-3.74018900,-3.02970900,-2.09465800,-1.33723400,-0.81356800,651.00000000,155.97930900,76.27786300,43.56791300,10.67817000,6.98235100,4.83448500,2.80633800,0.40615400,0.41438100,0.47207300,0.45009800,0.40698200,0.41445700,0.38271200,0.04073000,0.04302300,0.11820100,0.00033000,-0.00000000,-0.00000000,-0.00000000,0.71091500,0.04588500,274.97692900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92302300,62.15710100,141.62199400,135.02937300,122.09465800,124.33723400,114.81356800,0.01326500,0.01935600,0.03942400,0.03942400,17.80000000,25.80418600,25.25766600,24.26748300,23.40556100,22.66116300,22.02360700,21.48245200,1.00000000
16/11/1998,25,320,end_of_juvenile,4.70418200,3.00000000,64.41560200,12.62510000,6.44156000,6.18354000,5.46742300,0.97413800,0.00000000,0.00000000,0.20893400,0.22053600,0.01160300,0.17567300,0.03326100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.31853200,0.12424000,0.00000000,0.12424000,271.90673800,300.80535900,1.41398300,1.00000000,2.93927400,621.19877800,0.00000000,2.69861400,8.52779900,1.08573600,1.34930700,0.02368400,0.00267700,0.03735900,0.00000000,0.00000000,0.00000000,0.03735900,0.00000000,12.54093400,0.05802000,0.00019100,0.00019100,0.05802000,0.00000000,0.00000000,0.00090800,0.00090800,0.00084100,0.00026500,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.29441200,0.04003600,0.04003600,0.21412700,0.29441200,1.04536400,0.95216800,0.58169600,-2.42018100,-2.25742300,-1.79732500,-1.30545000,678.00000000,157.09846500,75.69027700,42.21799900,11.02372000,7.04297300,4.88950900,2.84243700,0.40263600,0.42320000,0.45751400,0.44805600,0.40752500,0.41599100,0.38435100,0.05925600,0.06779900,0.16410800,0.00325000,-0.00000000,-0.00000000,-0.00000000,0.77757000,0.05148900,271.90673800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.39537800,63.48003400,137.25419600,134.41693100,122.25742300,124.79732500,115.30545000,0.01145300,0.02858400,0.04848100,0.04848100,17.80000000,26.19781700,25.63256800,24.60702700,23.71244400,22.93795000,22.27273800,21.70623200,1.00000000
