ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,3.73607400,41.60079700,6.69865400,4.16008000,2.53857400,2.50422700,1.65585300,0.00000000,0.00000000,0.11707900,0.14869700,0.03161800,0.04019900,0.07688000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.03349900,0.00000000,199.49160800,195.87661700,1.20000000,1.00000000,2.95951800,20.93702200,0.00000000,0.75006500,1.10015300,0.30703000,0.37503200,0.00861500,0.00000000,0.01164400,0.00295000,0.00000000,0.00000000,0.01164400,0.00000000,11.75825600,0.02150500,0.00038200,0.00038200,0.02150500,0.00000000,0.00000000,0.00038600,0.00009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10389000,0.01459400,0.01459400,0.09627900,0.10389000,3.27916000,0.16606900,-2.27655800,-2.83854700,-2.84846500,-2.65286300,-2.42430100,236.00000000,110.48669400,37.22842000,11.24520700,6.08237200,11.29409900,12.72037700,6.81943600,0.39308500,0.42916900,0.47138300,0.44946200,0.40949500,0.41884300,0.38808100,0.10382100,0.00006800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01164400,199.49160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61702000,85.83386200,94.27655800,134.83854700,122.84846500,125.65286300,116.42430100,0.00000000,0.01459400,0.01331000,0.01331000,17.80000000,31.53321800,30.45281200,29.45229500,28.09455900,26.89852500,25.85243600,24.94418000,1.00000000
08/12/1995,10,342,3.87107400,45.03654400,7.38072700,4.50365000,2.87707200,2.81193800,1.69171600,0.00000000,0.00000000,0.12643400,0.15798900,0.03155500,0.04955400,0.07688000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.04222300,0.00000000,195.55566400,196.03567500,1.17361900,1.00000000,2.94207400,26.38959200,0.00000000,0.68715000,1.25538700,0.27951700,0.34357500,0.00872400,0.00000000,0.00935500,0.00000000,0.00000000,0.00000000,0.00935500,0.00000000,13.50000000,0.02658200,0.00044500,0.00044500,0.02658200,0.00000000,0.00000000,0.00047200,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05855900,0.00935500,0.00935500,0.10563400,0.05855900,4.00402100,0.00000000,-0.19576300,-1.98840300,-2.41844200,-2.53565200,-2.47998000,263.00000000,111.18129700,37.03421400,10.97786400,6.10783400,11.14461100,12.66723600,6.92262100,0.38969300,0.42999400,0.46097900,0.44662800,0.40806100,0.41845200,0.38826700,0.05742200,0.00113700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89360200,0.01046900,195.55566400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93856000,85.99886300,92.19576300,133.98840300,122.41844200,125.53565200,116.47998000,0.00111400,0.00824100,0.01674800,0.01674800,17.80000000,31.02598600,29.97962200,29.01057400,27.69577200,26.53818100,25.52664200,24.64954900,1.00000000
09/12/1995,11,343,4.00000000,50.98904100,8.56547200,5.09890000,3.46656800,3.33212500,1.76677900,0.00000000,0.00000000,0.14294900,0.17444100,0.03149200,0.06545300,0.07749600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.05454400,0.00000000,192.03994800,196.14714100,1.20000000,1.00000000,2.92817700,34.08990300,0.00000000,1.19049900,1.47802100,0.48567800,0.59525000,0.01232000,0.00000000,0.01589800,0.00061700,0.00000000,0.00000000,0.01589800,0.00000000,13.30281100,0.03233600,0.00050800,0.00050800,0.03233600,0.00000000,0.00000000,0.00062100,0.00032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12044600,0.01651500,0.01651500,0.12214900,0.12044600,4.33549500,0.00000000,0.71786500,-1.04315200,-1.73078900,-2.13322400,-2.30660200,290.00000000,111.81732900,36.81210700,10.85555000,6.05662700,11.01959600,12.59437800,6.99155600,0.38776200,0.42995800,0.45641100,0.44347700,0.40576900,0.41711100,0.38768900,0.11205000,0.00839600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01589800,192.03994800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55245200,85.99160000,91.28213500,133.04315200,121.73078900,125.13322400,116.30660200,0.00000000,0.01651500,0.02158100,0.02158100,17.80000000,30.32700200,29.32962600,28.40583400,27.15263700,26.04999500,25.08759500,24.25455500,1.00000000
10/12/1995,12,344,4.03172500,58.94718000,10.15016600,5.89472000,4.25544800,4.00665000,1.88806800,0.00000000,0.00000000,0.17852900,0.20995800,0.03142900,0.08317700,0.09535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.06931400,0.00000000,193.18721000,196.06274400,1.20000000,1.00000000,2.93626600,43.32114000,0.00000000,1.59162800,1.73705500,0.64743800,0.79581400,0.01477000,0.00000000,0.01772400,0.01785600,0.00000000,0.00000000,0.01772400,0.00000000,11.45494800,0.03927000,0.00057100,0.00057100,0.03927000,0.00000000,0.00000000,0.00082000,0.00052700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28756900,0.03558000,0.03558000,0.15772900,0.28756900,3.64557600,-0.72465500,-0.59359700,-0.81837500,-1.27458200,-1.70390300,-2.00524900,317.00000000,107.71144100,40.13594400,11.64700700,6.08040200,10.92889600,12.52549300,7.03356200,0.39055700,0.43340100,0.46296800,0.44272800,0.40424900,0.41568000,0.38668400,0.24308600,0.04448300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01772400,193.18721000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11133600,86.68016800,92.59359700,132.81837500,121.27458200,124.70390300,116.00524900,0.00000000,0.03558000,0.02734500,0.02734500,17.80000000,30.44339000,29.44512900,28.51959400,27.26240900,26.15445300,25.18573400,24.34566700,1.00000000
11/12/1995,13,345,4.06915800,63.98889200,11.14999800,6.39889000,4.75110900,4.42037100,1.97851800,0.00000000,0.00000000,0.19150600,0.22287200,0.03136600,0.09814000,0.09336600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.08427700,0.00000000,206.95275900,195.76283300,1.16449000,1.00000000,3.00251200,52.67321400,0.00000000,1.00834200,2.48544200,0.41017100,0.50417100,0.01496300,0.00000000,0.01496300,0.00000000,0.00000000,0.00000000,0.01496300,0.00000000,14.00000000,0.04778100,0.00063400,0.00063400,0.04778100,0.00000000,0.00000000,0.00094600,0.00065300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08001300,0.01297700,0.01297700,0.17070600,0.08001300,-1.28167700,-5.00000000,-3.40028400,-2.10932900,-1.69195600,-1.69792900,-1.85159300,344.00000000,96.22291600,48.22538400,14.39323100,6.47784100,10.86567300,12.49431300,7.08346100,0.41610900,0.45490000,0.47700100,0.44703100,0.40564000,0.41566000,0.38617200,0.05996000,0.02005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72273000,0.01795600,206.95275900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22171800,90.97995000,95.40028400,134.10932900,121.69195600,124.69792900,115.85159300,0.00497900,0.00799900,0.03314900,0.03314900,17.80000000,30.35761300,29.39213200,28.49463700,27.27137400,26.18859500,25.23747100,24.40854600,1.00000000
12/12/1995,14,346,4.10124400,71.29367600,12.60145200,7.12937000,5.47208500,5.00238700,2.12698100,0.00000000,0.00000000,0.21124700,0.24255000,0.03130300,0.12027500,0.09097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.10641200,0.00000000,202.08760100,195.75743100,1.13027400,1.00000000,2.97597400,66.50756600,0.00000000,1.46095700,2.61839700,0.59668200,0.73047800,0.02213500,0.00000000,0.02213500,0.00000000,0.00000000,0.00000000,0.02213500,0.00000000,12.00000000,0.05728300,0.00069700,0.00069700,0.05728300,0.00000000,0.00000000,0.00112900,0.00083600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10443600,0.01974100,0.01974100,0.19044700,0.10443600,1.33338200,-1.62397000,-3.22283900,-2.66607700,-2.17901600,-1.93847700,-1.89503500,371.00000000,95.99924500,47.01411800,15.46359800,6.85188400,10.79424700,12.48089100,7.15344300,0.40300300,0.43792700,0.47611400,0.44888700,0.40726300,0.41646200,0.38631700,0.06594400,0.03849200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66795000,0.02955500,202.08760100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60067700,87.58548000,95.22283900,134.66607700,122.17901600,124.93847700,115.89503500,0.00981400,0.00992700,0.04167200,0.04167200,17.30000000,29.37224600,28.47478900,27.64032700,26.50317000,25.49747800,24.61550900,23.84874000,1.00000000
13/12/1995,15,347,4.13065500,87.03303000,15.73837900,8.70330000,7.03507600,6.20989400,2.49340900,0.00000000,0.00000000,0.23779200,0.26903300,0.03124000,0.14682000,0.09097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.12860900,0.00000000,196.91311600,195.76582300,1.14159800,1.00000000,2.95008300,80.38065100,0.00000000,3.14787100,2.91885900,1.29182200,1.57393500,0.02219700,0.00000000,0.02654500,0.00000000,0.00000000,0.00000000,0.02654500,0.00000000,11.00000000,0.06822700,0.00076000,0.00076000,0.06822700,0.00000000,0.00000000,0.00152200,0.00123000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21344200,0.02654500,0.02654500,0.21699200,0.21344200,3.42598700,0.14498900,-2.00779000,-2.33692900,-2.25797300,-2.09822100,-1.99662800,398.00000000,96.74200400,46.05114700,15.53077100,7.04832300,10.70510900,12.45722600,7.23122800,0.39232700,0.42875100,0.47003900,0.44779000,0.40752700,0.41699400,0.38665500,0.10865800,0.10478400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77945200,0.03405600,196.91311600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46535500,85.75022900,94.00779000,134.33692900,122.25797300,125.09822100,115.99662800,0.00751100,0.01903400,0.05014300,0.05014300,16.30000000,28.91221200,28.04552700,27.23948300,26.14107700,25.17010900,24.31940800,23.58092500,1.00000000
14/12/1995,16,348,4.16006700,104.78013700,19.27373000,10.47801000,8.79571700,7.52618800,2.95182600,0.00000000,0.00000000,0.27198200,0.30316000,0.03117800,0.17804200,0.09393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.15197900,0.00000000,193.12335200,195.71656800,1.17149400,1.00000000,2.93281700,94.98684500,0.00000000,3.54942100,3.46243000,1.45414100,1.77471100,0.02337000,0.00000000,0.03122300,0.00296700,0.00000000,0.00000000,0.03122300,0.00000000,11.00000000,0.08229700,0.00082200,0.00082200,0.08229700,0.00000000,0.00000000,0.00196600,0.00167300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.34014100,0.03418900,0.03418900,0.25118200,0.34014100,4.20222500,0.00000000,0.01399200,-1.67041000,-1.96418800,-2.03120400,-2.01391600,425.00000000,97.35614800,45.72591000,15.19454600,7.11474700,10.61086800,12.41468800,7.29965200,0.38829000,0.42899900,0.45993000,0.44556800,0.40654700,0.41677100,0.38671300,0.13987300,0.20026800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85136000,0.04015900,193.12335200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65790600,85.79972800,91.98600800,133.67041000,121.96418800,125.03120400,116.01391600,0.00596900,0.02822000,0.05898100,0.05898100,16.30000000,28.52437000,27.68545500,26.90487700,25.84087200,24.90035200,24.07674200,23.36246700,1.00000000
15/12/1995,17,349,4.19215300,123.56997200,23.01410600,12.35700000,10.65710900,8.87599100,3.48100600,0.00000000,0.00000000,0.31181100,0.34292600,0.03111600,0.20958100,0.10222900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.17868500,0.00000000,189.82876600,195.57797200,1.17291000,1.00000000,2.91945200,111.67812800,0.00000000,3.75796700,3.46850100,1.53349700,1.87898400,0.02670600,0.00000000,0.03153900,0.00829000,0.00000000,0.00000000,0.03153900,0.00000000,12.00000000,0.09988800,0.00088400,0.00088400,0.09988800,0.00000000,0.00000000,0.00227900,0.00198600,0.00031300,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.32374500,0.03982900,0.03982900,0.29101100,0.32374500,4.65947700,0.11930100,0.88374300,-0.83520500,-1.39969600,-1.71545400,-1.86468500,452.00000000,97.89129600,45.34860200,15.04821200,7.06325300,10.52471900,12.35635700,7.34553900,0.38605500,0.42843700,0.45557600,0.44278400,0.40466600,0.41571800,0.38621600,0.12948300,0.19325300,0.00100800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75187700,0.05297300,189.82876600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.21103700,85.68744700,91.11525000,132.83520500,121.39969600,124.71545400,115.86468500,0.01314400,0.02668500,0.06898000,0.06898000,17.30000000,27.15484200,26.41544900,25.72683700,24.78796400,23.95885100,23.23455400,22.60892100,1.00000000
16/12/1995,18,350,4.22469000,149.77567700,28.23393300,14.97757000,13.25636500,10.69783700,4.27973000,0.00000000,0.00000000,0.38464300,0.41569600,0.03105300,0.25663700,0.12800600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.21556600,0.00000000,186.50175500,195.16729700,1.19052700,1.00000000,2.90546400,134.72854300,0.00000000,5.24114100,3.47976600,2.13836500,2.62057000,0.03688100,0.00000000,0.04705500,0.02577600,0.00000000,0.00000000,0.04705500,0.00000000,12.16882800,0.12120300,0.00094700,0.00094700,0.12120300,0.00000000,0.00000000,0.00271600,0.00242300,0.00075000,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.80456700,0.07283200,0.07283200,0.36384300,0.80456700,4.94615900,0.39088400,1.58329800,-0.41760300,-0.90864600,-1.31205000,-1.58836400,479.00000000,98.24738300,44.82960900,14.92822600,7.03536400,10.46088000,12.29703700,7.36878400,0.38369200,0.42567700,0.45200600,0.44139200,0.40302900,0.41437300,0.38529500,0.31544600,0.47369300,0.01542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90986300,0.08004700,186.50175500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.73839600,85.13542200,90.40127600,132.41760300,120.90864600,124.31205000,115.58836400,0.00721500,0.06561700,0.08261300,0.08261300,17.80000000,27.99727800,27.19812800,26.45366900,25.43790200,24.53956000,23.75306100,23.07164200,1.00000000
17/12/1995,19,351,4.26106300,180.20937300,34.29415900,18.02094000,16.27322200,12.73768900,5.28324900,0.00000000,0.00000000,0.45601900,0.48828400,0.03226500,0.30684200,0.14917700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.25883600,0.00000000,183.69790600,194.81417800,1.18546800,1.00000000,2.89354800,161.77247100,0.00000000,6.08673900,3.52039500,2.47840100,3.04337000,0.04327000,0.00127400,0.05020500,0.02117100,0.00000000,0.00000000,0.05020500,0.00000000,13.60364400,0.14771500,0.00100900,0.00100900,0.14771500,0.00000000,0.00000000,0.00322300,0.00293000,0.00125700,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.71828900,0.07265000,0.07265000,0.43649300,0.71828900,5.38457500,0.96425600,2.19975300,-0.20880100,-0.55872300,-0.93538700,-1.26187100,506.00000000,98.59239200,44.34645800,14.81608100,7.01950200,10.41761200,12.24623800,7.37589400,0.38172100,0.42313500,0.44880900,0.44069600,0.40186200,0.41311800,0.38420600,0.27121200,0.40865600,0.03842000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82400900,0.08816600,183.69790600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34421500,84.62709000,89.76182600,132.20880100,120.55872300,123.93538700,115.26187100,0.01551600,0.05713300,0.09835500,0.09835500,17.80000000,29.06906500,28.19251300,27.37590800,26.26111200,25.27391200,24.40781200,23.65519300,1.00000000
18/12/1995,20,352,4.29715900,199.52279700,38.12429700,19.95228000,18.17201800,13.98419700,5.96808200,0.00000000,0.00000000,0.51326800,0.54784600,0.03457800,0.36366300,0.14960400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.31542800,0.00000000,197.71679700,194.22374000,1.15292000,1.00000000,2.96438600,197.14238400,0.00000000,3.86268500,4.68630000,1.57368000,1.93134200,0.05659200,0.00237800,0.05682100,0.00042800,0.00000000,0.00000000,0.05682100,0.00000000,13.50000000,0.18026200,0.00107300,0.00107300,0.18026200,0.00000000,0.00000000,0.00354500,0.00325200,0.00157900,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.20805200,0.05962700,0.05962700,0.49611900,0.20805200,-1.56098900,-3.30920400,-0.53551500,-0.37216200,-0.46543900,-0.70041700,-0.98114000,533.00000000,90.14321100,50.44247100,16.56492600,7.09111500,10.39201300,12.21174000,7.37827100,0.41738700,0.44602600,0.46257600,0.44124100,0.40155100,0.41233500,0.38327000,0.08368100,0.10409600,0.02027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57375800,0.10392300,197.71679700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47731000,89.20510900,92.51524400,132.37216200,120.46543900,123.70041700,114.98114000,0.04429600,0.01533000,0.11853600,0.11853600,17.80000000,29.25592000,28.39374200,27.58820300,26.48419400,25.50142700,24.63419000,23.87570000,1.00000000
19/12/1995,21,353,4.33376500,245.88981200,47.36135700,24.58898000,22.77237500,16.85100600,7.73797500,0.00000000,0.00000000,0.63466600,0.67715900,0.04249300,0.44415400,0.19051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.38065000,0.00000000,190.50164800,193.28805500,1.16683100,1.00000000,2.92761200,237.90634400,0.00000000,9.27340300,4.46005500,3.79315200,4.63670200,0.06522200,0.00798400,0.08049100,0.04090700,0.00000000,0.00000000,0.08049100,0.00000000,13.69033900,0.21660600,0.00114200,0.00114200,0.21660600,0.00000000,0.00000000,0.00431800,0.00402500,0.00235200,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15160100,0.12938200,0.12938200,0.62550100,1.15160100,3.30979200,-0.78160100,-1.24356100,-0.80786100,-0.63665000,-0.66853300,-0.82483700,560.00000000,89.73049200,48.96640400,17.35798500,7.27444700,10.37570700,12.19528200,7.38774300,0.39152100,0.43114200,0.46515600,0.44269300,0.40212200,0.41222800,0.38274900,0.38607000,0.55320800,0.21232300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72325900,0.17888800,190.50164800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.30413800,86.22839400,93.03123500,132.80786100,120.63665000,123.66853300,114.82483700,0.04950600,0.07987700,0.14123500,0.14123500,17.80000000,30.13295000,29.20365000,28.33575400,27.14662200,26.08808700,25.15363500,24.33569500,1.00000000
20/12/1995,22,354,4.36451300,299.50603900,58.03905700,29.95060000,28.08845300,20.02592000,9.92468400,0.00000000,0.00000000,0.76632800,0.81808900,0.05176100,0.53233700,0.23399100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.45567000,0.00000000,186.89347800,192.30899000,1.16825100,1.00000000,2.90985800,284.79361300,0.00000000,10.72324600,4.57086100,4.37828700,5.36162300,0.07502000,0.00935200,0.08818200,0.04348000,0.00000000,0.00000000,0.08818200,0.00000000,11.50000000,0.26215100,0.00122700,0.00122700,0.26215100,0.00000000,0.00000000,0.00521100,0.00491900,0.00324500,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.13365300,0.14101500,0.14101500,0.76651600,1.13365300,4.58424400,0.72653200,-0.57271600,-0.69029200,-0.66346700,-0.66600000,-0.74542200,587.00000000,89.88333900,47.96593900,17.18550700,7.33914800,10.35140200,12.18149900,7.40217700,0.38535100,0.42386000,0.46143000,0.44230100,0.40221200,0.41222000,0.38248500,0.34555300,0.50146100,0.28663900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67895300,0.20769400,186.89347800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07020600,84.77201100,92.28607900,132.69029200,120.66346700,123.66600000,114.74542200,0.06668000,0.07433500,0.16662200,0.16662200,16.80000000,30.47781000,29.52290700,28.63097200,27.40862100,26.32015800,25.35888900,24.51704000,1.00000000
21/12/1995,23,355,4.39614900,360.73004400,70.22768100,36.07300000,34.15467700,23.49448400,12.57852100,0.00000000,0.00000000,0.91263900,0.97583600,0.06319700,0.61550900,0.29713000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.52350100,0.00000000,183.57663000,191.18325800,1.17575400,1.00000000,2.89416000,327.18834700,0.00000000,12.24480200,4.80794600,4.99865900,6.12240100,0.06783200,0.01154000,0.08317200,0.06313900,0.00000000,0.00000000,0.08317200,0.00000000,11.83182500,0.31832800,0.00133100,0.00133100,0.31832800,0.00000000,0.00000000,0.00623200,0.00593900,0.00426600,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.42179300,0.15785100,0.15785100,0.92436700,1.42179300,5.49985500,0.92540700,0.81028000,-0.41665600,-0.54007000,-0.60303500,-0.67422500,614.00000000,89.86537200,47.25719800,16.81787900,7.34001800,10.32367400,12.16391500,7.41520700,0.38054900,0.42240700,0.45375700,0.44138900,0.40180000,0.41201000,0.38224700,0.39035000,0.59320000,0.43824300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69262000,0.22790400,183.57663000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10979500,84.48139200,90.75148000,132.41665600,120.54007000,123.60303500,114.67422500,0.07005300,0.08779800,0.18893000,0.18893000,17.30000000,29.86409800,28.95425800,28.10373300,26.93739900,25.89852300,24.98128300,24.17863800,1.00000000
22/12/1995,24,356,4.42778500,427.89750200,83.59286300,42.78975000,40.80311300,27.16011000,15.62964000,0.00000000,0.00000000,1.07013400,1.14599200,0.07585900,0.70400800,0.36612600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.59714300,0.00000000,180.43580600,189.94278000,1.17896000,1.00000000,2.87942600,373.21448100,0.00000000,13.43349200,4.82977800,5.47896100,6.71674600,0.07364200,0.01278800,0.08849900,0.06899600,0.00000000,0.00000000,0.08849900,0.00000000,11.83182500,0.38663700,0.00145700,0.00145700,0.38663700,0.00000000,0.00000000,0.00697800,0.00668500,0.00501200,0.00074600,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.55981700,0.17028200,0.17028200,1.09465000,1.55981700,6.26294700,1.45049300,1.94349700,-0.20832800,-0.37419900,-0.48861700,-0.58142100,641.00000000,89.77307900,46.47686400,16.50088300,7.32489500,10.29968100,12.14414000,7.42325500,0.37665200,0.41957600,0.44769200,0.44069200,0.40124700,0.41162900,0.38193800,0.40659300,0.63427700,0.51819300,0.00075300,-0.00000000,-0.00000000,-0.00000000,0.68953900,0.24695100,180.43580600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.33046000,83.91523000,89.53830700,132.20758100,120.37419900,123.48861700,114.58142100,0.07666900,0.09361400,0.21247300,0.21247300,17.30000000,29.43354200,28.55572900,27.73449700,26.60759400,25.60346200,24.71696900,23.94165000,1.00000000
