ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
11/12/1999,9,345,emergence,3.57252600,0.00000000,26.23943000,4.23685100,2.62394000,1.61290800,1.61397200,1.00997100,0.00000000,0.00000000,0.08634500,0.10614600,0.01980100,0.03872300,0.04762200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02581600,0.00000000,0.02581600,262.96044900,180.99589500,1.50000000,1.00000000,2.91312000,25.81552500,0.00000000,0.53922800,1.83711000,0.21667500,0.26961400,0.00639400,0.00000000,0.01122600,0.00202100,0.00000000,0.00000000,0.01122600,0.00000000,12.29021600,0.01103500,0.00019900,0.00019900,0.01103500,0.00000000,0.00000000,0.00021700,0.00019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08826900,0.01324700,0.01324700,0.07334500,0.08826900,0.01869200,0.91750300,4.55105600,-0.19189500,-0.37552600,-0.47642500,-0.49214200,256.00000000,102.46089900,36.19921100,15.73465300,5.08143200,5.39904600,7.43004000,8.69061400,0.40937700,0.42379300,0.44483000,0.44064000,0.40125200,0.41158800,0.38164000,0.07479000,0.01347900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01122600,262.96044900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40651700,63.56901600,133.44894400,132.19189500,120.37552600,123.47642500,114.49214200,0.00000000,0.01324700,0.01027300,0.01027300,17.80000000,30.42458000,29.70202800,28.36511800,27.16595600,26.09622400,25.14720700,24.30999400,1.00000000,180.99589500
12/12/1999,10,346,emergence,3.70452600,0.00000000,27.64811900,4.51536300,2.76481000,1.75055100,1.75098000,1.01383200,0.00000000,0.00000000,0.09310500,0.11286600,0.01976100,0.04695000,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03404200,0.00000000,0.03404200,261.70471200,181.20454400,1.37917200,1.00000000,2.90951700,34.04199200,0.00000000,0.28173800,2.37693200,0.11300400,0.14086900,0.00822600,0.00000000,0.00822600,0.00000000,0.00000000,0.00000000,0.00822600,0.00000000,13.20000100,0.01426100,0.00023900,0.00023900,0.01426100,0.00000000,0.00000000,0.00026400,0.00024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00851000,0.00676000,0.00676000,0.08010500,0.00851000,0.00000000,0.84105700,5.55758700,-0.09594700,-0.23573300,-0.35607900,-0.42411000,283.00000000,102.86281600,36.17672000,15.61641100,5.07072300,5.38632600,7.41480600,8.67673900,0.40995800,0.42437800,0.44147500,0.44032000,0.40078600,0.41118700,0.38141400,0.00630900,0.00220000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54785200,0.01234000,261.70471200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49369000,63.65674200,132.44241300,132.09594700,120.23573300,123.35607900,114.42411000,0.00557900,0.00118100,0.01352500,0.01352500,17.80000000,29.80261800,29.11452100,27.84052300,26.69703700,25.67657900,24.77118700,23.97262200,1.00000000,181.20454400
13/12/1999,11,347,emergence,3.83393500,0.00000000,31.85057900,5.35235400,3.18506000,2.16729600,2.15642000,1.02863800,0.00000000,0.00000000,0.10850800,0.12822900,0.01972200,0.06235200,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04487700,0.00000000,0.04487700,265.10321000,181.33172600,1.38939800,1.00000000,2.92410600,44.87714800,0.00000000,0.84049200,2.97909700,0.33811300,0.42024600,0.01083500,0.00000000,0.01540200,0.00000000,0.00000000,0.00000000,0.01540200,0.00000000,12.94090500,0.01776200,0.00027800,0.00027800,0.01776200,0.00000000,0.00000000,0.00040400,0.00038600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.08726200,0.01540200,0.01540200,0.09550800,0.08726200,0.00000000,-0.21582000,2.80069000,-0.04797400,-0.14185300,-0.24896200,-0.33654000,310.00000000,95.56836700,41.85668200,17.40124300,5.06290200,5.37667100,7.40236700,8.66348600,0.40964900,0.43120900,0.45066400,0.44016000,0.40047300,0.41083000,0.38112200,0.05272500,0.03453700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75628500,0.02036600,265.10321000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44727700,64.68128200,135.19931000,132.04797400,120.14185300,123.24896200,114.33654000,0.00496300,0.01043900,0.01779100,0.01779100,17.80000000,29.83992200,29.15417700,27.88348600,26.74169000,25.72158400,24.81546000,24.01530100,1.00000000,181.33172600
14/12/1999,12,348,emergence,3.93643500,0.20000000,36.49575900,6.27705500,3.64958000,2.62748000,2.60022600,1.04935000,0.00000000,0.00000000,0.12272800,0.14241000,0.01968200,0.07657200,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05807100,0.00000000,0.05807100,263.51132200,181.49157700,1.31859900,1.00000000,2.91772200,58.07109200,0.00000000,0.92903600,3.53018800,0.37360500,0.46451800,0.01319400,0.00000000,0.01422000,0.00000000,0.00000000,0.00000000,0.01422000,0.00000000,10.25000000,0.02209600,0.00031800,0.00031800,0.02209600,0.00000000,0.00000000,0.00048100,0.00046300,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03305800,0.01422000,0.01422000,0.10972800,0.03305800,0.00000000,0.16162100,3.81808500,-0.02398700,-0.08291600,-0.16593900,-0.25124400,337.00000000,96.65777600,41.04418600,17.31757000,5.05726500,5.36960800,7.39294100,8.65222200,0.40988800,0.42881500,0.44727300,0.44008000,0.40027600,0.41055300,0.38083700,0.01685600,0.01619200,0.00001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57445200,0.02475400,263.51132200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48314300,64.32218900,134.18190000,132.02398700,120.08291600,123.16593900,114.25124400,0.01053400,0.00368600,0.02296100,0.02296100,15.55000000,28.74747500,28.12016700,26.95675500,25.91061200,24.97580100,24.14575400,23.41346900,1.00000000,181.49157700
15/12/1999,13,349,end_of_juvenile,4.00000000,0.20000000,43.89707200,7.75206300,4.38971000,3.36235600,3.29989400,1.08981300,0.00000000,0.00000000,0.14375300,0.16339600,0.01964300,0.09759700,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.07018600,0.00000000,0.07018600,262.16333000,181.56852700,1.39056000,1.00000000,2.91059000,70.18563400,0.00000000,1.48026300,3.80084200,0.59697900,0.74013100,0.01211500,0.00000000,0.02102500,0.00000000,0.00000000,0.00000000,0.02102500,0.00000000,10.35000000,0.02735100,0.00035700,0.00035700,0.02735100,0.00000000,0.00000000,0.00060500,0.00058700,0.00020100,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.12389200,0.02102500,0.02102500,0.13075300,0.12389200,0.16657600,0.69681500,4.19448900,-0.01199300,-0.04745500,-0.10669700,-0.17897000,364.00000000,95.76371800,41.60370600,17.75439100,5.05306900,5.36434700,7.38599700,8.64328700,0.40850100,0.42492300,0.44601500,0.44004000,0.40015800,0.41035600,0.38059700,0.05823800,0.06467900,0.00097500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73242100,0.02870600,262.16333000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27518500,63.73850600,133.80453500,132.01199300,120.04745500,123.10669700,114.17897000,0.00768100,0.01334400,0.02768400,0.02768400,15.65000000,27.80963500,27.23309100,26.16274100,25.19940900,24.33829700,23.57384900,22.89997100,1.00000000,181.56852700
16/12/1999,14,350,end_of_juvenile,4.06310800,0.20000000,53.19093700,9.60411100,5.31909000,4.28501800,4.17049800,1.14859600,0.00000000,0.00000000,0.16739400,0.18699700,0.01960400,0.12123800,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08431700,0.00000000,0.08431700,260.96997100,181.59085100,1.43788500,1.00000000,2.90662700,84.31705600,0.00000000,1.85877300,3.89390500,0.74746400,0.92938700,0.01413100,0.00000000,0.02364100,0.00000000,0.00000000,0.00000000,0.02364100,0.00000000,10.00000000,0.03407600,0.00039600,0.00039600,0.03407600,0.00000000,0.00000000,0.00076000,0.00074200,0.00035600,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.17393500,0.02364100,0.02364100,0.15439400,0.17393500,0.00000000,0.81322100,5.26515200,-0.00599700,-0.02672600,-0.06671100,-0.12284100,391.00000000,96.57939900,40.97120300,17.61226100,5.05000400,5.36043300,7.38099800,8.63657000,0.40946400,0.42399000,0.44243200,0.44002000,0.40008900,0.41022200,0.38040900,0.08040300,0.08821800,0.00531400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81864000,0.02887800,260.96997100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41959800,63.59856000,132.72953800,132.00599700,120.02672600,123.06671100,114.12284100,0.00523700,0.01840300,0.03316400,0.03316400,15.30000000,26.34106400,25.84244700,24.91539400,24.08010700,23.33341400,22.67122300,22.08876000,1.00000000,181.59085100
17/12/1999,15,351,end_of_juvenile,4.11451900,0.20000000,63.51361300,11.66007600,6.35136000,5.30871500,5.12801700,1.22334400,0.00000000,0.00000000,0.19098100,0.21054600,0.01956400,0.14482600,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09994000,0.00000000,0.09994000,259.90930200,181.62883000,1.44913000,1.00000000,2.90280400,99.93996700,0.00000000,2.06453500,4.05826800,0.82911000,1.03226800,0.01562300,0.00000000,0.02358800,0.00000000,0.00000000,0.00000000,0.02358800,0.00000000,11.40000100,0.04264600,0.00043600,0.00043600,0.04264600,0.00000000,0.00000000,0.00093200,0.00091400,0.00052800,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.18120100,0.02358800,0.02358800,0.17798100,0.18120100,0.00000000,0.89972700,6.15025300,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,97.18289900,40.53813600,17.49426500,5.04751100,5.35719900,7.37722200,8.63159500,0.40946400,0.42341600,0.43945600,0.44001000,0.40005000,0.41013600,0.38027300,0.08037000,0.08787200,0.01295900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82268400,0.02867200,259.90930200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41963200,63.51240200,131.83679200,132.00299100,120.01486200,123.04078700,114.08181800,0.00508400,0.01850400,0.03918700,0.03918700,16.70000100,26.56547500,26.05859800,25.11540600,24.26455700,23.50292600,22.82647900,22.23047300,1.00000000,181.62883000
18/12/1999,16,352,end_of_juvenile,4.17652900,0.20000000,72.29804400,13.40634500,7.22980000,6.17654100,5.93468400,1.29512000,0.00000000,0.00000000,0.21469300,0.23421800,0.01952500,0.16853700,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.12898900,0.12059200,0.00000000,0.12059200,275.21691900,181.43151900,1.39758200,1.00000000,2.96753500,120.59193900,0.00000000,1.75688600,4.75641200,0.70537500,0.87844300,0.02065200,0.00000000,0.02371100,0.00000000,0.00000000,0.00000000,0.02371100,0.00000000,13.75000000,0.05326300,0.00047500,0.00047500,0.05326300,0.00000000,0.00000000,0.00107800,0.00106000,0.00067400,0.00000000,0.00000000,0.00000000,0.00000000,445.00000000,1.00000000,1.00000000,0.47067300,0.00000000,0.00000000,0.00000000,0.00000000,0.13061500,0.02371100,0.02371100,0.20169300,0.13061500,0.00000000,-3.15604400,-2.63441500,-1.31869500,-0.66677900,-0.35378300,-0.21780400,445.00000000,78.44471000,50.56110800,25.56082200,5.46868900,5.37812000,7.38324800,8.63482500,0.40967000,0.45062100,0.46872100,0.44439600,0.40222300,0.41117900,0.38072600,0.04943000,0.06295400,0.01823200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65751100,0.03606200,275.21691900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45056900,67.59309400,140.61618000,133.31869500,120.66677900,123.35378300,114.21780400,0.01235100,0.01136000,0.04709200,0.04709200,17.80000000,26.31309500,25.82532300,24.91621200,24.09443300,23.35743500,22.70171400,22.12302600,1.00000000,181.43151900
19/12/1999,17,353,end_of_juvenile,4.22095000,0.20000000,78.74034200,14.68245200,7.87403000,6.80841800,6.51913100,1.35490400,0.00000000,0.00000000,0.24226600,0.26175300,0.01948600,0.19611100,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.46435400,0.14689200,0.00000000,0.14689200,283.61364700,180.90695200,1.33506900,1.00000000,3.00223200,146.89200900,0.00000000,1.28846000,5.42717600,0.51801100,0.64423000,0.02630000,0.00000000,0.02757400,0.00000000,0.00000000,0.00000000,0.02757400,0.00000000,9.85000000,0.06561700,0.00051400,0.00051400,0.06561700,0.00000000,0.00000000,0.00118500,0.00116800,0.00078100,0.00000000,0.00000000,0.00000000,0.00000000,472.00000000,1.00000000,1.00000000,0.57333300,0.00000000,0.00000000,0.00000000,0.00000000,0.04323300,0.02757400,0.02757400,0.22926600,0.04323300,-1.33959200,-3.75000000,-4.83786000,-3.07827800,-1.87252800,-1.11315200,-0.66548200,472.00000000,70.08786000,53.03327600,29.97279400,6.33442000,5.43381700,7.39634400,8.64842400,0.41882900,0.45487600,0.47609500,0.45026100,0.40624200,0.41371100,0.38221800,0.01519300,0.01864100,0.00940000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53230400,0.05180100,283.61364700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82439800,68.23136100,142.82846100,135.07827800,121.87252800,124.11315200,114.66548200,0.02422700,0.00334700,0.05706400,0.05706400,15.15000000,26.10923000,25.63616600,24.75328400,23.95389900,23.23594300,22.59633100,22.03121900,1.00000000,180.90695200
20/12/1999,18,354,end_of_juvenile,4.26807800,0.20000000,99.27309100,18.77538500,9.92731000,8.84807600,8.35309500,1.57421400,0.00000000,0.00000000,0.28707100,0.30651800,0.01944700,0.24007800,0.04699300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.70459800,0.17068800,0.00000000,0.17068800,284.74774200,180.44822700,1.40653600,1.00000000,2.99238100,170.68762900,0.00000000,4.10655000,5.66933100,1.65485400,2.05327500,0.02379600,0.00000000,0.04396700,0.00083800,0.00000000,0.00000000,0.04396700,0.00000000,10.45000000,0.07923300,0.00055300,0.00055300,0.07923300,0.00000000,0.00000000,0.00152800,0.00151000,0.00112400,0.00000000,0.00000000,0.00000000,0.00000000,499.00000000,1.00000000,1.00000000,0.66333300,0.00000000,0.00000000,0.00000000,0.00000000,0.39643100,0.04480500,0.04480500,0.27407100,0.39643100,0.00000000,-1.24209600,-5.78587300,-4.43206800,-3.15229800,-2.13272900,-1.39910100,499.00000000,65.53408800,52.03738800,33.83241700,7.44678700,5.52706100,7.40532600,8.66517600,0.40916100,0.43728300,0.47888300,0.45477400,0.41050800,0.41710900,0.38466400,0.12586600,0.14959700,0.12096900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72947800,0.06142000,284.74774200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37413400,65.59249900,143.66490200,136.43206800,123.15229800,125.13272900,115.39910100,0.01661600,0.02818900,0.06599600,0.06599600,15.75000000,26.29280500,25.81409500,24.91988400,24.10920300,23.38007500,22.72951700,22.15375100,1.00000000,180.44822700
21/12/1999,19,355,end_of_juvenile,4.31813600,0.20000000,119.79790700,22.86265200,11.97979000,10.88286100,10.16496200,1.81482900,0.00000000,0.00000000,0.32920300,0.35014100,0.02093900,0.27988600,0.04931700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95947600,0.19913700,0.00000000,0.19913700,279.10131800,180.06564300,1.40549300,1.00000000,2.96028800,199.13705800,0.00000000,4.10496300,5.83487600,1.64991200,2.05248200,0.02844900,0.00153000,0.03980700,0.00232400,0.00000000,0.00000000,0.03980700,0.00000000,11.09999900,0.09693000,0.00059200,0.00059200,0.09693000,0.00000000,0.00000000,0.00187000,0.00185200,0.00146600,0.00000000,0.00000000,0.00000000,0.00000000,526.00000000,1.00000000,1.00000000,0.75333300,0.00000000,0.00000000,0.00000000,0.00000000,0.29696900,0.04366200,0.04366200,0.31773300,0.29696900,0.50025200,2.33094800,-3.10557600,-3.76882900,-3.46055600,-2.79664600,-2.09787000,526.00000000,67.84796900,49.20412400,33.42055500,7.95285600,5.58360500,7.38984900,8.66668400,0.40606800,0.41383100,0.46997500,0.45256300,0.41153500,0.41932200,0.38699300,0.08957500,0.09433600,0.11305800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65015500,0.06715600,279.10131800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91017200,62.07471500,140.99252300,135.76882900,123.46055600,125.79664600,116.09787000,0.02349400,0.02016800,0.07656500,0.07656500,16.39999900,26.18973500,25.71929600,24.83958400,24.04100400,23.32192600,22.67967200,22.11074100,1.00000000,180.06564300
22/12/1999,20,356,end_of_juvenile,4.35782200,0.20000000,141.44346000,27.16999700,14.14435000,13.02565100,12.05115500,2.09319100,0.00000000,0.00000000,0.37715100,0.40112300,0.02397200,0.32473200,0.05241900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.23020800,0.23326500,0.00000000,0.23326500,274.88903800,179.61608900,1.39211700,1.00000000,2.94879200,233.26454800,0.00000000,4.32911100,6.35661200,1.76099400,2.16455500,0.03412700,0.00307500,0.04484600,0.00310200,0.00000000,0.00000000,0.04484600,0.00000000,8.80000000,0.11869500,0.00063400,0.00063400,0.11869500,0.00000000,0.00000000,0.00223100,0.00221300,0.00182700,0.00000000,0.00000000,0.00000000,0.00000000,553.00000000,1.00000000,1.00000000,0.84333300,0.00000000,0.00000000,0.00000000,0.00000000,0.25559300,0.05102300,0.05102300,0.36875600,0.25559300,1.07612600,1.02771000,0.86198400,-2.63253800,-3.04655500,-2.92160000,-2.50973500,553.00000000,68.60842900,48.85105100,32.42430900,8.14076700,5.59744100,7.35016400,8.64393200,0.40236600,0.42262400,0.45676700,0.44877500,0.41015500,0.41973900,0.38836600,0.06891500,0.07872000,0.10795800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59639100,0.08555300,274.88903800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35495800,63.39357000,137.03006000,134.63253800,123.04655500,125.92160000,116.50973500,0.03453000,0.01649300,0.08908500,0.08908500,14.10000000,25.52151300,25.08807400,24.27602200,23.53743700,22.87155900,22.27648500,21.74941100,1.00000000,179.61608900
23/12/1999,21,357,end_of_juvenile,4.39908700,0.20000000,166.92120400,32.23949400,16.69212000,15.54737400,14.23972000,2.45240100,0.00000000,0.00000000,0.42943000,0.45775400,0.02832400,0.37068300,0.05874600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.44484200,0.26294500,0.00000000,0.26294500,270.90539600,179.10475200,1.40973800,1.00000000,2.93721700,262.94493100,0.00000000,5.09554900,6.97130700,2.04895800,2.54777400,0.02968000,0.00440000,0.04595200,0.00632700,0.00000000,0.00000000,0.04595200,0.00000000,9.15000000,0.14474700,0.00068100,0.00068100,0.14474700,0.00000000,0.00000000,0.00265500,0.00263700,0.00225100,0.00000000,0.00000000,0.00000000,0.00000000,580.00000000,1.00000000,1.00000000,0.93333300,0.00000000,0.00000000,0.00000000,0.00000000,0.34178600,0.05667900,0.05667900,0.42543600,0.34178600,0.61188100,0.94610200,2.77462800,-1.31626900,-2.18141200,-2.55150600,-2.53062400,580.00000000,69.83531200,47.84772500,31.89826400,8.05767800,5.57253300,7.29475200,8.59848200,0.40534800,0.42305100,0.45021900,0.44438800,0.40727100,0.41850500,0.38843500,0.08585000,0.09630500,0.15963100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61330200,0.09241700,270.90539600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80226900,63.45759200,135.06573500,133.31626900,122.18141200,125.55150600,116.53062400,0.03573700,0.02094200,0.09983600,0.09983600,14.45000000,24.84867900,24.45254500,23.70870800,23.03061700,22.41838300,21.87088200,21.38601300,1.00000000,179.10475200
24/12/1999,22,358,end_of_juvenile,4.44531200,0.20000000,186.79425600,36.18301000,18.67943000,17.50358400,15.92691100,2.75251500,0.00000000,0.00000000,0.48017000,0.51225800,0.03208800,0.41686000,0.06331100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66801300,0.29680200,0.00000000,0.29680200,267.49069200,178.64994800,1.40450300,1.00000000,2.92709000,296.80228700,0.00000000,3.97461100,7.61732400,1.59737100,1.98730500,0.03385700,0.00382000,0.04617600,0.00456400,0.00000000,0.00000000,0.04617600,0.00000000,10.25000000,0.17584100,0.00073800,0.00073800,0.17584100,0.00000000,0.00000000,0.00298600,0.00296800,0.00258200,0.00000000,0.00000000,0.00000000,0.00000000,607.00000000,1.00000000,1.00000000,1.00000000,0.00607500,0.00000000,0.00000000,0.00000000,0.21949700,0.05456100,0.05456100,0.47999600,0.21949700,0.23819000,1.01773100,4.35557600,-0.65814200,-1.41976900,-1.98564100,-2.25813300,607.00000000,70.85973400,46.98825100,31.46117000,8.01623200,5.54395800,7.23923700,8.54134700,0.40807000,0.42283900,0.44510900,0.44219400,0.40473300,0.41661900,0.38752700,0.05131900,0.05643800,0.11174100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56638700,0.09633100,267.49069200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21049100,63.42583100,133.53268400,132.65814200,121.41976900,124.98564100,116.25813300,0.04177000,0.01279000,0.11194400,0.11194400,15.55000000,25.06465100,24.66074800,23.90172600,23.20897300,22.58265900,22.02170900,21.52405700,1.00000000,178.64994800
25/12/1999,23,359,end_of_juvenile,4.48815500,0.20000000,210.46674900,40.88250100,21.04667000,19.83582600,17.91159600,3.13507900,0.00000000,0.00000000,0.54246600,0.57885100,0.03638500,0.47366700,0.06879900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.33869700,0.00000000,0.33869700,264.53060900,178.09754900,1.39849700,1.00000000,2.91775400,338.69733700,0.00000000,4.73449900,8.10807800,1.90305500,2.36724900,0.04189500,0.00436100,0.05680700,0.00548900,0.00000000,0.00000000,0.05680700,0.00000000,9.50000000,0.21084800,0.00080200,0.00080200,0.21084800,0.00000000,0.00000000,0.00324900,0.00323100,0.00284500,0.00026300,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.29027300,0.06665700,0.06665700,0.54665400,0.29027300,0.00312800,1.06699000,5.58660900,-0.32907100,-0.87442000,-1.43003100,-1.84408600,634.00000000,71.44290900,46.39387100,31.06764800,7.99499800,5.52156100,7.19262000,8.48394500,0.40955000,0.42242000,0.44085900,0.44109700,0.40291500,0.41476700,0.38614700,0.06443200,0.06997700,0.15584200,0.00002200,-0.00000000,-0.00000000,-0.00000000,0.56980800,0.11698200,264.53060900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43244200,63.36303300,132.25755300,132.32905600,120.87442000,124.43003100,115.84408600,0.05032500,0.01633200,0.12670200,0.12670200,14.80000000,24.40137300,24.03449800,23.34316300,22.71039600,22.13723800,21.62339800,21.16750500,1.00000000,178.09754900
26/12/1999,24,360,end_of_juvenile,4.53843900,0.20000000,251.43738600,49.03695700,25.14374000,23.89321800,21.29721500,3.84652400,0.00000000,0.00000000,0.62181500,0.66539500,0.04357900,0.54082900,0.08098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.38110500,0.00000000,0.38110500,261.72848500,177.38453700,1.41910600,1.00000000,2.90779100,381.10541500,0.00000000,8.19412700,8.05698000,3.29426300,4.09706400,0.04240800,0.00726700,0.06716200,0.01218700,0.00000000,0.00000000,0.06716200,0.00000000,11.15000000,0.25052000,0.00087500,0.00087500,0.25052000,0.00000000,0.00000000,0.00370500,0.00368700,0.00330100,0.00071800,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.64609800,0.08661600,0.08661600,0.63327000,0.64609800,0.00000000,1.09042000,6.60316500,-0.16452000,-0.51947000,-0.97475400,-1.40941600,661.00000000,71.69192500,45.91894100,30.69524600,7.98160100,5.50618000,7.15726100,8.43337900,0.40903800,0.42168700,0.43684800,0.44054000,0.40173200,0.41324900,0.38469800,0.14434400,0.15659500,0.34255600,0.00260400,-0.00000000,-0.00000000,-0.00000000,0.63298600,0.13683700,261.72848500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35565600,63.25298700,131.05427600,132.16191100,120.51947000,123.97475400,115.40941600,0.05022100,0.03639500,0.14139100,0.14139100,16.45000000,24.40708000,24.04330400,23.35687400,22.72752800,22.15655500,21.64389200,21.18836600,1.00000000,177.38453700
