ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
04/03/1997,57,63,flag_leaf,6.39666600,0.50000000,5922.91621400,814.59598600,592.29162000,222.30436500,268.87989200,229.38601300,94.02571700,0.00000000,11.26020400,11.70481700,0.44461200,7.59533300,2.72461400,0.94025700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,152.70526100,256.68420400,1.48791000,1.00000000,2.79346000,5104.69819200,0.00000000,38.68734400,9.50702100,23.33917700,29.08822800,0.00000000,0.02094400,0.00000400,0.22488400,0.09521400,0.00000000,0.00000400,0.00000000,13.22822700,8.18227900,0.01651500,0.01651500,8.18227900,0.00000000,0.00000000,0.02201500,0.02176900,0.02046500,0.01649200,0.01097400,0.00566400,0.00053300,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,6.50111500,0.34104700,0.34104700,11.68833200,6.50111500,1.59881600,0.06913000,2.03993200,15.17061600,8.31623100,3.59887700,0.00000000,1537.00000000,63.23157500,85.05290200,60.24142800,22.02065800,8.54680000,9.43816100,8.15266800,0.39642600,0.42256100,0.44434100,0.38563300,0.36890300,0.39559700,0.37999900,1.11606300,1.41856900,1.09193200,1.13948800,1.01275900,0.72214700,0.00015700,1.00000000,0.32548200,152.70526100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28511800,84.51229900,88.86813400,115.68989600,110.67101300,118.67897800,113.99984000,0.00000000,0.34104700,0.87021500,0.87021500,17.80000000,28.15189000,27.84242200,27.50828900,26.97476200,26.41913800,25.85737800,25.30253800,1.00000000,256.68420400
05/03/1997,58,64,flag_leaf,6.47798700,0.50000000,6178.54990300,848.15065800,617.85499000,230.29566800,268.87989200,247.28037100,101.69472800,0.00000000,11.54076800,12.00135900,0.46059100,7.59533300,2.92848700,1.01694700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,145.68661500,254.22825600,1.48791000,1.00000000,2.76209600,5104.69819200,0.00000000,33.99927900,8.93780900,20.51097700,25.56336900,0.00000000,0.01686800,0.00000000,0.20387300,0.07669000,0.00000000,0.00000000,0.00000000,13.82462400,8.62688700,0.01740400,0.01740400,8.62688800,0.00000000,0.00000000,0.02248400,0.02223800,0.02093300,0.01696100,0.01144200,0.00613200,0.00100200,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,5.71269300,0.29743200,0.29743200,11.98576300,5.71269300,3.47886700,1.63021100,3.88717700,16.04676800,9.12592300,4.43173200,0.00000000,1564.00000000,63.35743300,83.62963100,59.13831700,22.05962200,8.50822100,9.38042700,8.15459600,0.38787000,0.41561800,0.43593300,0.38311000,0.36652800,0.39304900,0.37998700,0.94703800,1.24609600,0.92616000,1.02026500,0.91556200,0.65368900,0.00388300,1.00000000,0.22899900,145.68661500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57409700,83.12369500,87.18666100,114.93296800,109.95851100,117.91458100,113.99611700,0.00000000,0.29743200,0.87021500,0.87021500,17.80000000,28.59391200,28.24571800,27.87418600,27.28752500,26.68286100,26.07656900,25.48194900,1.00000000,254.22825600
06/03/1997,59,65,flag_leaf,6.56221000,0.50000000,6470.84214800,886.56493500,647.08421000,239.48072100,268.87989200,267.74082800,110.46349500,0.00000000,11.87175100,12.35071300,0.47896100,7.59533300,3.17178300,1.10463500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,137.59745800,251.24594100,1.48791000,1.00000000,2.72646800,5104.69819200,0.00000000,38.87487000,8.43458300,23.45230600,29.22922400,0.00000000,0.01929100,0.00000000,0.24329600,0.08768800,0.00000000,0.00000000,0.00000000,14.31787300,9.08747900,0.01832500,0.01832500,9.08747900,0.00000000,0.00000000,0.02302000,0.02277400,0.02146900,0.01749700,0.01197800,0.00666800,0.00153800,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,6.78644000,0.35027500,0.35027500,12.33603800,6.78644000,5.29361700,3.03398100,5.36177800,16.87881500,9.85803200,5.18986500,0.00000000,1591.00000000,63.24894000,81.99863400,58.07605400,22.00261300,8.45174500,9.31184300,8.15611900,0.37815500,0.40743900,0.42783600,0.37963500,0.36341600,0.39003900,0.37994900,1.07535200,1.47827100,1.07096500,1.23078800,1.11719800,0.79848600,0.01538000,1.00000000,0.20754300,137.59745800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.63102700,81.48774700,85.56725300,113.89039600,109.02477300,117.01165000,113.98461900,0.00000000,0.35027500,0.87021500,0.87021500,17.80000000,29.64585500,29.20731200,28.75105300,28.04759800,27.33809900,26.63842600,25.96130000,1.00000000,251.24594100
07/03/1997,60,66,flag_leaf,6.64807200,0.50000000,6730.92258200,920.67667200,673.09226000,247.58441300,268.87989200,285.94645800,118.26590800,0.00000000,12.13856600,12.63373500,0.49516900,7.59533300,3.36057400,1.18265900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,132.08999600,248.94033800,1.48791000,1.00000000,2.70295600,5104.69819200,0.00000000,34.59069800,7.96925700,20.86776500,26.00804300,0.00000000,0.01716500,0.00000000,0.18879100,0.07802400,0.00000000,0.00000000,0.00000000,14.59659900,9.56644100,0.01928300,0.01928300,9.56644000,0.00000000,0.00000000,0.02349700,0.02325100,0.02194600,0.01797300,0.01245500,0.00714500,0.00201500,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.54219800,0.28398000,0.28398000,12.62001800,5.54219800,6.03823100,4.60474400,6.84185000,17.97567700,10.81275900,6.09453600,0.00000000,1618.00000000,63.16242200,80.74848200,57.26215400,21.94788000,8.40757600,9.25394400,8.15787100,0.37536900,0.40102500,0.42157400,0.37673800,0.36087100,0.38746800,0.37991000,0.88804600,1.19034200,0.84333600,1.00279700,0.92580300,0.66500000,0.02687500,1.00000000,0.09518900,132.08999600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07372300,80.20491800,84.31481200,113.02152300,108.26143600,116.24046300,113.97312200,0.00000000,0.28398000,0.87021500,0.87021500,17.80000000,30.94543600,30.39065200,29.82614700,28.97467200,28.13348800,27.31746700,26.53828800,1.00000000,248.94033800
08/03/1997,61,67,flag_leaf,6.72669000,0.50000000,6802.35251300,929.68168400,680.23525000,249.44643200,268.87989200,290.94655400,120.40880600,0.00000000,12.17060300,12.66949600,0.49889300,7.59533300,3.37118200,1.20408800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,134.02343800,249.10969500,1.48791000,1.00000000,2.71290500,5104.69819200,0.00000000,9.50018100,7.81081000,5.73123900,7.14299300,0.00000000,0.00471400,0.00000000,0.01060800,0.02142900,0.00000000,0.00000000,0.00000000,13.36500000,10.06160900,0.02027400,0.02027400,10.06160900,0.00000000,0.00000000,0.02362800,0.02338200,0.02207700,0.01810400,0.01258600,0.00727600,0.00214600,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.71674200,0.03675100,0.03675100,12.65677000,0.71674200,4.16996000,5.74321000,8.00814800,18.87705200,11.59211000,6.86932400,0.00000000,1645.00000000,63.52755000,80.70832800,57.00950600,22.03674700,8.42377400,9.24183900,8.16197600,0.38849600,0.40054000,0.41944600,0.37665700,0.36096700,0.38681900,0.37998000,0.13089100,0.14870600,0.10271500,0.12570000,0.11786700,0.08490100,0.00596300,1.00000000,0.02614300,134.02343800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69915000,80.10808600,83.88913700,112.99724600,108.29002400,116.04577600,113.99403400,0.00000000,0.03675100,0.87021500,0.87021500,17.80000000,30.55582600,30.03282900,29.49664100,28.68205600,27.87218500,27.08297900,26.32702800,1.00000000,249.10969500
09/03/1997,62,68,flag_leaf,6.80189600,0.50000000,6961.24235200,950.31513900,696.12424000,254.19090400,268.87989200,302.06884200,125.17550100,0.00000000,12.30036700,12.80874800,0.50838200,7.59533300,3.45327800,1.25175500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,130.69882200,248.23945600,1.48791000,1.00000000,2.69819700,5104.69819200,0.00000000,21.13234900,7.74676800,12.74865600,15.88898400,0.00000000,0.01048700,0.00000000,0.08209700,0.04766700,0.00000000,0.00000000,0.00000000,12.78500000,10.56050200,0.02127200,0.02127200,10.56050200,0.00000000,0.00000000,0.02391900,0.02367300,0.02236800,0.01839600,0.01287700,0.00756700,0.00243700,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.74768200,0.14025000,0.14025000,12.79702000,2.74768200,4.74808500,5.88454400,8.40058900,18.91301000,11.56797000,7.03929900,0.00000000,1672.00000000,63.61424600,80.20465100,56.58668900,22.04623400,8.41297500,9.21239000,8.16228100,0.38381200,0.39772300,0.41606800,0.37534000,0.35992000,0.38545000,0.37988400,0.48952300,0.57077600,0.38588300,0.48484300,0.45610000,0.32575500,0.03480100,1.00000000,0.05815400,130.69882200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.76239000,79.54467800,83.21353100,112.60215000,107.97592900,115.63494900,113.96520200,0.00000000,0.14025000,0.87021500,0.87021500,17.80000000,29.93672900,29.46943100,28.98377200,28.23628400,27.48433900,26.74515300,26.03243100,1.00000000,248.23945600
10/03/1997,63,69,flag_leaf,6.86783700,0.50000000,7139.43758500,973.50672400,713.94376000,259.56296500,268.87989200,314.54250900,130.52135800,0.00000000,12.42288100,12.94200700,0.51912600,7.59533300,3.52233400,1.30521400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,127.20069100,247.41590900,1.48791000,1.00000000,2.68262100,5104.69819200,0.00000000,23.69996600,7.52316600,14.29764000,17.81952300,0.00000000,0.01176100,0.00000000,0.06905500,0.05345900,0.00000000,0.00000000,0.00000000,11.21000000,11.06888400,0.02228800,0.02228800,11.06888400,0.00000000,0.00000000,0.02424600,0.02400000,0.02269500,0.01872200,0.01320400,0.00789400,0.00276400,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.65339700,0.13427500,0.13427500,12.93129500,2.65339700,5.93887300,6.47997300,9.04010000,19.32240300,11.89012100,7.47442600,0.00000000,1699.00000000,63.72803900,79.69360400,56.20178600,22.04577600,8.40148000,9.18145500,8.16377400,0.37804000,0.39484600,0.41297100,0.37402300,0.35887700,0.38402600,0.37983800,0.45317700,0.55077200,0.36567300,0.47057100,0.44672300,0.31778800,0.04869300,1.00000000,0.06521900,127.20069100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.60794800,78.96925400,82.59422300,112.20702400,107.66315500,115.20778700,113.95130900,0.00000000,0.13427500,0.87021500,0.87021500,16.51000000,28.96705600,28.58126600,28.16893800,27.51809900,26.84917800,26.18172500,25.53138500,1.00000000,247.41590900
11/03/1997,64,70,flag_leaf,6.93554300,0.50000000,7310.14926300,995.69225100,731.01493000,264.67732400,268.87989200,326.49232600,135.64270800,0.00000000,12.54904300,13.07839800,0.52935500,7.59533300,3.59728300,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,123.64196000,305.51849400,1.48791000,1.00000000,2.66688900,5104.69819200,0.00000000,22.70465300,7.31668200,13.69719100,17.07116800,0.00000000,0.01126700,0.00000000,0.07494900,0.05121400,0.00000000,0.00000000,0.00000000,11.51000000,11.58801000,0.02332700,0.02332700,11.58801000,0.00000000,0.00000000,0.02455800,0.02431300,0.02300800,0.01903500,0.01351700,0.00820700,0.00307700,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.74381000,0.13742900,0.13742900,13.06872400,2.74381000,7.05956300,7.07270800,9.63131000,19.72892800,12.21078500,7.89933800,0.01158100,1726.00000000,122.80553400,79.14994000,55.83186000,22.03107600,8.38688600,9.14938800,8.16384700,0.37246100,0.39179700,0.40998800,0.37261000,0.35773800,0.38256400,0.37973000,0.44822200,0.56783000,0.37106800,0.48814200,0.46776700,0.33151700,0.06926500,1.00000000,0.06248000,123.64196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.49221800,78.35945900,81.99762000,111.78292800,107.32144900,114.76914200,113.91915100,0.00000000,0.13742900,0.87021500,0.87021500,16.81000000,27.69261900,27.41754300,27.10493100,26.58562100,26.02970500,25.45976300,24.89400300,1.00000000,305.51849400
12/03/1997,65,71,flowering,7.00000000,0.50000000,7498.97330000,1015.68806900,749.89733000,265.79073900,268.87989200,345.37473000,135.64270800,0.00000000,12.75419000,13.28577100,0.53158100,7.59533300,3.80242900,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,141.87197900,303.17660500,1.48791000,1.00000000,2.75986700,5104.69819200,0.00000000,20.52517300,8.88065500,15.15045000,18.88240400,0.00000000,0.00328600,0.00000000,0.20514700,0.00000000,0.00000000,0.00000000,0.00000000,12.01000000,12.11736400,0.02438500,0.02438500,12.11736400,0.00000000,0.00000000,0.02465000,0.02440400,0.02309900,0.01912700,0.01360800,0.00829800,0.00316800,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,3.06038000,0.20843200,0.20843200,13.27715600,3.06038000,-4.09040100,-0.66008800,8.75492900,20.12611400,12.55963900,8.32784300,0.04960600,1753.00000000,109.21122000,89.30120800,56.96275700,22.04359600,8.37469100,9.12064600,8.16250200,0.42685600,0.42962500,0.41440000,0.37145400,0.35672600,0.38124500,0.37956100,0.71928500,0.73499100,0.36515300,0.43762700,0.42264000,0.29873900,0.08194600,1.00000000,0.00328600,141.87197900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37111700,85.92509500,82.87992100,111.43625600,107.01772300,114.37342100,113.86844600,0.00000000,0.20843200,0.87021500,0.87021500,17.31000000,26.65819200,26.49972000,26.30037100,25.94203200,25.53355200,25.09530300,24.64423900,1.00000000,303.17660500
13/03/1997,66,72,flowering,7.22083300,0.50000000,7656.99548100,1032.33349900,765.69955000,266.63395000,268.87989200,361.17694800,135.64270800,0.00000000,12.92545600,13.45872300,0.53326800,7.59533300,3.97369500,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,138.51985200,301.69589200,1.48791000,1.00000000,2.74464200,5104.69819200,0.00000000,17.17701100,8.66169800,12.67903800,15.80221800,0.00000000,0.00275000,0.00000000,0.17126600,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,12.64894600,0.02544800,0.02544800,12.64894600,0.00000000,0.00000000,0.02472600,0.02448000,0.02317600,0.01920300,0.01368500,0.00837400,0.00324400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.60622700,0.17401600,0.17401600,13.45117200,2.60622700,-0.93967400,-0.49488800,8.16595500,20.45311700,12.86920200,8.71505700,0.10514100,1780.00000000,106.48318500,89.68838500,57.82025900,22.08141300,8.36642000,9.09596500,8.16023300,0.41193700,0.42928600,0.41750500,0.37057500,0.35589100,0.38009600,0.37935100,0.55218700,0.63776600,0.33300300,0.37423300,0.36343100,0.25617800,0.08942900,1.00000000,0.00275000,138.51985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38748900,85.85712400,83.50104500,111.17264600,106.76736500,114.02876300,113.80542800,0.00000000,0.17401600,0.87021500,0.87021500,16.15000000,26.53250900,26.38658700,26.19750600,25.85107600,25.45127300,25.01938200,24.57310500,1.00000000,301.69589200
14/03/1997,67,73,flowering,7.41289600,0.50000000,7859.15975200,1053.77548700,785.91598000,267.85951200,268.87989200,381.39337500,135.64270800,0.00000000,13.15477400,13.69049300,0.53571900,7.59533300,4.20301300,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,134.04637100,299.78872700,1.48791000,1.00000000,2.72453200,5104.69819200,0.00000000,21.97525600,8.46744600,16.22081500,20.21642700,0.00000000,0.00351800,0.00000000,0.22931800,0.00000000,0.00000000,0.00000000,0.00000000,10.06500100,13.18221400,0.02651500,0.02651500,13.18221400,0.00000000,0.00000000,0.02482400,0.02457800,0.02327300,0.01930100,0.01378200,0.00847200,0.00334200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53136500,0.23283600,0.23283600,13.68400800,3.53136500,0.17462200,0.73709900,8.43846900,20.72293100,13.12442000,9.05273400,0.17198200,1800.00000000,106.14573700,88.33449600,57.65745500,22.08649800,8.34699600,9.06436200,8.15319900,0.40548600,0.42210000,0.41554500,0.36922500,0.35459400,0.37865900,0.37892200,0.72818500,0.84287500,0.45246900,0.50970600,0.49734900,0.34944400,0.15133600,1.00000000,0.00351800,134.04637100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09719100,84.42002900,83.10906200,110.76736500,106.37822700,113.59782400,113.67668200,0.00000000,0.23283600,0.87021500,0.87021500,15.36500100,26.27455500,26.15260900,25.98424000,25.66373600,25.28486600,24.87005000,24.43793900,1.00000000,299.78872700
15/03/1997,68,74,flowering,7.60408300,0.50000000,8082.90701000,1077.56109500,808.29070000,269.27039400,268.87989200,403.76810100,135.64270800,0.00000000,13.43933300,13.97787400,0.53854100,7.59533300,4.48757300,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,128.56909200,297.32815600,1.48791000,1.00000000,2.70015300,5104.69819200,0.00000000,24.32132700,8.18784900,17.95254300,22.37472600,0.00000000,0.00389300,0.00000000,0.28455900,0.00000000,0.00000000,0.00000000,0.00000000,9.99500000,13.71793300,0.02758600,0.02758600,13.71793300,0.00000000,0.00000000,0.02493200,0.02468600,0.02338100,0.01940900,0.01389100,0.00858000,0.00345000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43239800,0.28845200,0.28845200,13.97246000,4.43239800,1.54579900,2.08236700,8.93077100,21.13908400,13.51927200,9.47642500,0.30478700,1800.00000000,105.66085800,86.82252500,57.30656800,22.05555900,8.31622500,9.02577400,8.14063800,0.39784200,0.41440900,0.41251600,0.36739100,0.35282700,0.37693100,0.37823700,0.88581200,1.03580300,0.56599000,0.64358300,0.63274000,0.44440800,0.22406200,1.00000000,0.00389300,128.56909200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56839000,82.88182800,82.50324200,110.21733100,105.84799200,113.07917000,113.47115300,0.00000000,0.28845200,0.87021500,0.87021500,15.29500000,26.39655700,26.26574100,26.08748600,25.75102800,25.35578000,24.92501400,24.47802700,1.00000000,297.32815600
16/03/1997,69,75,flowering,7.80589600,0.50000000,8337.45612200,1104.69204300,833.74561000,270.94643000,268.87989200,429.22301200,135.64270800,0.00000000,13.81134500,14.35323800,0.54189300,7.59533300,4.85958500,1.35642700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,121.51220700,293.99810800,1.48791000,1.00000000,2.66903200,5104.69819200,0.00000000,27.66948900,7.78006600,20.42395500,25.45491100,0.00000000,0.00442900,0.00000000,0.37201200,0.00000000,0.00000000,0.00000000,0.00000000,10.84500000,14.25647400,0.02866300,0.02866300,14.25647400,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.84493700,0.37644200,0.37644200,14.34890200,5.84493700,3.32835400,3.47569300,9.57886500,21.70185100,14.05589300,9.98779300,0.51438900,1800.00000000,104.75744600,85.12564100,56.78017800,21.97052000,8.26726500,8.97528400,8.12177700,0.38774700,0.40585300,0.40837300,0.36479600,0.35030100,0.37470300,0.37725900,1.12219700,1.35374800,0.74653100,0.85934300,0.85392900,0.60138400,0.30780500,1.00000000,0.00442900,121.51220700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54944600,81.17055500,81.67460600,109.43880500,105.09017900,112.41082000,113.17780300,0.00000000,0.37644200,0.87021500,0.87021500,16.14500000,26.79770100,26.63175000,26.41902700,26.03287500,25.59119000,25.11798300,24.63302600,1.00000000,293.99810800
17/03/1997,70,76,start_grain_fill,8.00000000,0.50000000,8619.22800200,1132.32733800,861.92280000,270.40453700,268.87989200,457.40020000,135.64270800,0.00000000,14.18647400,14.72728300,0.54080900,7.59533300,5.23471400,1.35642700,0.00000000,0.00000000,382.25636300,0.00000000,0.00000000,18.07407400,5.10469800,0.00000000,5.10469800,114.33096300,290.69024700,1.48791000,1.00000000,2.63748600,5104.69819200,0.00000000,28.17718900,7.27037300,22.60819600,28.17718800,0.00000000,0.00000000,0.00000000,0.37512900,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,14.79836700,0.02974700,0.02974700,14.79836600,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91008900,0.37512900,0.37512900,14.72403100,5.91008900,5.47412100,5.07894100,10.42970300,22.49452200,14.82118200,10.64818600,0.81227900,1800.00000000,103.83026900,83.53205900,56.21968500,21.86923200,8.21468200,8.92322800,8.10110700,0.37725600,0.39780300,0.40408900,0.36209100,0.34764100,0.37240900,0.37619800,1.07471100,1.36053900,0.75244000,0.87828900,0.88665400,0.62924400,0.32821200,1.00000000,0.00000000,114.33096300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.45116400,79.56051600,80.81785600,108.62719000,104.29216000,111.72257200,112.85951200,0.00000000,0.37512900,0.87021500,0.87021500,16.86000000,27.16822200,26.96532600,26.71563500,26.27533700,25.78260000,25.26274500,24.73643100,1.00000000,290.69024700
18/03/1997,71,77,start_grain_fill,8.02919600,0.50000000,8887.11737000,1158.57546500,888.71174000,269.86372800,268.87989200,483.58914700,135.64270800,0.59999000,14.52487700,15.06460400,0.53972700,7.59533300,5.57311600,1.34976100,0.00666700,1.11111100,5388.48236800,1.56960000,0.00067500,18.07407400,5.10469800,0.00000000,5.10469800,107.60316500,287.76431300,1.48791000,1.00000000,2.60798200,5104.69819200,0.00000000,26.78893700,6.75624300,21.49432200,26.78893700,0.00000000,0.00000000,0.00000000,0.33840200,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,15.33917500,0.03082900,0.03082900,15.33917600,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42775500,0.33840200,0.33840200,15.06243300,5.42775500,7.64852900,6.61891900,11.29345700,23.31816100,15.62619000,11.32918500,1.13462800,1800.00000000,103.05300100,82.12342800,55.69794800,21.76995800,8.16504400,8.87413500,8.08079100,0.36714600,0.39067700,0.40009200,0.35955600,0.34512100,0.37023600,0.37515400,0.92236200,1.24561300,0.68810400,0.81505600,0.83745500,0.59998200,0.31918400,0.00000000,0.00000000,107.60316500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.42910800,78.13546800,80.01844000,107.86678300,103.53635400,111.07083100,112.54618800,0.00000000,0.33840200,0.87021500,0.87021500,17.44000000,27.72755200,27.46617300,27.15964100,26.63845100,26.07149900,25.48526200,24.90107500,1.00000000,287.76431300
19/03/1997,72,78,start_grain_fill,8.05572200,0.50000000,9145.13713100,1183.83771400,914.51371000,269.32400100,268.87989200,501.12007300,135.64270800,8.87104000,14.87754000,15.41618800,0.53864800,7.59533300,5.91607500,1.26756400,0.09856700,1.11111100,10284.19228900,1.64629700,0.00970000,18.07407400,5.10469800,0.00000000,5.10469800,100.58392300,284.71084600,1.48791000,1.00000000,2.57744500,5104.69819200,0.00000000,25.80197500,6.28231400,20.70242600,25.80197600,0.00000000,0.00000000,0.00000000,0.35266300,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,15.87890300,0.03190800,0.03190800,15.87890300,0.00000000,0.00000000,0.02505500,0.02480900,0.02350400,0.01953200,0.01401400,0.00870300,0.00357300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77215500,0.35266300,0.35266300,15.41509600,5.77215500,9.65210700,7.99769600,12.09211000,24.08795900,16.38802300,11.97473100,1.45128600,1800.00000000,102.24999200,80.67636100,55.14825100,21.64983200,8.10842900,8.82058300,8.05735900,0.35720100,0.38339500,0.39589800,0.35678800,0.34232100,0.36787600,0.37396500,0.90761400,1.32323300,0.72826500,0.87557700,0.91577900,0.66246100,0.35922500,0.00000000,0.00000000,100.58392300,1.00000000,1.00000000,0.98838300,1.00000000,1.00000000,71.44027700,76.67907000,79.17962600,107.03646100,102.69619800,110.36280800,112.18949100,0.00000000,0.35266300,0.87021500,0.87021500,17.05500000,28.30952100,27.98295200,27.61363000,27.00403800,26.35699700,25.70004500,25.05505800,1.00000000,284.71084600
