ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/12/1997,9,340,emergence,3.74197200,0.00000000,26.28857100,4.24183900,2.62886000,1.61298200,1.61230300,1.01655400,0.00000000,0.00000000,0.08372900,0.10345000,0.01972200,0.02875600,0.05497300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.01917100,0.00000000,0.01917100,158.48754900,263.21313500,1.50000000,1.00000000,3.77999800,19.17062700,0.00000000,0.40327700,1.02680300,0.16184200,0.20163800,0.00467800,0.00000000,0.00746000,0.00066100,0.00000000,0.00000000,0.00746000,0.00000000,11.53293900,0.01587500,0.00027800,0.00027800,0.01587500,0.00000000,0.00000000,0.00030300,0.00022500,0.00005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05044400,0.00812100,0.00812100,0.07072900,0.05044400,13.92289400,0.71464900,0.44859300,-0.49337800,-1.01460300,-0.76668500,5.58835600,-0.05140700,-0.29620400,-0.79021500,231.00000000,79.81788600,45.06228300,47.82498600,19.19525700,10.20628200,11.20289500,12.13556000,14.07612300,8.69430200,14.99754900,0.28062200,0.41249800,0.45775700,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.01490100,0.03553700,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00746000,158.48754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.06220600,41.24981300,91.55139900,92.49337800,87.01460300,80.76668500,68.41164400,66.05140700,64.29620400,66.79021500,0.00000000,0.00812100,0.00763900,0.00763900,17.15000000,31.42238800,30.38803300,28.42034700,26.58007600,24.85896300,23.24929600,21.74386000,20.33590100,19.01911200,17.78758600,1.00000000
07/12/1997,10,341,emergence,3.87684800,0.00000000,28.47876200,4.67665200,2.84788000,1.82877500,1.82126900,1.02660800,0.00000000,0.00000000,0.09122700,0.11090900,0.01968200,0.03625400,0.05497300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.02452400,0.00000000,0.02452400,157.01388500,263.18115200,1.47830000,1.00000000,3.76789600,24.52403700,0.00000000,0.43803800,1.22885100,0.17569500,0.21901900,0.00535300,0.00000000,0.00749800,0.00000000,0.00000000,0.00000000,0.00749800,0.00000000,13.48760600,0.01910100,0.00031800,0.00031800,0.01910100,0.00000000,0.00000000,0.00035600,0.00028000,0.00010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04572200,0.00749800,0.00749800,0.07822700,0.04572200,14.74568600,0.84417700,0.70377300,-0.33958400,-0.81382800,-0.75022100,5.22310600,-0.03598800,-0.21814000,-0.61859100,258.00000000,80.33425900,44.77400600,47.68711500,19.12550500,10.16815600,11.16328900,12.20147000,14.08107000,8.69231400,14.95397900,0.27243400,0.41121900,0.45647700,0.46169800,0.43406900,0.40375100,0.34388400,0.33018000,0.32109100,0.33309300,0.01093500,0.03396000,0.00082700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93372800,0.00803000,157.01388500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24338000,41.12186100,91.29540300,92.33958400,86.81382800,80.75022100,68.77689400,66.03598800,64.21814000,66.61859100,0.00053200,0.00696600,0.00976200,0.00976200,17.80000000,31.05549200,30.02939600,28.07779300,26.25302500,24.54684600,22.95155300,21.45993800,20.06526200,18.76122700,17.54193900,1.00000000
08/12/1997,11,342,emergence,3.99925000,0.00000000,31.88470000,5.35418200,3.18847000,2.16571200,2.14314800,1.04532200,0.00000000,0.00000000,0.10570700,0.12535000,0.01964300,0.04865600,0.05705200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.03243700,0.00000000,0.03243700,155.61007700,263.06628400,1.50000000,1.00000000,3.75620400,32.43706100,0.00000000,0.68118800,1.46632100,0.27332600,0.34059400,0.00791300,0.00000000,0.01240200,0.00207900,0.00000000,0.00000000,0.01240200,0.00000000,12.24021600,0.02275800,0.00035700,0.00035700,0.02275800,0.00000000,0.00000000,0.00042800,0.00037000,0.00019500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10281400,0.01448100,0.01448100,0.09270700,0.10281400,15.50601600,0.96822700,0.95103500,-0.22882100,-0.64099100,-0.68747700,4.88565100,-0.02519200,-0.16025500,-0.48108700,285.00000000,80.77356700,44.45570400,47.55208200,19.07422600,10.13306900,11.12165100,12.25867800,14.08573200,8.69138400,14.92013600,0.26474900,0.40955800,0.45520600,0.46114400,0.43320500,0.40343700,0.34557200,0.33012600,0.32080100,0.33240500,0.01911200,0.07596100,0.00774100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01240200,155.61007700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47487300,40.95581100,91.04122200,92.22882100,86.64099100,80.68747700,69.11434900,66.02519200,64.16025500,66.48108700,0.00000000,0.01448100,0.01289100,0.01289100,17.80000000,30.66570500,29.64895200,27.71546200,25.90806000,24.21852700,22.63917000,21.16280700,19.78272400,18.49263800,17.28668200,1.00000000
09/12/1997,12,343,end_of_juvenile,4.00000000,0.00000000,33.97376700,5.76766400,3.39738000,2.37028700,2.33819100,1.05918600,0.00000000,0.00000000,0.11353800,0.13314200,0.01960400,0.05743300,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.04121400,0.00000000,0.04121400,154.39315800,263.00842300,1.39352000,1.00000000,3.74610400,41.21400100,0.00000000,0.41781300,1.75873600,0.16758300,0.20890700,0.00877700,0.00000000,0.00877700,0.00000000,0.00000000,0.00000000,0.00877700,0.00000000,11.80000000,0.02709000,0.00039600,0.00039600,0.02709000,0.00000000,0.00000000,0.00046500,0.00042700,0.00025300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01999200,0.00783100,0.00783100,0.10053800,0.01999200,16.22872700,1.12693800,1.19733400,-0.14759100,-0.49675000,-0.60096700,4.58625000,-0.01763200,-0.11747000,-0.37200200,312.00000000,81.20692400,44.18818300,47.40927100,19.03779200,10.10314800,11.08260400,12.30640100,14.08958800,8.69077500,14.89372100,0.25768700,0.40859000,0.45399600,0.46073800,0.43248400,0.40300500,0.34706900,0.33008800,0.32058700,0.33186000,0.00252300,0.01409400,0.00337400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59482300,0.01316500,154.39315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76874900,40.85896700,90.79929400,92.14759100,86.49675000,80.60096700,69.41375000,66.01763200,64.11747000,66.37200200,0.00533400,0.00249700,0.01635000,0.01635000,17.10000000,29.02218200,28.05660200,26.22075300,24.50502800,22.90157100,21.40303200,20.00255000,18.69370700,17.47050500,16.32734500,1.00000000
10/12/1997,13,344,end_of_juvenile,4.13866100,0.00000000,36.61690900,6.29155100,3.66169000,2.62986100,2.58203600,1.07965500,0.00000000,0.00000000,0.12577700,0.14534100,0.01956400,0.06967100,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.05149700,0.00000000,0.05149700,153.23973100,262.90222200,1.35291900,1.00000000,3.73647200,51.49666700,0.00000000,0.52862800,2.05821500,0.21255600,0.26431400,0.01028300,0.00000000,0.01223800,0.00000000,0.00000000,0.00000000,0.01223800,0.00000000,13.65000000,0.03183000,0.00043600,0.00043600,0.03183000,0.00000000,0.00000000,0.00050400,0.00050200,0.00032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04245300,0.01223800,0.01223800,0.11277700,0.04245300,16.89373200,1.22164500,1.42959600,-0.08697500,-0.37871600,-0.50567600,4.32865100,-0.01234400,-0.08593000,-0.28617900,339.00000000,81.60207400,43.90662800,47.25579100,19.01084700,10.07671100,11.04653000,12.34587300,14.09330000,8.69081700,14.87366900,0.25102700,0.40752100,0.45278900,0.46043500,0.43189400,0.40252800,0.34835700,0.33006200,0.32043000,0.33143100,0.00361900,0.02624700,0.01258800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61770700,0.01981200,153.23973100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.10265000,40.75211000,90.55781600,92.08697500,86.37871600,80.50567600,69.67134900,66.01234400,64.08593000,66.28617900,0.00757400,0.00466400,0.02038800,0.02038800,17.80000000,28.68590700,27.72859000,25.90873300,24.20831500,22.61949900,21.13495800,19.74784900,18.45177700,17.24076500,16.10923800,1.00000000
11/12/1997,14,345,end_of_juvenile,4.19822400,0.00000000,39.14848600,6.79260700,3.91485000,2.87775800,2.81273300,1.10211600,0.00000000,0.00000000,0.13806100,0.15758600,0.01952500,0.08195500,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.06187800,0.00000000,0.06187800,152.18536400,262.79205300,1.32446500,1.00000000,3.72763000,61.87803200,0.00000000,0.50631500,2.47386600,0.20388000,0.25315800,0.01038100,0.00000000,0.01228400,0.00000000,0.00000000,0.00000000,0.01228400,0.00000000,10.90000100,0.03709000,0.00047500,0.00047500,0.03709000,0.00000000,0.00000000,0.00053300,0.00057700,0.00040300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01490600,0.01228400,0.01228400,0.12506100,0.01490600,17.52555100,1.32545100,1.66163600,-0.04055000,-0.28336300,-0.41099500,4.11253400,-0.00864400,-0.06274400,-0.21914700,366.00000000,81.97597500,43.63887800,47.09256700,18.99159400,10.05431100,11.01509900,12.37761500,14.09655400,8.69107300,14.85838200,0.24473700,0.40666900,0.45165900,0.46020300,0.43141700,0.40205500,0.34943700,0.33004300,0.32031400,0.33109600,0.00079100,0.00762300,0.00649200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53073200,0.02314600,152.18536400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.47366000,40.66692700,90.33187100,92.04055000,86.28336300,80.41099500,69.88746600,66.00864400,64.06274400,66.21914700,0.01086200,0.00142300,0.02444700,0.02444700,16.20000100,27.43224700,26.51402900,24.76876800,23.13839000,21.61532800,20.19252000,18.86336700,17.62170600,16.46177500,15.37819400,1.00000000
12/12/1997,15,346,end_of_juvenile,4.25041000,0.00000000,45.21217200,7.99958900,4.52122000,3.47837200,3.35699100,1.16422600,0.00000000,0.00000000,0.15698900,0.17647500,0.01948600,0.10088300,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.07569900,0.00000000,0.07569900,151.13052400,262.61184700,1.33268200,1.00000000,3.71882200,75.69940300,0.00000000,1.21273700,3.07326200,0.48894800,0.60636900,0.01382100,0.00000000,0.01892800,0.00000000,0.00000000,0.00000000,0.01892800,0.00000000,9.55000000,0.04284600,0.00051400,0.00051400,0.04284600,0.00000000,0.00000000,0.00058200,0.00076300,0.00058800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07532900,0.01892800,0.01892800,0.14398900,0.07532900,18.12431500,1.40865700,1.87831100,-0.00424200,-0.20687100,-0.32232700,3.93521100,-0.00605000,-0.04573800,-0.16712200,393.00000000,82.32193800,43.34688200,46.90093200,18.97798900,10.03526900,10.98836500,12.40268600,14.09944400,8.69149400,14.84685000,0.23873500,0.40560500,0.45039700,0.46002100,0.43103400,0.40161200,0.35032400,0.33003000,0.32022900,0.33083600,0.00218900,0.03086900,0.04227100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59910200,0.03159400,151.13052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.87349500,40.56047400,90.07941400,92.00424200,86.20687100,80.32232700,70.06478900,66.00605000,64.04573800,66.16712200,0.01266600,0.00626200,0.02982600,0.02982600,14.85000000,26.25127200,25.37012500,23.69556600,22.13153600,20.67074000,19.30636800,18.03204700,16.84183900,15.73019000,14.69191600,1.00000000
13/12/1997,16,347,end_of_juvenile,4.29713100,0.00000000,49.15944700,8.78208700,4.91594000,3.86614200,3.70678600,1.20915900,0.00000000,0.00000000,0.17536000,0.19480700,0.01944700,0.11925400,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.08960100,0.00000000,0.08960100,150.15812700,262.43096900,1.33095000,1.00000000,3.71065700,89.60096200,0.00000000,0.78945500,3.79644200,0.32808500,0.39472700,0.01390200,0.00000000,0.01837100,0.00000000,0.00000000,0.00000000,0.01837100,0.00000000,8.55000000,0.04980200,0.00055300,0.00055300,0.04980200,0.00000000,0.00000000,0.00060000,0.00088800,0.00071400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04359500,0.01837100,0.01837100,0.16236000,0.04359500,18.69924500,1.51245900,2.12075800,0.02558900,-0.14569900,-0.24239300,3.79283100,-0.00423400,-0.03328700,-0.12696800,420.00000000,82.65248100,43.06963300,46.70146900,18.96753300,10.01958800,10.96658100,12.42194700,14.10179800,8.69186600,14.83806500,0.23300200,0.40473200,0.44925300,0.45987200,0.43072800,0.40121200,0.35103600,0.33002100,0.32016600,0.33063500,0.00056300,0.01437800,0.02865300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54809500,0.03351800,150.15812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30019200,40.47316400,89.85058600,91.97441100,86.14569900,80.24239300,70.20716900,66.00423400,64.03328700,66.12696800,0.01514700,0.00322400,0.03520600,0.03520600,13.85000000,24.18507800,23.37094900,21.82398400,20.37941600,19.03046600,17.77080500,16.59452400,15.49610200,14.47038700,13.51256800,1.00000000
14/12/1997,17,348,end_of_juvenile,4.35177600,0.00000000,60.51459100,11.04538300,6.05146000,4.99392400,4.70135500,1.35010400,0.00000000,0.00000000,0.20285200,0.22226000,0.01940800,0.14674600,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.10363100,0.00000000,0.10363100,149.00378400,262.15069600,1.41604400,1.00000000,3.70135300,103.63079900,0.00000000,2.27102900,3.93051300,0.91534900,1.13551400,0.01403000,0.00000000,0.02749100,0.00000000,0.00000000,0.00000000,0.02749100,0.00000000,10.00000000,0.05753500,0.00059200,0.00059200,0.05753500,0.00000000,0.00000000,0.00060700,0.00111400,0.00094000,0.00022600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26873800,0.02749100,0.02749100,0.18985200,0.26873800,19.24640500,1.60102800,2.34064500,0.05793800,-0.10199000,-0.17372900,3.68045800,-0.00296000,-0.02419300,-0.09613800,447.00000000,82.96988700,42.75221300,46.45806900,18.95499000,10.00649500,10.94826400,12.43227100,14.10421800,8.69252700,14.83177900,0.22752900,0.40313800,0.44738600,0.45970700,0.43051000,0.40086900,0.35159800,0.33001500,0.32012100,0.33048100,0.00073500,0.08518700,0.18215400,0.00066200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75960200,0.03619200,149.00378400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.75286100,40.31378600,89.47720300,91.94139900,86.10199000,80.17372900,70.31954200,66.00296000,64.02419300,66.09613800,0.00870000,0.01879100,0.04060500,0.04060500,15.30000000,24.39026300,23.56700300,22.00291100,20.54262400,19.17925300,17.90636600,16.71795800,15.60842200,14.57252400,13.60537500,1.00000000
15/12/1997,18,349,end_of_juvenile,4.41161200,0.00000000,70.11451500,12.95538000,7.01145000,5.94392900,5.53313900,1.47831200,0.00000000,0.00000000,0.22795900,0.24732800,0.01937000,0.17185300,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.12242300,0.00000000,0.12242300,148.32406600,261.89810200,1.40376300,1.00000000,3.69282100,122.42297300,0.00000000,1.91998500,3.95690700,0.77149400,0.95999200,0.01879200,0.00000000,0.02510700,0.00000000,0.00000000,0.00000000,0.02510700,0.00000000,10.95000000,0.06752300,0.00063000,0.00063000,0.06752300,0.00000000,0.00000000,0.00060700,0.00130600,0.00113200,0.00041800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19580300,0.02510700,0.02510700,0.21495900,0.19580300,19.76441600,1.76995800,2.70031700,0.09729000,-0.07139600,-0.11681400,3.59294900,-0.00207500,-0.01755500,-0.07256300,474.00000000,83.28881800,42.44391300,46.23311600,18.93683100,9.99559000,10.93322200,12.43928900,14.10662900,8.69334300,14.82735500,0.22235600,0.40169000,0.44584500,0.45949300,0.43035700,0.40058400,0.35203500,0.33001000,0.32008800,0.33036300,0.00000000,0.06106800,0.13058700,0.00414800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68061900,0.03688900,148.32406600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.23558400,40.16897200,89.16909800,91.89856000,86.07139600,80.11681400,70.40705100,66.00207500,64.01755500,66.07256300,0.01178200,0.01332600,0.04779000,0.04779000,16.25000000,24.38296100,23.55722000,21.98868800,20.52459000,19.15798000,17.88236400,16.69168300,15.58028400,14.54288600,13.57456000,1.00000000
16/12/1997,19,350,end_of_juvenile,4.48358600,0.00000000,85.57023900,16.03463800,8.55702000,7.47761400,6.85490000,1.70212400,0.00000000,0.00000000,0.26344800,0.28277800,0.01933100,0.20734200,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.14616100,0.00000000,0.14616100,147.63989300,261.54962200,1.41858100,1.00000000,3.68350500,146.16140300,0.00000000,3.09114500,4.10796000,1.24252800,1.54557200,0.02373800,0.00000000,0.03548900,0.00000000,0.00000000,0.00000000,0.03548900,0.00000000,13.17118800,0.07941000,0.00066900,0.00066900,0.07941000,0.00000000,0.00000000,0.00060700,0.00161500,0.00144100,0.00072700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35862500,0.03548900,0.03548900,0.25044800,0.35862500,20.25479900,1.92247000,2.99819900,0.14487500,-0.04998000,-0.07080800,3.52552000,-0.00145000,-0.01272600,-0.05461100,501.00000000,83.60892500,42.08824200,45.96429400,18.91056600,9.98560000,10.92052300,12.44317000,14.10932400,8.69442100,14.82452600,0.21745200,0.39970700,0.44386600,0.45915900,0.43025000,0.40035400,0.35237200,0.33000700,0.32006400,0.33027300,0.00000000,0.10680500,0.22856200,0.02325700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74888100,0.04738900,147.63989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.74520100,39.97072600,88.77323900,91.83187100,86.04998000,80.07080800,70.47448000,66.00145000,64.01272600,66.05461100,0.01190000,0.02358900,0.05678800,0.05678800,17.80000000,25.66875500,24.79681200,23.14078100,21.59534500,20.15312000,18.80721300,17.55119100,16.37905100,15.28519100,14.26438300,1.00000000
17/12/1997,20,351,end_of_juvenile,4.54502500,0.00000000,106.77073400,20.25978100,10.67707000,9.58270800,8.64128500,2.03578800,0.00000000,0.00000000,0.31710300,0.33639500,0.01929200,0.26099700,0.05610600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.17980900,0.00000000,0.17980900,201.44407700,254.14224200,1.45152600,1.00000000,4.06525600,179.80886700,0.00000000,4.24009900,6.33400100,1.70365000,2.12004900,0.03364700,0.00000000,0.05365500,0.00000000,0.00000000,0.00000000,0.05365500,0.00000000,11.24331900,0.09436600,0.00070800,0.00070800,0.09436600,0.00000000,0.00000000,0.00096000,0.00196800,0.00179400,0.00108000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63136500,0.05365500,0.05365500,0.30410300,0.63136500,2.04890400,-1.72435800,-2.80000300,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,33.34353300,37.34209100,62.12310800,35.41684300,19.50347100,13.78561800,13.05713700,14.07795400,11.32210600,14.17038700,0.39830000,0.43577000,0.47249300,0.46669300,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.12106700,0.14739500,0.30142800,0.06147400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86025600,0.06237200,201.44407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.83002900,43.57696200,94.49857300,93.33853100,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.00871600,0.04493900,0.06939800,0.06939800,17.80000000,27.35044300,26.51286700,24.91388100,23.41133100,21.99939700,20.67261900,19.42585800,18.25428800,17.15337400,16.11885800,1.00000000
18/12/1997,21,352,end_of_juvenile,4.61277700,0.00000000,132.69968400,25.42640600,13.26997000,12.15643700,10.78610600,2.48386200,0.00000000,0.00000000,0.37206800,0.39593000,0.02386200,0.31403800,0.05803000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.17493000,0.21263100,0.00000000,0.21263100,193.82148700,252.49180600,1.47691300,1.00000000,4.00264000,212.63132100,0.00000000,5.18579000,6.45453400,2.08193900,2.59289500,0.03282200,0.00460800,0.05304100,0.00192400,0.00000000,0.00000000,0.05304100,0.00000000,12.39861700,0.11353100,0.00074600,0.00074600,0.11353100,0.00000000,0.00000000,0.00139300,0.00240000,0.00222600,0.00151200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77592300,0.05957300,0.05957300,0.36367600,0.77592300,5.89050700,-0.67972600,-2.08016200,-1.40000200,-2.54102300,-1.40000200,-1.40000200,-4.68230400,-6.30468800,-4.19999700,555.00000000,33.80587800,36.36514300,61.43541300,35.46205100,19.50552700,13.78980500,13.00648400,13.84062100,11.25467600,14.02621400,0.35995800,0.42510800,0.46861300,0.46632100,0.44270500,0.40700000,0.37700000,0.35341200,0.35152300,0.35100000,0.11368200,0.16897000,0.35746900,0.13580300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91090300,0.06540000,193.82148700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.99581100,42.51075700,93.72269400,93.26419800,88.54102300,81.40000200,75.40000200,70.68230400,70.30468800,70.19999700,0.00582700,0.05374600,0.08153600,0.08153600,17.80000000,29.55666500,28.64427000,26.90310500,25.26777800,23.73185500,22.28929500,20.93442200,19.66190700,18.46674200,17.34422500,1.00000000
