ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/01/1999,57,7,floral_initiation,5.87780100,0.30000000,6367.60300700,951.72496200,636.76030000,314.96466100,205.87890500,327.57477100,103.30662500,0.00000000,10.83584600,11.42695100,0.59110500,6.30600100,3.74076000,0.78908500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.37419500,0.00000000,5.37419500,141.94418300,39.77444800,1.17338500,1.00000000,2.77427800,5374.19485400,0.00000000,45.12312300,9.78162500,21.61446800,33.92716000,0.20912800,0.01080200,0.21967900,0.04704700,0.01799700,0.00000000,0.21967900,0.00000000,13.57000000,13.00451900,0.02509600,0.02509600,13.00452000,0.00000000,0.00000000,0.03294000,0.03266100,0.03145600,0.02653600,0.01233800,0.00541100,0.00000000,1526.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07279600,5.86842300,0.29552400,0.29552400,11.41904700,5.86842300,-2.07888000,-3.15882900,-1.10462200,2.30227700,24.40749400,18.42559100,3.39435600,1526.96566200,9.39068100,11.29217000,8.35503400,4.89634000,1.48965600,1.71425900,2.63631000,0.41461600,0.43879700,0.45997900,0.42693500,0.31761100,0.34765600,0.36868500,1.15567800,1.39949200,1.10891800,1.61733900,0.30930100,0.27769600,-0.00000000,0.21742200,1.35921800,141.94418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92320300,87.75933800,91.99570500,128.08038300,95.28320300,104.29671500,110.60564400,0.24390600,0.05161800,0.88347800,0.88347800,17.80000000,25.53030800,24.92149400,24.34043100,23.52769700,22.79169100,22.13587000,21.56068600,1.00000000
08/01/1999,58,8,floral_initiation,5.91906600,0.30000000,6723.92828400,998.48629400,672.39283000,326.09346600,211.34256400,348.69297900,112.35728600,0.00000000,11.10025500,11.70059600,0.60034100,6.50543300,3.78779500,0.80702600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.56392000,0.00000000,5.56392000,133.61084000,37.47058100,1.16921800,1.00000000,2.73509100,5563.91970400,0.00000000,47.39126200,9.21665700,22.71422700,35.63252800,0.18972500,0.01041900,0.19943200,0.04703500,0.01794100,0.00000000,0.19943200,0.00000000,13.50361500,13.63444900,0.02627800,0.02627800,13.63444900,0.00000000,0.00000000,0.03359300,0.03331400,0.03210900,0.02718900,0.01299100,0.00606400,0.00065300,1553.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17988600,6.97787200,0.27482700,0.27482700,11.69387400,6.97787200,0.07729300,-0.29390000,0.13950300,3.08209200,24.28701800,18.70057700,3.41870100,1553.96566200,9.02722500,10.27832500,7.76405400,4.63530400,1.47334500,1.66864000,2.62368800,0.40297500,0.42350700,0.45268200,0.42308100,0.31772400,0.34652400,0.36859900,1.32780300,1.59255500,1.32403500,1.99375500,0.39579300,0.34218900,0.00174200,0.16712500,1.64444500,133.61084000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.59490200,84.70134700,90.53646100,126.92415600,95.31719200,103.95723700,110.57955900,0.21730900,0.05751800,0.89199400,0.89199400,17.80000000,26.94619000,26.21060400,25.51288400,24.54314200,23.67022100,22.89583200,22.21862000,1.00000000
09/01/1999,59,9,floral_initiation,5.95923200,0.30000000,7072.60435800,1044.20802500,707.26044000,336.94758900,216.35383800,369.59241200,121.31418600,0.00000000,11.32443400,11.93274600,0.60831200,6.67200000,3.82947200,0.82296200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.72252100,0.00000000,5.72252100,123.63662700,35.63884400,1.16592000,0.94006300,2.69030300,5722.52082900,0.00000000,46.37391700,8.57158900,23.65568000,34.86760700,0.15860100,0.00917100,0.16656600,0.04167700,0.01593600,0.00000000,0.16656600,0.00000000,13.14411400,14.28663600,0.02747900,0.02747900,14.28663600,0.00000000,0.00000000,0.03423400,0.03395400,0.03275000,0.02783000,0.01362500,0.00670400,0.00129400,1580.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26988600,8.57158900,0.23335000,0.23335000,11.92722500,9.11810100,2.30375700,1.16406300,2.50090800,5.01976800,24.31987000,19.03750600,3.44590800,1580.96566200,8.83306200,9.58123500,7.18978600,4.34957400,1.45523000,1.62851200,2.60144500,0.39060300,0.41424500,0.43969600,0.41500600,0.31719800,0.34508000,0.36847600,1.57569900,1.98687500,1.55992700,2.47841900,0.52080800,0.43850000,0.01136100,0.12251500,1.90467400,123.63662700,1.00000000,0.94006300,0.84006300,1.00000000,1.00000000,78.12054400,82.84906000,87.93916300,124.50181600,95.15932500,103.52399400,110.54273200,0.16629700,0.06705300,0.89863300,0.89863300,17.80000000,28.09359900,27.24122800,26.43673700,25.32483300,24.33001700,23.45229100,22.68842700,1.00000000
10/01/1999,60,10,flag_leaf,6.00000000,0.30000000,7362.25545200,1082.05772500,736.22555000,345.83218000,216.35383800,389.86798900,130.00371800,0.00000000,11.52011900,12.13623000,0.61611000,6.77810900,3.89414300,0.84786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.82771900,0.00000000,5.82771900,114.54682200,34.14481000,1.16308100,0.87774400,2.64982500,5827.71876000,0.00000000,38.52359400,7.82361800,21.05497300,28.96510900,0.10519800,0.00901500,0.10610900,0.06467100,0.02490500,0.00000000,0.10610900,0.00000000,13.36690400,14.96053100,0.02869500,0.02869500,14.96053100,0.00000000,0.00000000,0.03476800,0.03448900,0.03328400,0.02836400,0.01413900,0.00723900,0.00182800,1607.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35988600,7.82361800,0.20470000,0.20470000,12.13192500,8.91332600,4.76194000,3.16732000,4.67767300,7.51957700,24.55093400,19.46804000,3.48406200,1607.96566200,8.74689400,8.97849000,6.73463900,4.09178400,1.43486000,1.59042000,2.56772300,0.37929500,0.40503000,0.42968300,0.40734000,0.31647400,0.34370200,0.36830100,1.37904500,1.82661400,1.38578600,2.27843400,0.50694400,0.42127800,0.02551700,0.10643500,1.92323900,114.54682200,1.00000000,0.87774400,0.77774400,1.00000000,1.00000000,75.85901600,81.00606500,85.93653900,122.20198800,94.94212300,103.11068000,110.49041700,0.14591800,0.05878200,0.90281000,0.90281000,17.80000000,29.26418700,28.27487600,27.34635200,26.07158100,24.93993900,23.94905100,23.09310000,1.00000000
11/01/1999,61,11,flag_leaf,6.08177000,0.30000000,7605.82712100,1111.64409000,760.58271000,353.17838100,214.23683500,406.91800600,137.31086800,0.00000000,11.75382900,12.31414200,0.62663700,6.71178600,4.06045000,0.91527000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,156.64883400,31.93872500,1.16308100,1.00000000,2.83882800,5827.71876000,57.02370200,32.39503100,10.83263900,15.54638800,24.35716700,0.00000000,0.01175900,0.00000000,0.16630800,0.06740300,0.00000000,0.00000000,0.05702400,13.87500000,17.76919700,0.09625100,0.02992800,15.65219600,2.11700300,0.06632300,0.03521500,0.03493500,0.03373100,0.02881100,0.01458600,0.00768500,0.00227500,1634.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44988600,3.42310300,0.24546900,0.24546900,12.37739300,3.42310300,-4.12593800,-5.00000000,-5.00000000,-1.54299900,22.18632500,19.87326000,3.53742200,1634.96566200,5.94836900,8.28351500,7.39730000,4.74580700,1.50318600,1.54971300,2.51083400,0.42732700,0.45108200,0.48158700,0.44198000,0.32536200,0.34332900,0.36816100,0.66046200,0.78367800,0.68255800,0.94908400,0.20502700,0.12800200,0.01429400,0.12832700,1.91284100,156.64883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46547700,90.21632400,96.31744400,132.59391800,97.60865000,102.99874100,110.44828000,0.22286000,0.02260900,0.90056800,0.90281000,17.80000000,29.69316700,28.81446500,27.98084800,26.81815100,25.76273500,24.81437500,23.97063600,1.00000000
12/01/1999,62,12,flag_leaf,6.16213700,0.30000000,7982.97579600,1161.09850700,798.29758000,364.91793000,214.23683500,433.31841300,148.62532900,0.00000000,11.97030000,12.54097700,0.63700100,6.71360500,4.21169300,0.97867800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,151.10398900,30.05147600,1.16339600,1.00000000,2.81005700,5827.71876000,57.02370200,50.16077400,10.81945600,24.07217400,37.71486700,0.00000000,0.01161700,0.00181900,0.15124300,0.06340900,0.00000000,0.00181900,0.00000000,13.66244300,18.47555500,0.09750400,0.03118100,16.35855200,2.11700300,0.06632300,0.03590600,0.03562700,0.03442200,0.02950200,0.01527700,0.00837700,0.00296600,1661.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53988600,9.13568300,0.22808800,0.22808800,12.60548100,9.13568300,-2.82358600,-4.22453300,-4.27098800,-1.69493100,19.21971100,19.97502900,3.57962000,1661.96566200,5.54661000,7.54419100,6.86182400,4.56610800,1.56635400,1.51408300,2.45230700,0.41573400,0.44091400,0.47248200,0.43716200,0.33360700,0.34228800,0.36786900,1.67683400,2.04166800,1.77460600,2.54629400,0.69814400,0.33859400,0.05954300,0.11105100,2.05389400,151.10398900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14675100,88.18286100,94.49638400,131.14863600,100.08214600,102.68637800,110.36084000,0.17263400,0.05545300,0.90056800,0.90281000,17.80000000,30.28095600,29.36440800,28.49514400,27.28277800,26.18187700,25.19185600,24.30997100,1.00000000
13/01/1999,63,13,flag_leaf,6.25247200,0.30000000,8205.21034500,1189.92586600,820.52103000,371.52183500,214.23683500,448.87483100,155.29236500,0.00000000,12.20074700,12.78338100,0.64895700,6.71539700,4.36967700,1.04935000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,147.02325400,28.22726100,1.16370700,1.00000000,2.78879100,5827.71876000,57.02370200,29.55719600,10.07835100,14.18394100,22.22345500,0.00000000,0.01323000,0.00179200,0.15798400,0.07067200,0.00000000,0.00179200,0.00000000,15.35689900,19.20539100,0.09877800,0.03245500,17.08838800,2.11700300,0.06632300,0.03631400,0.03603400,0.03483000,0.02990900,0.01568500,0.00878400,0.00337300,1688.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62988600,3.45204200,0.24367800,0.24367800,12.84915900,3.45204200,0.00000000,-1.27281200,-1.96225000,0.08166500,18.72686000,20.28373700,3.66748800,1688.96566200,5.48437200,6.86526100,6.24467600,4.25386000,1.54465300,1.47277500,2.36166700,0.40698600,0.43262700,0.46652800,0.43644700,0.33659900,0.34194400,0.36766000,0.60283600,0.74732000,0.65660500,0.98422100,0.29333100,0.13312100,0.03460800,0.12306900,1.98000400,147.02325400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39716300,86.52549000,93.30564100,130.93411300,100.97981300,102.58314500,110.29790500,0.22377800,0.01990000,0.90056800,0.90281000,17.80000000,30.29803500,29.35826300,28.46789600,27.22824900,26.10558300,25.09930600,24.20641900,1.00000000
14/01/1999,64,14,flag_leaf,6.33717300,0.30000000,8542.73794300,1234.07399300,854.27379000,381.91720200,214.23683500,472.50176300,165.41819300,0.00000000,12.40233300,12.99593400,0.65992400,6.71674300,4.50616400,1.11310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,139.46374500,26.70692100,1.16394000,1.00000000,2.75457500,5827.71876000,57.02370200,44.89117100,9.83435400,21.54157900,33.75276000,0.00000000,0.01226500,0.00134600,0.13648800,0.06375200,0.00000000,0.00134600,0.00000000,14.39911500,19.94843500,0.10007600,0.03375300,17.83143200,2.11700300,0.06632300,0.03693200,0.03665300,0.03544800,0.03052800,0.01630300,0.00940300,0.00399200,1715.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71988600,7.47694400,0.21385000,0.21385000,13.06301000,7.47694400,0.31147000,0.26048300,-0.65179400,0.61239600,18.41108700,20.38532300,3.73033100,1715.96566200,5.51016200,6.31576900,5.71154900,3.95113300,1.50548500,1.43730100,2.27552000,0.40184700,0.42087000,0.45637000,0.43078400,0.33641100,0.34107400,0.36721800,1.31916300,1.56555600,1.37775100,2.15238200,0.66550700,0.29239700,0.10418700,0.10540400,2.02886700,139.46374500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36937000,84.17395800,91.27404000,129.23521400,100.92340900,102.32228100,110.16548200,0.17355800,0.04029300,0.90056800,0.90281000,17.80000000,30.40219900,29.44983900,28.54753900,27.29148500,26.15440600,25.13582200,24.23272300,1.00000000
15/01/1999,65,15,flag_leaf,6.42453900,0.30000000,8873.64329300,1277.32057000,887.36433000,392.07324400,214.23683500,495.66513800,175.34535400,0.00000000,12.58592600,13.18999900,0.67039600,6.71781400,4.62864200,1.17314600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,131.35215800,25.35902400,1.16412600,1.00000000,2.71838100,5827.71876000,57.02370200,44.01041000,9.19975100,21.11831300,33.09053500,0.00000000,0.01179100,0.00107100,0.12247800,0.06004400,0.00000000,0.00107100,0.00000000,14.85222800,20.71226900,0.10139600,0.03507300,18.59526600,2.11700300,0.06632300,0.03753900,0.03726000,0.03605500,0.03113500,0.01691000,0.01001000,0.00459900,1742.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80988600,6.84217200,0.19538400,0.19538400,13.25839400,6.84217100,2.46704100,1.46327200,1.92932900,2.85107400,18.58625800,20.64598100,3.86270900,1742.96566200,5.54997300,5.89956300,5.22078800,3.64668200,1.46229600,1.40245600,2.17726800,0.39185400,0.41538400,0.44438200,0.42392200,0.33590200,0.34025200,0.36668400,1.16218700,1.45990500,1.19418000,1.97232000,0.64320000,0.27827600,0.13210400,0.09376700,2.08372000,131.35215800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.37077300,83.07682000,88.87648800,127.17660500,100.77054600,102.07574500,110.00518800,0.16028700,0.03509700,0.90056800,0.90281000,17.80000000,30.27721200,29.31063100,28.39560300,27.12390700,25.97584300,24.95111700,24.04656200,1.00000000
16/01/1999,66,16,flag_leaf,6.50924500,0.30000000,9136.39818600,1311.48282500,913.63982000,399.96000900,214.23683500,514.05798000,183.22800000,0.00000000,12.74369200,13.35709500,0.67972500,6.71865700,4.73191500,1.22679700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,126.97061900,24.27634200,1.16427200,1.00000000,2.69862800,5827.71876000,57.02370200,34.94640000,8.64882500,16.76857100,26.27548900,0.00000000,0.01067000,0.00084300,0.10327300,0.05365100,0.00000000,0.00084300,0.00000000,14.40000100,21.49641600,0.10273700,0.03641300,19.37941300,2.11700300,0.06632300,0.03802100,0.03774100,0.03653700,0.03161700,0.01739200,0.01049100,0.00508100,1769.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89988600,3.42859200,0.16843700,0.16843700,13.42683100,3.42859200,4.19725000,2.83902000,3.85368300,4.96315800,18.83206200,20.89289100,4.02272000,1769.96566200,5.63125500,5.55204600,4.84664100,3.38940900,1.41985200,1.36928600,2.06785400,0.38619100,0.41213200,0.43785400,0.42017500,0.33610300,0.33987600,0.36629700,0.56459300,0.73452300,0.57548900,0.98429700,0.33699000,0.14441100,0.08828800,0.08139600,2.06934700,126.97061900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23815900,82.42646000,87.57082400,126.05254400,100.83094800,101.96270000,109.88899200,0.15165400,0.01678300,0.90056800,0.90281000,17.80000000,30.29312300,29.30041900,28.36178400,27.05994800,25.88840100,24.84681300,23.93164400,1.00000000
17/01/1999,67,17,flag_leaf,6.58362800,0.30000000,9473.24431100,1355.48343900,947.32443000,410.27601100,214.23683500,537.63720900,193.33338400,0.00000000,12.87164500,13.49265600,0.68733400,6.71925600,4.81478100,1.27128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,119.28763600,23.48436500,1.16437500,1.00000000,2.66533400,5827.71876000,57.02370200,44.80053300,8.39046900,21.49655100,33.68461200,0.00000000,0.00896800,0.00059900,0.08286600,0.04448800,0.00000000,0.00059900,0.00000000,12.64507900,22.29633500,0.10409600,0.03777300,20.17933300,2.11700300,0.06632300,0.03863800,0.03835900,0.03715400,0.03223400,0.01800900,0.01110900,0.00569800,1796.96566200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98988600,7.08461500,0.13692100,0.13692100,13.56375200,7.08461500,5.01207700,3.57673600,4.97361800,6.10662800,18.81431600,21.00584400,4.13852700,1796.96566200,5.74265400,5.28060700,4.57011100,3.18426700,1.38396700,1.34316100,1.97959900,0.37920200,0.40454300,0.42938100,0.41291400,0.33489000,0.33896800,0.36543600,1.14752000,1.51467300,1.15011800,2.01927200,0.71867300,0.30377400,0.23058400,0.06296600,2.17450200,119.28763600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.84040100,80.90859200,85.87626600,123.87410000,100.46701000,101.69038400,109.63089000,0.10374300,0.03317700,0.90056800,0.90281000,17.80000000,29.80240400,28.84242800,27.93340900,26.67139100,25.53544800,24.52633900,23.64126400,1.00000000
18/01/1999,68,18,flag_leaf,6.65845100,0.30000000,9808.68365200,1399.27632000,980.86837000,420.52495700,214.23683500,561.11796300,203.39656400,0.00000000,12.98675000,13.61473100,0.69430400,6.71973400,4.88844100,1.31225100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,112.02566500,22.81583400,1.16445800,1.00000000,2.63363000,5827.71876000,57.02370200,44.61343400,7.82531700,21.40649400,33.54393400,0.00000000,0.00834500,0.00047900,0.07366000,0.04096600,0.00000000,0.00047900,0.00000000,12.72000000,23.11688800,0.10547100,0.03914700,20.99988500,2.11700300,0.06632300,0.03925300,0.03897400,0.03776900,0.03284900,0.01862400,0.01172400,0.00631300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.12521000,0.12345000,0.12345000,13.68720100,6.12521000,7.01839400,5.12190200,6.51824200,8.26550300,19.24951200,21.27970900,4.39585100,1800.00000000,5.87136100,5.04872600,4.33936900,3.00441400,1.34831500,1.31799700,1.88565000,0.37021700,0.39785400,0.42256100,0.40665900,0.33368200,0.33815800,0.36449800,0.93813900,1.30737400,0.96945900,1.73671800,0.64578600,0.27303000,0.25470400,0.05371400,2.29829500,112.02566500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.04346500,79.57072400,84.51229900,121.99778000,100.10470600,101.44725800,109.34944200,0.09562900,0.02782100,0.90056800,0.90281000,17.80000000,29.54352200,28.57518800,27.65890700,26.38931500,25.25080500,24.24458300,23.36772900,1.00000000
19/01/1999,69,19,flag_leaf,6.74109800,0.30000000,10199.58676500,1450.42538400,1019.95868000,432.58371000,214.23683500,588.48118100,215.12365800,0.00000000,13.13037400,13.76773700,0.70368600,6.72026100,4.97916800,1.36462300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,126.24032600,21.67166900,1.16455000,1.00000000,2.70847700,5827.71876000,57.02370200,51.99011200,9.01361000,24.94572500,39.09031100,0.00000000,0.01077100,0.00052600,0.09072700,0.05237100,0.00000000,0.00052600,0.00000000,14.05000000,23.95793700,0.10685900,0.04053600,21.84093500,2.11700300,0.06632300,0.03997000,0.03969100,0.03848600,0.03356600,0.01934100,0.01244100,0.00703000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24514600,0.15439500,0.15439500,13.84159700,6.24514600,-3.58628800,-1.01763200,6.20731400,10.04973600,19.66054500,21.52452100,4.67632300,1800.00000000,5.13128800,5.13180000,4.19099500,2.83357400,1.30952200,1.29091000,1.78357900,0.42084000,0.42760000,0.42458700,0.40170600,0.33261600,0.33746900,0.36365800,1.41821200,1.49754900,0.87536600,1.43838700,0.55454000,0.23489200,0.22620000,0.06242200,2.47341100,126.24032600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16807600,85.52008100,84.91732000,120.51187900,99.78491200,101.24058500,109.09748100,0.12595000,0.02844600,0.90056800,0.90281000,17.80000000,29.09090800,28.23686400,27.42201400,26.28065100,25.24281700,24.31182500,23.48746900,1.00000000
20/01/1999,70,20,flag_leaf,6.81556300,0.30000000,10548.01668300,1495.90139500,1054.80167000,443.21673000,214.23683500,612.87127500,225.57655500,0.00000000,13.25195200,13.89730100,0.71167200,6.72066300,5.05496800,1.40999800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,117.70866400,20.89972700,1.16461900,1.00000000,2.67040500,5827.71876000,57.02370200,46.34117900,8.44530600,22.23501600,34.84299200,0.00000000,0.00939300,0.00040300,0.07580000,0.04537600,0.00000000,0.00040300,0.00000000,12.65909000,24.82310500,0.10826700,0.04194300,22.70610200,2.11700300,0.06632300,0.04060900,0.04032900,0.03912500,0.03420500,0.01998000,0.01307900,0.00766900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.29217300,0.13097100,0.13097100,13.97256800,7.29217200,0.00000000,0.00119800,6.80831100,11.51516000,20.01443500,21.73265100,4.92740600,1800.00000000,5.07293300,4.86259500,4.02114200,2.69582300,1.27622000,1.26824700,1.70276600,0.40240200,0.42101400,0.42071100,0.39597800,0.33104300,0.33660600,0.36265000,1.51968700,1.79591100,1.04939200,1.69133200,0.67275000,0.28554100,0.27756000,0.05091800,2.57217900,117.70866400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48031600,84.20288800,84.14229600,118.79351000,99.31281300,100.98181200,108.79503600,0.09891700,0.03205400,0.90056800,0.90281000,17.80000000,28.50174000,27.67778600,26.89012700,25.78588300,24.78256200,23.88483000,23.09326700,1.00000000
21/01/1999,71,21,flag_leaf,6.89660900,0.30000000,10906.46939000,1542.68917200,1090.64694000,454.15923600,214.23683500,637.96296500,236.33013700,0.00000000,13.36893300,14.02220500,0.71959500,6.72101700,5.12668900,1.45490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,109.01622000,20.18348700,1.16468100,1.00000000,2.63176600,5827.71876000,57.02370200,47.67421000,7.79571400,22.87441900,35.84527100,0.00000000,0.00934700,0.00035300,0.07172100,0.04490700,0.00000000,0.00035300,0.00000000,13.77774200,25.70953800,0.10969000,0.04336700,23.59253600,2.11700300,0.06632300,0.04126600,0.04098600,0.03978200,0.03486200,0.02063700,0.01373700,0.00832600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.38175100,0.12632800,0.12632800,14.09889600,7.38175100,2.39774300,2.25672100,7.97210700,13.23270400,20.52056900,21.99330100,5.22887400,1800.00000000,5.11420500,4.56251000,3.83676400,2.56280800,1.24152600,1.24481700,1.62085500,0.39058700,0.40972300,0.41482600,0.39014200,0.32923500,0.33567800,0.36157500,1.48490800,1.79859800,1.06263900,1.72466600,0.70900500,0.30326100,0.29867300,0.04710600,2.68176800,109.01622000,1.00000000,1.00000000,0.95607900,1.00000000,1.00000000,78.11734800,81.94467900,82.96525600,117.04263300,98.77042400,100.70343800,108.47245000,0.09464400,0.03168400,0.90056800,0.90281000,17.80000000,28.79388800,27.91385700,27.07498400,25.90381200,24.84581600,23.90541500,23.08238400,1.00000000
22/01/1999,72,22,flag_leaf,6.98283300,0.30000000,11218.63614000,1583.29903100,1121.86361000,463.55242000,214.23683500,659.81463700,245.69513900,0.00000000,13.47987300,14.14094100,0.72739100,6.72133200,5.19310500,1.49911200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.77069500,0.05702400,5.82771900,103.69554900,19.52686300,1.16473500,1.00000000,2.60843800,5827.71876000,57.02370200,41.51817700,7.21969900,19.92055800,31.21667500,0.00000000,0.00923500,0.00031500,0.06641600,0.04420800,0.00000000,0.00031500,0.00000000,14.65800100,26.61785700,0.11112900,0.04480600,24.50085400,2.11700300,0.06632300,0.04183800,0.04155900,0.04035400,0.03543400,0.02120900,0.01430900,0.00889800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.97804800,0.12017400,0.12017400,14.21907000,4.97804800,3.97600600,4.28237900,9.17021900,14.98181200,21.09188100,22.27363600,5.55046100,1800.00000000,5.14982900,4.31064500,3.66595600,2.44000100,1.20656200,1.22030900,1.53356100,0.38514900,0.40259800,0.41061000,0.38619600,0.32805200,0.33504400,0.36078800,0.99421700,1.19796000,0.70770000,1.15937900,0.49264500,0.21309600,0.21305200,0.04411700,2.72396300,103.69554900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02977800,80.51966100,82.12207800,115.85881000,98.41547400,100.51326800,108.23648800,0.09925400,0.02092000,0.90056800,0.90281000,17.80000000,28.80789600,27.89530400,27.02676200,25.81784800,24.73116700,23.77135700,22.93771200,1.00000000
