ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,9,18,emergence,3.49111900,0.00000000,22.69910400,3.52717400,2.26991000,1.25726400,1.26580300,1.00410800,0.00000000,0.00000000,0.05858400,0.07834600,0.01976100,0.01118500,0.04740000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.00837800,0.00000000,0.00837800,127.03187600,88.31085200,1.33505500,1.00000000,3.67141100,8.37774100,0.00000000,0.18535900,1.53964200,0.07464900,0.09267900,0.00145600,0.00000000,0.00184200,0.00000000,0.00000000,0.00000000,0.00184200,0.00000000,11.97193000,0.01264600,0.00023900,0.00023900,0.01264600,0.00000000,0.00000000,0.00011900,0.00010400,0.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02059200,0.00184200,0.00184200,0.04558400,0.02059200,5.70130500,-0.77213300,4.17029600,12.17096700,15.69121600,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.99848800,6.24212100,5.58426300,2.46460200,2.65716500,8.95874300,12.36884800,12.71400000,14.13752800,12.18509500,0.36288500,0.42761700,0.43914900,0.39914500,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.01014600,0.01044400,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57139000,0.00322400,127.03187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28854800,42.76168800,87.82970400,79.82903300,70.30878400,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00138200,0.00046000,0.00334500,0.00334500,17.35000000,25.06518600,24.14957200,22.41746700,20.80959300,19.31704100,17.93154500,16.64542200,15.45154400,14.34329400,13.31453400,1.00000000
19/01/1997,10,19,emergence,3.59361900,0.00000000,23.19721700,3.62428200,2.31972000,1.30456100,1.31441900,1.00530300,0.00000000,0.00000000,0.06157300,0.08129400,0.01972200,0.01422400,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01141700,0.00000000,0.01141700,124.44474800,88.38945000,1.24586400,1.00000000,3.64467500,11.41687000,0.00000000,0.09962300,1.71121900,0.04014600,0.04981100,0.00303900,0.00000000,0.00303900,0.00000000,0.00000000,0.00000000,0.00303900,0.00000000,10.25000000,0.01516100,0.00027800,0.00027800,0.01516100,0.00000000,0.00000000,0.00013200,0.00011700,0.00003600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160700,0.00298800,0.00298800,0.04857300,0.00160700,7.82869700,-0.12059800,4.05085000,12.11932400,15.63645900,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,11.18538200,6.11685300,5.59670100,2.45409600,2.64444900,8.96342500,12.37736000,12.71400000,14.14931100,12.18786300,0.34170600,0.42119700,0.43974600,0.39940300,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00068600,0.00090200,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50300900,0.00594100,124.44474800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.17061600,42.11969800,87.94912700,79.88067600,70.36354100,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00295200,0.00003600,0.00455600,0.00455600,15.55000000,24.94786800,24.02619600,22.28374100,20.66765400,19.16877400,17.77859500,16.48923700,15.29338600,14.18426300,13.15557700,1.00000000
20/01/1997,11,20,emergence,3.69561900,0.00000000,24.54682800,3.89159500,2.45468000,1.43691300,1.44517000,1.00951300,0.00000000,0.00000000,0.06559100,0.08527300,0.01968200,0.01824200,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.01457900,0.00000000,0.01457900,122.39559200,88.47312200,1.25126400,1.00000000,3.62473700,14.57901300,0.00000000,0.26992200,1.92764900,0.10935200,0.13496100,0.00316200,0.00000000,0.00401800,0.00000000,0.00000000,0.00000000,0.00401800,0.00000000,10.20000000,0.01777000,0.00031800,0.00031800,0.01777000,0.00000000,0.00000000,0.00016500,0.00015100,0.00006900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825500,0.00401800,0.00401800,0.05259100,0.01825500,9.42329800,0.20765300,4.22625700,12.07120500,15.58165700,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.37489200,6.02980100,5.57433700,2.44462800,2.63248100,8.96632100,12.38420000,12.71400000,14.16014100,12.19231600,0.32570100,0.41781700,0.43886400,0.39964400,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00661400,0.01068300,0.00095900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52563800,0.00764500,122.39559200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57008700,41.78166600,87.77278100,79.92879500,70.41834300,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00362600,0.00039200,0.00581500,0.00581500,15.50000000,24.98744400,24.05584000,22.29553000,20.66403400,19.15192400,17.75046300,16.45155700,15.24769900,14.13193500,13.09781600,1.00000000
21/01/1997,12,21,emergence,3.78061900,0.00000000,26.28819000,4.23699400,2.62882000,1.60817500,1.61268600,1.01613200,0.00000000,0.00000000,0.07054700,0.09019000,0.01964300,0.02319900,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.01838000,0.00000000,0.01838000,120.64105200,88.55129200,1.26214600,1.00000000,3.60791200,18.38030200,0.00000000,0.34827200,2.16141200,0.14536600,0.17413600,0.00380100,0.00000000,0.00495600,0.00000000,0.00000000,0.00000000,0.00495600,0.00000000,8.50000000,0.02064400,0.00035700,0.00035700,0.02064400,0.00000000,0.00000000,0.00020900,0.00019400,0.00011300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02963500,0.00495600,0.00495600,0.05754700,0.02963500,10.74093400,0.49187100,4.44071200,12.02715300,15.52683300,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.55930500,5.94994000,5.54554900,2.43631800,2.62143900,8.96774300,12.38952000,12.71400000,14.16987700,12.19760400,0.31250800,0.41490500,0.43777800,0.39986400,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.00831100,0.01759100,0.00373400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53133600,0.00932800,120.64105200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25075500,41.49054000,87.55555700,79.97284700,70.47316700,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.00437200,0.00058500,0.00732500,0.00732500,13.80000000,24.80067300,23.86853600,22.10805100,20.47741500,18.96705100,17.56808700,16.27230800,15.07210200,13.96042000,12.93073400,1.00000000
22/01/1997,13,22,emergence,3.89211900,0.00000000,28.27950500,4.63204100,2.82795000,1.80409000,1.80277900,1.02517200,0.00000000,0.00000000,0.07578900,0.09539300,0.01960400,0.02844100,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02207400,0.00000000,0.02207400,119.08536500,88.62908900,1.28841800,1.00000000,3.59307800,22.07413100,0.00000000,0.39826300,2.39054900,0.16115400,0.19913200,0.00369400,0.00000000,0.00524200,0.00000000,0.00000000,0.00000000,0.00524200,0.00000000,11.15000000,0.02386000,0.00039600,0.00039600,0.02386000,0.00000000,0.00000000,0.00025900,0.00024400,0.00016300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03196300,0.00524200,0.00524200,0.06278900,0.03196300,11.88166800,0.76360700,4.65897400,11.98712200,15.47202300,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.74181700,5.87487300,5.51536000,2.42867700,2.61089000,8.96728000,12.39370100,12.71400000,14.17889900,12.20358700,0.30111300,0.41218900,0.43666800,0.40006400,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00703700,0.01744300,0.00748400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52883200,0.00991300,119.08536500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11129600,41.21894800,87.33354200,80.01287800,70.52797700,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.00467000,0.00057200,0.00879100,0.00879100,16.45000000,24.97782700,24.03207800,22.24665300,20.59387200,19.06388300,17.64756000,16.33646200,15.12277200,13.99924900,12.95919600,1.00000000
23/01/1997,14,23,emergence,3.98211900,0.00000000,31.32615200,5.23776200,3.13262000,2.10514700,2.09161200,1.04100300,0.00000000,0.00000000,0.08305600,0.10262000,0.01956400,0.03570700,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.02797000,0.00000000,0.02797000,117.64225800,88.67382000,1.27660700,1.00000000,3.57943800,27.97020400,0.00000000,0.60932900,2.72995200,0.24614200,0.30466500,0.00589600,0.00000000,0.00726600,0.00000000,0.00000000,0.00000000,0.00726600,0.00000000,9.00000000,0.02746800,0.00043600,0.00043600,0.02746800,0.00000000,0.00000000,0.00033500,0.00032000,0.00023900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06433400,0.00726600,0.00726600,0.07005600,0.06433400,12.89672100,1.01685300,4.88076000,11.95105000,15.41725900,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.90595600,5.79725400,5.47962300,2.42209500,2.60125500,8.96037100,12.39677000,12.71400000,14.18691000,12.20957700,0.29092600,0.40952800,0.43548000,0.40024500,0.35291400,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01072800,0.03032500,0.02328100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53766000,0.01351500,117.64225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09255000,40.95282000,87.09596300,80.04895000,70.58274100,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.00624800,0.00101800,0.01112600,0.01112600,14.30000000,24.67752100,23.73671000,21.96132500,20.31872700,18.79899000,17.39292300,16.09202000,14.88841800,13.77484000,12.74455200,1.00000000
24/01/1997,15,24,end_of_juvenile,4.00000000,0.00000000,35.45443600,6.05920900,3.54544000,2.51376500,2.47920100,1.06624300,0.00000000,0.00000000,0.09109800,0.11062300,0.01952500,0.04374900,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.03352200,0.00000000,0.03352200,116.26467100,88.72203800,1.30508500,1.00000000,3.56659600,33.52184400,0.00000000,0.82565700,3.23932300,0.33377200,0.41282800,0.00555200,0.00000000,0.00804200,0.00000000,0.00000000,0.00000000,0.00804200,0.00000000,10.65034800,0.03167900,0.00047500,0.00047500,0.03167900,0.00000000,0.00000000,0.00043800,0.00042300,0.00034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10945100,0.00804200,0.00804200,0.07809800,0.10945100,13.82400100,1.26534700,5.11701200,11.91903700,15.36257200,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,12.07641100,5.72233400,5.43943400,2.41510200,2.59101600,8.95304300,12.39920100,12.71400000,14.19502800,12.21646700,0.28162800,0.40691800,0.43414800,0.40040500,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01318800,0.04289200,0.05337100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55173000,0.01457600,116.26467100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.16281100,40.69176100,86.82962000,80.08096300,70.63742800,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.00653400,0.00150800,0.01331900,0.01331900,16.25000000,25.99552300,24.99788300,23.11599200,21.37577400,19.76656300,18.27849800,16.90245400,15.63000500,14.45334700,13.36527100,1.00000000
25/01/1997,16,25,end_of_juvenile,4.11067100,0.00000000,39.74485000,6.91226400,3.97449000,2.93777900,2.87864800,1.09583700,0.00000000,0.00000000,0.10087000,0.12035600,0.01948600,0.05352100,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.04136500,0.00000000,0.04136500,114.98126200,88.75326500,1.29386800,1.00000000,3.55472600,41.36515000,0.00000000,0.85808300,3.86520200,0.34630000,0.42904100,0.00784300,0.00000000,0.00977200,0.00000000,0.00000000,0.00000000,0.00977200,0.00000000,11.39052900,0.03670600,0.00051400,0.00051400,0.03670600,0.00000000,0.00000000,0.00054300,0.00053100,0.00045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10307900,0.00977200,0.00977200,0.08787000,0.10307900,14.68367400,1.51019700,5.38048600,11.89138000,15.30799900,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,12.24186400,5.64511100,5.39051700,2.40817600,2.58061200,8.94557500,12.40084300,12.71400000,14.20287900,12.22368400,0.27307500,0.40456400,0.43279300,0.40054300,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.00880400,0.03339700,0.06087800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53403200,0.01829900,114.98126200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.30752200,40.45640600,86.55864000,80.10862000,70.69200100,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.00852700,0.00124500,0.01641000,0.01641000,16.85000000,26.92929500,25.88903800,23.92752500,22.11462800,20.43908500,18.89049500,17.45923200,16.13641400,14.91381800,13.78385500,1.00000000
26/01/1997,17,26,end_of_juvenile,4.17815700,0.00000000,44.01163700,7.75974600,4.40116000,3.35858200,3.27173900,1.12942500,0.00000000,0.00000000,0.11309400,0.13254100,0.01944700,0.06574600,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.05144200,0.00000000,0.05144200,113.80239900,88.75138100,1.27804100,1.00000000,3.54380500,51.44242400,0.00000000,0.85335700,3.95032300,0.34460800,0.42667900,0.01007700,0.00000000,0.01222400,0.00000000,0.00000000,0.00000000,0.01222400,0.00000000,12.35000000,0.04258200,0.00055300,0.00055300,0.04258200,0.00000000,0.00000000,0.00060200,0.00060500,0.00052400,0.00007300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07040000,0.01222400,0.01222400,0.10009400,0.07040000,15.48262200,1.73192200,5.64750700,11.86798100,15.25357100,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,12.39217900,5.56119100,5.33247500,2.40022200,2.57047200,8.93824200,12.40166500,12.71400000,14.21016600,12.23077100,0.26512500,0.40246000,0.43154600,0.40065900,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00488700,0.02204100,0.04335300,0.00011900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51705200,0.02364300,113.80239900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.51249100,40.24603700,86.30914300,80.13189700,70.74642900,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.01141800,0.00080600,0.02036700,0.02036700,17.65000000,27.44730800,26.38037700,24.36932800,22.51158500,20.79546400,19.21016700,17.74572200,16.39291400,15.14323600,13.98882500,1.00000000
27/01/1997,18,27,end_of_juvenile,4.24099900,0.00000000,46.78287000,8.30727500,4.67829000,3.62898800,3.52401600,1.15427100,0.00000000,0.00000000,0.12752800,0.14693700,0.01940800,0.08018000,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.06279500,0.00000000,0.06279500,112.71543100,88.69845600,1.27684800,1.00000000,3.53369900,62.79487600,0.00000000,0.55424700,3.91801800,0.22403400,0.27712300,0.01135200,0.00000000,0.01443400,0.00000000,0.00000000,0.00000000,0.01443400,0.00000000,11.50000000,0.04929900,0.00059200,0.00059200,0.04929900,0.00000000,0.00000000,0.00063400,0.00065400,0.00057300,0.00012300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03858900,0.01443400,0.01443400,0.11452800,0.03858900,16.23105400,1.93035100,5.89315000,11.84850300,15.19932600,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,12.50905200,5.47121900,5.26582700,2.39019300,2.56114300,8.93140600,12.40175400,12.71400000,14.21658700,12.23727700,0.25766800,0.40057600,0.43041500,0.40075500,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00218500,0.01204400,0.02379000,0.00057000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50740400,0.02844700,112.71543100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.76676200,40.05760600,86.08306100,80.15092500,70.80067400,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.01401300,0.00042100,0.02480500,0.02480500,16.80000000,27.31111300,26.24320800,24.23103300,22.37314000,20.65770000,19.07379000,17.61132400,16.26099200,15.01419600,13.86299500,1.00000000
28/01/1997,19,28,end_of_juvenile,4.30247400,0.00000000,52.61223900,9.46589100,5.26122000,4.20466700,4.04744900,1.21377500,0.00000000,0.00000000,0.14594100,0.16531100,0.01937000,0.09859300,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.07743200,0.00000000,0.07743200,111.63407900,88.57499700,1.27328500,1.00000000,3.52379600,77.43177000,0.00000000,1.16587400,3.96686300,0.47129700,0.58293700,0.01463700,0.00000000,0.01841300,0.00000000,0.00000000,0.00000000,0.01841300,0.00000000,11.25000000,0.05655700,0.00063000,0.00063000,0.05655700,0.00000000,0.00000000,0.00068800,0.00076000,0.00067800,0.00022800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08419700,0.01841300,0.01841300,0.13294100,0.08419700,16.93745800,2.10815000,6.11567700,11.83281700,15.14528700,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,12.59052500,5.36762300,5.18392000,2.37628000,2.55265600,8.92509700,12.39952900,12.71400000,14.22220000,12.24316300,0.25058900,0.39866200,0.42916700,0.40081600,0.35427400,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00365900,0.02569100,0.05093800,0.00390900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51193000,0.03596800,111.63407900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05888400,39.86615800,85.83338200,80.16327700,70.85471300,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.01755500,0.00085800,0.03049800,0.03049800,16.55000000,27.03807600,25.97497000,23.97251300,22.12443000,20.41881900,18.84469800,17.39192600,16.05115300,14.81374200,13.67172400,1.00000000
29/01/1997,20,29,end_of_juvenile,4.36695500,0.00000000,57.89213800,10.51346100,5.78921000,4.72424800,4.51519300,1.27402100,0.00000000,0.00000000,0.16765100,0.18698100,0.01933100,0.12030200,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.09426800,0.00000000,0.09426800,110.61566900,88.39720900,1.27617000,1.00000000,3.51446200,94.26804100,0.00000000,1.05598000,4.11530700,0.42697200,0.52799000,0.01683600,0.00000000,0.02170900,0.00000000,0.00000000,0.00000000,0.02170900,0.00000000,11.80000000,0.06496600,0.00066900,0.00066900,0.06496600,0.00000000,0.00000000,0.00072400,0.00085800,0.00077700,0.00032700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06558700,0.02170900,0.02170900,0.15465100,0.06558700,17.61250900,2.28961600,6.36102300,11.82396700,15.09151500,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,12.64943500,5.25228600,5.08878900,2.35688900,2.54534600,8.91954700,12.39579500,12.71400000,14.22689900,12.24822500,0.24385500,0.39691300,0.42800500,0.40084800,0.35454200,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00199400,0.01908900,0.03797400,0.00653000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50711700,0.04280900,110.61566900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.38549600,39.69129600,85.60100600,80.16950200,70.90848500,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.02110000,0.00060900,0.03700500,0.03700500,17.10000000,26.15730900,25.12301800,23.17550700,21.37896700,19.72169100,18.19288800,16.78259500,15.48162600,14.28150700,13.17441900,1.00000000
30/01/1997,21,30,end_of_juvenile,4.44017900,0.00000000,62.92671000,11.51092700,6.29267000,5.21825600,4.95508200,1.33758900,0.00000000,0.00000000,0.19334800,0.21264000,0.01929200,0.14599900,0.04734900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.11406300,0.00000000,0.11406300,109.62897500,88.16479500,1.27998600,1.00000000,3.50547500,114.06305900,0.00000000,1.00691400,4.38345200,0.40705700,0.50345700,0.01979500,0.00000000,0.02569700,0.00000000,0.00000000,0.00000000,0.02569700,0.00000000,13.40000100,0.07441500,0.00070800,0.00070800,0.07441500,0.00000000,0.00000000,0.00074700,0.00095400,0.00087300,0.00042300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07272300,0.02569700,0.02569700,0.18034800,0.07272300,18.25741400,2.45549000,6.58933300,11.82084700,15.03804800,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.69300900,5.12175300,4.97729100,2.32927100,2.53889300,8.91455700,12.39239900,12.71400000,14.23093600,12.25268300,0.23741300,0.39524800,0.42685700,0.40083400,0.35481000,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00132700,0.01967800,0.03926500,0.01245300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50592100,0.05079300,109.62897500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.74125900,39.52483400,85.37139900,80.16670200,70.96195200,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.02509600,0.00060200,0.04460000,0.04460000,17.80000000,25.53083600,24.51583900,22.60529700,20.84364500,19.21928000,17.72150200,16.34045000,15.06702400,13.89283800,12.81015600,1.00000000
