ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/10/1996,9,290,emergence,3.76726100,0.00000000,27.88341300,4.56291400,2.78834000,1.77457300,1.77095600,1.01738500,0.00000000,0.00000000,0.09705700,0.11681900,0.01976100,0.05486700,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57731400,0.04505900,0.00000000,0.04505900,135.39711000,162.62602200,1.21766800,1.00000000,2.54264800,45.05880800,0.00000000,0.53453700,0.99394100,0.21729900,0.26726800,0.01171300,0.00000000,0.01463900,0.00000000,0.00000000,0.00000000,0.01463900,0.00000000,12.80000000,0.01376800,0.00023900,0.00023900,0.01376800,0.00000000,0.00000000,0.00035100,0.00017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04637800,0.01463900,0.01463900,0.08405700,0.04637800,4.45784800,-1.49811900,-2.80030400,-2.77325100,-1.09035100,10.58540300,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.91209600,21.69088900,18.16942200,14.72352600,9.56828900,7.10408600,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.28998500,0.35997500,0.36866900,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.04443200,0.00194600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53503800,0.02736000,135.39711000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.49771900,53.99617400,55.30030400,44.77325100,47.59035100,38.91460000,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.01272200,0.00191700,0.01786200,0.01786200,17.80000000,27.46509900,26.02753100,24.66520500,23.37418700,22.15074300,20.99133700,19.89261400,18.85140200,17.86468900,16.04349500,14.40796300,1.00000000
17/10/1996,10,291,emergence,3.89954200,0.00000000,32.61191500,5.50506500,3.26119000,2.24387400,2.22568300,1.03550900,0.00000000,0.00000000,0.11662200,0.13634400,0.01972200,0.07443200,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88951000,0.06011200,0.00000000,0.06011200,134.77008100,261.52212500,1.23822400,1.00000000,2.53846700,60.11163000,0.00000000,0.94570000,1.24897500,0.38403500,0.47285000,0.01505300,0.00000000,0.01956500,0.00000000,0.00000000,0.00000000,0.01956500,0.00000000,13.22810900,0.01731800,0.00027800,0.00027800,0.01731800,0.00000000,0.00000000,0.00050900,0.00033200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09168800,0.01956500,0.01956500,0.10362200,0.09168800,4.84101500,-1.13496000,-2.54980100,-2.74196600,-1.23661800,10.35999700,18.20092000,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,116.99535400,21.48872900,18.08043900,14.69716500,9.64455600,7.14447800,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28719300,0.35748800,0.36699900,0.29828000,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.07998100,0.01170700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55423600,0.03530100,134.77008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.07900200,53.62325300,55.04980100,44.74196600,47.73661800,39.14000700,20.79908000,18.10034000,19.50000000,39.00000000,39.00000000,0.01573600,0.00382900,0.02375800,0.02375800,17.80000000,27.49896000,26.05641000,24.68953500,23.39436300,22.16713500,21.00428600,19.90243500,18.85838700,17.86910800,16.04351600,14.40443400,1.00000000
18/10/1996,11,292,end_of_juvenile,4.00000000,0.00000000,36.21631400,6.22145700,3.62163000,2.59982600,2.56892800,1.05270400,0.00000000,0.00000000,0.14399800,0.16368100,0.01968200,0.10180800,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21214600,0.07555800,0.00000000,0.07555800,134.18530300,261.35070800,1.34741500,1.00000000,2.53456900,75.55764800,0.00000000,0.72088000,1.60392100,0.29222200,0.36044000,0.01544600,0.00000000,0.02737600,0.00000000,0.00000000,0.00000000,0.02737600,0.00000000,12.00000000,0.02180500,0.00031800,0.00031800,0.02180500,0.00000000,0.00000000,0.00062900,0.00045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07281900,0.02737600,0.02737600,0.13099800,0.07281900,5.24262600,-0.80938700,-2.29908800,-2.67996200,-1.35698300,10.12072400,18.13049100,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,116.95268200,21.35661300,17.99123200,14.66195600,9.71423100,7.18855000,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28468100,0.35527900,0.36532700,0.29786600,0.31904700,0.26252900,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.05523900,0.01758000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70366200,0.03890500,134.18530300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.70213300,53.29180900,54.79908800,44.67996200,47.85698300,39.37928000,20.86950900,18.10654300,19.50000000,39.00000000,39.00000000,0.01152900,0.01584700,0.02977100,0.02977100,17.30000000,27.15180400,25.72414400,24.37154800,23.09007500,21.87598000,20.72572500,19.63595000,18.60347700,17.62529200,15.82051900,14.20055000,1.00000000
19/10/1996,12,293,end_of_juvenile,4.09002500,0.00000000,40.65130400,7.10325600,4.06513000,3.03812500,2.98657100,1.07855900,0.00000000,0.00000000,0.17072300,0.19036600,0.01964300,0.12853200,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50482900,0.09435200,0.00000000,0.09435200,133.62136800,261.19436600,1.36226400,1.00000000,2.53080900,94.35161900,0.00000000,0.88699800,2.04175700,0.35725100,0.44349900,0.01879400,0.00000000,0.02672400,0.00000000,0.00000000,0.00000000,0.02672400,0.00000000,14.50296400,0.02700500,0.00035700,0.00035700,0.02700500,0.00000000,0.00000000,0.00077700,0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,297.50000000,1.00000000,0.77119600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07260000,0.02672400,0.02672400,0.15772300,0.07260000,5.60431700,-0.51982500,-2.05212000,-2.59206400,-1.45122900,9.87170400,18.05815500,14.88710000,16.50000000,33.00000000,33.00000000,297.50000000,116.92421700,21.23580200,17.90298700,14.61942100,9.77669200,7.23538200,7.48868800,7.60119300,14.67000000,19.44000100,24.30000100,0.28233300,0.35328700,0.36368100,0.29728000,0.31967500,0.26418900,0.13961200,0.12075300,0.13000000,0.13000000,0.13000000,0.04578700,0.02681200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67281900,0.03972000,133.62136800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.34989500,52.99301100,54.55212000,44.59206400,47.95122900,39.62830000,20.94184500,18.11290000,19.50000000,39.00000000,39.00000000,0.01299600,0.01372900,0.03703700,0.03703700,17.80000000,26.90650900,25.48863200,24.14547000,22.87308900,21.66775500,20.52594200,19.44429600,18.41965100,17.44899700,15.65845100,14.05164200,1.00000000
20/10/1996,13,294,end_of_juvenile,4.16989100,0.00000000,45.20591400,8.00810200,4.52059000,3.48751000,3.41076800,1.10982300,0.00000000,0.00000000,0.19499200,0.21459600,0.01960400,0.15280100,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85856000,0.11344000,0.00000000,0.11344000,138.35766600,261.06655900,1.34697300,1.00000000,2.56238500,113.44046300,0.00000000,0.91092200,2.91285200,0.36667000,0.45546100,0.01908900,0.00000000,0.02426900,0.00000000,0.00000000,0.00000000,0.02426900,0.00000000,14.60000000,0.03308100,0.00039600,0.00039600,0.03308100,0.00000000,0.00000000,0.00092800,0.00075200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,324.50000000,1.00000000,0.93531000,0.05770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04446800,0.02426900,0.02426900,0.18199200,0.04446800,0.99401500,-0.53532000,-1.83565900,-2.48616800,-1.52028300,9.61689000,17.98381800,14.88058300,16.50000000,33.00000000,33.00000000,324.50000000,116.30109400,21.73588600,17.82690000,14.57212300,9.83175200,7.28408300,7.50117900,7.60352800,14.67000000,19.44000100,24.30000100,0.31320900,0.35343600,0.36223800,0.29657400,0.32013500,0.26588700,0.14010800,0.12079600,0.13000000,0.13000000,0.13000000,0.02458500,0.01988300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58299400,0.04162900,138.35766600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.98140000,53.01543800,54.33565900,44.48616800,48.02028300,39.88311400,21.01618200,18.11941700,19.50000000,39.00000000,39.00000000,0.01736000,0.00691000,0.04436200,0.04436200,17.80000000,26.63839100,25.25935700,23.95171200,22.71176300,21.53600500,20.42111400,19.36393900,18.36149200,17.41094200,15.65492000,14.07600400,1.00000000
21/10/1996,14,295,end_of_juvenile,4.23826900,0.00000000,47.90439500,8.54082300,4.79044000,3.75038300,3.65848700,1.13195200,0.00000000,0.00000000,0.21287300,0.23243800,0.01956400,0.17068300,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.21465800,0.12458800,0.00000000,0.12458800,139.89299000,260.98944100,1.36997800,1.00000000,2.57262000,124.58782200,0.00000000,0.53969600,3.33211700,0.21737400,0.26984800,0.01114700,0.00000000,0.01788100,0.00000000,0.00000000,0.00000000,0.01788100,0.00000000,12.50000000,0.04005600,0.00043600,0.00043600,0.04005600,0.00000000,0.00000000,0.00098800,0.00081200,0.00006000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,351.50000000,1.00000000,1.00000000,0.18135900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01177800,0.01788100,0.01788100,0.19987300,0.01177800,-0.25947600,-0.69817000,-1.65287800,-2.36950700,-1.56597100,9.35993200,17.90741300,14.87389900,16.50000000,33.00000000,33.00000000,351.50000000,115.64018200,22.32140200,17.76133200,14.52267500,9.87984800,7.33405400,7.51403000,7.60591800,14.67000000,19.44000100,24.30000100,0.32169000,0.35461600,0.36101900,0.29579700,0.32044000,0.26760000,0.14061700,0.12084100,0.13000000,0.13000000,0.13000000,0.00600200,0.00571600,0.00006000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52468000,0.03408100,139.89299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.25347500,53.19245500,54.15281700,44.36950700,48.06597100,40.14007200,21.09258700,18.12610100,19.50000000,39.00000000,39.00000000,0.01619900,0.00168200,0.04861400,0.04861400,17.80000000,25.97481700,24.63736700,23.36878400,22.16552000,21.02421400,19.94167100,18.91487100,17.94094100,17.01715900,15.30983900,13.77381700,1.00000000
22/10/1996,15,296,end_of_juvenile,4.30254500,0.00000000,51.70979600,9.29440200,5.17098000,4.12342300,4.00237600,1.16860400,0.00000000,0.00000000,0.23422000,0.25374500,0.01952500,0.19202900,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51953600,0.14006300,0.00000000,0.14006300,139.41485600,260.88470500,1.37101900,1.00000000,2.56943300,140.06280300,0.00000000,0.76108000,3.49871900,0.30626700,0.38054000,0.01547500,0.00000000,0.02134600,0.00000000,0.00000000,0.00000000,0.02134600,0.00000000,11.75000000,0.04755700,0.00047500,0.00047500,0.04755700,0.00000000,0.00000000,0.00107300,0.00089600,0.00014500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,378.50000000,1.00000000,1.00000000,0.35135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02397400,0.02134600,0.02134600,0.22122000,0.02397400,0.27803800,-0.67157700,-1.50590100,-2.24860400,-1.59080100,9.10407300,17.82890300,14.86704400,16.50000000,33.00000000,33.00000000,378.50000000,115.16845700,22.68475700,17.70626300,14.47328400,9.92160900,7.38469700,7.52724700,7.60836500,14.67000000,19.44000100,24.30000100,0.31807100,0.35439800,0.36003400,0.29499100,0.32060500,0.26930600,0.14114100,0.12088600,0.13000000,0.13000000,0.13000000,0.01137800,0.01183400,0.00076200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54162100,0.03941200,139.41485600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.71058300,53.15974400,54.00513800,44.24860400,48.09080100,40.39593100,21.17109700,18.13295600,19.50000000,39.00000000,39.00000000,0.01806500,0.00328100,0.05448500,0.05448500,17.05000000,24.94958300,23.66279000,22.44236600,21.28488500,20.18710100,19.14593900,18.15847400,17.22193700,16.33370600,14.69231000,13.21585800,1.00000000
23/10/1996,16,297,end_of_juvenile,4.37502600,0.00000000,59.90154400,10.92450500,5.99015000,4.93435000,4.73211500,1.25803900,0.00000000,0.00000000,0.27401400,0.29350000,0.01948600,0.23182300,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.80612100,0.17290100,0.00000000,0.17290100,136.46295200,260.59756500,1.34078500,1.00000000,2.54975300,172.90109800,0.00000000,1.63835000,3.50712200,0.65926400,0.81917500,0.03283800,0.00000000,0.03979500,0.00000000,0.00000000,0.00000000,0.03979500,0.00000000,13.25000000,0.05580400,0.00051400,0.00051400,0.05580400,0.00000000,0.00000000,0.00125500,0.00107800,0.00032700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,405.50000000,1.00000000,1.00000000,0.56265000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09338800,0.03979500,0.03979500,0.26101400,0.09338800,2.99174900,-0.43099600,-1.35683100,-2.12375600,-1.59697000,8.85217700,17.74827200,14.86001200,16.50000000,33.00000000,33.00000000,405.50000000,115.04050400,22.54425800,17.63536600,14.42355200,9.95709800,7.43510800,7.54083500,7.61087000,14.67000000,19.44000100,24.30000100,0.29979400,0.35257000,0.35898800,0.29415800,0.32064600,0.27098600,0.14167800,0.12093300,0.13000000,0.13000000,0.13000000,0.03915900,0.04553900,0.00869100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59109900,0.06732300,136.46295200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.96909300,52.88545600,53.84814100,44.12375600,48.09697000,40.64782700,21.25172800,18.13998800,19.50000000,39.00000000,39.00000000,0.02752800,0.01226600,0.06682300,0.06682300,17.80000000,24.69823100,23.41090200,22.19067400,21.03404600,19.93770400,18.89850600,17.91347300,16.97978200,16.09475900,14.46069200,12.99253100,1.00000000
24/10/1996,17,298,end_of_juvenile,4.45215600,0.00000000,71.26325500,13.18697800,7.12633000,6.06065300,5.72998900,1.39633700,0.00000000,0.00000000,0.32993300,0.34938100,0.01944700,0.28774300,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.12929200,0.21780500,0.00000000,0.21780500,141.81941200,260.06286600,1.32110000,1.00000000,2.58546300,217.80538800,0.00000000,2.27234200,4.24999800,0.91547600,1.13617100,0.04490400,0.00000000,0.05591900,0.00000000,0.00000000,0.00000000,0.05591900,0.00000000,14.10000000,0.06567300,0.00055300,0.00055300,0.06567300,0.00000000,0.00000000,0.00150800,0.00133100,0.00057900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,432.50000000,1.00000000,1.00000000,0.81279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14085500,0.05591900,0.05591900,0.31693300,0.14085500,-1.55719000,-1.15225600,-1.28187600,-2.00589400,-1.58792500,8.60654800,17.66552900,14.85279700,16.50000000,33.00000000,33.00000000,432.50000000,112.69681500,24.35387000,17.58525800,14.37690400,9.98711000,7.48468000,7.55479200,7.61343600,14.67000000,19.44000100,24.30000100,0.32998600,0.35729300,0.35839100,0.29337300,0.32058600,0.27262300,0.14223000,0.12098100,0.13000000,0.13000000,0.13000000,0.05929200,0.05835200,0.02321100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58933900,0.09488500,141.81941200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.49789800,53.59390300,53.75866300,44.00589400,48.08792500,40.89345600,21.33447100,18.14720300,19.50000000,39.00000000,39.00000000,0.03896500,0.01695400,0.08343500,0.08343500,17.80000000,24.52953700,23.27553200,22.08563200,20.95656400,19.88521600,18.86863900,17.90403000,16.98873500,16.12023200,14.51415500,13.06809400,1.00000000
25/10/1996,18,299,end_of_juvenile,4.53010800,0.00000000,88.02293800,16.52679400,8.80229000,7.72450000,7.17746200,1.62483200,0.00000000,0.00000000,0.40735800,0.42676600,0.01940800,0.36516700,0.04219100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.47319400,0.27841100,0.00000000,0.27841100,137.97912600,259.39608800,1.31161300,1.00000000,2.55986100,278.41056100,0.00000000,3.35193700,4.54526300,1.35164500,1.67596800,0.06060500,0.00000000,0.07742400,0.00000000,0.00000000,0.00000000,0.07742400,0.00000000,14.25000000,0.07779400,0.00059200,0.00059200,0.07779400,0.00000000,0.00000000,0.00188000,0.00170300,0.00095100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,459.50000000,1.00000000,1.00000000,1.00000000,0.01669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22843100,0.07742400,0.07742400,0.39435800,0.22843100,2.18959400,-1.02284600,-1.20860700,-1.89427200,-1.56654000,8.36902600,17.58070400,14.84539000,16.50000000,33.00000000,33.00000000,459.50000000,111.77671100,24.64136500,17.50454900,14.33294900,10.01237200,7.53297900,7.56911300,7.61606400,14.67000000,19.44000100,24.30000100,0.30489100,0.35623200,0.35763300,0.29262800,0.32044400,0.27420700,0.14279500,0.12103100,0.13000000,0.13000000,0.13000000,0.07672900,0.08803000,0.06367200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59615200,0.12987300,137.97912600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.73367700,53.43481400,53.64493600,43.89427200,48.06654000,41.13097800,21.41929600,18.15461000,19.50000000,39.00000000,39.00000000,0.05244900,0.02497500,0.10538700,0.10538700,17.80000000,24.65498200,23.37772200,22.16662800,21.01827800,19.92941900,18.89696700,17.91800300,16.98975400,16.10959400,14.48370100,13.02190500,1.00000000
26/10/1996,19,300,end_of_juvenile,4.61216100,0.00000000,112.57802500,21.42236200,11.25780000,10.16456000,9.25886900,1.99893400,0.00000000,0.00000000,0.50497000,0.52491200,0.01994200,0.46130400,0.04366600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.82075500,0.34829600,0.00000000,0.34829600,136.90367100,258.53793300,1.32445900,1.00000000,2.55269100,348.29596700,0.00000000,4.91101700,4.96401600,1.98127800,2.45550900,0.06988500,0.00057300,0.09613700,0.00147500,0.00000000,0.00000000,0.09613700,0.00000000,15.00000000,0.09324300,0.00063000,0.00063000,0.09324300,0.00000000,0.00000000,0.00228900,0.00211300,0.00136100,0.00040900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,486.50000000,1.00000000,1.00000000,1.00000000,0.12848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32716200,0.09818500,0.09818500,0.49254200,0.32716200,2.85298500,-0.67034100,-1.07307800,-1.77930500,-1.53393600,8.14123200,17.49384300,14.83778800,16.50000000,33.00000000,33.00000000,486.50000000,111.28130300,24.37607200,17.37174800,14.28402800,10.03282500,7.57942400,7.58379000,7.61875700,14.67000000,19.44000100,24.30000100,0.30033000,0.35371000,0.35638300,0.29186100,0.32022600,0.27572500,0.14337400,0.12108100,0.13000000,0.13000000,0.13000000,0.09756100,0.11381600,0.11567400,0.00011100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60184800,0.16313900,136.90367100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.04945400,53.05652600,53.45740500,43.77919400,48.03393600,41.35877200,21.50615700,18.16221200,19.50000000,39.00000000,39.00000000,0.06495400,0.03323100,0.13004900,0.13004900,17.80000000,25.49662200,24.17101300,22.91432400,21.72297100,20.59355900,19.52286700,18.50784300,17.54559100,16.63336900,14.94874100,13.43473100,1.00000000
27/10/1996,20,301,end_of_juvenile,4.68847200,0.00000000,136.93131700,26.27269100,13.69313000,12.57956000,11.28276600,2.41036600,0.00000000,0.00000000,0.62018700,0.64317900,0.02299100,0.57384100,0.04634600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18660900,0.43191200,0.00000000,0.43191200,135.86546300,257.49044800,1.32860600,1.00000000,2.54577000,431.91188400,0.00000000,4.87065800,4.93087200,1.96374000,2.43532900,0.08361600,0.00308900,0.11253700,0.00268100,0.00000000,0.00000000,0.11253700,0.00000000,13.95000000,0.11357200,0.00067000,0.00067000,0.11357200,0.00000000,0.00000000,0.00269500,0.00251900,0.00176700,0.00081500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,513.50000000,1.00000000,1.00000000,1.00000000,0.30101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35023100,0.11830700,0.11830700,0.61084900,0.35023100,3.47934000,-0.33615100,-0.87601500,-1.65274800,-1.48989500,7.92477000,17.40501600,14.82998300,16.50000000,33.00000000,33.00000000,513.50000000,110.66503900,24.10192300,17.20688100,14.21431400,10.04828500,7.62368100,7.59880800,7.62151500,14.67000000,19.44000100,24.30000100,0.29612400,0.35143400,0.35501600,0.29099500,0.31993300,0.27716800,0.14396700,0.12113300,0.13000000,0.13000000,0.13000000,0.10202800,0.12099900,0.12368300,0.00352100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58752600,0.20136400,135.86546300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.41863300,52.71515300,53.25233100,43.64922700,47.98989500,41.57523300,21.59498400,18.17001700,19.50000000,39.00000000,39.00000000,0.08305700,0.03524900,0.15866400,0.15866400,17.80000000,26.30635100,24.93345300,23.63220200,22.39886300,21.22989100,20.12192500,19.07178500,18.07644800,17.13305900,15.39141200,13.82681200,1.00000000
