ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/10/1996,9,290,emergence,3.76726100,0.00000000,26.73336800,4.33313900,2.67334000,1.65980200,1.65858800,1.01474900,0.00000000,0.00000000,0.08859400,0.10835500,0.01976100,0.04612400,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57731400,0.03780600,0.00000000,0.03780600,135.41902200,162.71064800,1.22001000,1.00000000,2.54279400,37.80633800,0.00000000,0.45020100,0.99464200,0.18296200,0.22510100,0.00975900,0.00000000,0.01220500,0.00000000,0.00000000,0.00000000,0.01220500,0.00000000,12.80000000,0.01353500,0.00023900,0.00023900,0.01353500,0.00000000,0.00000000,0.00030200,0.00014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,216.50000000,0.81237700,0.20444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03906100,0.01220500,0.01220500,0.07559400,0.03906100,4.44348100,-1.49833300,-2.80031600,-2.77325100,-1.09035100,10.58540300,18.26956000,14.90571400,16.50000000,33.00000000,33.00000000,216.50000000,17.98826200,21.69934300,18.16943600,14.72352500,9.56828700,7.10408500,7.45321400,7.59449900,14.67000000,19.44000100,24.30000100,0.29012700,0.35997800,0.36866900,0.29848800,0.31726900,0.25943100,0.13820300,0.12062900,0.13000000,0.13000000,0.13000000,0.03742300,0.00163800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53552700,0.02279000,135.41902200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.51909600,53.99669600,55.30031600,44.77325100,47.59035100,38.91460000,20.73044000,18.09428600,19.50000000,39.00000000,39.00000000,0.01058500,0.00161900,0.01500900,0.01500900,17.80000000,27.46518500,26.02769100,24.66543400,23.37447500,22.15108500,20.99172400,19.89304400,18.85186400,17.86518300,16.04403700,14.40853800,1.00000000
17/10/1996,10,291,emergence,3.89954200,0.00000000,30.70737700,5.12462100,3.07074000,2.05388300,2.04075700,1.02998000,0.00000000,0.00000000,0.10492000,0.12464200,0.01972200,0.06245000,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88951000,0.05036500,0.00000000,0.05036500,134.80661000,261.63913000,1.23995200,1.00000000,2.53871100,50.36502200,0.00000000,0.79480200,1.25018500,0.32268800,0.39740100,0.01255900,0.00000000,0.01632600,0.00000000,0.00000000,0.00000000,0.01632600,0.00000000,13.22810900,0.01685400,0.00027800,0.00027800,0.01685400,0.00000000,0.00000000,0.00043400,0.00028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.50000000,0.92664800,0.35770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07705800,0.01632600,0.01632600,0.09192000,0.07705800,4.81980100,-1.13559000,-2.54985800,-2.74197400,-1.23661800,10.35999700,18.20092000,14.89966000,16.50000000,33.00000000,33.00000000,243.50000000,117.09245300,21.50858700,18.08049800,14.69716600,9.64455300,7.14447700,7.46472600,7.59668000,14.67000000,19.44000100,24.30000100,0.28742000,0.35750500,0.36699900,0.29828000,0.31824400,0.26093300,0.13866100,0.12066900,0.13000000,0.13000000,0.13000000,0.06722900,0.00983000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55486800,0.02942300,134.80661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11296800,53.62575900,55.04985800,44.74197400,47.73661800,39.14000700,20.79908000,18.10034000,19.50000000,39.00000000,39.00000000,0.01309700,0.00322900,0.01994400,0.01994400,17.80000000,27.49908800,26.05665200,24.68988000,23.39480000,22.16765200,21.00487100,19.90308600,18.85909100,17.86985800,16.04433800,14.40530700,1.00000000
18/10/1996,11,292,end_of_juvenile,4.00000000,0.00000000,33.73364300,5.72576600,3.37336000,2.35240200,2.32894700,1.04441700,0.00000000,0.00000000,0.12785000,0.14753300,0.01968200,0.08538100,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21214600,0.06333400,0.00000000,0.06333400,134.23352100,261.51214600,1.34810900,1.00000000,2.53489100,63.33355200,0.00000000,0.60525300,1.60614900,0.24531700,0.30262700,0.01296900,0.00000000,0.02293000,0.00000000,0.00000000,0.00000000,0.02293000,0.00000000,12.00000000,0.02096200,0.00031800,0.00031800,0.02096200,0.00000000,0.00000000,0.00053500,0.00038100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,270.50000000,1.00000000,0.54688200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06113900,0.02293000,0.02293000,0.11485000,0.06113900,5.20887000,-0.81182900,-2.29937400,-2.68001200,-1.35699100,10.12072400,18.13049100,14.89345700,16.50000000,33.00000000,33.00000000,270.50000000,117.09063700,21.37988300,17.99142600,14.66196900,9.71423000,7.18854900,7.47654300,7.59891100,14.67000000,19.44000100,24.30000100,0.28496500,0.35531400,0.36532900,0.29786700,0.31904700,0.26252900,0.13913000,0.12071000,0.13000000,0.13000000,0.13000000,0.04639800,0.01474100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70446300,0.03255000,134.23352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.74473200,53.29708900,54.79937400,44.68001200,47.85699100,39.37928000,20.86950900,18.10654300,19.50000000,39.00000000,39.00000000,0.00962000,0.01331100,0.02501500,0.02501500,17.30000000,27.15201800,25.72454600,24.37212400,23.09080100,21.87684200,20.72670400,19.63703200,18.60464900,17.62654100,15.82189000,14.20200300,1.00000000
19/10/1996,12,293,end_of_juvenile,4.07990500,0.00000000,37.46028300,6.46639000,3.74603000,2.72036100,2.67988500,1.06614300,0.00000000,0.00000000,0.15027700,0.16992000,0.01964300,0.10780800,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50482900,0.07912600,0.00000000,0.07912600,133.68118300,261.39871200,1.36248300,1.00000000,2.53120800,79.12577800,0.00000000,0.74532800,2.04487500,0.30018300,0.37266400,0.01579200,0.00000000,0.02242700,0.00000000,0.00000000,0.00000000,0.02242700,0.00000000,14.50296400,0.02566700,0.00035700,0.00035700,0.02566700,0.00000000,0.00000000,0.00065900,0.00050500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,297.50000000,1.00000000,0.77119600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06100400,0.02242700,0.02242700,0.13727700,0.06100400,5.56191600,-0.52471900,-2.05286400,-2.59221300,-1.45125600,9.87169600,18.05815500,14.88710000,16.50000000,33.00000000,33.00000000,297.50000000,117.09999800,21.26389500,17.90340200,14.61946600,9.77669700,7.23538100,7.48868800,7.60119300,14.67000000,19.44000100,24.30000100,0.28266400,0.35334800,0.36368600,0.29728100,0.31967500,0.26418900,0.13961200,0.12075300,0.13000000,0.13000000,0.13000000,0.03850400,0.02250000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67331900,0.03330800,133.68118300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.39957800,53.00222000,54.55286400,44.59221300,47.95125600,39.62830700,20.94184500,18.11290000,19.50000000,39.00000000,39.00000000,0.01088100,0.01154600,0.03115500,0.03115500,17.80000000,26.90679200,25.48916600,24.14622900,22.87404800,21.66889400,20.52723500,19.44572400,18.42119600,17.45064700,15.66025900,14.05355900,1.00000000
20/10/1996,13,294,end_of_juvenile,4.15079300,0.00000000,41.29151400,7.22719500,4.12915000,3.09804400,3.03670900,1.09244200,0.00000000,0.00000000,0.17067000,0.19027400,0.01960400,0.12820000,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85856000,0.09518300,0.00000000,0.09518300,138.39495800,261.30947900,1.34688600,1.00000000,2.56263400,95.18286400,0.00000000,0.76624600,2.91452800,0.30843100,0.38312300,0.01605700,0.00000000,0.02039300,0.00000000,0.00000000,0.00000000,0.02039300,0.00000000,14.60000000,0.03110800,0.00039600,0.00039600,0.03110800,0.00000000,0.00000000,0.00078700,0.00063300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,324.50000000,1.00000000,0.93531000,0.05770200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03740600,0.02039300,0.02039300,0.15767000,0.03740600,0.98113600,-0.54992300,-1.83787500,-2.48660700,-1.52037000,9.61686700,17.98381800,14.88058300,16.50000000,33.00000000,33.00000000,324.50000000,116.49212600,21.78652600,17.82799300,14.57226300,9.83177600,7.28408400,7.50117900,7.60352800,14.67000000,19.44000100,24.30000100,0.31332100,0.35355500,0.36225300,0.29657700,0.32013600,0.26588800,0.14010800,0.12079600,0.13000000,0.13000000,0.13000000,0.02068000,0.01672600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58320900,0.03496700,138.39495800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.99818400,53.03319500,54.33787500,44.48660700,48.02037000,39.88313700,21.01618200,18.11941700,19.50000000,39.00000000,39.00000000,0.01457400,0.00581900,0.03735700,0.03735700,17.80000000,26.63855400,25.25966100,23.95214500,22.71230900,21.53665000,20.42184800,19.36475400,18.36237500,17.41188200,15.65595200,14.07710300,1.00000000
21/10/1996,14,295,end_of_juvenile,4.21148500,0.00000000,43.56390700,7.67547800,4.35639000,3.31908700,3.24531400,1.11107700,0.00000000,0.00000000,0.18570700,0.20527100,0.01956400,0.14323700,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.21465800,0.10457000,0.00000000,0.10457000,139.91735800,261.26059000,1.36977100,1.00000000,2.57278300,104.57006200,0.00000000,0.45447800,3.33326300,0.18305200,0.22723900,0.00938700,0.00000000,0.01503700,0.00000000,0.00000000,0.00000000,0.01503700,0.00000000,12.50000000,0.03730400,0.00043600,0.00043600,0.03730400,0.00000000,0.00000000,0.00083700,0.00068300,0.00005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,351.50000000,1.00000000,1.00000000,0.18135900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00991800,0.01503700,0.01503700,0.17270700,0.00991800,-0.25878100,-0.71636600,-1.65671500,-2.37042200,-1.56617700,9.35988200,17.90741300,14.87389900,16.50000000,33.00000000,33.00000000,351.50000000,115.84758800,22.38237800,17.76375800,14.52297000,9.87991400,7.33406000,7.51403000,7.60591800,14.67000000,19.44000100,24.30000100,0.32169200,0.35474400,0.36104400,0.29580300,0.32044100,0.26760100,0.14061700,0.12084100,0.13000000,0.13000000,0.13000000,0.00505300,0.00481500,0.00005000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52475400,0.02865500,139.91735800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.25372700,53.21155200,54.15666600,44.37042200,48.06617700,40.14012100,21.09258700,18.12610100,19.50000000,39.00000000,39.00000000,0.01361800,0.00141900,0.04096500,0.04096500,17.80000000,25.97493000,24.63758100,23.36908700,22.16590500,21.02466800,19.94219000,18.91544500,17.94156300,17.01782200,15.31056900,13.77459200,1.00000000
22/10/1996,15,296,end_of_juvenile,4.26853500,0.00000000,46.77057800,8.31017400,4.67706000,3.63311600,3.53509600,1.14196200,0.00000000,0.00000000,0.20368100,0.22320600,0.01952500,0.16121100,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51953600,0.11761000,0.00000000,0.11761000,139.42260700,261.18936200,1.37072100,1.00000000,2.56948400,117.61025700,0.00000000,0.64133400,3.49852200,0.25808100,0.32066700,0.01304000,0.00000000,0.01797400,0.00000000,0.00000000,0.00000000,0.01797400,0.00000000,11.75000000,0.04394200,0.00047500,0.00047500,0.04394200,0.00000000,0.00000000,0.00090900,0.00075400,0.00012200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,378.50000000,1.00000000,1.00000000,0.35135400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02020200,0.01797400,0.01797400,0.19068100,0.02020200,0.29735900,-0.68775900,-1.51102100,-2.25010700,-1.59119000,9.10396600,17.82890100,14.86704400,16.50000000,33.00000000,33.00000000,378.50000000,115.40258000,22.75030300,17.71064200,14.47377400,9.92174200,7.38471600,7.52724700,7.60836500,14.67000000,19.44000100,24.30000100,0.31795400,0.35451900,0.36006900,0.29500100,0.32060800,0.26930700,0.14114100,0.12088600,0.13000000,0.13000000,0.13000000,0.00958100,0.00997900,0.00064200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54173100,0.03317800,139.42260700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.69305800,53.17778000,54.01038000,44.25010700,48.09119000,40.39603800,21.17109900,18.13295600,19.50000000,39.00000000,39.00000000,0.01520500,0.00276900,0.04595500,0.04595500,17.05000000,24.94960200,23.66282800,22.44241900,21.28495200,20.18718100,19.14602700,18.15857300,17.22204400,16.33381800,14.69243300,13.21599300,1.00000000
23/10/1996,16,297,end_of_juvenile,4.33286800,0.00000000,53.67977700,9.68474700,5.36798000,4.31677000,4.15058300,1.21739400,0.00000000,0.00000000,0.23723800,0.25672400,0.01948600,0.19476800,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.80612100,0.14530700,0.00000000,0.14530700,136.44058200,260.96441700,1.34038800,1.00000000,2.54960400,145.30719500,0.00000000,1.38184000,3.50396800,0.55605200,0.69092000,0.02769700,0.00000000,0.03355700,0.00000000,0.00000000,0.00000000,0.03355700,0.00000000,13.25000000,0.05120800,0.00051400,0.00051400,0.05120800,0.00000000,0.00000000,0.00106200,0.00090800,0.00027500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,405.50000000,1.00000000,1.00000000,0.56265000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07876700,0.03355700,0.03355700,0.22423800,0.07876700,3.05281800,-0.44586600,-1.36304500,-2.12591900,-1.59761400,8.85197400,17.74826800,14.86001200,16.50000000,33.00000000,33.00000000,405.50000000,115.32398200,22.61828400,17.64374500,14.42426200,9.95732500,7.43514700,7.54083500,7.61087000,14.67000000,19.44000100,24.30000100,0.29942800,0.35271600,0.35903800,0.29417300,0.32065100,0.27098700,0.14167800,0.12093300,0.13000000,0.13000000,0.13000000,0.03296200,0.03846700,0.00733800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59131600,0.05675000,136.44058200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.91421900,52.90739800,53.85570500,44.12591900,48.09761400,40.64802900,21.25173200,18.13998800,19.50000000,39.00000000,39.00000000,0.02319300,0.01036400,0.05646600,0.05646600,17.80000000,24.69804200,23.41054500,22.19016600,21.03340500,19.93694500,18.89764200,17.91251900,16.97875000,16.09365700,14.45948200,12.99124500,1.00000000
24/10/1996,17,298,end_of_juvenile,4.40132800,0.00000000,63.28034600,11.59622800,6.32803000,5.26819300,4.99377900,1.33425500,0.00000000,0.00000000,0.28447300,0.30392000,0.01944700,0.24200300,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.12929200,0.18325100,0.00000000,0.18325100,141.76034500,260.52148400,1.32060900,1.00000000,2.58507000,183.25101600,0.00000000,1.92011400,4.24370700,0.77358400,0.96005700,0.03794400,0.00000000,0.04723500,0.00000000,0.00000000,0.00000000,0.04723500,0.00000000,14.10000000,0.05984200,0.00055300,0.00055300,0.05984200,0.00000000,0.00000000,0.00127500,0.00112100,0.00048900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,432.50000000,1.00000000,1.00000000,0.81279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11902100,0.04723500,0.04723500,0.27147300,0.11902100,-1.45213300,-1.16435200,-1.28966900,-2.00884200,-1.58890500,8.60620900,17.66552200,14.85279700,16.50000000,33.00000000,33.00000000,432.50000000,113.06333900,24.42960200,17.60024300,14.37788700,9.98746300,7.48475000,7.55479300,7.61343600,14.67000000,19.44000100,24.30000100,0.32934800,0.35743300,0.35846700,0.29339200,0.32059300,0.27262500,0.14223000,0.12098100,0.13000000,0.13000000,0.13000000,0.04996900,0.04940400,0.01964800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58963700,0.08010900,141.76034500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.40216400,53.61494800,53.77002000,44.00884200,48.08890500,40.89379500,21.33447800,18.14720300,19.50000000,39.00000000,39.00000000,0.03287400,0.01436100,0.07067800,0.07067800,17.80000000,24.52916900,23.27483400,22.08464100,20.95531100,19.88372800,18.86694300,17.90215500,16.98670200,16.11806100,14.51176700,13.06555200,1.00000000
25/10/1996,18,299,end_of_juvenile,4.47051700,0.00000000,77.47727400,14.42507700,7.74773000,6.67734900,6.21991700,1.52781100,0.00000000,0.00000000,0.35020400,0.36961200,0.01940800,0.30773400,0.04247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.47319400,0.23483200,0.00000000,0.23483200,138.02737400,259.97161900,1.31044100,1.00000000,2.56018300,234.83227200,0.00000000,2.83938600,4.54557600,1.14499000,1.41969300,0.05158100,0.00000000,0.06573100,0.00000000,0.00000000,0.00000000,0.06573100,0.00000000,14.25000000,0.07037800,0.00059200,0.00059200,0.07037800,0.00000000,0.00000000,0.00159100,0.00143700,0.00080400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,459.50000000,1.00000000,1.00000000,1.00000000,0.01669400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19350100,0.06573100,0.06573100,0.33720400,0.19350100,2.19736900,-1.02768700,-1.21891400,-1.89825400,-1.56796300,8.36848400,17.58069000,14.84539000,16.50000000,33.00000000,33.00000000,459.50000000,112.26072700,24.70420100,17.53119900,14.33429800,10.01288800,7.53309200,7.56911500,7.61606400,14.67000000,19.44000100,24.30000100,0.30491800,0.35635400,0.35776600,0.29265500,0.32045300,0.27421000,0.14279500,0.12103100,0.13000000,0.13000000,0.13000000,0.06496800,0.07457800,0.05395400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59622400,0.11024600,138.02737400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.73766300,53.45311000,53.66495900,43.89825400,48.06796300,41.13151900,21.41931000,18.15461000,19.50000000,39.00000000,39.00000000,0.04451500,0.02121600,0.08965600,0.08965600,17.80000000,24.65504600,23.37784600,22.16680500,21.01850100,19.92968400,18.89726600,17.91833500,16.99011400,16.10997800,14.48412300,13.02235400,1.00000000
26/10/1996,19,300,end_of_juvenile,4.54334700,0.00000000,98.36578800,18.58942500,9.83658000,8.75284600,7.99052700,1.84605100,0.00000000,0.00000000,0.43321600,0.45258500,0.01937000,0.38969900,0.04351600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.82075500,0.29459200,0.00000000,0.29459200,137.00903300,259.26486200,1.32284500,1.00000000,2.55339400,294.59192300,0.00000000,4.17770300,4.96734100,1.68553600,2.08885100,0.05976000,0.00000000,0.08196600,0.00104600,0.00000000,0.00000000,0.08196600,0.00000000,15.00000000,0.08373300,0.00063000,0.00063000,0.08373300,0.00000000,0.00000000,0.00193900,0.00178500,0.00115200,0.00034800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,486.50000000,1.00000000,1.00000000,1.00000000,0.12848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27831000,0.08301200,0.08301200,0.42021600,0.27831000,2.84040100,-0.68629500,-1.09203000,-1.78538100,-1.53604100,8.14039200,17.49382200,14.83778800,16.50000000,33.00000000,33.00000000,486.50000000,111.87248200,24.46312700,17.41673500,14.28678700,10.03359200,7.57960100,7.58379300,7.61875700,14.67000000,19.44000100,24.30000100,0.30051100,0.35393000,0.35662400,0.29190200,0.32024000,0.27573100,0.14337500,0.12108100,0.13000000,0.13000000,0.13000000,0.08298700,0.09681900,0.09841000,0.00009400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60302300,0.13766000,137.00903300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.07661100,53.08947800,53.49361800,43.78528600,48.03604100,41.35961200,21.50617800,18.16221200,19.50000000,39.00000000,39.00000000,0.05464800,0.02836400,0.11115900,0.11115900,17.80000000,25.49691600,24.17156600,22.91511200,21.72396900,20.59474200,19.52421200,18.50933100,17.54720300,16.63508600,14.95062700,13.43673600,1.00000000
27/10/1996,20,301,end_of_juvenile,4.61107900,0.00000000,119.18005300,22.73477200,11.91801000,10.81676700,9.72031100,2.19769400,0.00000000,0.00000000,0.53231900,0.55300300,0.02068400,0.48645900,0.04586000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18660900,0.36649900,0.00000000,0.36649900,136.02818300,258.39532500,1.32731300,1.00000000,2.54685500,366.49875700,0.00000000,4.16285300,4.93769700,1.67849900,2.08142600,0.07190700,0.00135300,0.09675900,0.00234400,0.00000000,0.00000000,0.09675900,0.00000000,13.95000000,0.10123800,0.00066900,0.00066900,0.10123800,0.00000000,0.00000000,0.00228600,0.00213200,0.00149900,0.00069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,513.50000000,1.00000000,1.00000000,1.00000000,0.30101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29933600,0.10045700,0.10045700,0.52067200,0.29933600,3.44529300,-0.36502800,-0.91027500,-1.66278500,-1.49316000,7.92347300,17.40498200,14.82998300,16.50000000,33.00000000,33.00000000,513.50000000,111.37934100,24.21693600,17.27341100,14.22184700,10.04947900,7.62395700,7.59881400,7.62151500,14.67000000,19.44000100,24.30000100,0.29645000,0.35174400,0.35536400,0.29106500,0.31995400,0.27717700,0.14396700,0.12113300,0.13000000,0.13000000,0.13000000,0.08722500,0.10339500,0.10570900,0.00300700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58863000,0.17066200,136.02818300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.46748000,52.76163500,53.30456500,43.65977900,47.99316000,41.57653000,21.59501800,18.17001700,19.50000000,39.00000000,39.00000000,0.07020500,0.03025100,0.13636000,0.13636000,17.80000000,26.30695900,24.93460500,23.63384200,22.40093600,21.23234600,20.12472000,19.07487300,18.07979600,17.13662500,15.39533100,13.83097100,1.00000000
