ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
07/01/1999,57,7,flag_leaf,6.36809900,0.00000000,4078.10486800,554.22290400,407.81049000,154.79121900,182.88447900,154.01369000,62.53351500,0.00000000,5.60749700,5.62061300,0.23805600,3.85244800,1.22268800,0.30742100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,204.10794100,16.21954200,1.10021700,1.00000000,2.98879100,3653.01832000,151.48356900,30.06811000,12.86692900,18.65047100,22.60760100,0.00000000,0.00841200,0.00001700,0.07153700,0.03731900,0.00000000,0.00001700,0.00000000,13.57000000,13.74570200,0.23443600,0.00949600,5.36690000,8.37880200,0.22494100,0.01451400,0.01440300,0.01399400,0.01205800,0.00801100,0.00396200,0.00041400,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.91046500,0.11728500,0.11728500,5.82204900,3.91046500,-1.90264100,-3.54073300,-3.53562200,-3.19593800,-2.61188500,-1.88871800,-1.34289600,1542.00000000,4.07628200,3.99756100,2.55271300,1.19393500,0.56426400,1.22246200,2.61232400,0.41660700,0.44411300,0.47457400,0.44747700,0.40654200,0.41500400,0.38447600,0.58115100,0.71823200,0.62085500,0.95298200,0.64938100,0.38766000,0.00020400,0.10505500,1.11641500,204.10794100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32148700,88.82250200,94.91476400,134.24295000,121.96250200,124.50106000,115.34269000,0.10728600,0.00999900,0.75355400,0.76804400,17.80000000,25.61438000,25.08324800,24.57211900,23.84782800,23.17919700,22.56954200,22.02026600,1.00000000,16.21954200
08/01/1999,58,8,flag_leaf,6.44753200,0.00000000,4312.95009600,585.14773700,431.29501000,162.23152900,182.88447900,170.45285600,69.57887200,0.00000000,5.71236100,5.73291600,0.24549600,3.85246100,1.29221200,0.34274700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,196.25811800,15.50964500,1.10022100,1.00000000,2.95231300,3653.01832000,151.48356900,31.23441500,12.29622400,19.37388200,23.48452300,0.00000000,0.00791600,0.00001300,0.06952500,0.03532600,0.00000000,0.00001300,0.00000000,13.50361500,14.05528500,0.23491200,0.00997200,5.67648300,8.37880200,0.22494100,0.01494500,0.01483300,0.01442500,0.01248900,0.00844200,0.00439200,0.00084500,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.59894500,0.11277900,0.11277900,5.93482900,4.59894400,0.03495000,-0.76405300,-2.32819400,-2.28556800,-2.12403900,-1.81254600,-1.57762100,1569.00000000,4.09048900,3.67091800,2.38008100,1.14318200,0.53262400,1.12435100,2.56800000,0.40653900,0.42981600,0.46800100,0.44380000,0.40445300,0.41445500,0.38524800,0.65721700,0.80080800,0.72792400,1.14554300,0.78821000,0.47593200,0.00331000,0.09095900,1.23989000,196.25811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30783100,85.96324900,93.60026600,133.14003000,121.33583100,124.33661700,115.57431000,0.10164400,0.01113600,0.75355400,0.76804400,17.80000000,27.05849300,26.42538300,25.81900000,24.96365700,24.17715600,23.46171000,22.81767800,1.00000000,15.50964500
09/01/1999,59,9,flag_leaf,6.52485000,0.00000000,4555.19436500,617.04176100,455.51944000,169.90112700,182.88447900,187.40995500,76.84620000,0.00000000,5.80936600,5.83665500,0.25223000,3.85247100,1.35681400,0.37513900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,187.13501000,14.95226500,1.10022400,1.00000000,2.91302000,3653.01832000,151.48356900,32.21848700,11.74530900,19.98426200,24.22442700,0.00000000,0.00722500,0.00001000,0.06460200,0.03239200,0.00000000,0.00001000,0.00000000,13.14411400,14.37974700,0.23540300,0.01046300,6.00094600,8.37880200,0.22494100,0.01538900,0.01527700,0.01486900,0.01293300,0.00888600,0.00483600,0.00128900,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.95515000,0.10423000,0.10423000,6.03905800,5.95515000,1.75721000,0.00000000,-0.07001500,-0.97007800,-1.15295400,-1.24478900,-1.40954600,1596.00000000,4.19767200,3.45636100,2.18192200,1.07135600,0.49790000,1.03881800,2.50823600,0.39710900,0.42472700,0.45587400,0.43823500,0.40038000,0.41203700,0.38465800,0.82108600,1.05460900,0.89520200,1.49957600,1.03898100,0.63367400,0.01202100,0.07608900,1.36983400,187.13501000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.42170700,84.94538900,91.17481200,131.47050500,120.11397600,123.61111500,115.39752200,0.09034500,0.01388500,0.75355400,0.76804400,17.80000000,28.23979400,27.51963000,26.83203100,25.86520800,24.97881700,24.17415400,23.45068400,1.00000000,14.95226500
10/01/1999,60,10,flag_leaf,6.60347900,0.00000000,4769.21345500,645.16649800,476.92135000,176.62395500,182.88447900,202.39129200,83.26677300,0.00000000,5.90162700,5.93528300,0.25859700,3.85247900,1.41815400,0.40605200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,179.13862600,14.51417300,1.10022600,1.00000000,2.87917800,3653.01832000,151.48356900,28.46453900,11.21456900,17.65577900,21.40190900,0.00000000,0.00687100,0.00000800,0.06134000,0.03091300,0.00000000,0.00000800,0.00000000,13.36690400,14.71955000,0.23590800,0.01096700,6.34074800,8.37880200,0.22494100,0.01578100,0.01567000,0.01526100,0.01332500,0.00927800,0.00522900,0.00168200,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.78076000,0.09913200,0.09913200,6.13819100,5.78076100,3.32663000,0.91082800,1.89960500,0.20036300,-0.05699200,-0.33405300,-0.86578400,1623.00000000,4.35619900,3.27112200,2.02382500,1.00130000,0.46227400,0.96186000,2.43759300,0.38951700,0.42027300,0.44635800,0.43441100,0.39678200,0.40902900,0.38280900,0.77004300,1.03461500,0.82889000,1.47628800,1.02239100,0.62545000,0.02308300,0.06756500,1.46720400,179.13862600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90332800,84.05455800,89.27150700,130.32334900,119.03459900,122.70860300,114.84269700,0.08603200,0.01310000,0.75355400,0.76804400,17.80000000,29.45948400,28.64514400,27.86993000,26.78331800,25.79015500,24.89069200,24.08335100,1.00000000,14.51417300
11/01/1999,61,11,flag_leaf,6.68509600,0.00000000,4926.50795600,665.73341900,492.65080000,181.46142500,182.88447900,213.40190700,87.98560800,0.00000000,6.00181100,6.04251200,0.26564200,3.85248800,1.48421500,0.44016800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,218.52554300,13.73995600,1.10022800,1.00000000,3.04643900,3653.01832000,151.48356900,20.92016800,13.85926700,12.97620600,15.72945000,0.00000000,0.00756300,0.00000800,0.06606000,0.03411500,0.00000000,0.00000800,0.00000000,13.87500000,15.07279800,0.23642500,0.01148400,6.69399600,8.37880200,0.22494100,0.01607000,0.01595800,0.01554900,0.01361300,0.00956700,0.00551700,0.00197000,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.21058300,0.10774700,0.10774700,6.24593700,2.21058300,-3.88254500,-5.00000000,-5.00000000,-7.50000000,-5.22903400,-2.46881900,-1.65575400,1650.00000000,3.10577200,3.21507000,2.35733000,1.31417700,0.51293200,0.89028000,2.34439500,0.42776100,0.45302200,0.48327700,0.46315000,0.41621100,0.41753900,0.38547900,0.33026600,0.39556500,0.34452500,0.55506700,0.36585700,0.20715400,0.01214900,0.07200300,1.49641900,218.52554300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55227700,90.60443100,96.65547200,138.94493100,124.86317400,125.26166500,115.64360800,0.10309900,0.00464800,0.75355400,0.76804400,17.80000000,29.79642100,29.01151100,28.26162000,27.20497700,26.23211100,25.34357300,24.53840600,1.00000000,13.73995600
12/01/1999,62,12,flag_leaf,6.76546400,0.00000000,5170.67078800,697.84415300,517.06708000,189.15587600,182.88447900,230.49330500,95.31049300,0.00000000,6.09753200,6.14495800,0.27236700,3.85249400,1.54710800,0.47298900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,213.09668000,13.12332300,1.10023000,1.00000000,3.02137900,3653.01832000,151.48356900,32.47365600,13.62495200,20.14250800,24.41628300,0.00000000,0.00725600,0.00000700,0.06289300,0.03282200,0.00000000,0.00000700,0.00000000,13.66244300,15.43572000,0.23695600,0.01201600,7.05691900,8.37880200,0.22494100,0.01651700,0.01640600,0.01599700,0.01406100,0.01001400,0.00596500,0.00241800,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.91436300,0.10297700,0.10297700,6.34891500,5.91436300,-2.47504400,-4.44028500,-4.54788200,-5.74639900,-5.30478700,-3.78322600,-2.71341700,1677.00000000,3.08001200,2.99983800,2.22111800,1.26340500,0.50571700,0.82045900,2.23277400,0.41812600,0.44691600,0.47813000,0.45432200,0.41435700,0.42065500,0.38887300,0.84993600,1.05708900,0.92191900,1.44971300,0.99764800,0.58658900,0.05146800,0.06398800,1.60933400,213.09668000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.62510700,89.38319400,95.62596100,136.29669200,124.30713700,126.19664000,116.66194900,0.09109100,0.01188600,0.75355400,0.76804400,17.80000000,30.38653400,29.56579400,28.78202100,27.67798800,26.66158100,25.73306800,24.89123700,0.98957400,13.12332300
13/01/1999,63,13,flag_leaf,6.85579800,0.00000000,5314.53783000,716.60015700,531.45378000,193.52517600,182.88447900,240.56399800,99.62650400,0.00000000,6.20325000,6.25834500,0.28003500,3.85250200,1.61559100,0.51021700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,206.88525400,12.55212200,1.10023200,1.00000000,2.99270000,3653.01832000,151.48356900,19.13431700,12.88619500,11.86848100,14.38670400,0.00000000,0.00821300,0.00000700,0.06848300,0.03722800,0.00000000,0.00000700,0.00000000,15.35689900,15.81403300,0.23750100,0.01256000,7.43523000,8.37880200,0.22494100,0.01678100,0.01666900,0.01626100,0.01432500,0.01027800,0.00622800,0.00268100,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.23473400,0.11393100,0.11393100,6.46284600,2.23473400,0.00000000,-2.00126600,-2.88691700,-3.59179700,-3.94947100,-3.57305900,-3.11750000,1704.00000000,3.23786000,2.77931700,2.04359400,1.18553600,0.47883000,0.74307100,2.08391500,0.40847400,0.43806400,0.47270800,0.45014200,0.41188300,0.42113400,0.39029500,0.30522100,0.38848000,0.34527300,0.54928300,0.38446800,0.23289100,0.02911800,0.07114400,1.60141700,206.88525400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69477800,87.61278500,94.54164100,135.04251100,123.56500200,126.34017200,117.08837900,0.10954800,0.00438300,0.75355400,0.76804400,17.80000000,30.42201600,29.59467700,28.80448900,27.69140100,26.66685100,25.73128300,24.88356800,0.98957400,12.55212200
14/01/1999,64,14,flag_leaf,6.94049900,0.00000000,5533.03313000,745.27298200,553.30331000,200.34847100,182.88447900,255.85866900,106.18136300,0.00000000,6.29928500,6.36139000,0.28704600,3.85250700,1.67723000,0.54460700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,198.47918700,12.08714000,1.10023400,1.00000000,2.95727600,3653.01832000,151.48356900,29.05987500,12.51215300,18.02502100,21.84953000,0.00000000,0.00757100,0.00000600,0.06163900,0.03439000,0.00000000,0.00000600,0.00000000,14.39911500,16.20108200,0.23806100,0.01312000,7.82228100,8.37880200,0.22494100,0.01718200,0.01707000,0.01666100,0.01472500,0.01067900,0.00662900,0.00308200,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.84012900,0.10360500,0.10360500,6.56645100,4.84012900,0.36920200,-0.20738200,-1.78586600,-2.41418500,-2.98959400,-3.16488600,-3.12663300,1731.00000000,3.42707400,2.60092800,1.88603900,1.10672900,0.45029400,0.67775300,1.93832400,0.40480700,0.42698200,0.46524900,0.44408500,0.40718100,0.41883900,0.39013400,0.66940300,0.81103300,0.73609500,1.18879400,0.83532000,0.51317300,0.08631200,0.06234600,1.66179200,198.47918700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96139500,85.39634700,93.04977400,133.22538800,122.15427400,125.65171100,117.04032100,0.09439600,0.00920900,0.75355400,0.76804400,17.80000000,30.53097200,29.69542500,28.89721900,27.77262100,26.73735000,25.79197300,24.93543800,0.97411900,12.08714000
15/01/1999,65,15,flowering,7.00000000,0.00000000,5747.23532500,768.15606400,574.72353000,201.81133300,182.88447900,277.27888800,106.18136300,0.00000000,6.39400800,6.46243300,0.29336600,3.85251200,1.74157200,0.57498300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,189.86587500,11.64720400,1.10023500,1.00000000,2.92166700,3653.01832000,151.48356900,23.28377900,11.96442900,17.67085100,21.42021900,0.00000000,0.00689400,0.00000500,0.06434200,0.03037600,0.00000000,0.00000500,0.00000000,14.85222800,16.60178000,0.23863500,0.01369400,8.22297800,8.37880200,0.22494100,0.01728500,0.01717300,0.01676500,0.01482900,0.01078200,0.00673300,0.00318500,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.42908600,0.10161700,0.10161700,6.66806800,4.42908500,2.05490900,0.20519300,0.47975200,-0.87513700,-1.51470900,-2.08320600,-2.56176800,1758.00000000,3.60959600,2.47416800,1.72177100,1.02027800,0.41599300,0.61714700,1.78825200,0.39677200,0.42515400,0.45441500,0.43927700,0.40249400,0.41536000,0.38819400,0.59067400,0.76391400,0.63732300,1.09205800,0.76661500,0.47507200,0.10342900,0.05873000,1.73023000,189.86587500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35441600,85.03089100,90.88292700,131.78308100,120.74809300,124.60813100,116.45833600,0.09336700,0.00825000,0.75355400,0.76804400,17.80000000,30.42342900,29.58947400,28.79248800,27.66939900,26.63564100,25.69210100,24.83792700,0.95791000,11.64720400
16/01/1999,66,16,flowering,7.29346600,0.00000000,5917.31830900,786.24046100,591.73183000,202.88743200,182.88447900,294.28718700,106.18136300,0.00000000,6.48067700,6.55487000,0.29913300,3.85251700,1.80091500,0.60230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,184.70379600,11.30806000,1.10023700,1.00000000,2.90043500,3653.01832000,151.48356900,18.48802000,11.56489500,14.03118300,17.00829800,0.00000000,0.00635400,0.00000500,0.05934200,0.02732200,0.00000000,0.00000500,0.00000000,14.40000100,17.00540200,0.23922200,0.01428100,8.62660000,8.37880200,0.22494100,0.01736700,0.01725600,0.01684700,0.01491100,0.01086400,0.00681500,0.00326800,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.21935000,0.09302300,0.09302300,6.76109100,2.21935000,3.25195300,0.89413500,2.02060700,0.00000000,-0.37404600,-0.99108900,-1.72471600,1785.00000000,3.80221800,2.36831800,1.59962900,0.94614100,0.38326300,0.56447500,1.64401600,0.39230100,0.42360200,0.44836300,0.43815800,0.39996600,0.41251100,0.38553400,0.28782600,0.38543300,0.30673000,0.55268400,0.38427700,0.23789300,0.06450700,0.05612300,1.65749000,184.70379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46022000,84.72042800,89.67266100,131.44731100,119.98976900,123.75319700,115.66021000,0.08898600,0.00403700,0.75355400,0.76804400,17.80000000,30.45975700,29.61807300,28.81361200,27.68005800,26.63700100,25.68551300,24.82483700,0.95791000,11.30806000
17/01/1999,67,17,flowering,7.51596600,0.00000000,6135.35707400,809.53550000,613.53571000,204.37859500,182.88447900,316.09106300,106.18136300,0.00000000,6.55432900,6.63317800,0.30379000,3.85252100,1.85269600,0.62417100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,178.51657100,11.09876300,1.10023800,1.00000000,2.87518400,3653.01832000,151.48356900,23.70081300,11.40908800,17.98734400,21.80387600,0.00000000,0.00525500,0.00000400,0.05178200,0.02186600,0.00000000,0.00000400,0.00000000,12.64507900,17.41117700,0.23982000,0.01487900,9.03237500,8.37880200,0.22494100,0.01747300,0.01736100,0.01695300,0.01501600,0.01097000,0.00692000,0.00337300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58583500,0.07890700,0.07890700,6.83999800,4.58583500,3.54609700,1.35359200,3.02731300,0.36560100,0.00000000,-0.37660200,-1.01840200,1800.00000000,3.99484300,2.29379900,1.51165900,0.88782900,0.35882800,0.52484400,1.52695900,0.38930300,0.41926900,0.44181300,0.43496200,0.39734700,0.40962700,0.38286200,0.59339700,0.79252200,0.61007900,1.14584800,0.79585300,0.48839000,0.15974600,0.04758600,1.65819800,178.51657100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86050400,83.85388900,88.36261000,130.48855600,119.20414700,122.88821400,114.85865800,0.07072300,0.00818400,0.75355400,0.76804400,17.80000000,29.97198700,29.16634000,28.39482100,27.30557100,26.30150400,25.38449300,24.55444300,0.95791000,11.09876300
18/01/1999,68,18,flowering,7.73846600,0.00000000,6352.48243400,832.72827000,635.24824000,205.85882800,182.88447900,337.80359900,106.18136300,0.00000000,6.62385300,6.70698100,0.30806800,3.85252400,1.90255300,0.64383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,172.60318000,10.93360600,1.10023900,1.00000000,2.84990900,3653.01832000,151.48356900,23.60152600,10.98770600,17.91198800,21.71253600,0.00000000,0.00488600,0.00000300,0.04985600,0.01966400,0.00000000,0.00000300,0.00000000,12.72000000,17.81993500,0.24042800,0.01548700,9.44113200,8.37880200,0.22494100,0.01757800,0.01746600,0.01705800,0.01512100,0.01107500,0.00702500,0.00347800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96476600,0.07441000,0.07441000,6.91440800,3.96476600,5.14092300,2.29149600,4.14206700,2.04550200,0.08130600,0.16008000,-0.42932900,1800.00000000,4.18651200,2.22958300,1.43843300,0.83154300,0.34050600,0.48935200,1.41767800,0.38186200,0.41512100,0.43671200,0.42991400,0.39735300,0.40803100,0.38091600,0.48667000,0.68439200,0.51550400,0.98016200,0.71269600,0.43069300,0.15465000,0.04493200,1.65604000,172.60318000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.37240600,83.02410900,87.34243000,128.97433500,119.20599400,122.40922500,114.27468100,0.06745800,0.00695200,0.75355400,0.76804400,17.80000000,29.73587600,28.94276000,28.18247000,27.10817500,26.11741800,25.21261000,24.39403300,0.95791000,10.93360600
19/01/1999,69,19,flowering,7.96096600,0.00000000,6605.50614500,859.82022900,660.55061000,207.64841700,182.88447900,363.10597000,106.18136300,0.00000000,6.69492400,6.78234300,0.31235900,3.85252700,1.95463900,0.66281700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,166.61657700,10.73493700,1.10024000,1.00000000,2.82395100,3653.01832000,151.48356900,27.50367700,10.55388400,20.87345700,25.30237100,0.00000000,0.00490700,0.00000300,0.05208700,0.01898200,0.00000000,0.00000300,0.00000000,14.05000000,18.23165100,0.24104400,0.01610300,9.85285000,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04235700,0.07597800,0.07597800,6.99038700,4.04235700,6.96534000,3.14543900,5.07183100,3.44914200,0.22279400,0.62387800,-0.13734400,1800.00000000,4.34974300,2.15843000,1.36732400,0.77657100,0.32002700,0.45341800,1.30942500,0.37287000,0.41077100,0.43204700,0.42517800,0.39674600,0.40642000,0.37991800,0.46068700,0.70030200,0.51870700,0.99741300,0.75326100,0.45006700,0.16192100,0.04541300,1.67305300,166.61657700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.57397500,82.15425900,86.40946200,127.55344400,119.02394900,121.92605600,113.97542600,0.06905600,0.00692200,0.75355400,0.76804400,17.80000000,29.19807400,28.44276400,27.71685000,26.68862300,25.73842800,24.86967100,24.08344100,0.95791000,10.73493700
20/01/1999,70,20,start_grain_fill,8.00000000,0.00000000,6831.03525800,881.95784400,683.10353000,207.23312000,182.88447900,385.65888200,106.18136300,0.00000000,6.75308500,6.84463300,0.31648900,3.85253000,2.01279700,0.66281700,0.00000000,0.00000000,3373.63890000,0.00000000,0.00000000,17.10185200,3.50153500,0.15148400,3.50153500,160.31228600,10.64650000,1.10024000,1.00000000,2.79693500,3653.01832000,151.48356900,22.55291200,10.13780100,18.60525800,22.55291100,0.00000000,0.00475400,0.00000300,0.05815800,0.00000000,0.00000000,0.00000300,0.00000000,12.65909000,18.64695000,0.24166900,0.01672800,10.26814700,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72002300,0.06291500,0.06291500,7.05330200,4.72002300,8.59757200,4.00941500,5.94012500,4.78267700,0.51502200,1.12285600,0.00000000,1800.00000000,4.53444400,2.11203100,1.31440100,0.73397600,0.30337900,0.42472800,1.22354200,0.36451600,0.40585800,0.42730800,0.42018200,0.39525800,0.40446400,0.37934800,0.49919900,0.81908100,0.59818100,1.16274900,0.90747400,0.53779200,0.19554600,0.04618700,1.36218900,160.31228600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.90322900,81.17150100,85.46169300,126.05457300,118.57750700,121.33934800,113.80445100,0.05507200,0.00784300,0.75355400,0.76804400,17.80000000,28.61892100,27.90358400,27.21409600,26.23484600,25.32797200,24.49792300,23.74661300,0.95791000,10.64650000
21/01/1999,71,21,start_grain_fill,8.05051300,0.00000000,7063.04984700,904.74483600,706.30498000,206.81865400,182.88447900,403.45577100,106.18136300,5.40457000,6.83162900,6.92839400,0.32170600,3.85253400,2.07327600,0.62082700,0.06005100,1.11111100,7465.05680000,1.60200000,0.00765200,17.10185200,3.50153500,0.15148400,3.50153500,174.32266200,10.24073800,1.10024200,1.00000000,2.87086300,3653.01832000,151.48356900,23.20145800,11.30471800,19.14028100,23.20145900,0.00000000,0.00585000,0.00000400,0.07854000,0.00000000,0.00000000,0.00000400,0.00000000,13.77774200,19.06141500,0.24230200,0.01736100,10.68261300,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77796400,0.08439400,0.08439400,7.13769600,4.77796300,-3.32476000,-0.63681000,5.78355400,6.15142100,1.04890400,1.84673300,0.03032700,1800.00000000,4.15054400,2.29496800,1.28428700,0.69382000,0.28588000,0.39563100,1.13560700,0.42234200,0.42868100,0.42834100,0.41613100,0.39380300,0.40225800,0.37930800,0.85628500,0.90064800,0.54831300,1.00924500,0.81025200,0.47596200,0.17725800,0.05971000,1.41340900,174.32266200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46847500,85.73616000,85.66812900,124.83933300,118.14084600,120.67730700,113.79241200,0.07523100,0.00916400,0.75355400,0.76804400,17.80000000,28.97891200,28.27016100,27.58594100,26.61149400,25.70519300,24.87126400,24.11170000,0.95791000,10.24073800
22/01/1999,72,22,start_grain_fill,8.07819800,0.00000000,7265.10354800,924.53656900,726.51035000,206.40501600,182.88447900,411.70212000,106.18136300,17.36359100,6.91316900,7.01503900,0.32681100,3.85253800,2.06279100,0.57997100,0.19292900,1.11111100,11556.47470100,2.32598200,0.02390000,17.10185200,3.50153500,0.15148400,3.50153500,170.44012500,9.93211100,1.10024300,1.00000000,2.85396600,3653.01832000,151.48356900,20.20537000,10.90695000,16.66862300,20.20537000,0.00000000,0.00574900,0.00000400,0.08153600,0.00000000,0.00000000,0.00000400,0.00000000,14.65800100,19.47505200,0.24294500,0.01800400,11.09625100,8.37880200,0.22494100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22210200,0.08728900,0.08728900,7.22498500,3.22210200,-0.17381300,-0.57289100,5.71000700,7.28004500,1.55001100,2.48468800,0.05971500,1800.00000000,4.10538100,2.24257100,1.24708800,0.65614000,0.26810800,0.36698900,1.04583700,0.40824900,0.42972400,0.42952500,0.41347100,0.39297500,0.40063400,0.37938900,0.52404200,0.62800700,0.38498800,0.67875000,0.55745200,0.32514000,0.12372200,0.06253200,1.39590900,170.44012500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64977300,85.94488500,85.90500600,124.04120600,117.89254000,120.19017000,113.81655900,0.08130000,0.00598800,0.75355400,0.76804400,17.80000000,29.02228400,28.30804300,27.61820600,26.63546200,25.72137800,24.88048200,24.11494400,0.95791000,9.93211100
