ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,floral_initiation,5.989081,0.000000,4360.435045,597.306899,436.043500,161.263394,233.878974,143.745512,58.419018,0.000000,7.351001,7.626836,0.275836,5.743989,1.249790,0.357221,0.000000,0.000000,0.000000,0.000000,0.000000,17.091560,4.205109,0.000000,4.205109,224.432220,45.436340,1.365955,1.000000,2.787991,4205.108854,0.000000,29.055304,14.369244,17.576784,21.846094,0.194670,0.008838,0.214971,0.044080,0.008174,0.000000,0.214971,0.000000,13.434016,4.646763,0.009111,0.009111,4.646763,0.000000,0.000000,0.013698,0.013680,0.013523,0.012409,0.009212,0.005735,0.000401,1552.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.173333,4.802138,0.276064,0.276064,7.602947,4.802138,-2.382690,1.100067,18.739540,14.832275,2.527901,2.955528,-0.006966,1552.000000,8.588291,8.074039,10.395616,3.650733,2.291409,4.420982,8.015271,0.421450,0.418317,0.393858,0.387069,0.388735,0.398542,0.380021,0.665255,0.652348,1.103125,1.047175,0.851639,0.481836,0.000760,0.158923,1.737091,224.432220,1.000000,1.000000,1.000000,1.000000,1.000000,63.217434,62.747585,118.157333,116.120552,116.620461,119.562637,114.006203,0.240038,0.036026,0.814007,0.814007,17.800000,28.296755,27.861988,27.019205,26.217688,25.462593,24.757469,24.104464,1.000000
28/01/2000,58,28,flag_leaf,6.000000,0.000000,4542.462544,621.194029,454.246250,166.947775,233.878974,156.487437,63.879843,0.000000,7.634839,7.922540,0.287700,5.946042,1.331166,0.357631,0.000000,0.000000,0.000000,0.000000,0.000000,17.763261,4.407055,0.000000,4.407055,238.309067,42.786568,1.349210,1.000000,2.848361,4407.055010,0.000000,24.209658,15.385541,14.652117,18.202750,0.201946,0.012417,0.202054,0.081376,0.000409,0.000000,0.202054,0.000000,14.325508,4.969290,0.009663,0.009663,4.969290,0.000000,0.000000,0.014032,0.014014,0.013857,0.012743,0.009546,0.006069,0.000734,1579.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263333,3.107595,0.296255,0.296255,7.899203,3.107595,-2.662567,-2.394051,9.694778,14.470055,2.964714,3.513496,-0.003098,1579.000000,6.517910,7.652576,10.904083,3.573351,2.132076,4.098310,7.908259,0.425040,0.442955,0.424975,0.389637,0.388420,0.397333,0.380002,0.406590,0.450727,0.812858,0.638745,0.509421,0.286705,0.002549,0.211509,1.400678,238.309067,1.000000,1.000000,1.000000,1.000000,1.000000,63.755978,66.443321,127.492363,116.891197,116.525864,119.199799,114.000549,0.274535,0.021720,0.828440,0.828440,17.800000,27.214132,26.844322,26.121019,25.426012,24.765553,24.144234,23.565201,1.000000
29/01/2000,59,29,flag_leaf,6.139564,0.000000,4789.307286,653.690484,478.930730,174.759756,233.878974,173.766569,71.285185,0.000000,7.879517,8.177813,0.298295,6.017458,1.469722,0.392338,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,237.396698,40.575066,1.346476,1.000000,2.841239,4469.043820,0.000000,32.830349,15.457147,19.882559,24.684474,0.061989,0.011170,0.071416,0.138555,0.034707,0.000000,0.071416,0.000000,12.900000,5.303186,0.010238,0.010238,5.303186,0.000000,0.000000,0.014484,0.014466,0.014310,0.013196,0.009999,0.006522,0.001187,1606.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353333,4.534708,0.255848,0.255848,8.155051,4.534708,-2.250603,-1.949615,8.666260,13.766891,2.995323,3.840607,-0.000275,1606.000000,5.936262,7.064829,10.452203,3.509409,2.004067,3.838571,7.769727,0.421131,0.438702,0.427097,0.390963,0.387551,0.395823,0.379972,0.580893,0.644238,1.204794,0.944264,0.739382,0.412593,0.008544,0.178762,1.431223,237.396698,1.000000,1.000000,1.000000,1.000000,1.000000,63.169712,65.805374,128.128952,117.288841,116.265297,118.746803,113.991730,0.226355,0.029494,0.832642,0.832642,17.800000,28.000511,27.594603,26.804001,26.047665,25.331245,24.658817,24.033066,1.000000
30/01/2000,60,30,flag_leaf,6.227471,0.000000,5006.367205,682.209934,500.636720,181.573213,233.878974,188.960763,77.796983,0.000000,8.150376,8.461419,0.311043,6.035180,1.644353,0.470843,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,233.356094,38.174294,1.350441,1.000000,2.816956,4469.043820,0.000000,28.868969,15.080921,17.485473,21.705992,0.000000,0.013344,0.017722,0.174631,0.078505,0.000000,0.017722,0.000000,14.944259,5.652705,0.010835,0.010835,5.652705,0.000000,0.000000,0.014882,0.014864,0.014708,0.013594,0.010397,0.006920,0.001585,1633.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.443333,3.303876,0.284203,0.284203,8.439254,3.303876,0.000000,-0.582130,9.803314,13.612907,3.227409,4.278534,0.000000,1633.000000,5.639524,6.430766,9.745834,3.393758,1.862645,3.553648,7.548120,0.407371,0.430833,0.424390,0.392264,0.387412,0.394724,0.379962,0.394338,0.457119,0.879753,0.707829,0.549084,0.304266,0.011487,0.203576,1.396055,233.356094,1.000000,1.000000,1.000000,1.000000,1.000000,61.105663,64.625015,127.316933,117.679260,116.223511,118.417198,113.988510,0.263884,0.020319,0.832642,0.832642,17.800000,28.849962,28.402563,27.534679,26.708101,25.927870,25.197502,24.519180,1.000000
31/01/2000,61,31,flag_leaf,6.304530,0.000000,5233.800648,712.095435,523.380060,188.715371,233.878974,204.881104,84.619986,0.000000,8.376277,8.698575,0.322297,6.047449,1.791565,0.537264,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,234.541077,36.209419,1.353186,1.000000,2.825908,4469.043820,0.000000,30.248648,15.207488,18.318115,22.743344,0.000000,0.011876,0.012269,0.147212,0.066421,0.000000,0.012269,0.000000,13.100000,6.015851,0.011457,0.011457,6.015852,0.000000,0.000000,0.015299,0.015281,0.015125,0.014011,0.010814,0.007337,0.002002,1660.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.533333,3.164294,0.237778,0.237778,8.677031,3.164293,-1.352108,-0.712517,10.162514,13.353798,3.260391,4.582558,0.000000,1660.000000,5.278877,6.024027,9.219183,3.298101,1.750949,3.325865,7.312417,0.416367,0.431841,0.423360,0.393232,0.387395,0.393770,0.379943,0.397042,0.436333,0.829594,0.676596,0.521097,0.286456,0.017176,0.176954,1.343727,234.541077,1.000000,1.000000,1.000000,1.000000,1.000000,62.455067,64.776184,127.007896,117.969604,116.218513,118.130989,113.982826,0.219593,0.018184,0.832642,0.832642,17.800000,28.859625,28.416422,27.555716,26.734816,25.958895,25.231617,24.555305,1.000000
01/02/2000,62,32,flag_leaf,6.386295,0.000000,5450.920386,740.594930,545.092040,195.502891,233.878974,220.079486,91.133578,0.000000,8.604675,8.939066,0.334390,6.057912,1.940905,0.605858,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,230.110352,34.227402,1.355528,1.000000,2.802007,4469.043820,0.000000,28.876925,14.905397,17.485473,21.711974,0.000000,0.012738,0.010464,0.149341,0.068594,0.000000,0.010464,0.000000,13.900001,6.393282,0.012101,0.012101,6.393282,0.000000,0.000000,0.015697,0.015679,0.015523,0.014409,0.011212,0.007735,0.002400,1687.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.623333,3.218730,0.241135,0.241135,8.918167,3.218731,0.000000,0.690937,11.565071,13.284370,3.280884,4.849648,0.000000,1687.000000,5.158117,5.533310,8.602404,3.174773,1.638631,3.100924,7.019244,0.407409,0.422536,0.418661,0.393374,0.387262,0.392851,0.379914,0.388699,0.428589,0.836738,0.703384,0.540539,0.294982,0.025798,0.183370,1.315021,230.110352,1.000000,1.000000,1.000000,1.000000,1.000000,61.111301,63.380474,125.598190,118.012245,116.178574,117.855370,113.974205,0.223628,0.017507,0.832642,0.832642,17.800000,28.518278,28.095312,27.271387,26.482824,25.735334,25.033054,24.378736,1.000000
02/02/2000,63,33,flag_leaf,6.467177,0.000000,5719.760446,775.959652,571.976040,203.983607,233.878974,238.898290,99.198780,0.000000,8.817601,9.163861,0.346260,6.065771,2.080860,0.670971,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,225.243805,32.400066,1.357286,1.000000,2.779820,4469.043820,0.000000,35.755730,14.647947,21.648681,26.884006,0.000000,0.012539,0.007858,0.139954,0.065113,0.000000,0.007858,0.000000,13.750000,6.784288,0.012770,0.012770,6.784288,0.000000,0.000000,0.016190,0.016172,0.016015,0.014901,0.011705,0.008227,0.002893,1714.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.713333,4.168728,0.225465,0.225465,9.143632,4.168729,0.000000,2.256378,13.399956,13.459518,3.355476,5.116135,0.000000,1714.000000,5.110281,5.104519,8.011229,3.041129,1.535186,2.897429,6.700294,0.406585,0.411429,0.411797,0.392058,0.386445,0.391660,0.379845,0.512271,0.529201,1.060970,0.923009,0.711109,0.385727,0.046443,0.168630,1.337038,225.243805,1.000000,1.000000,1.000000,1.000000,1.000000,60.987728,61.714420,123.539078,117.617470,115.933418,117.498138,113.953560,0.204023,0.021442,0.832642,0.832642,17.800000,28.445494,28.028955,27.216291,26.437115,25.697407,25.001549,24.352509,1.000000
03/02/2000,64,34,flag_leaf,6.534824,0.000000,5978.278439,809.934578,597.827840,212.106734,233.878974,256.994550,106.954320,0.000000,8.984406,9.340199,0.355793,6.070799,2.190899,0.722707,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,218.688690,31.055080,1.358411,1.000000,2.749268,4469.043820,0.000000,34.382893,14.274292,20.816039,25.851799,0.000000,0.010225,0.005029,0.110039,0.051737,0.000000,0.005029,0.000000,11.500000,7.192255,0.013463,0.013463,7.192255,0.000000,0.000000,0.016664,0.016646,0.016489,0.015375,0.012179,0.008701,0.003367,1741.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.803333,5.162794,0.177029,0.177029,9.320661,5.162794,1.162815,3.491245,15.350983,14.010590,3.642853,5.490028,0.000000,1741.000000,5.120139,4.819804,7.559287,2.932219,1.457389,2.743862,6.422379,0.398132,0.402480,0.404524,0.389441,0.384866,0.390084,0.379742,0.617387,0.636819,1.291910,1.157085,0.897495,0.484802,0.077297,0.129805,1.363812,218.688690,1.000000,1.000000,1.000000,1.000000,1.000000,59.719799,60.371937,121.357109,116.832329,115.459656,117.025169,113.922699,0.151792,0.025237,0.832642,0.832642,16.800000,28.366827,27.956161,27.153698,26.382948,25.650204,24.960114,24.315870,1.000000
04/02/2000,65,35,flag_leaf,6.612177,0.000000,6226.466635,842.519395,622.646660,219.872731,233.878974,274.367723,114.399966,0.000000,9.178906,9.546417,0.367510,6.075741,2.318709,0.784457,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,230.358795,29.324051,1.359517,1.000000,2.818156,4469.043820,0.000000,33.009029,15.198405,19.983398,24.818820,0.000000,0.012429,0.004941,0.127810,0.061749,0.000000,0.004941,0.000000,13.150000,7.616469,0.014174,0.014174,7.616469,0.000000,0.000000,0.017119,0.017101,0.016944,0.015830,0.012634,0.009156,0.003822,1768.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893333,3.960944,0.206930,0.206930,9.527591,3.960945,-2.381031,-1.794754,12.414993,14.347672,4.097679,5.995712,0.000000,1768.000000,4.226396,4.814498,7.436384,2.838597,1.372295,2.574844,6.061037,0.422415,0.438171,0.415310,0.389419,0.384209,0.388867,0.379765,0.518751,0.569076,0.992112,0.826722,0.639587,0.344058,0.070639,0.146571,1.411803,230.358795,1.000000,1.000000,1.000000,1.000000,1.000000,63.362278,65.725677,124.592896,116.825607,115.262733,116.660233,113.929359,0.188324,0.018606,0.832642,0.832642,17.800000,28.190449,27.797649,27.027836,26.285719,25.577759,24.908812,24.282316,1.000000
05/02/2000,66,36,flag_leaf,6.688328,0.000000,6474.665493,875.090097,647.466550,227.623548,233.878974,291.741643,121.845932,0.000000,9.362913,9.741909,0.378996,6.079709,2.438895,0.844309,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,224.146942,27.790192,1.360405,1.000000,2.782195,4469.043820,0.000000,33.010448,14.853756,19.983398,24.819886,0.000000,0.012221,0.003968,0.120186,0.059853,0.000000,0.003968,0.000000,12.945594,8.056214,0.014909,0.014909,8.056214,0.000000,0.000000,0.017574,0.017556,0.017399,0.016285,0.013089,0.009611,0.004277,1795.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983333,4.841887,0.196227,0.196227,9.723819,4.841887,0.000000,0.243080,12.726982,14.409447,4.289688,6.342010,0.000000,1795.000000,4.156816,4.416023,7.061988,2.744853,1.294870,2.422016,5.693626,0.406088,0.423989,0.413467,0.388527,0.383047,0.387441,0.379636,0.586747,0.658641,1.232769,1.032428,0.796222,0.425822,0.109258,0.137908,1.422881,224.146942,1.000000,1.000000,1.000000,1.000000,1.000000,60.913254,63.598278,124.040253,116.558128,114.914093,116.232170,113.890739,0.174589,0.021638,0.832642,0.832642,17.800000,28.429644,28.026522,27.237028,26.476500,25.751371,25.066477,24.425224,1.000000
06/02/2000,67,37,flag_leaf,6.760770,0.000000,6733.214835,909.021913,673.321480,235.700429,233.878974,309.840097,129.602412,0.000000,9.526751,9.916245,0.389493,6.082700,2.545259,0.898791,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,217.158051,26.473698,1.361074,1.000000,2.748935,4469.043820,0.000000,34.387062,14.450648,20.816039,25.854934,0.000000,0.011255,0.002992,0.106365,0.054482,0.000000,0.002992,0.000000,12.315160,8.511461,0.015667,0.015667,8.511461,0.000000,0.000000,0.018048,0.018030,0.017873,0.016759,0.013563,0.010085,0.004751,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.571785,0.175093,0.175093,9.898912,5.571785,0.380661,2.711540,14.825165,14.869255,4.674683,6.794525,0.014328,1800.000000,4.249442,4.080378,6.638411,2.649475,1.226712,2.288476,5.340805,0.402914,0.407237,0.405938,0.386412,0.381308,0.385696,0.379431,0.682290,0.702930,1.393457,1.207022,0.932902,0.496703,0.156481,0.120612,1.451709,217.158051,1.000000,1.000000,1.000000,1.000000,1.000000,60.437050,61.085529,121.781380,115.923721,114.392418,115.708771,113.829193,0.151277,0.023816,0.832642,0.832642,17.700001,28.641010,28.228218,27.420231,26.642370,25.901093,25.201239,24.546213,1.000000
07/02/2000,68,38,flag_leaf,6.835182,0.000000,6940.059631,936.060870,694.005960,242.054906,233.878974,324.319233,135.807756,0.000000,9.685922,10.085993,0.400070,6.085292,2.647258,0.953372,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,217.362518,25.188620,1.361654,1.000000,2.754220,4469.043820,0.000000,27.510357,14.269429,16.652832,20.684480,0.000000,0.011356,0.002592,0.101998,0.054581,0.000000,0.002592,0.000000,12.650001,8.982862,0.016446,0.016446,8.982862,0.000000,0.000000,0.018427,0.018409,0.018253,0.017139,0.013942,0.010465,0.005130,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.470307,0.170527,0.170527,10.069439,2.470307,-0.243294,2.709164,16.479942,15.572479,5.246986,7.312515,0.089371,1800.000000,4.122995,3.925978,6.295745,2.555433,1.159919,2.156615,4.971933,0.409522,0.409835,0.403058,0.386318,0.381134,0.384894,0.379461,0.314983,0.315642,0.602731,0.532202,0.412920,0.219428,0.072400,0.118838,1.434952,217.362518,1.000000,1.000000,1.000000,1.000000,1.000000,61.428310,61.475193,120.917328,115.895317,114.340096,115.468056,113.838226,0.160349,0.010179,0.832642,0.832642,17.800000,28.286911,27.895552,27.126530,26.382935,25.671768,24.998365,24.366568,1.000000
08/02/2000,69,39,flag_leaf,6.917240,0.000000,7167.593959,965.838825,716.759400,249.079429,233.878974,340.246636,142.633786,0.000000,9.850534,10.262048,0.411513,6.087668,2.751038,1.011828,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,213.577698,23.844408,1.362186,1.000000,2.736371,4469.043820,0.000000,30.262066,14.076265,18.318115,22.753433,0.000000,0.012243,0.002375,0.103781,0.058456,0.000000,0.002375,0.000000,13.950000,9.466972,0.017247,0.017247,9.466972,0.000000,0.000000,0.018844,0.018826,0.018670,0.017556,0.014359,0.010882,0.005547,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.711859,0.176855,0.176855,10.246294,3.711859,0.354065,3.378624,17.340012,15.692459,5.322121,7.536606,0.086540,1800.000000,4.050561,3.698384,5.939042,2.444597,1.089371,2.022229,4.600225,0.404525,0.404365,0.399200,0.384998,0.380167,0.383772,0.379344,0.467184,0.466666,0.899943,0.808125,0.627775,0.331871,0.110296,0.123595,1.430927,213.577698,1.000000,1.000000,1.000000,1.000000,1.000000,60.678749,60.654709,119.760048,115.499413,114.050102,115.131523,113.803162,0.162184,0.014671,0.832642,0.832642,17.800000,28.324383,27.934000,27.166210,26.423012,25.711548,25.037289,24.404194,1.000000
09/02/2000,70,40,flag_leaf,6.995476,0.000000,7374.447544,992.852193,737.444750,255.407439,233.878974,354.726387,148.839393,0.000000,9.994607,10.416460,0.421853,6.089543,2.840194,1.064870,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,209.204163,22.715528,1.362605,1.000000,2.714214,4469.043820,0.000000,27.511526,13.710257,16.652832,20.685359,0.000000,0.011163,0.001875,0.089156,0.053042,0.000000,0.001875,0.000000,13.300000,9.965131,0.018070,0.018070,9.965131,0.000000,0.000000,0.019224,0.019206,0.019049,0.017935,0.014738,0.011261,0.005926,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.230191,0.155236,0.155236,10.401530,3.230191,1.667122,4.484154,18.584358,16.181412,5.651413,7.867538,0.129631,1800.000000,4.048778,3.496433,5.625488,2.342287,1.027003,1.903501,4.272037,0.396268,0.397465,0.395450,0.383686,0.379308,0.382797,0.379240,0.392665,0.396113,0.780615,0.712817,0.556241,0.293397,0.098343,0.111300,1.394748,209.204163,1.000000,1.000000,1.000000,1.000000,1.000000,59.440212,59.619732,118.635025,115.105774,113.792343,114.839066,113.772026,0.143035,0.012201,0.832642,0.832642,17.800000,28.272539,27.886541,27.126181,26.388901,25.682135,25.011600,24.381474,1.000000
10/02/2000,71,41,flowering,7.000000,0.000000,7581.304432,1014.826722,758.130440,256.696279,233.878974,375.412076,148.839393,0.000000,10.128429,10.558598,0.430168,6.091024,2.930627,1.106778,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,204.525146,21.705286,1.362937,1.000000,2.691415,4469.043820,0.000000,22.485344,13.380138,16.652832,20.685689,0.000000,0.009159,0.001481,0.090433,0.041908,0.000000,0.001481,0.000000,13.200000,10.475945,0.018913,0.018913,10.475946,0.000000,0.000000,0.019324,0.019306,0.019149,0.018035,0.014838,0.011361,0.006026,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.535702,0.142981,0.142981,10.544511,3.535702,2.823948,5.436642,19.721893,16.684219,5.948875,8.156082,0.167496,1800.000000,4.065972,3.324800,5.337261,2.240778,0.968910,1.794462,3.973105,0.388401,0.390928,0.391422,0.381756,0.378107,0.381726,0.379075,0.415952,0.424139,0.851479,0.788856,0.619156,0.326020,0.110100,0.098950,1.444981,204.525146,1.000000,1.000000,1.000000,1.000000,1.000000,58.260101,58.639217,117.426628,114.526924,113.431969,114.517899,113.722404,0.130144,0.012838,0.832642,0.832642,17.800000,28.122169,27.745928,27.002893,26.280390,25.586243,24.926521,24.305693,1.000000
11/02/2000,72,42,flowering,7.432035,0.000000,7839.878795,1042.420363,783.987880,258.432483,233.878974,401.269512,148.839393,0.000000,10.276685,10.716938,0.440253,6.092707,3.029586,1.154392,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,228.099701,20.463482,1.363313,1.000000,2.812461,4469.043820,0.000000,28.107033,15.401476,20.816039,25.857436,0.000000,0.010945,0.001683,0.098958,0.047614,0.000000,0.001683,0.000000,13.744107,10.989339,0.019774,0.019774,10.989338,0.000000,0.000000,0.019448,0.019431,0.019274,0.018160,0.014963,0.011486,0.006151,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.974188,0.159201,0.159201,10.703711,4.974188,-2.298733,-2.709396,8.260086,15.810188,6.173462,8.466705,0.223816,1800.000000,2.978852,3.374672,5.612323,2.203518,0.915329,1.689792,3.688997,0.421053,0.443204,0.428010,0.384010,0.376914,0.380463,0.378807,0.640736,0.728859,1.336828,0.986728,0.752384,0.394451,0.134201,0.124769,1.275958,228.099701,1.000000,1.000000,1.000000,1.000000,1.000000,63.157997,66.480537,128.403091,115.203087,113.074150,114.138840,113.641983,0.142007,0.017193,0.832642,0.832642,17.800000,28.195236,27.830879,27.110247,26.407738,25.730686,25.084854,24.474579,1.000000
12/02/2000,73,43,flowering,7.654535,0.000000,8077.770603,1067.762337,807.777060,259.985277,233.878974,425.058693,148.839393,0.000000,10.402950,10.851566,0.448616,6.094058,3.116269,1.192623,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,219.916092,19.545467,1.363616,1.000000,2.768912,4469.043820,0.000000,25.858839,14.920268,19.150756,23.789181,0.000000,0.009243,0.001351,0.086684,0.038231,0.000000,0.001351,0.000000,12.454380,11.506204,0.020654,0.020654,11.506203,0.000000,0.000000,0.019563,0.019546,0.019389,0.018275,0.015078,0.011601,0.006266,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.820341,0.135509,0.135509,10.839220,6.820341,0.000000,-0.532272,9.714218,15.472855,6.461380,8.835884,0.311485,1800.000000,3.035614,3.122977,5.285073,2.160088,0.873376,1.604573,3.463766,0.404515,0.427202,0.421490,0.383727,0.374939,0.378709,0.378331,0.822815,0.951988,1.838928,1.408920,1.057005,0.551544,0.189142,0.114463,1.183866,219.916092,1.000000,1.000000,1.000000,1.000000,1.000000,60.677185,64.080284,126.446854,115.118225,112.481613,113.612572,113.499374,0.113024,0.022484,0.832642,0.832642,17.800000,29.185347,28.770931,27.957275,27.170492,26.417147,25.702299,25.029652,0.985387
13/02/2000,74,44,flowering,7.874535,0.000000,8181.203006,1078.485469,818.120300,260.365168,233.878974,435.401933,148.839393,0.000000,10.518816,10.975856,0.457040,6.095390,3.193117,1.230309,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,220.925919,18.724337,1.363914,1.000000,2.774234,4469.043820,0.000000,11.243102,14.516617,8.326416,10.343240,0.000000,0.009321,0.001332,0.076848,0.037686,0.000000,0.001332,0.000000,12.300000,12.026174,0.021551,0.021551,12.026174,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.238099,0.125187,0.125187,10.964407,0.238099,0.000000,0.593590,12.479462,15.876732,7.060951,9.361916,0.463326,1800.000000,3.079466,2.971219,4.982280,2.112144,0.834076,1.519936,3.225216,0.409803,0.425825,0.418194,0.386911,0.376339,0.378729,0.378433,0.029523,0.032681,0.062354,0.050023,0.037336,0.019445,0.006737,0.127416,0.982506,220.925919,1.000000,1.000000,1.000000,1.000000,1.000000,61.470478,63.873730,125.458183,116.073242,112.901711,113.618637,113.529938,0.124429,0.000758,0.832642,0.832642,17.600000,28.427378,28.054218,27.316103,26.596466,25.902842,25.241158,24.615887,0.985387
14/02/2000,75,45,start_grain_fill,8.000000,0.000000,8284.636573,1088.308095,828.463660,259.844438,233.878974,445.745290,148.839393,0.000000,10.599399,11.065198,0.465799,6.096776,3.272314,1.230309,0.000000,0.000000,1249.342906,0.000000,0.000000,17.969444,4.469044,0.000000,4.469044,225.147552,18.190676,1.364224,1.000000,2.797470,4469.043820,0.000000,10.343357,14.867012,8.326416,10.343357,0.000000,0.009674,0.001386,0.079197,0.000000,0.000000,0.001386,0.000000,9.200000,12.546905,0.022465,0.022465,12.546904,0.000000,0.000000,0.019613,0.019596,0.019439,0.018325,0.015128,0.011651,0.006316,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.555942,0.090256,0.090256,11.054663,0.555942,-2.112823,-0.130959,12.115242,15.080521,6.584984,9.326996,0.432533,1800.000000,3.028329,2.918868,4.826533,2.084544,0.810290,1.460996,3.061117,0.423595,0.430362,0.419138,0.389344,0.377763,0.378762,0.378507,0.073630,0.076676,0.143249,0.116429,0.086190,0.044384,0.015382,0.151886,0.594240,225.147552,1.000000,1.000000,1.000000,1.000000,1.000000,63.539192,64.554283,125.741508,116.803047,113.328827,113.628616,113.552086,0.088563,0.001694,0.832642,0.832642,14.500000,27.206974,26.903696,26.294338,25.689873,25.099060,24.528976,23.985153,0.985387
