ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/12/1999,9,345,emergence,3.57252600,0.00000000,26.33760800,4.25651600,2.63376000,1.62275500,1.60400400,1.02975700,0.00000000,0.00000000,0.06875200,0.08855200,0.01980100,0.02545600,0.04329600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02344700,0.00000000,0.02344700,262.95605500,64.23448900,1.08565600,1.00000000,2.91308900,23.44746800,0.00000000,0.58169100,1.83720500,0.18736500,0.29084500,0.00666200,0.00000000,0.00694700,0.00019600,0.00000000,0.00000000,0.00694700,0.00000000,12.29021600,0.01100600,0.00019900,0.00019900,0.01100600,0.00000000,0.00000000,0.00022300,0.00020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09522000,0.00714300,0.00714300,0.05575200,0.09522000,0.01744800,0.91667200,4.55058300,-0.19189500,-0.37552600,-0.47642500,-0.49214200,256.00000000,18.13304100,10.04532000,9.62219000,4.91751100,5.39582400,7.42999000,8.69061200,0.40934600,0.42379200,0.44483100,0.44064000,0.40125200,0.41158800,0.38164000,0.08068000,0.01454100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61215300,0.01166800,262.95605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40187100,63.56878700,133.44941700,132.19189500,120.37552600,123.47642500,114.49214200,0.00452500,0.00261700,0.00933500,0.00933500,17.80000000,30.42458200,29.70203000,28.36512000,27.16596200,26.09622800,25.14721100,24.30999900,1.00000000
12/12/1999,10,346,emergence,3.70452600,0.00000000,27.92637300,4.57102300,2.79264000,1.77838600,1.75049500,1.04214200,0.00000000,0.00000000,0.07536600,0.09512700,0.01976100,0.03403400,0.04133200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03202600,0.00000000,0.03202600,261.69921900,64.44460300,1.06271200,1.00000000,2.90948400,32.02593100,0.00000000,0.31775300,2.37684800,0.10268700,0.15887600,0.00857800,0.00000000,0.00857800,0.00000000,0.00000000,0.00000000,0.00857800,0.00000000,13.20000100,0.01425100,0.00023900,0.00023900,0.01425100,0.00000000,0.00000000,0.00027600,0.00025300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00959800,0.00661400,0.00661400,0.06236600,0.00959800,0.00000000,0.84441000,5.55864000,-0.09594700,-0.23573300,-0.35607900,-0.42411000,283.00000000,18.49184400,10.02140500,9.54994400,4.90692800,5.38299200,7.41475000,8.67673700,0.40995300,0.42435400,0.44147100,0.44032000,0.40078600,0.41118700,0.38141400,0.00711600,0.00248100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50977500,0.01297500,261.69921900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49288600,63.65311100,132.44136000,132.09594700,120.23573300,123.35607900,114.42411000,0.00636100,0.00025400,0.01272900,0.01272900,17.80000000,29.80261400,29.11451900,27.84051700,26.69702900,25.67656900,24.77117900,23.97261200,1.00000000
13/12/1999,11,347,emergence,3.83393500,0.00000000,32.82526900,5.54724600,3.28253000,2.26471900,2.19201600,1.09051100,0.00000000,0.00000000,0.08602200,0.10574400,0.01972200,0.04534400,0.04067800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04333600,0.00000000,0.04333600,265.05786100,64.62870000,1.04634600,1.00000000,2.92384200,43.33583900,0.00000000,0.97977900,2.97820700,0.31821700,0.48989000,0.01131000,0.00000000,0.01131000,0.00000000,0.00000000,0.00000000,0.01131000,0.00000000,12.94090500,0.01780800,0.00027800,0.00027800,0.01780800,0.00000000,0.00000000,0.00043900,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.10172300,0.01065600,0.01065600,0.07302200,0.10172300,0.00000000,-0.19639600,2.81213400,-0.04797400,-0.14185300,-0.24896200,-0.33654000,310.00000000,17.51891900,10.76335600,10.00818200,4.89917000,5.37328100,7.40230700,8.66348500,0.40959000,0.43104100,0.45062600,0.44016000,0.40047300,0.41083000,0.38112200,0.06148000,0.04024300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56435300,0.01888100,265.05786100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43851900,64.65615100,135.18786600,132.04797400,120.14185300,123.24896200,114.33654000,0.00822600,0.00243000,0.01718500,0.01718500,17.80000000,29.83991200,29.15416100,27.88345300,26.74165000,25.72153700,24.81540900,24.01524200,1.00000000
14/12/1999,12,348,emergence,3.93643500,0.00000000,38.35876600,6.64941600,3.83588000,2.81353900,2.67740600,1.15847000,0.00000000,0.00000000,0.09881700,0.11849900,0.01968200,0.05879400,0.04002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05678500,0.00000000,0.05678500,263.46588100,64.80281100,1.03536900,1.00000000,2.91750200,56.78518500,0.00000000,1.10669900,3.52921900,0.36088400,0.55335000,0.01344900,0.00000000,0.01344900,0.00000000,0.00000000,0.00000000,0.01344900,0.00000000,10.25000000,0.02233700,0.00031800,0.00031800,0.02233700,0.00000000,0.00000000,0.00053100,0.00050800,0.00009200,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03938000,0.01279500,0.01279500,0.08581700,0.03938000,0.00000000,0.17581900,3.84301800,-0.02398700,-0.08291600,-0.16593900,-0.25124400,337.00000000,17.97386400,10.58526100,9.93882800,4.89356400,5.36619100,7.39287900,8.65222000,0.40986600,0.42869900,0.44719000,0.44008000,0.40027600,0.41055300,0.38083700,0.02008500,0.01928300,0.00001200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51840200,0.02468200,263.46588100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47991600,64.30490100,134.15696700,132.02398700,120.08291600,123.16593900,114.25124400,0.01188700,0.00090800,0.02245800,0.02245800,15.55000000,28.74746500,28.12014800,26.95671700,25.91056100,24.97574200,24.14568700,23.41340100,1.00000000
15/12/1999,13,349,end_of_juvenile,4.00000000,0.00000000,47.28580300,8.42919600,4.72858000,3.70061600,3.43812900,1.29045100,0.00000000,0.00000000,0.11548800,0.13513100,0.01964300,0.07404200,0.04144600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.06913000,0.00000000,0.06913000,262.09545900,64.92330200,1.07105800,1.00000000,2.91024100,69.12993100,0.00000000,1.78540700,3.79989800,0.58390900,0.89270400,0.01234500,0.00000000,0.01524900,0.00142200,0.00000000,0.00000000,0.01524900,0.00000000,10.35000000,0.02796500,0.00035700,0.00035700,0.02796500,0.00000000,0.00000000,0.00068000,0.00065700,0.00024100,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.14943200,0.01667100,0.01667100,0.10248800,0.14943200,0.16986500,0.70512000,4.22522000,-0.01199300,-0.04745500,-0.10669700,-0.17897000,364.00000000,18.09303500,10.55971300,9.99103500,4.88938300,5.36091700,7.38593400,8.64328500,0.40839900,0.42477900,0.44591200,0.44004000,0.40015800,0.41035600,0.38059700,0.07025100,0.07800500,0.00117600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55661800,0.02995000,262.09545900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25988400,63.71687300,133.77360500,132.01199300,120.04745500,123.10669700,114.17897000,0.01327900,0.00339100,0.02727300,0.02727300,15.65000000,27.80962400,27.23306800,26.16270100,25.19935800,24.33823400,23.57378000,22.89989900,1.00000000
16/12/1999,14,350,end_of_juvenile,4.05341000,0.00000000,58.64372900,10.69338000,5.86437000,4.82900700,4.38260800,1.48176500,0.00000000,0.00000000,0.13578100,0.15538400,0.01960400,0.09168600,0.04409400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08352500,0.00000000,0.08352500,260.86544800,64.97914900,1.09771200,1.00000000,2.90605600,83.52504700,0.00000000,2.27158500,3.89149000,0.73637500,1.13579300,0.01439500,0.00000000,0.01764400,0.00264900,0.00000000,0.00000000,0.01764400,0.00000000,10.00000000,0.03536600,0.00039600,0.00039600,0.03536600,0.00000000,0.00000000,0.00086900,0.00084600,0.00043000,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.21256400,0.02029300,0.02029300,0.12278100,0.21256400,0.00000000,0.84240700,5.30184900,-0.00599700,-0.02672600,-0.06671100,-0.12284100,391.00000000,18.40289500,10.41318600,9.90223900,4.88632600,5.35699600,7.38093400,8.63656800,0.40934500,0.42366600,0.44230600,0.44002000,0.40008900,0.41022200,0.38040900,0.09832100,0.10774900,0.00649400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56682100,0.03580200,260.86544800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40168000,63.54984300,132.69165000,132.00599700,120.02672600,123.06671100,114.12284100,0.01550900,0.00478500,0.03285800,0.03285800,15.30000000,26.34104700,25.84241900,24.91533900,24.08003400,23.33332600,22.67112700,22.08865900,1.00000000
17/12/1999,15,351,end_of_juvenile,4.09692200,0.00000000,71.38325600,13.23162700,7.13833000,6.09330200,5.41482400,1.72350200,0.00000000,0.00000000,0.15897600,0.17854000,0.01956400,0.11093800,0.04803700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09943500,0.00000000,0.09943500,259.76373300,65.02103400,1.11569200,1.00000000,2.90201600,99.43465300,0.00000000,2.54790500,4.05386800,0.82145200,1.27395300,0.01591000,0.00000000,0.01925200,0.00394300,0.00000000,0.00000000,0.01925200,0.00000000,11.40000100,0.04502400,0.00043600,0.00043600,0.04502400,0.00000000,0.00000000,0.00108200,0.00105900,0.00064300,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.22362600,0.02319500,0.02319500,0.14597600,0.22362600,0.00000000,0.95125200,6.20185900,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,18.65693300,10.29676700,9.82098600,4.88383700,5.35375900,7.37715800,8.63159300,0.40933800,0.42293600,0.43927400,0.44001000,0.40005000,0.41013600,0.38027300,0.09929400,0.10833600,0.01599600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55935300,0.04146800,259.76373300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40070700,63.44041100,131.78215000,132.00299100,120.01486200,123.04078700,114.08181800,0.01827300,0.00492200,0.03899300,0.03899300,16.70000100,26.56544900,26.05854800,25.11531600,24.26443500,23.50278500,22.82632100,22.23030500,1.00000000
18/12/1999,16,352,end_of_juvenile,4.14940300,0.00000000,82.30344300,15.40347800,8.23034000,7.17313400,6.27676100,1.95358400,0.00000000,0.00000000,0.18514000,0.20466500,0.01952500,0.13425600,0.05088400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.12898900,0.12045900,0.00000000,0.12045900,275.04263300,64.95997600,1.11453800,1.00000000,2.96685800,120.45898900,0.00000000,2.18403700,4.75551900,0.70187900,1.09201900,0.02102400,0.00000000,0.02331800,0.00284600,0.00000000,0.00000000,0.02331800,0.00000000,13.75000000,0.05721000,0.00047500,0.00047500,0.05721000,0.00000000,0.00000000,0.00126400,0.00124100,0.00082500,0.00000000,0.00000000,0.00000000,0.00000000,445.00000000,1.00000000,1.00000000,0.47067300,0.00000000,0.00000000,0.00000000,0.00000000,0.16237200,0.02616400,0.02616400,0.17214000,0.16237100,0.00000000,-3.15452600,-2.56163000,-1.28231800,-0.64859000,-0.34468800,-0.21324900,445.00000000,15.18218800,11.78867200,11.55881900,5.04277800,5.36998400,7.38289900,8.63463400,0.40959000,0.45050800,0.46846300,0.44427400,0.40216200,0.41114900,0.38071100,0.06145900,0.07827000,0.02264300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53140000,0.04923600,275.04263300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43854100,67.57625600,140.53898600,133.28231800,120.64859000,123.34468800,114.21324900,0.02307200,0.00309200,0.04704100,0.04704100,17.80000000,26.31307600,25.82528500,24.91614300,24.09433900,23.35732500,22.70159100,22.12289800,1.00000000
19/12/1999,17,353,end_of_juvenile,4.18699800,0.00000000,90.35266100,16.99897600,9.03527000,7.96370900,6.89267500,2.14259100,0.00000000,0.00000000,0.21606500,0.23555200,0.01948600,0.16350300,0.05256200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.46435400,0.14817500,0.00000000,0.14817500,283.43948400,64.74949600,1.10344600,1.00000000,3.00162200,148.17511700,0.00000000,1.60984400,5.42618100,0.51745300,0.80492200,0.02771600,0.00000000,0.02924700,0.00167900,0.00000000,0.00000000,0.02924700,0.00000000,9.85000000,0.07155700,0.00051400,0.00051400,0.07155700,0.00000000,0.00000000,0.00139800,0.00137500,0.00095900,0.00000000,0.00000000,0.00000000,0.00000000,472.00000000,1.00000000,1.00000000,0.57333300,0.00000000,0.00000000,0.00000000,0.00000000,0.05401700,0.03092600,0.03092600,0.20306500,0.05401700,-1.33937100,-3.75000000,-4.78416400,-3.03323400,-1.84091200,-1.09280400,-0.65302300,472.00000000,13.65366700,12.00394200,12.31410500,5.33141100,5.40298700,7.39539600,8.64799100,0.41880300,0.45484500,0.47590800,0.45011100,0.40613600,0.41364300,0.38217700,0.01898600,0.02329500,0.01173700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50764900,0.06092000,283.43948400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82038500,68.22670700,142.77243000,135.03323400,121.84091200,124.09280400,114.65302300,0.02999400,0.00093200,0.05754800,0.05754800,15.15000000,26.10921700,25.63613900,24.75323500,23.95383500,23.23586300,22.59624500,22.03112800,1.00000000
20/12/1999,18,354,end_of_juvenile,4.22688400,0.00000000,116.26220400,22.16495700,11.62622000,10.53873600,8.79954300,2.82667700,0.00000000,0.00000000,0.25935400,0.27969400,0.02034100,0.19442700,0.06492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.70459800,0.17238700,0.00000000,0.17238700,284.50054900,64.41329200,1.12784900,1.00000000,2.99132800,172.38730100,0.00000000,5.18190900,5.66884800,1.66888500,2.59095400,0.02421200,0.00089300,0.03092400,0.01236500,0.00000000,0.00000000,0.03092400,0.00000000,10.45000000,0.08748400,0.00055300,0.00055300,0.08748400,0.00000000,0.00000000,0.00183000,0.00180700,0.00139100,0.00000000,0.00000000,0.00000000,0.00000000,499.00000000,1.00000000,1.00000000,0.66333300,0.00000000,0.00000000,0.00000000,0.00000000,0.50024300,0.04418200,0.04418200,0.24724700,0.50024300,0.00000000,-1.24545300,-5.75729400,-4.39526400,-3.11808800,-2.10544600,-1.37923400,499.00000000,12.88236600,11.50185800,12.86205400,5.65954200,5.44044600,7.40238700,8.66463900,0.40894100,0.43704400,0.47868200,0.45465100,0.41039400,0.41701800,0.38459700,0.15883900,0.18881000,0.15259300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55045700,0.08026400,284.50054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34116000,65.55664100,143.60470600,136.39526400,123.11808800,125.10544600,115.37923400,0.03608200,0.00810000,0.06663100,0.06663100,15.75000000,26.29279100,25.81407400,24.91984600,24.10915000,23.38001300,22.72944500,22.15367700,1.00000000
21/12/1999,19,355,end_of_juvenile,4.26925000,0.00000000,142.23075200,27.33758900,14.22308000,13.11451400,10.65656400,3.56651100,0.00000000,0.00000000,0.30719500,0.33064300,0.02344800,0.22899900,0.07819500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95947600,0.20133000,0.00000000,0.20133000,278.79800400,63.99072300,1.13743200,1.00000000,2.95893400,201.33024100,0.00000000,5.19371000,5.82918000,1.66578100,2.59685500,0.02894300,0.00314800,0.03457300,0.01326900,0.00000000,0.00000000,0.03457300,0.00000000,11.09999900,0.10856200,0.00059300,0.00059300,0.10856200,0.00000000,0.00000000,0.00226200,0.00223900,0.00182300,0.00000000,0.00000000,0.00000000,0.00000000,526.00000000,1.00000000,1.00000000,0.75333300,0.00000000,0.00000000,0.00000000,0.00000000,0.37573300,0.05098900,0.05098900,0.29823600,0.37573300,0.52826700,2.35695300,-3.06651300,-3.73089600,-3.42448400,-2.76496900,-2.07209800,526.00000000,13.42184700,10.77702600,12.53335200,5.76846200,5.44049500,7.38338900,8.66615300,0.40572300,0.41349100,0.46974500,0.45243600,0.41141500,0.41921700,0.38690700,0.11329900,0.11933900,0.14309500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53081300,0.09605900,278.79800400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85843300,62.02370800,140.92341600,135.73089600,123.42448400,125.76496900,116.07209800,0.04507000,0.00592000,0.07737500,0.07737500,16.39999900,26.18970900,25.71924800,24.83949900,24.04088800,23.32178700,22.67951600,22.11057700,1.00000000
22/12/1999,20,356,end_of_juvenile,4.30283800,0.00000000,170.01461400,32.86813200,17.00146000,15.86667100,12.58234100,4.41912100,0.00000000,0.00000000,0.36292900,0.39067900,0.02775000,0.26940900,0.09352000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.23020800,0.23604600,0.00000000,0.23604600,274.54296900,63.45527300,1.14134200,1.00000000,2.94719000,236.04595100,0.00000000,5.55677200,6.34716700,1.77961800,2.77838600,0.03471600,0.00434900,0.04041000,0.01532400,0.00000000,0.00000000,0.04041000,0.00000000,8.80000000,0.13479100,0.00064000,0.00064000,0.13479100,0.00000000,0.00000000,0.00272500,0.00270300,0.00228600,0.00000000,0.00000000,0.00000000,0.00000000,553.00000000,1.00000000,1.00000000,0.84333300,0.00000000,0.00000000,0.00000000,0.00000000,0.32807500,0.06008400,0.06008400,0.35832000,0.32807500,1.12757900,1.06897400,0.90664700,-2.59629800,-3.01039100,-2.88768000,-2.47988900,553.00000000,13.58415300,10.66196600,12.03130800,5.78152500,5.41299800,7.33983900,8.64348300,0.40189400,0.42220000,0.45651600,0.44865400,0.41003500,0.41962600,0.38826600,0.08837600,0.10102400,0.13867400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52164700,0.11518000,274.54296900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28404600,63.33000200,136.95468100,134.59629800,123.01039100,125.88768000,116.47988900,0.05509700,0.00498700,0.09009800,0.09009800,14.10000000,25.52148100,25.08800900,24.27590200,23.53727500,22.87136500,22.27627000,21.74918400,1.00000000
23/12/1999,21,357,end_of_juvenile,4.33776200,0.00000000,202.38574600,39.31062500,20.23857000,19.07205100,14.75141900,5.48715600,0.00000000,0.00000000,0.42344200,0.45663000,0.03318800,0.30669200,0.11675000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.44484200,0.26623700,0.00000000,0.26623700,270.49707000,62.85421800,1.15195200,1.00000000,2.93527300,266.23668100,0.00000000,6.47422600,6.95645700,2.07225400,3.23711300,0.03019100,0.00549300,0.03728300,0.02323100,0.00000000,0.00000000,0.03728300,0.00000000,9.15000000,0.16652400,0.00069600,0.00069600,0.16652400,0.00000000,0.00000000,0.00326500,0.00324200,0.00282600,0.00000000,0.00000000,0.00000000,0.00000000,580.00000000,1.00000000,1.00000000,0.93333300,0.00000000,0.00000000,0.00000000,0.00000000,0.43426100,0.06600600,0.06600600,0.42432600,0.43426100,0.67954600,1.00431100,2.85864300,-1.29815700,-2.15426600,-2.52097300,-2.50043500,580.00000000,13.81749500,10.37621400,11.68796900,5.72329000,5.36925100,7.28170300,8.59829500,0.40474300,0.42248900,0.44979500,0.44432700,0.40718100,0.41840300,0.38833500,0.10897300,0.12233300,0.20295600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52524800,0.12566600,270.49707000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.71148300,63.37335600,134.93840000,133.29815700,122.15426600,125.52097300,116.50043500,0.05966000,0.00634600,0.10102000,0.10102000,14.45000000,24.84863500,24.45246300,23.70856100,23.03041500,22.41813900,21.87061300,21.38572900,1.00000000
24/12/1999,22,358,end_of_juvenile,4.37688400,0.00000000,227.67231300,44.32979400,22.76723000,21.56256300,16.40022000,6.36701200,0.00000000,0.00000000,0.48355100,0.52183400,0.03828300,0.34728000,0.13627100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66801300,0.30067600,0.00000000,0.30067600,267.04980500,62.29503600,1.15499500,1.00000000,2.92496300,300.67637200,0.00000000,5.05731300,7.59451900,1.61632300,2.52865700,0.03444000,0.00516200,0.04058800,0.01952100,0.00000000,0.00000000,0.04058800,0.00000000,10.25000000,0.20466800,0.00076200,0.00076200,0.20466800,0.00000000,0.00000000,0.00368600,0.00366300,0.00324700,0.00000000,0.00000000,0.00000000,0.00000000,607.00000000,1.00000000,1.00000000,1.00000000,0.00607500,0.00000000,0.00000000,0.00000000,0.27928900,0.06527100,0.06527100,0.48959700,0.27928900,0.32607700,1.09792700,4.48986800,-0.64907800,-1.40167200,-1.96131900,-2.23088100,607.00000000,14.00881200,10.11753700,11.37608600,5.69426700,5.33215700,7.22460500,8.54157300,0.40739100,0.42220200,0.44456000,0.44216400,0.40467200,0.41653800,0.38743600,0.06523600,0.07179100,0.14226200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51549000,0.12662000,267.04980500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10868800,63.33028000,133.36787400,132.64907800,121.40167200,124.96131900,116.23088100,0.06134900,0.00392300,0.11331900,0.11331900,15.55000000,25.06459200,24.66063500,23.90151600,23.20868700,22.58231700,22.02132800,21.52365300,1.00000000
25/12/1999,23,359,end_of_juvenile,4.41314300,0.00000000,257.82273400,50.31675400,25.78227000,24.53448000,18.31056000,7.47171300,0.00000000,0.00000000,0.55260600,0.59643900,0.04383200,0.39631700,0.15628900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.34329500,0.00000000,0.34329500,264.03280600,61.66446700,1.15445200,1.00000000,2.91533600,343.29484000,0.00000000,6.03008400,8.07910400,1.92643100,3.01504200,0.04261800,0.00562600,0.04903800,0.02001800,0.00000000,0.00000000,0.04903800,0.00000000,9.50000000,0.24779300,0.00083900,0.00083900,0.24779300,0.00000000,0.00000000,0.00402100,0.00399800,0.00358200,0.00033500,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.36970500,0.07468100,0.07468100,0.56427800,0.36970500,0.09650000,1.16458500,5.75781300,-0.32453900,-0.86310600,-1.41221600,-1.82154800,634.00000000,14.07607200,9.88231500,11.06113400,5.67719100,5.30593800,7.17717500,8.48464800,0.40881000,0.42164200,0.44014500,0.44108200,0.40287700,0.41470700,0.38607200,0.08201600,0.08908800,0.19857300,0.00002800,-0.00000000,-0.00000000,-0.00000000,0.51744600,0.14432600,264.03280600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32148400,63.24632600,132.04361000,132.32450900,120.86310600,124.41221600,115.82154800,0.06964500,0.00503600,0.12830700,0.12830700,14.80000000,24.40130600,24.03437200,23.34293200,22.71007900,22.13685800,21.62297600,21.16705700,1.00000000
26/12/1999,24,360,end_of_juvenile,4.45570100,0.00000000,310.03011100,60.70916000,31.00301000,29.70614900,21.51265800,9.49035300,0.00000000,0.00000000,0.63952400,0.69159300,0.05206900,0.44827400,0.19125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.38644100,0.00000000,0.38644100,261.07089200,60.86669200,1.16000700,1.00000000,2.90468300,386.44053100,0.00000000,10.44147600,8.02164900,3.33598100,5.22073800,0.04314600,0.00832500,0.05195600,0.03496100,0.00000000,0.00000000,0.05195600,0.00000000,11.15000000,0.29686200,0.00092600,0.00092600,0.29686200,0.00000000,0.00000000,0.00460200,0.00457900,0.00416300,0.00091500,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.82329900,0.09524200,0.09524200,0.65951900,0.82329900,0.00000000,1.28233000,6.85287500,-0.16226200,-0.51268000,-0.96244800,-1.39199800,661.00000000,14.02044800,9.61173200,10.71547500,5.65419200,5.28885900,7.14144200,8.43454200,0.40876800,0.42012600,0.43570200,0.44053000,0.40170900,0.41320800,0.38464000,0.18474200,0.19884600,0.43637900,0.00333200,-0.00000000,-0.00000000,-0.00000000,0.53096500,0.17937500,261.07089200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31525800,63.01882600,130.71073900,132.15893600,120.51268000,123.96244800,115.39199800,0.08413300,0.01110900,0.14322200,0.14322200,16.45000000,24.40700000,24.04314800,23.35658800,22.72713500,22.15608400,21.64336600,21.18780700,1.00000000
