ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/01/1996,57,25,flag_leaf,6.64258600,0.20000000,6318.86888000,857.40338500,631.88689000,231.32945500,235.06542100,276.59547800,114.41303100,0.00000000,11.76798600,12.00130200,0.44891500,7.52033900,2.95300200,1.07904500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,156.42211900,136.22213700,1.26378500,1.00000000,2.80774200,3808.09700600,88.94124300,22.37199000,9.37291200,13.61210200,16.82104500,0.00000000,0.01638300,0.00432000,0.13020500,0.07737100,0.00000000,0.00432000,0.00000000,13.00000000,13.79151700,0.23097200,0.01537200,7.97855900,5.81295800,0.21560000,0.02243800,0.02224500,0.02087900,0.01681800,0.01156800,0.00683300,0.00030800,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.51128300,0.22827900,0.22827900,12.17947400,1.51128300,-0.82584400,-0.97151200,7.16283400,15.95767200,7.56641400,3.18228100,-0.00524900,1532.00000000,19.87744300,31.14588500,30.49376100,22.48834400,11.83633100,10.84631900,9.53405000,0.41265700,0.43311800,0.42322900,0.38594600,0.37395800,0.39881600,0.38001700,0.29443400,0.34791000,0.19138700,0.25852900,0.24605400,0.17296300,0.00000700,0.54312100,0.42031000,156.42211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.53141000,86.62360400,84.64578200,115.78379800,112.18753100,119.64475300,114.00524100,0.19203100,0.03624800,0.90747300,0.91259300,17.80000000,29.67828900,28.96822700,28.28004600,27.29683100,26.38067200,25.53772200,24.77126700,1.00000000
26/01/1996,58,26,flag_leaf,6.72750100,0.20000000,6610.44832400,895.72079200,661.04483000,240.48891800,235.06542100,297.00603900,123.16041400,0.00000000,12.04391800,12.29821300,0.46989500,7.52274900,3.12534400,1.18022400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,148.88641400,133.81594800,1.26419000,1.00000000,2.77444000,3808.09700600,88.94124300,38.78006700,9.16040200,23.59431000,29.15794400,0.00000000,0.02187800,0.00241000,0.17234200,0.10117900,0.00000000,0.00241000,0.00000000,14.43546900,14.25417600,0.23187000,0.01627000,8.44121800,5.81295800,0.21560000,0.02297200,0.02278000,0.02141400,0.01735300,0.01210200,0.00736800,0.00084300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.17819700,0.29780900,0.29780900,12.47728300,6.17819700,0.40094000,0.36340300,6.98577100,16.09873200,7.61726400,3.47190100,-0.00262500,1559.00000000,19.91842300,29.91704600,30.04390000,22.16204100,11.62358100,10.63144900,9.51950800,0.40216800,0.42126700,0.42102100,0.38275800,0.37118500,0.39604100,0.37999900,1.16539200,1.38324000,0.81010300,1.07378700,1.02715700,0.71567100,0.00284700,0.66321200,0.44904100,148.88641400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43367000,84.25335700,84.20412400,114.82748400,111.35557600,118.81243100,113.99977900,0.15123100,0.14657800,0.90747300,0.91259300,17.80000000,29.56960700,28.86917300,28.18921300,27.21620800,26.30831100,25.47221400,24.71161500,0.99657000
27/01/1996,59,27,flag_leaf,6.80611700,0.20000000,6902.03591900,934.02096400,690.20359000,249.63033000,235.06542100,317.41717000,131.90804200,0.00000000,12.31622300,12.59168800,0.49106400,7.52364200,3.29553200,1.28145000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,181.43335000,131.01667800,1.26434000,1.00000000,2.91482500,3808.09700600,88.94124300,38.78115100,11.98908600,23.59431000,29.15876000,0.00000000,0.02210900,0.00089200,0.17018700,0.10122600,0.00000000,0.00089200,0.00000000,13.36464800,14.73515300,0.23280900,0.01721000,8.92219600,5.81295800,0.21560000,0.02350700,0.02331500,0.02194900,0.01788700,0.01263700,0.00790300,0.00137800,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.39115900,0.29441400,0.29441400,12.77169700,8.39115900,-3.53894800,-5.00000000,-4.11776700,0.77243000,7.77553600,4.28424100,0.00000000,1586.00000000,13.99860500,26.27300800,31.95023900,27.20715900,11.60794600,10.47718700,9.50252200,0.42054500,0.44632100,0.47327700,0.43085000,0.37055100,0.39331900,0.37996200,1.42997600,1.73575200,1.46238600,1.97246200,1.05927600,0.71993800,0.01137000,0.72900000,0.40386000,181.43335000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10897100,89.26425200,94.65538000,129.25511200,111.16519200,117.99581900,113.98863200,0.10944600,0.18496800,0.90747300,0.91259300,17.80000000,29.88636800,29.23222000,28.59486200,27.67712400,26.81260700,26.00716800,25.26446700,0.97607700
28/01/1996,60,28,flag_leaf,6.88664800,0.20000000,7204.84155000,973.79485200,720.48415000,259.12365600,235.06542100,338.61356500,140.99221100,0.00000000,12.55923200,12.85418400,0.51055200,7.52388300,3.44498200,1.37476800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,172.50074800,128.86814900,1.26438000,1.00000000,2.87154300,3808.09700600,88.94124300,40.27314800,11.25972800,24.50178300,30.28056300,0.00000000,0.02047000,0.00024100,0.14945000,0.09331700,0.00000000,0.00024100,0.00000000,13.69033900,15.23441400,0.23379100,0.01819200,9.42145600,5.81295800,0.21560000,0.02406200,0.02387000,0.02250400,0.01844200,0.01319200,0.00845800,0.00193300,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.52067300,0.26347900,0.26347900,13.03517600,7.52067400,0.00000000,-1.80194100,-2.06986200,0.77029400,7.98525200,5.09481800,0.00000000,1613.00000000,14.05843300,25.11096400,30.92902000,27.34742500,11.60348800,10.33901500,9.47980500,0.40412200,0.43158200,0.46391900,0.43115700,0.37004100,0.39079900,0.37992300,1.17555100,1.48557300,1.28615200,1.88246900,1.00248100,0.66539400,0.02305300,0.72636500,0.36273600,172.50074800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82444800,86.31636800,92.78370700,129.34722900,111.01226800,117.23979200,113.97694400,0.09925800,0.16422100,0.90747300,0.91259300,17.80000000,30.17655900,29.49403000,28.82973300,27.87457100,26.97645200,26.14135900,25.37294000,0.96056200
29/01/1996,61,29,flag_leaf,6.96508000,0.20000000,7518.86308000,1015.04146900,751.88631000,268.96811900,235.06542100,360.59507200,150.41285700,0.00000000,12.80699300,13.12237900,0.53098600,7.52395100,3.59501800,1.47242400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,173.37814300,126.50215900,1.26439200,1.00000000,2.87837100,3808.09700600,88.94124300,41.76486200,11.47449800,25.40925700,31.40215300,0.00000000,0.02145500,0.00006900,0.15003500,0.09765600,0.00000000,0.00006900,0.00000000,13.33339800,15.75266200,0.23481300,0.01921300,9.93970400,5.81295800,0.21560000,0.02463800,0.02444500,0.02307900,0.01901800,0.01376800,0.00903300,0.00250800,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.59307200,0.26921500,0.26921500,13.30439200,8.59307200,-3.40770700,-2.60179100,-0.86241100,0.88801600,8.16474900,5.84792300,0.00000000,1640.00000000,13.25326400,24.47602800,30.14054500,27.37987300,11.59293100,10.20705700,9.45245100,0.41942800,0.43444100,0.45746400,0.43002800,0.36906400,0.38809500,0.37985100,1.52219500,1.71355500,1.36970400,2.10358500,1.11592400,0.72348500,0.04462500,0.75491500,0.35661700,173.37814300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88551300,86.88823700,91.49270600,129.00839200,110.71933000,116.42858900,113.95537600,0.08740100,0.18181400,0.90747300,0.91259300,17.80000000,31.26376700,30.51166000,29.78240400,28.73761600,27.75824900,26.84932100,26.01366000,0.94278400
30/01/1996,62,30,flowering,7.00000000,0.20000000,7846.56722900,1050.12497300,784.65672000,271.28120900,235.06542100,393.36548700,150.41285700,0.00000000,13.07091900,13.39425900,0.53894000,7.52396700,3.83633500,1.49501700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,164.10957300,124.39068600,1.26439400,1.00000000,2.83680500,3808.09700600,88.94124300,35.62144100,10.73678500,26.51637400,32.77041500,0.00000000,0.00901600,0.00001600,0.24131800,0.02259300,0.00000000,0.00001600,0.00000000,14.21663100,16.29059800,0.23587500,0.02027500,10.47764000,5.81295800,0.21560000,0.02479600,0.02460400,0.02323800,0.01917700,0.01392600,0.00919200,0.00266700,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.71786800,0.27294300,0.27294300,13.57733400,7.71786800,0.00000000,-0.30756400,0.42526200,2.76875300,8.61606600,6.67002900,0.00000000,1667.00000000,13.41737700,23.63137200,29.44685700,26.88303400,11.53834800,10.06458100,9.40911800,0.40367400,0.42397400,0.45167000,0.42440100,0.36777400,0.38553100,0.37978100,1.26513200,1.51284200,1.24067700,1.91099600,1.05166700,0.67080600,0.06574900,0.71261400,0.38301600,164.10957300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73487100,84.79472400,90.33406100,127.32025100,110.33226800,115.65916400,113.93425000,0.11007300,0.16286900,0.90747300,0.91259300,17.80000000,32.66290300,31.79384000,30.95586400,29.76269900,28.65153500,27.62617900,26.68822900,0.92576200
31/01/1996,63,31,flowering,7.35209100,0.20000000,8143.61788300,1081.87181700,814.36179000,273.32298700,235.06542100,423.07055200,150.41285700,0.00000000,13.27266000,13.60371300,0.54665300,7.52397300,4.02895800,1.50412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,152.17865000,122.92375200,1.26439500,0.88112900,2.78479400,3808.09700600,88.94124300,32.28940600,10.05008000,27.27865200,29.70506500,0.00000000,0.00879100,0.00000600,0.19262200,0.00911100,0.00000000,0.00000600,0.00000000,12.43798200,16.83316000,0.23695200,0.02135300,11.02020200,5.81295800,0.21560000,0.02493900,0.02474700,0.02338100,0.01932000,0.01407000,0.00933500,0.00281000,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.05008000,0.21053100,0.21053100,13.78786500,11.40590600,2.60759700,1.14289100,2.64157100,4.78647600,9.13993100,7.43145000,0.02133900,1694.00000000,13.78718800,23.22417100,28.64284700,26.38644800,11.49901200,9.98037500,9.40371600,0.38920500,0.41434300,0.43904900,0.41572100,0.36476200,0.38221900,0.37949500,1.55139200,1.98856900,1.54867400,2.49708200,1.43160400,0.90274200,0.13001600,1.00000000,0.16401400,152.17865000,1.00000000,0.88112900,0.78112900,1.00000000,1.00000000,77.84101100,82.86853800,87.80975300,124.71643800,109.42846700,114.66581000,113.84864000,0.00000000,0.21053100,0.90747300,0.91259300,17.80000000,33.67964200,32.71582800,31.79000700,30.47753000,29.26124600,28.14402200,27.12645300,0.87186400
01/02/1996,64,32,flowering,7.57459100,0.20000000,8433.77816700,1112.86559400,843.37782000,275.30073500,235.06542100,452.08658000,150.41285700,0.00000000,13.46103700,13.79603900,0.55060100,7.52397300,4.21733500,1.50412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,141.44335900,121.63603200,1.26439500,0.94081300,2.73854700,3808.09700600,88.94124300,31.54042200,9.23867000,24.95552000,29.01602800,0.00000000,0.00504200,0.00000000,0.18837800,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,17.37980700,0.23804600,0.02244600,11.56684800,5.81295800,0.21560000,0.02508000,0.02488800,0.02352200,0.01946000,0.01421000,0.00947600,0.00295100,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.23866900,0.19341900,0.19341900,13.98128500,9.81987600,5.25075500,3.18314400,4.78194400,7.39624000,10.17878000,8.40659300,0.12049900,1721.00000000,14.14646700,22.82009900,28.01971600,25.91719200,11.43784100,9.90121700,9.39350000,0.37704600,0.40495800,0.42920300,0.40771800,0.36150600,0.37909900,0.37901600,1.33994000,1.82534800,1.37744500,2.28830100,1.36927300,0.86373600,0.17462700,1.00000000,0.06400800,141.44335900,1.00000000,0.94081300,0.84081300,1.00000000,1.00000000,75.40930200,80.99150800,85.84061400,122.31546000,108.45195000,113.72966800,113.70487200,0.00000000,0.19341900,0.90747300,0.91259300,17.80000000,34.18390700,33.15074200,32.16092300,30.76253100,29.47225800,28.29251700,27.22323000,0.81635400
02/02/1996,65,33,flowering,7.79709100,0.20000000,8632.50913600,1133.91704900,863.25091000,276.47909300,235.06542100,471.95967700,150.41285700,0.00000000,13.54486500,13.88222300,0.55295800,7.52397300,4.30116300,1.50412900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,136.29953000,121.41553500,1.26439500,1.00000000,2.71618200,3808.09700600,88.94124300,21.60205700,8.54345800,16.08042900,19.87309700,0.00000000,0.00345800,0.00000000,0.08382800,0.00000000,0.00000000,0.00000000,0.00000000,14.89943100,17.93040800,0.23914700,0.02354700,12.11745000,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.18050900,0.08728600,0.08728600,14.06857000,4.18050900,7.26308400,5.05711400,6.56881700,9.77923600,11.24777200,9.32888800,0.27504000,1748.00000000,14.61344900,22.69684800,27.70887900,25.71103300,11.43436900,9.86325700,9.38769500,0.37080000,0.40061500,0.42413600,0.40398100,0.36037900,0.37755500,0.37871600,0.57688900,0.81982700,0.60406600,1.02643400,0.63863200,0.40459400,0.11006800,1.00000000,0.00345800,136.29953000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.16002700,80.12306200,84.82711800,121.19432800,108.11359400,113.26651800,113.61489100,0.00000000,0.08728600,0.90747300,0.91259300,17.80000000,34.24491500,33.17442700,32.15028400,30.70658100,29.37879400,28.16941600,27.07812700,0.79690600
03/02/1996,66,34,start_grain_fill,8.00000000,0.20000000,8941.93282100,1164.30645900,894.19328000,275.92613500,235.06542100,502.90204600,150.41285700,0.00000000,13.68391100,14.02016400,0.55185200,7.52397300,4.44021000,1.50412900,0.00000000,0.00000000,391.05900400,0.00000000,0.00000000,17.10185200,5.95064900,0.14230600,5.97801600,128.14407300,120.68194600,1.26439500,1.00000000,2.68112200,3808.09700600,88.94124300,30.94236800,8.17975100,25.03719300,30.94236800,0.00000000,0.00000000,0.00000000,0.13904600,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,18.48336600,0.24025300,0.02465300,12.67040800,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.66045700,0.13904600,0.13904600,14.20761700,6.66045700,9.06829800,5.94605300,7.50772100,10.89586600,11.62334400,9.78448500,0.36969800,1748.00000000,15.01295100,22.42842500,27.31174500,25.37305800,11.38026400,9.80387800,9.37162800,0.36044700,0.39373800,0.41774100,0.39822900,0.35777400,0.37519000,0.37800200,0.84238300,1.30633300,0.94404100,1.63530700,1.04437100,0.65842900,0.22959400,0.00000000,0.00000000,128.14407300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.08931700,78.74761200,83.54824100,119.46882600,107.33228300,112.55708300,113.40071100,0.00000000,0.13904600,0.90747300,0.91259300,17.80000000,34.23257400,33.14571000,32.10629700,30.64226900,29.29771200,28.07537100,26.97493400,0.77770600
04/02/1996,67,35,start_grain_fill,8.03012200,0.20000000,9171.16878400,1186.67820300,917.11688000,275.37428300,235.06542100,525.19916600,150.41285700,0.62647700,13.79535300,14.13050200,0.55074900,7.52397300,4.55165100,1.49716800,0.00696100,1.11111100,4714.66547800,1.60200000,0.00068300,17.10185200,5.95064900,0.14230600,5.97801600,139.93020600,120.09318500,1.26439500,1.00000000,2.74407200,3808.09700600,88.94124300,22.92359500,9.09028000,18.54875800,22.92359600,0.00000000,0.00000000,0.00000000,0.11144100,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,19.03521700,0.24135700,0.02575700,13.22226000,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.51580600,0.11144100,0.11144100,14.31905800,5.51580600,-2.68622600,2.58832600,8.52645900,12.59886200,12.45065300,10.48613700,0.58977500,1748.00000000,14.38898400,22.99813800,27.09291500,25.14353900,11.34810400,9.76138500,9.36011400,0.41743900,0.41137600,0.41409800,0.39421700,0.35600400,0.37346700,0.37747000,1.19833000,1.13646000,0.65403900,1.13594900,0.74813700,0.47362500,0.16926600,0.00000000,0.00000000,139.93020600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.48790000,82.27521500,82.81950400,118.26519000,106.80120800,112.04023700,113.24095900,0.00000000,0.11144100,0.90747300,0.91259300,17.80000000,34.23823900,33.20462400,32.21289800,30.80966200,29.51303900,28.32624100,27.24980000,0.75874000
05/02/1996,68,36,start_grain_fill,8.05780700,0.20000000,9426.08723900,1211.61930000,942.60872000,274.82353400,235.06542100,543.13811700,150.41285700,8.17937100,13.88671400,14.22076100,0.54964700,7.52397300,4.64301200,1.41324700,0.09088200,1.11111100,9047.80876000,1.73487800,0.00867700,17.10185200,5.95064900,0.14230600,5.97801600,134.27658100,119.84101100,1.26439500,1.00000000,2.71911300,3808.09700600,88.94124300,25.49184600,8.59713600,20.62687100,25.49184500,0.00000000,0.00000000,0.00000000,0.09136100,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,19.58596600,0.24245800,0.02685800,13.77300900,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.47411200,0.09136100,0.09136100,14.41041900,4.47411100,0.36108400,3.10353900,9.23500100,13.78940600,13.00943800,10.99741400,0.75341800,1748.00000000,14.61649200,22.94462800,26.92089100,24.95961800,11.32304100,9.72605700,9.35028200,0.40369000,0.40971600,0.41116800,0.39095300,0.35455500,0.37202300,0.37700900,0.90090400,0.95326000,0.53145200,0.92470500,0.62420800,0.39557200,0.14401100,0.00000000,0.00000000,134.27658100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73801400,81.94319900,82.23355100,117.28588900,106.36635600,111.60701800,113.10257000,0.00000000,0.09136100,0.90747300,0.91259300,17.80000000,33.17699800,32.21239100,31.28358800,29.96518900,28.74405700,27.62531300,26.61094100,0.75874000
06/02/1996,69,37,start_grain_fill,8.08549200,0.20000000,9619.77144100,1230.43807300,961.97714000,274.27388700,235.06542100,549.57128400,150.41285700,21.11462300,13.94921700,14.28216500,0.54854800,7.52397300,4.65598000,1.30173000,0.25193300,1.19316800,13380.95204200,2.33367300,0.02194900,17.10185200,5.95064900,0.14230600,5.97801600,130.34246800,119.87519100,1.26439500,1.00000000,2.70169100,3808.09700600,88.94124300,19.36842000,8.20330400,15.67206700,19.36842000,0.00000000,0.00000000,0.00000000,0.06250300,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,20.13561400,0.24355700,0.02795800,14.32265600,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.03995200,0.06250300,0.06250300,14.47292200,3.03995200,2.04074900,4.18988000,9.84124800,14.76027700,13.46441700,11.42619300,0.89480600,1748.00000000,15.03286900,22.84548000,26.80014000,24.83792700,11.31371200,9.70146300,9.34360000,0.39683800,0.40581800,0.40899100,0.38870000,0.35367100,0.37099500,0.37667800,0.59171400,0.64658500,0.36046000,0.62967500,0.43436600,0.27532100,0.10183000,0.00000000,0.00000000,130.34246800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36753800,81.16353600,81.79829400,116.61004600,106.10121900,111.29848500,113.00336500,0.00000000,0.06250300,0.90747300,0.91259300,17.80000000,31.84366000,30.97845100,30.14002400,28.94268000,27.82796300,26.80355600,25.87349100,0.75874000
07/02/1996,70,38,start_grain_fill,8.11317700,0.20000000,9882.09183800,1256.12156500,988.20918000,273.72534000,235.06542100,557.64433300,150.41285700,39.27361500,14.06720100,14.39905300,0.54745100,7.52397300,4.62682100,1.21069300,0.49011400,1.24794700,17714.09532300,2.93503900,0.03974200,17.10185200,5.95064900,0.14230600,5.97801600,150.75830100,178.00897200,1.26439500,1.00000000,2.80645100,3808.09700600,88.94124300,26.23204000,10.08370400,21.22580400,26.23204000,0.00000000,0.00000000,0.00000000,0.11798500,0.00000000,0.00000000,0.00000000,0.00000000,13.86367500,20.68416200,0.24465400,0.02905500,14.87120300,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.82544600,0.11798500,0.11798500,14.59090700,5.82544600,-3.79868300,-4.99341600,0.83505200,14.91277300,13.73317000,11.73133100,0.99601700,1748.00000000,71.35016600,22.72662700,28.84794200,24.80842200,11.27916100,9.66446500,9.33218100,0.42303200,0.44780500,0.45093400,0.38704200,0.35199700,0.36948800,0.37615300,1.19233000,1.43241400,0.97817400,0.97458200,0.66783700,0.42215900,0.15794900,0.00000000,0.00000000,150.75830100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60635400,89.56100500,90.18677500,116.11264800,105.59899100,110.84651200,112.84603100,0.00000000,0.11798500,0.90747300,0.91259300,17.80000000,31.45093200,30.69863300,29.96418800,28.90477000,27.90549500,26.97405200,26.11532800,0.75874000
08/02/1996,71,39,start_grain_fill,8.14086200,0.20000000,10170.09474700,1284.37440500,1017.00947000,273.17788900,235.06542100,564.79120900,150.41285700,60.92702900,14.26314600,14.59390300,0.54635600,7.52397300,4.59562600,1.12252300,0.80542500,1.32195000,22047.23860500,3.43946600,0.05990800,17.10185200,5.95064900,0.14230600,5.97801600,151.26385500,176.05137600,1.26439500,1.00000000,2.80919200,3808.09700600,88.94124300,28.80029100,10.15689600,23.30391900,28.80029100,0.00000000,0.00000000,0.00000000,0.19594500,0.00000000,0.00000000,0.00000000,0.00000000,14.68975100,21.23161300,0.24574900,0.03015000,15.41865400,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.75712900,0.19594500,0.19594500,14.78685200,5.75712900,-3.66267400,-4.38368200,-0.50282300,13.97566200,14.21717800,12.17932900,1.15602100,1748.00000000,66.38365900,25.12191200,29.11472100,25.22880700,11.25199900,9.62938300,9.32089300,0.42249500,0.44503000,0.45741200,0.39008500,0.35048000,0.36805500,0.37563400,1.16368900,1.37776600,1.02040300,0.99870600,0.63878800,0.40404400,0.15373200,0.00000000,0.00000000,151.26385500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.49898500,89.00592000,91.48242200,117.02563500,105.14403500,110.41662600,112.69024700,0.00000000,0.19594500,0.90747300,0.91259300,17.80000000,31.02584500,30.31552500,29.61929900,28.61073900,27.65529100,26.76143600,25.93479200,0.75874000
09/02/1996,72,40,start_grain_fill,8.16854700,0.20000000,10465.16313800,1313.33488900,1046.51631000,272.63153300,235.06542100,569.89973200,150.41285700,85.32534600,14.49806500,14.82772800,0.54526300,7.52397300,4.51554000,1.04508600,1.19786600,1.40388000,24343.50158400,3.87011500,0.08153300,17.10185200,5.95064900,0.14230600,5.97801600,142.83528100,174.30410800,1.26439500,1.00000000,2.76918300,3808.09700600,88.94124300,29.50684000,9.62088800,23.87562600,29.50683900,0.00000000,0.00000000,0.00000000,0.23491900,0.00000000,0.00000000,0.00000000,0.00000000,14.19414500,21.77796700,0.24684200,0.03124200,15.96501000,5.81295800,0.21560000,0.02517600,0.02498400,0.02361800,0.01955600,0.01430600,0.00957200,0.00304700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,7.02939400,0.23491900,0.23491900,15.02177100,7.02939300,0.00000000,-1.97802000,-0.07273100,13.60128800,14.66502400,12.60563700,1.31411700,1748.00000000,64.91117900,25.02946100,28.85407600,25.40896400,11.20900000,9.58552900,9.30588700,0.40357000,0.43171300,0.45391300,0.39029800,0.34843700,0.36628700,0.37496400,1.28592400,1.63534600,1.29017500,1.30922900,0.80377500,0.50836000,0.19658400,0.00000000,0.00000000,142.83528100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71407300,86.34267400,90.78255500,117.08948500,104.53120400,109.88600200,112.48929600,0.00000000,0.23491900,0.90747300,0.91259300,17.80000000,30.98466900,30.26736100,29.56379900,28.54435700,27.57898300,26.67680700,25.84384700,0.75874000
