ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,57,28,floral_initiation,5.98908100,0.00000000,4173.51344800,549.59290800,417.35134000,155.12845400,202.76039200,136.42187200,55.28219000,0.00000000,4.98983500,4.66153000,0.19133700,3.13954700,1.16480000,0.16584700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09156000,3.51229600,0.39295600,3.51229600,228.57486000,26.79044500,0.89387300,1.00000000,2.80402300,3905.25244600,392.95629000,24.76639600,14.61732800,16.34145400,18.62135000,0.16631600,0.00529700,0.16631600,0.05002500,0.01036900,0.00000000,0.16631600,0.04870900,13.43401600,27.48308800,0.52733500,0.00769300,4.59619700,22.88689100,0.51964200,0.01329200,0.01327400,0.01311800,0.01200600,0.00881100,0.00534800,0.00034100,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,4.09328600,0.14694500,0.14694500,5.15586600,4.09328600,-2.31919100,0.57287200,17.57001500,14.00287600,1.91581000,2.59678600,-0.00730900,1552.00000000,4.47580500,3.20142100,3.60778200,1.59854100,1.63356700,4.26940000,8.00392700,0.42175500,0.42245800,0.39826500,0.39033700,0.39120100,0.39998500,0.38002200,0.55600900,0.55842700,0.95053200,0.89603000,0.72389100,0.40775900,0.00063700,0.04256400,3.45235400,228.57486000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.26318400,63.36870200,119.47945400,117.10108900,117.36029800,119.99545300,114.00667600,0.13272900,0.01421600,0.75461300,0.79030500,17.80000000,28.29822300,27.86487200,27.02471500,26.22551200,25.47237800,24.76884500,24.11705600,1.00000000
29/01/2000,58,29,flag_leaf,6.00000000,0.00000000,4326.04615400,565.62212600,432.60462000,159.85177600,198.81301700,147.09916200,59.85817100,0.00000000,5.13493700,4.73652600,0.20470900,3.10189900,1.25034300,0.17957500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.76326100,3.60366400,0.46450600,3.60366400,242.83560200,25.54574000,0.86076300,1.00000000,2.86472200,4068.16966500,464.50598200,20.28685000,15.67397100,13.58303300,15.25327100,0.16291700,0.01375400,0.16291700,0.08554300,0.01372800,0.00000000,0.16291700,0.07155000,14.32550800,31.74071900,0.61119600,0.00807600,4.90645400,26.83426500,0.60312000,0.01357200,0.01355400,0.01339800,0.01228600,0.00909100,0.00562800,0.00062100,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.60405600,0.15885600,0.15885600,5.31472200,2.60405600,-2.61041300,-2.67874900,8.13070700,13.45142400,2.21919300,3.05152100,-0.00334200,1579.00000000,3.50765200,3.22915100,3.89469800,1.55441600,1.51459300,3.95032800,7.89490200,0.42517800,0.44536100,0.43060000,0.39336500,0.39118100,0.39903200,0.38000400,0.33374500,0.37452700,0.68940100,0.53893600,0.42645300,0.23889800,0.00209700,0.10663400,1.48972600,242.83560200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.77666900,66.80422200,129.17988600,118.00964400,117.35435500,119.70957900,114.00124400,0.15045200,0.00840400,0.76341900,0.80353400,17.80000000,27.21524800,26.84652700,26.12528200,25.43212300,24.77325400,24.15324800,23.57523900,1.00000000
30/01/2000,59,30,flag_leaf,6.13956400,0.00000000,4526.95111500,592.02278300,452.69511000,166.16193600,198.81301700,161.16250900,65.88532000,0.00000000,5.26386800,4.87706600,0.21631800,3.10824500,1.33032200,0.22218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,242.69689900,24.50636900,0.86252300,1.00000000,2.86087400,4068.16966500,464.50598200,26.72036000,15.77523300,18.32206100,20.09049600,0.00000000,0.01201800,0.00634500,0.07997900,0.04260700,0.00000000,0.00634500,0.00000000,12.90000000,32.06042100,0.61160600,0.00848500,5.22615700,26.83426500,0.60312000,0.01394000,0.01392200,0.01376600,0.01265400,0.00945900,0.00599600,0.00098900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.69076300,0.14095000,0.14095000,5.45567200,3.69076300,-2.19101700,-2.35774200,7.07473800,12.62809800,2.16059900,3.29827100,-0.00062600,1606.00000000,3.30975900,3.05737000,3.76256100,1.51749400,1.41692000,3.69078800,7.75147600,0.42152600,0.44224200,0.43311600,0.39532500,0.39079300,0.39789200,0.37997900,0.46213500,0.52140600,0.99058900,0.77434700,0.60136100,0.33411000,0.00681400,0.09370700,1.50414500,242.69689900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.22888200,66.33633400,129.93467700,118.59755700,117.23803700,119.36762200,113.99381300,0.12973900,0.01121100,0.76341900,0.80353400,17.80000000,28.00184800,27.59723500,26.80906300,26.05489200,25.34033200,24.66943400,24.04487400,1.00000000
31/01/2000,60,31,flag_leaf,6.22747100,0.00000000,4702.98783000,615.10334200,470.29878000,171.63882400,198.81301700,173.48507900,71.16642100,0.00000000,5.41211000,5.03830200,0.22931200,3.11968500,1.41755700,0.27174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,239.20797700,23.32966000,0.86569800,1.00000000,2.83861800,4068.16966500,464.50598200,23.41288400,15.45312700,16.03180300,17.60367100,0.00000000,0.01342700,0.01144000,0.08723400,0.04956700,0.00000000,0.01144000,0.00000000,14.94425900,32.39274600,0.61203800,0.00891800,5.55848100,26.83426500,0.60312000,0.01426300,0.01424500,0.01408900,0.01297700,0.00978200,0.00631900,0.00131200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,2.67946100,0.16166900,0.16166900,5.61734000,2.67946100,0.00000000,-1.05804400,8.01593000,12.28833000,2.24786400,3.61845400,0.00000000,1633.00000000,3.27029000,2.82977400,3.52556700,1.46041900,1.31011600,3.40811900,7.52537500,0.40791900,0.43459800,0.43087700,0.39711000,0.39102500,0.39712000,0.37997000,0.31210700,0.36839800,0.72109300,0.57860000,0.44477500,0.24539600,0.00909200,0.10520700,1.53667600,239.20797700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18789300,65.18964400,129.26297000,119.13307200,117.30735800,119.13614700,113.99090600,0.15387000,0.00779900,0.76341900,0.80353400,17.80000000,28.85189200,28.40635700,27.54193900,26.71842600,25.94081100,25.21258500,24.53593300,1.00000000
01/02/2000,61,32,flag_leaf,6.30453000,0.00000000,4887.86375100,639.34856200,488.78638000,177.39645200,198.81301700,186.42639300,76.71269900,0.00000000,5.54015100,5.17716100,0.24013000,3.12876000,1.49224700,0.31602400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,240.91154500,22.35496900,0.86821600,1.00000000,2.84941200,4068.16966500,464.50598200,24.58849700,15.61743500,16.79522200,18.48759200,0.00000000,0.01127700,0.00907500,0.07469000,0.04427600,0.00000000,0.00907500,0.00000000,13.10000000,32.73602300,0.61249700,0.00937700,5.90175900,26.83426500,0.60312000,0.01460200,0.01458400,0.01442800,0.01331600,0.01012100,0.00665800,0.00165100,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,2.57218900,0.13931700,0.13931700,5.75665800,2.57218800,-1.31969500,-1.25882000,8.21833800,11.88661200,2.17025800,3.81957200,0.00000000,1660.00000000,3.17736900,2.71507000,3.35745800,1.41392200,1.22517800,3.18145500,7.28451500,0.41670600,0.43604200,0.43033100,0.39852800,0.39135500,0.39649600,0.37995500,0.31384800,0.35257400,0.68227400,0.55488500,0.42324300,0.23176800,0.01359600,0.08937800,1.55874800,240.91154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.50584800,65.40624200,129.09938000,119.55850200,117.40650200,118.94866200,113.98640400,0.13220400,0.00711300,0.76341900,0.80353400,17.80000000,28.86167900,28.42045600,27.56345000,26.74583100,25.97271900,25.24775100,24.57324800,1.00000000
02/02/2000,62,33,flag_leaf,6.38629500,0.00000000,5064.67667700,662.50988800,506.46767000,182.87648600,198.81301700,198.80329800,82.01708700,0.00000000,5.67471900,5.32290500,0.25130700,3.13729100,1.57176600,0.36254200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,237.00709500,21.32072100,0.87058400,1.00000000,2.82739700,4068.16966500,464.50598200,23.51611900,15.35078300,16.03180300,17.68129300,0.00000000,0.01165700,0.00853100,0.07951900,0.04651800,0.00000000,0.00853100,0.00000000,13.90000100,33.09081600,0.61297700,0.00985700,6.25655200,26.83426500,0.60312000,0.01492600,0.01490800,0.01475200,0.01364000,0.01044500,0.00698200,0.00197500,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,2.62119500,0.14622400,0.14622400,5.90288200,2.62119500,0.00000000,0.13419300,9.48245200,11.68515800,2.08718100,3.98271200,0.00000000,1687.00000000,3.20497700,2.53059600,3.14505200,1.35694700,1.14017300,2.95755000,6.98542700,0.40795100,0.42679500,0.42609200,0.39912300,0.39157700,0.39592700,0.37993200,0.30735600,0.34650300,0.69008300,0.57803100,0.43965000,0.23917300,0.02039900,0.09227000,1.58474400,237.00709500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19264600,64.01930200,127.82746900,119.73680900,117.47316700,118.77811400,113.97959900,0.13925300,0.00697100,0.76341900,0.80353400,17.80000000,28.52061100,28.09990700,27.28022800,26.49545500,25.75122800,25.05164500,24.39944500,1.00000000
03/02/2000,63,34,flag_leaf,6.46717700,0.00000000,5283.97905000,691.31135000,528.39791000,189.74771100,198.81301700,214.15446400,88.59615800,0.00000000,5.80485500,5.46358100,0.26184600,3.14447900,1.64988500,0.40737200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,232.82063300,20.33522800,0.87257800,1.00000000,2.80834200,4068.16966500,464.50598200,29.16721500,15.12760500,19.84889900,21.93023700,0.00000000,0.01104200,0.00718800,0.07811900,0.04483000,0.00000000,0.00718800,0.00000000,13.75000000,33.45657000,0.61348000,0.01036000,6.62230500,26.83426500,0.60312000,0.01532800,0.01531000,0.01515400,0.01404200,0.01084700,0.00738400,0.00237700,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,3.40057900,0.14117800,0.14117800,6.04406100,3.40058000,0.00000000,1.48129700,11.35384400,11.74700200,2.05732700,4.13931300,0.00000000,1714.00000000,3.26012200,2.37340300,2.93183000,1.29662600,1.06189000,2.75373700,6.65762100,0.40730200,0.41724500,0.41923800,0.39831000,0.39121200,0.39515700,0.37987800,0.40462700,0.43193900,0.87482500,0.75985400,0.57919300,0.31345800,0.03668400,0.08564700,1.64836600,232.82063300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09537100,62.58676500,125.77133200,119.49314100,117.36348000,118.54722600,113.96331800,0.13246400,0.00871500,0.76341900,0.80353400,17.80000000,28.44817000,28.03423300,27.22646700,26.45167900,25.71575900,25.02304500,24.37647400,1.00000000
04/02/2000,64,35,flag_leaf,6.53482400,0.00000000,5495.15992400,719.01891100,549.51599000,196.33718400,198.81301700,228.93712500,94.93158400,0.00000000,5.91044700,5.57745600,0.27012900,3.14961500,1.71406800,0.44364400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,227.12901300,19.61576300,0.87400400,1.00000000,2.78181300,4068.16966500,464.50598200,28.08705700,14.80089600,19.08548000,21.11808700,0.00000000,0.00880700,0.00513600,0.06418400,0.03627200,0.00000000,0.00513600,0.00000000,11.50000000,33.83606700,0.61400300,0.01088300,7.00180000,26.83426500,0.60312000,0.01571500,0.01569700,0.01554100,0.01442900,0.01123400,0.00777100,0.00276400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.21743700,0.11439900,0.11439900,6.15846000,4.21743700,0.76078400,2.81144000,13.32165500,12.16735800,2.21134200,4.38098900,0.00000000,1741.00000000,3.36346200,2.26548700,2.77160400,1.24810000,1.00234100,2.59800500,6.36676400,0.40162400,0.40780900,0.41204800,0.39626300,0.39019000,0.39408100,0.37979700,0.49555800,0.51719900,1.06406000,0.95359900,0.73154400,0.39458000,0.06089700,0.06693000,1.70924600,227.12901300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24365600,61.17136000,123.61428800,118.87904400,117.05711400,118.22443400,113.93910200,0.10394200,0.01045700,0.76341900,0.80353400,16.80000000,28.37004500,27.96251700,27.16597400,26.40054700,25.67241100,24.98614900,24.34492700,1.00000000
05/02/2000,65,36,flag_leaf,6.61217700,0.00000000,5698.10644700,745.61812400,569.81064000,202.64174500,198.81301700,243.14338200,101.01998000,0.00000000,6.03423200,5.71097100,0.27985900,3.15502500,1.78963900,0.48644800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,239.44062800,18.62801700,0.87550500,1.00000000,2.85081900,4068.16966500,464.50598200,26.99188800,15.78433400,18.32206100,20.29465200,0.00000000,0.01027000,0.00541000,0.07557100,0.04280400,0.00000000,0.00541000,0.00000000,13.15000000,34.22874100,0.61454400,0.01142400,7.39447500,26.83426500,0.60312000,0.01608700,0.01607000,0.01591300,0.01480100,0.01160600,0.00814300,0.00313600,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.23891300,0.13405500,0.13405500,6.29251500,3.23891300,-2.30054500,-2.36915600,9.51553300,12.25612600,2.49069200,4.72781400,0.00000000,1768.00000000,2.83873100,2.41253500,2.80586200,1.20627600,0.93825600,2.42897900,5.99737800,0.42262300,0.44274400,0.42551900,0.39686200,0.38995300,0.39330300,0.37981500,0.40712200,0.45749500,0.82874500,0.68526100,0.52336900,0.28130300,0.05561800,0.07555200,1.77435500,239.44062800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39342500,66.41165900,127.65572400,119.05861700,116.98593900,117.99088300,113.94438200,0.12624600,0.00781000,0.76341900,0.80353400,17.80000000,28.19319300,27.80308000,27.03836600,26.30086900,25.59693700,24.93136800,24.30756800,1.00000000
06/02/2000,66,37,flag_leaf,6.68832800,0.00000000,5901.27544300,772.23431700,590.12754000,208.94103900,198.81301700,257.36521200,107.11505000,0.00000000,6.15420100,5.84032100,0.28924000,3.15976400,1.86300400,0.52831200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,234.02665700,17.75380900,0.87682000,1.00000000,2.81832600,4068.16966500,464.50598200,27.02147700,15.48315300,18.32206100,20.31690000,0.00000000,0.00994000,0.00473900,0.07336500,0.04186500,0.00000000,0.00473900,0.00000000,12.94559400,34.63402200,0.61510300,0.01198300,7.79975800,26.83426500,0.60312000,0.01646000,0.01644200,0.01628600,0.01517300,0.01197800,0.00851600,0.00350900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,3.96344000,0.12990900,0.12990900,6.42242400,3.96344000,0.00000000,-0.46376800,9.81880200,12.15805800,2.55533600,4.94146000,0.00000000,1795.00000000,2.87698900,2.25438900,2.68295600,1.16458500,0.87980100,2.27528000,5.61981000,0.40692800,0.42954700,0.42384500,0.39661700,0.38930900,0.39236600,0.37971400,0.46077100,0.53170500,1.02764700,0.85687000,0.65190900,0.34873800,0.08580000,0.07160000,1.81438300,234.02665700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03923000,64.43206000,127.15354900,118.98506900,116.79275500,117.70980100,113.91420000,0.12068800,0.00922200,0.76341900,0.80353400,17.80000000,28.43301400,28.03318800,27.24994300,26.49506800,25.77487000,25.09410700,24.45614800,1.00000000
07/02/2000,67,38,flag_leaf,6.76077000,0.00000000,6113.11131300,799.99060600,611.31113000,215.51374000,198.81301700,272.19372300,113.47012600,0.00000000,6.26467100,5.95936200,0.29781000,3.16370600,1.93063400,0.56721100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,227.96115100,16.99039800,0.87791400,1.00000000,2.78982400,4068.16966500,464.50598200,28.17417100,15.13358400,19.08548000,21.18358700,0.00000000,0.00914900,0.00394200,0.06763000,0.03889800,0.00000000,0.00394200,0.00000000,12.31516000,35.05190700,0.61568200,0.01256200,8.21764000,26.83426500,0.60312000,0.01684800,0.01683000,0.01667400,0.01556200,0.01236700,0.00890400,0.00389700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56510200,0.11961900,0.11961900,6.54204300,4.56510100,0.00000000,1.90142800,12.06753500,12.48658800,2.76809700,5.25006900,0.00000000,1800.00000000,3.01290500,2.11008000,2.52230700,1.12236000,0.82849800,2.13995800,5.25429100,0.40638000,0.41352700,0.41591900,0.39503900,0.38822500,0.39114200,0.37959200,0.54297700,0.56948800,1.15672000,1.00181400,0.76436500,0.40723200,0.12250700,0.06414800,1.86475000,227.96115100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95702400,62.02908300,124.77574200,118.51159700,116.46753700,117.34269700,113.87749500,0.10924700,0.01037200,0.76341900,0.80353400,17.70000100,28.64522900,28.23656100,27.43638600,26.66558500,25.93045800,25.23576000,24.58484300,1.00000000
08/02/2000,68,39,flag_leaf,6.83518200,0.00000000,6282.71322600,822.11663300,628.27132000,220.67957600,198.81301700,284.06585700,118.55818300,0.00000000,6.37339400,6.07658400,0.30631000,3.16732800,1.99679100,0.60615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,228.54425000,16.22944800,0.87891900,1.00000000,2.79685100,4068.16966500,464.50598200,22.55705500,15.01431800,15.26838400,16.96019100,0.00000000,0.00909500,0.00362200,0.06615700,0.03894400,0.00000000,0.00362200,0.00000000,12.65000100,35.48293300,0.61627800,0.01315700,8.64866800,26.83426500,0.60312000,0.01715900,0.01714100,0.01698500,0.01587300,0.01267800,0.00921500,0.00420800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02552300,0.11781800,0.11781800,6.65986100,2.02552300,-0.43712200,1.41861700,13.60808600,13.06214900,3.12022400,5.65825700,0.00000000,1800.00000000,2.98828600,2.08642800,2.40270600,1.08099000,0.77952500,2.00809100,4.88342100,0.41126400,0.41881000,0.41297100,0.39498700,0.38846900,0.39053900,0.37981100,0.24754900,0.25989800,0.50068400,0.44182100,0.33899000,0.17992000,0.05666100,0.06297800,1.87077600,228.54425000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.68957500,62.82148400,123.89122800,118.49603300,116.54078700,117.16182700,113.94333600,0.11331700,0.00450100,0.76341900,0.80353400,17.80000000,28.29149600,27.90464000,27.14421700,26.40845300,25.70415500,25.03653900,24.40938400,1.00000000
09/02/2000,69,40,flag_leaf,6.91724000,0.00000000,6469.40921000,846.50584000,646.94092000,226.39918400,198.81301700,297.13457600,124.15906300,0.00000000,6.48726100,6.19949400,0.31535400,3.17086000,2.06548700,0.64779400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,225.35083000,15.41682500,0.87989900,1.00000000,2.78163000,4068.16966500,464.50598200,24.83056600,14.84366200,16.79522200,18.66959800,0.00000000,0.00965700,0.00353100,0.06869600,0.04163900,0.00000000,0.00353100,0.00000000,13.95000000,35.92429400,0.61689000,0.01377000,9.09002700,26.83426500,0.60312000,0.01750200,0.01748400,0.01732700,0.01621500,0.01302000,0.00955800,0.00455100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04564700,0.12352300,0.12352300,6.78338500,3.04564700,0.00000000,2.10862700,14.48877700,13.16397100,3.08713500,5.75500500,0.00000000,1800.00000000,3.00317500,1.99656600,2.27587800,1.03279300,0.72788500,1.87400800,4.50652000,0.40753800,0.41338300,0.40921400,0.39388600,0.38799000,0.38990700,0.37971300,0.36932700,0.38395800,0.74704500,0.67030400,0.51598500,0.27285100,0.08617600,0.06552900,1.88502500,225.35083000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13067200,62.00741600,122.76417500,118.16572600,116.39688100,116.97214500,113.91382600,0.11695000,0.00657300,0.76341900,0.80353400,17.80000000,28.32932700,27.94380400,27.18530800,26.45059400,25.74658800,25.07862700,24.45059600,1.00000000
10/02/2000,70,41,flag_leaf,6.99547600,0.00000000,6639.25086300,868.64198100,663.92509000,231.55116000,198.81301700,309.02349100,129.25431200,0.00000000,6.58832400,6.30864000,0.32343700,3.17381200,2.12580300,0.68558900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,221.48806800,14.74133300,0.88071800,1.00000000,2.76202100,4068.16966500,464.50598200,22.58894000,14.51553900,15.26838400,16.98416500,0.00000000,0.00871400,0.00295200,0.06031600,0.03779500,0.00000000,0.00295200,0.00000000,13.30000000,36.37709000,0.61752100,0.01440100,9.54282500,26.83426500,0.60312000,0.01781300,0.01779500,0.01763900,0.01652600,0.01333100,0.00986900,0.00486200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65221900,0.10977700,0.10977700,6.89316100,2.65221900,0.85219600,3.38994200,15.79594400,13.58210800,3.26325200,5.97627300,0.00000000,1800.00000000,3.07056100,1.90673500,2.16197400,0.98923000,0.68265400,1.75524200,4.17493500,0.40220900,0.40524600,0.40519300,0.39275700,0.38759700,0.38927500,0.37974400,0.31643200,0.32318900,0.64614300,0.59079900,0.45755800,0.24135800,0.07674100,0.05861900,1.87270400,221.48806800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33137100,60.78686900,121.55791500,117.82709500,116.27919000,116.78237200,113.92325600,0.10424300,0.00553400,0.76341900,0.80353400,17.80000000,28.27813100,27.89764200,27.14785000,26.42024400,25.72200600,25.05868700,24.43437200,1.00000000
11/02/2000,71,42,flowering,7.00000000,0.00000000,6809.19070600,886.65134000,680.91907000,232.56653500,198.81301700,326.01747600,129.25431200,0.00000000,6.68293200,6.41014600,0.33033400,3.17631900,2.18580100,0.71769100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,217.37280300,14.13855300,0.88141400,1.00000000,2.74184700,4068.16966500,464.50598200,18.47246200,14.21682000,15.26838400,16.99398400,0.00000000,0.00754300,0.00250700,0.05999900,0.03210300,0.00000000,0.00250700,0.00000000,13.20000000,36.84019500,0.61816800,0.01504800,10.00592800,26.83426500,0.60312000,0.01789500,0.01787700,0.01772100,0.01660900,0.01341400,0.00995100,0.00494400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90469700,0.10215200,0.10215200,6.99531400,2.90469700,1.83871800,4.29580300,17.01910400,13.99447600,3.41780100,6.15659300,0.00000000,1800.00000000,3.13600100,1.83906300,2.05751000,0.94716000,0.64084300,1.64607100,3.87190400,0.39549000,0.39905100,0.40092800,0.39117200,0.38690800,0.38858300,0.37971400,0.33771100,0.34658500,0.70252800,0.65389500,0.50975000,0.26841500,0.08581200,0.05289100,1.93135500,217.37280300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32357000,59.85761300,120.27836600,117.35163100,116.07244900,116.57498900,113.91418500,0.09626200,0.00589000,0.76341900,0.80353400,17.80000000,28.12827500,27.75807400,27.02668000,26.31488200,25.63021100,24.97852900,24.36419900,1.00000000
12/02/2000,72,43,flowering,7.43203500,0.00000000,7021.71933900,909.28806900,702.17193000,233.95040100,198.81301700,347.27033900,129.25431200,0.00000000,6.78421500,6.51923600,0.33814100,3.17906400,2.24919300,0.75283700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,3.60366400,241.74780300,13.40085700,0.88217600,1.00000000,2.86117400,4068.16966500,464.50598200,23.10186200,16.27097000,19.08548000,21.25286300,0.00000000,0.00846800,0.00274500,0.06339200,0.03514600,0.00000000,0.00274500,0.00000000,13.74410700,37.30532500,0.61882800,0.01570800,10.47106100,26.83426500,0.60312000,0.01799800,0.01798000,0.01782400,0.01671100,0.01351600,0.01005400,0.00504700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08840800,0.10975100,0.10975100,7.10506400,4.08840800,-2.21340600,-3.46993300,4.05905200,12.94724300,3.47801200,6.36283100,0.00000000,1800.00000000,2.32733300,2.05697500,2.35805600,0.93288300,0.60160600,1.54098700,3.58301600,0.42144400,0.44925100,0.44272200,0.39409200,0.38632000,0.38769700,0.37964800,0.49677900,0.58234200,1.12450300,0.82522600,0.62599400,0.32803000,0.10553300,0.06113900,1.79509500,241.74780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21662500,67.38758900,132.81645200,118.22753100,115.89599600,116.30913500,113.89447000,0.10184800,0.00790300,0.76341900,0.80353400,17.80000000,28.19902800,27.83842700,27.12505900,26.42927600,25.75822400,25.11754600,24.51150300,1.00000000
