ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1997,57,63,flag_leaf,6.63114300,0.50000000,5173.58582800,697.69101700,517.35858000,180.33243400,186.29404100,233.15913200,97.90541000,0.00000000,10.12262800,10.48329300,0.36066500,6.48696400,2.65660900,0.97905400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,156.66732800,269.65448000,1.38073500,1.00000000,2.80714400,4698.19683500,0.00000000,37.56754700,9.76728600,22.72458000,28.24627400,0.00000000,0.01879900,0.00000000,0.23817700,0.08545100,0.00000000,0.00000000,0.00000000,13.22822700,5.58091200,0.01133700,0.01133700,5.58091200,0.00000000,0.00000000,0.01608500,0.01596600,0.01544900,0.01358100,0.01030100,0.00557000,0.00051800,1537.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11729200,6.31294200,0.34242700,0.34242700,10.46163000,6.31294100,1.61059600,0.02978500,1.97559400,13.17616300,7.02343800,3.20415500,0.00000000,1537.00000000,69.90822600,89.83732600,61.08907300,22.49736200,8.67244800,9.50142200,8.14862100,0.39667600,0.42313700,0.44494500,0.39214600,0.37323100,0.39701000,0.38000000,1.05427100,1.34283700,1.03539800,1.18014800,1.00737400,0.69276400,0.00014800,1.00000000,0.27541600,156.66732800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33513600,84.62738000,88.98900600,117.64369200,111.96918500,119.10308100,113.99985500,0.00000000,0.34242700,0.84730000,0.84730000,17.80000000,28.15519000,27.84964600,27.51984000,26.99313500,26.44425800,25.88874800,25.33936500,1.00000000
05/03/1997,58,64,flag_leaf,6.71246400,0.50000000,5421.82023800,730.34552900,542.18202000,188.16350500,186.29404100,250.53554100,105.35244200,0.00000000,10.40478500,10.78111200,0.37632700,6.48696400,2.86429600,1.05352400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,149.75869800,267.18728600,1.38073500,1.00000000,2.77632000,4698.19683500,0.00000000,33.01517500,9.20669600,19.97085600,24.82344100,0.00000000,0.01638300,0.00000000,0.20768700,0.07447000,0.00000000,0.00000000,0.00000000,13.82462400,5.94157700,0.01205800,0.01205800,5.94157700,0.00000000,0.00000000,0.01654000,0.01642200,0.01590400,0.01403600,0.01075600,0.00602600,0.00097300,1564.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21333300,5.54733900,0.29854000,0.29854000,10.76017000,5.54734000,3.46740700,1.52185100,3.78484300,14.11450200,7.80383300,4.00153400,0.00000000,1564.00000000,70.04919400,88.37834900,59.99192800,22.53164500,8.63943900,9.44615700,8.15057300,0.38819600,0.41649100,0.43668600,0.38943500,0.37095100,0.39457300,0.37998800,0.89332000,1.17991200,0.87801900,1.05493900,0.91089200,0.62659800,0.00366100,1.00000000,0.15571400,149.75869800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.63927500,83.29824100,87.33713500,116.83055900,111.28527800,118.37187200,113.99633800,0.00000000,0.29854000,0.84730000,0.84730000,17.80000000,28.59820700,28.25500100,27.88887600,27.31061900,26.71414600,26.11534500,25.52718000,0.99931100
06/03/1997,59,65,flag_leaf,6.79668700,0.50000000,5705.65212600,767.71884300,570.56521000,197.15363000,186.29404100,270.40377300,113.86739900,0.00000000,10.73758300,11.13189000,0.39430700,6.48696400,3.11194400,1.13867400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,141.91586300,264.19232200,1.38073500,1.00000000,2.74191000,4698.19683500,0.00000000,37.74964100,8.71888900,22.83473000,28.38318900,0.00000000,0.01873300,0.00000000,0.24764800,0.08515000,0.00000000,0.00000000,0.00000000,14.31787300,6.31790400,0.01281100,0.01281100,6.31790400,0.00000000,0.00000000,0.01706000,0.01694200,0.01642400,0.01455700,0.01127700,0.00654600,0.00149300,1591.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30333300,6.59000800,0.35153100,0.35153100,11.11170100,6.59000800,5.16286500,2.86806500,5.22382400,15.00135000,8.51081800,4.72719600,0.00000000,1591.00000000,69.94119300,86.71752200,58.94607200,22.46695700,8.58785300,9.38053900,8.15215800,0.37909500,0.40866600,0.42880900,0.38576300,0.36792900,0.39169600,0.37995200,1.01808200,1.39870700,1.01439600,1.26971500,1.11058100,0.76407900,0.01444700,1.00000000,0.10855400,141.91586300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81905400,81.73323100,85.76178000,115.72893500,110.37860100,117.50872800,113.98555000,0.00000000,0.35153100,0.84730000,0.84730000,17.80000000,29.65220800,29.22064800,28.77169600,28.07924700,27.38017700,26.68982300,26.02053800,0.98213900
07/03/1997,60,66,flag_leaf,6.88254900,0.50000000,5958.20457100,800.91401100,595.82046000,205.09355400,186.29404100,288.08244400,121.44397200,0.00000000,11.00603800,11.41622500,0.41018700,6.48696400,3.30463400,1.21444000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,136.51098600,261.87524400,1.38073500,1.00000000,2.71889500,4698.19683500,0.00000000,33.58947400,8.26260600,20.31824900,25.25524400,0.00000000,0.01666800,0.00000000,0.19268900,0.07576600,0.00000000,0.00000000,0.00000000,14.59659900,6.71221200,0.01360000,0.01360000,6.71221100,0.00000000,0.00000000,0.01752300,0.01740500,0.01688700,0.01502000,0.01174000,0.00700900,0.00195600,1618.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39333300,5.38178000,0.28512400,0.28512400,11.39682500,5.38178000,5.89102900,4.37052900,6.65734900,16.15390800,9.44184900,5.59257500,0.00000000,1618.00000000,69.85695600,85.44099400,58.14473000,22.40570100,8.54771900,9.32518200,8.15397900,0.37634800,0.40251200,0.42271600,0.38270700,0.36545800,0.38923800,0.37991600,0.83939600,1.12705400,0.79946500,1.03412700,0.92066400,0.63590300,0.02517100,1.00000000,0.09243400,136.51098600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.26957700,80.50241900,84.54319000,114.81196600,109.63748900,116.77152300,113.97483100,0.00000000,0.28512400,0.84730000,0.84730000,17.80000000,30.95462000,30.40945800,29.85468700,29.01741200,28.18929100,27.38463400,26.61476900,0.96688100
08/03/1997,61,67,flag_leaf,6.96116700,0.50000000,6027.56697400,809.72902300,602.75670000,206.97232600,186.29404100,292.93781200,123.52484400,0.00000000,11.03844300,11.45238700,0.41394500,6.48696400,3.31623000,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,138.45037800,262.04269400,1.38073500,1.00000000,2.72886800,4698.19683500,0.00000000,9.22520000,8.11405200,5.58031600,6.93624000,0.00000000,0.00457800,0.00000000,0.01159600,0.02080900,0.00000000,0.00000000,0.00000000,13.36500000,7.12239800,0.01442000,0.01442000,7.12239800,0.00000000,0.00000000,0.01765100,0.01753200,0.01701400,0.01514700,0.01186700,0.00713600,0.00208300,1645.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48333300,0.69599600,0.03698200,0.03698200,11.43380700,0.69599600,3.97666900,5.45337700,7.78792600,17.10088300,10.20135500,6.33342000,0.00000000,1645.00000000,70.23635100,85.38665800,57.88642900,22.49425100,8.56728000,9.31373000,8.15799900,0.38949800,0.40202800,0.42057300,0.38256500,0.36560400,0.38861800,0.37998100,0.12367800,0.14099400,0.09752500,0.12968800,0.11733500,0.08120200,0.00557400,1.00000000,0.02538700,138.45037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89965100,80.40563200,84.11454800,114.76943200,109.68131300,116.58538100,113.99442300,0.00000000,0.03698200,0.84730000,0.84730000,17.80000000,30.56506900,30.05191400,29.52579900,28.72605300,27.92993500,27.15276100,26.40670000,0.96688100
09/03/1997,62,68,flowering,7.00000000,0.50000000,6181.85776900,826.08648800,618.18578000,207.90071100,186.29404100,308.36689200,123.52484400,0.00000000,11.17685200,11.59265300,0.41580100,6.48696400,3.45463900,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,135.17234800,261.16455100,1.38073500,1.00000000,2.71438200,4698.19683500,0.00000000,16.77141000,8.04844800,12.41294200,15.42908000,0.00000000,0.00268500,0.00000000,0.13841000,0.00000000,0.00000000,0.00000000,0.00000000,12.78500000,7.53634300,0.01524800,0.01524800,7.53634300,0.00000000,0.00000000,0.01772500,0.01760700,0.01708900,0.01522200,0.01194200,0.00721100,0.00215800,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,2.66815100,0.14109400,0.14109400,11.57490100,2.66815100,4.56702400,5.59687000,8.18137400,17.15553300,10.16284200,6.49585000,0.00000000,1672.00000000,70.32766000,84.86578400,57.46694200,22.50036600,8.55970400,9.28562800,8.15845300,0.38485300,0.39931000,0.41726100,0.38114900,0.36461000,0.38730800,0.37989200,0.46233800,0.54110900,0.36648200,0.49977200,0.45424600,0.31167600,0.03252700,1.00000000,0.00268500,135.17234800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.97063400,79.86202200,83.45214100,114.34469600,109.38291200,116.19247400,113.96747600,0.00000000,0.14109400,0.84730000,0.84730000,17.80000000,29.94503600,29.48684900,29.01070200,28.27748100,27.53896300,26.81166300,26.10880300,0.96688100
10/03/1997,63,69,flowering,7.31398600,0.50000000,6354.89516800,844.47985200,635.48952000,208.99033500,186.29404100,325.67063200,123.52484400,0.00000000,11.30887900,11.72685900,0.41798100,6.48696400,3.58666600,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,131.71521000,260.33407600,1.38073500,1.00000000,2.69900100,4698.19683500,0.00000000,18.80916600,7.82727100,13.92113600,17.30374000,0.00000000,0.00301100,0.00000000,0.13202700,0.00000000,0.00000000,0.00000000,0.00000000,11.21000000,7.95214500,0.01608000,0.01608000,7.95214500,0.00000000,0.00000000,0.01780900,0.01769000,0.01717200,0.01530500,0.01202500,0.00729400,0.00224200,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,2.57659500,0.13503800,0.13503800,11.70993900,2.57659500,5.75239600,6.17350000,8.80674000,17.59358200,10.47059600,6.91136900,0.00000000,1699.00000000,70.44857800,84.33583100,57.08570500,22.49664300,8.55114900,9.25614500,8.16002200,0.37909900,0.39652200,0.41422900,0.37973900,0.36361500,0.38594900,0.37984900,0.42787300,0.52212200,0.34743800,0.48472500,0.44497600,0.30401400,0.04544600,1.00000000,0.00301100,131.71521000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81973300,79.30437500,82.84582500,113.92169200,109.08442700,115.78461500,113.95455200,0.00000000,0.13503800,0.84730000,0.84730000,16.51000000,28.97417800,28.59669500,28.19337300,27.55645800,26.90095700,26.24556500,25.60534900,0.96688100
11/03/1997,64,70,flowering,7.52411100,0.50000000,6520.66562200,862.08112000,652.06656000,210.01455700,186.29404100,342.24767700,123.52484400,0.00000000,11.44417000,11.86419900,0.42002900,6.48696400,3.72195700,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,128.20135500,318.43023700,1.38073500,1.00000000,2.68347800,4698.19683500,0.00000000,18.01924900,7.62273800,13.33649900,16.57704500,0.00000000,0.00288400,0.00000000,0.13529100,0.00000000,0.00000000,0.00000000,0.00000000,11.51000000,8.37012500,0.01691600,0.01691600,8.37012500,0.00000000,0.00000000,0.01788900,0.01777000,0.01725300,0.01538500,0.01210500,0.00737400,0.00232200,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,2.66439100,0.13817500,0.13817500,11.84811400,2.66439100,6.86827100,6.74874900,9.38435400,18.02698500,10.77811400,7.32776600,0.00000000,1726.00000000,129.53356900,83.77279700,56.72010800,22.47862400,8.53923400,9.22472400,8.16111900,0.37354300,0.39356500,0.41131400,0.37823500,0.36252000,0.38451700,0.37978500,0.42312200,0.53831400,0.35276600,0.50257200,0.46603600,0.31698700,0.06459500,1.00000000,0.00288400,128.20135500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.70861100,78.71293600,82.26287800,113.47044400,108.75585200,115.35524700,113.93540200,0.00000000,0.13817500,0.84730000,0.84730000,16.81000000,27.69775800,27.42953500,27.12491000,26.61862000,26.07574500,25.51782200,24.96233000,0.96688100
12/03/1997,65,71,flowering,7.74048600,0.50000000,6704.02417500,881.59216500,670.40242000,211.18974800,186.29404100,360.58353200,123.52484400,0.00000000,11.64822600,12.07060600,0.42237900,6.48696400,3.92601300,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,146.48144500,316.05041500,1.38073500,1.00000000,2.77669000,4698.19683500,0.00000000,19.93107400,9.18851000,14.75148900,18.33585500,0.00000000,0.00319000,0.00000000,0.20405700,0.00000000,0.00000000,0.00000000,0.00000000,12.01000000,8.79015400,0.01775600,0.01775600,8.79015400,0.00000000,0.00000000,0.01797800,0.01785900,0.01734100,0.01547400,0.01219400,0.00746300,0.00241000,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,2.97179800,0.20724700,0.20724700,12.05536100,2.97179800,-4.05185700,-0.93872800,8.21191400,18.43856800,11.11480700,7.74701700,0.02504700,1753.00000000,114.99337000,94.43549300,58.23877000,22.49639900,8.52923600,9.19633700,8.16081000,0.42688900,0.43120900,0.41715700,0.37702300,0.36153500,0.38321700,0.37966000,0.67406700,0.69701400,0.35675300,0.45438500,0.42469400,0.28788700,0.07699800,1.00000000,0.00319000,146.48144500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37779200,86.24171400,83.43133500,113.10704800,108.46050300,114.96509600,113.89795700,0.00000000,0.20724700,0.84730000,0.84730000,17.31000000,26.66036600,26.50552000,26.31084300,25.96071800,25.56102600,25.13135500,24.68808000,0.96688100
13/03/1997,66,72,flowering,7.94236100,0.50000000,6857.47242800,897.84961100,685.74724000,212.10236800,186.29404100,375.92835800,123.52484400,0.00000000,11.81842900,12.24263400,0.42420500,6.48696400,4.09621600,1.23524800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,143.17312600,314.56100500,1.38073500,1.00000000,2.76165200,4698.19683500,0.00000000,16.67982500,8.97294300,12.34515800,15.34482500,0.00000000,0.00267000,0.00000000,0.17020300,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,9.21253400,0.01860000,0.01860000,9.21253400,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.53079100,0.17287300,0.17287300,12.22823400,2.53079100,-0.91139200,-0.67714700,7.49728400,18.77463500,11.41669500,8.12825800,0.06773400,1780.00000000,112.15384700,94.71317300,59.29390300,22.54548600,8.52307100,9.17194100,8.15957900,0.41197200,0.43037600,0.42087700,0.37612200,0.36072700,0.38208300,0.37949400,0.51696700,0.60193700,0.32723600,0.38866900,0.36525000,0.24675400,0.08397800,1.00000000,0.00267000,143.17312600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39442400,86.07521100,84.17548400,112.83669300,108.21805600,114.62498500,113.84828900,0.00000000,0.17287300,0.84730000,0.84730000,16.15000000,26.53458600,26.39236600,26.20816600,25.87042800,25.47998800,25.05726400,24.61931400,0.96688100
14/03/1997,67,73,start_grain_fill,8.00000000,0.50000000,7053.78508400,917.05667200,705.37851000,211.67816300,186.29404100,395.55962300,123.52484400,0.00000000,12.04962600,12.47298200,0.42335600,6.48696400,4.32741300,1.23524800,0.00000000,0.00000000,2678.41457700,0.00000000,0.00000000,17.10185200,4.69819700,0.00000000,4.69819700,138.76193200,312.67086800,1.38073500,1.00000000,2.74181800,4698.19683500,0.00000000,19.63126600,8.78049500,15.79366800,19.63126600,0.00000000,0.00000000,0.00000000,0.23119700,0.00000000,0.00000000,0.00000000,0.00000000,10.06500100,9.63673900,0.01944900,0.01944900,9.63673900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.42915000,0.23119700,0.23119700,12.45943100,3.42915000,0.18589000,0.61428100,7.71176900,19.04980500,11.66456600,8.46099100,0.12160500,1780.00000000,111.87123900,93.23216200,59.20597500,22.56122800,8.50553800,9.14091900,8.15383000,0.40566300,0.42296300,0.41920900,0.37473500,0.35945200,0.38067500,0.37912100,0.68154600,0.79313500,0.44641200,0.52958100,0.49994300,0.33647500,0.14205900,1.00000000,0.00000000,138.76193200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13256100,84.59258300,83.84182000,112.42061600,107.83549500,114.20253800,113.73633600,0.00000000,0.23119700,0.84730000,0.84730000,15.36500100,26.27627800,26.15789400,25.99443600,25.68288200,25.31378600,24.90860400,24.48527100,0.96688100
15/03/1997,68,74,start_grain_fill,8.04051500,0.50000000,7271.05601000,938.36040800,727.10560000,211.25480700,186.29404100,413.59974400,123.52484400,3.68697200,12.33767100,12.76018000,0.42251000,6.48696400,4.61545800,1.19428200,0.04096600,1.11111100,6487.86710900,1.37655000,0.00507100,17.10185200,4.69819700,0.00000000,4.69819700,133.36868300,310.21511800,1.38073500,1.00000000,2.71780100,4698.19683500,0.00000000,21.72709300,8.45069200,17.47979400,21.72709300,0.00000000,0.00000000,0.00000000,0.28804500,0.00000000,0.00000000,0.00000000,0.00000000,9.99500000,10.06009500,0.02029500,0.02029500,10.06009500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.30410200,0.28804500,0.28804500,12.74747600,4.30410300,1.52811400,1.90724200,8.24517100,19.47923300,12.05349000,8.87592300,0.23804500,1780.00000000,111.44691500,91.69673900,58.81121400,22.53645300,8.47607600,9.10299900,8.14471100,0.39818900,0.41555500,0.41597200,0.37282500,0.35768800,0.37897900,0.37859200,0.83413900,0.98167300,0.56044800,0.67314800,0.64010800,0.43035600,0.18423100,0.00000000,0.00000000,133.36868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.63774900,83.11108400,83.19438200,111.84761800,107.30640400,113.69371800,113.57772800,0.00000000,0.28804500,0.84730000,0.84730000,15.29500000,26.39856500,26.27178200,26.09903000,25.77253200,25.38809400,24.96791800,24.53051600,0.96688100
16/03/1997,69,75,start_grain_fill,8.06562500,0.50000000,7518.23723600,962.65602100,751.82372000,210.83229700,186.29404100,428.89067200,123.52484400,13.11416700,12.71356400,13.13522900,0.42166500,6.48696400,4.95351100,1.12737600,0.14571300,1.11111100,10509.02493000,2.02133700,0.01744300,17.10185200,4.69819700,0.00000000,4.69819700,126.42961100,306.89144900,1.38073500,1.00000000,2.68720300,4698.19683500,0.00000000,24.71812200,8.04629700,19.88612600,24.71812300,0.00000000,0.00000000,0.00000000,0.37589400,0.00000000,0.00000000,0.00000000,0.00000000,10.84500000,10.48260500,0.02114000,0.02114000,10.48260500,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.67575600,0.37589300,0.37589300,13.12336900,5.67575600,3.28511000,3.24932100,8.92496500,20.06700100,12.58971400,9.37700700,0.40150500,1780.00000000,110.60064700,89.97827100,58.24763900,22.45299900,8.42794100,9.05361500,8.13030100,0.38829400,0.40733400,0.41168600,0.37011300,0.35515500,0.37680400,0.37781800,1.05610000,1.28384300,0.73783700,0.89911500,0.86382900,0.58188800,0.25314300,0.00000000,0.00000000,126.42961100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65879100,81.46683500,82.33719600,111.03388200,106.54645500,113.04110700,113.34535200,0.00000000,0.37589300,0.84730000,0.84730000,16.14500000,26.80064400,26.63982400,26.43379400,26.05942700,25.63026600,25.16913000,24.69492100,0.96688100
17/03/1997,70,76,start_grain_fill,8.09184800,0.50000000,7791.85327100,989.59596000,779.18533000,210.41063300,186.29404100,440.30588100,123.52484400,29.06056100,13.08846900,13.50929000,0.42082100,6.48696400,5.21775500,1.06085400,0.32289500,1.11111100,14708.26441700,2.76529600,0.03729600,17.10185200,4.69819700,0.00000000,4.69819700,119.46726200,303.58679200,1.38073500,1.00000000,2.65668000,4698.19683500,0.00000000,27.36160300,7.55038900,22.01284800,27.36160300,0.00000000,0.00000000,0.00000000,0.37490500,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,10.90426900,0.02198400,0.02198400,10.90426900,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.73902200,0.37490500,0.37490500,13.49827400,5.73902200,5.29804200,4.78524000,9.79548600,20.89637000,13.35793300,10.02128600,0.63934300,1780.00000000,109.71482800,88.36429600,57.66329600,22.35120400,8.37599800,9.00288000,8.11429100,0.37843200,0.39962400,0.40731200,0.36728400,0.35248800,0.37457100,0.37697000,1.01560700,1.29002100,0.74212800,0.91841700,0.89579200,0.60743000,0.26962700,0.00000000,0.00000000,119.46726200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.68634800,79.92473600,81.46238700,110.18521100,105.74627700,112.37128400,113.09102600,0.00000000,0.37490500,0.84730000,0.84730000,16.86000000,27.17247400,26.97634300,26.73517200,26.30950700,25.83200100,25.32655300,24.81281500,0.96688100
18/03/1997,71,77,start_grain_fill,8.11897300,0.50000000,8051.98862000,1015.18867400,805.19886000,209.98981200,186.29404100,447.66362900,123.52484400,47.71634800,13.42674800,13.84672800,0.41998000,6.48696400,5.36437500,0.99600200,0.57940700,1.21427400,19051.96182800,3.24418600,0.05926000,17.10185200,4.69819700,0.00000000,4.69819700,112.84148400,300.66320800,1.38073500,1.00000000,2.62761600,4698.19683500,0.00000000,26.01353500,7.04172700,20.92830600,26.01353500,0.00000000,0.00000000,0.00000000,0.33827900,0.00000000,0.00000000,0.00000000,0.00000000,12.14000000,11.32509000,0.02282500,0.02282500,11.32509000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.27065000,0.33827900,0.33827900,13.83655300,5.27065000,7.45015000,6.26070400,10.67107400,21.75803400,14.16577900,10.68350200,0.89861300,1780.00000000,108.97483100,86.93432600,57.12310800,22.25049800,8.32687600,8.95513900,8.09845800,0.36839300,0.39278700,0.40325300,0.36463100,0.34996100,0.37246100,0.37613100,0.87123100,1.18197000,0.67836500,0.85279600,0.84583200,0.57832700,0.26212900,0.00000000,0.00000000,112.84148400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.67861900,78.55732700,80.65055800,109.38916800,104.98838800,111.73817400,112.83925600,0.00000000,0.33827900,0.84730000,0.84730000,17.44000000,27.73391300,27.48163800,27.18605000,26.68303700,26.13447400,25.56519900,24.99541500,0.96688100
19/03/1997,72,78,start_grain_fill,8.14549900,0.50000000,8302.54003800,1039.82383600,830.25400000,209.56983200,186.29404100,452.26626600,123.52484400,68.16885300,13.77939000,14.19852900,0.41914000,6.48696400,5.44999200,0.93809500,0.90433800,1.32661500,23299.76895600,3.57804900,0.08210600,17.10185200,4.69819700,0.00000000,4.69819700,105.93646200,297.61138900,1.38073500,1.00000000,2.59757000,4698.19683500,0.00000000,25.05514100,6.57244600,20.15726300,25.05514200,0.00000000,0.00000000,0.00000000,0.35264100,0.00000000,0.00000000,0.00000000,0.00000000,11.72210100,11.74507000,0.02366500,0.02366500,11.74507000,0.00000000,0.00000000,0.01805200,0.01793300,0.01741500,0.01554800,0.01226800,0.00753700,0.00248500,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.60508100,0.35264100,0.35264100,14.18919500,5.60508100,9.43845400,7.58316000,11.47790500,22.56408700,14.93025200,11.31008100,1.15450300,1780.00000000,108.20570400,85.46688100,56.55801400,22.12704300,8.27053900,8.90321700,8.07997600,0.35852300,0.38580200,0.39902100,0.36173100,0.34715000,0.37017400,0.37516900,0.85701400,1.25649300,0.71787200,0.91666800,0.92460900,0.63756200,0.29486300,0.00000000,0.00000000,105.93646200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.70452900,77.16034700,79.80422200,108.51924100,104.14514200,111.05235300,112.55063600,0.00000000,0.35264100,0.84730000,0.84730000,17.05500000,28.31856000,28.00394100,27.64843200,27.06107900,26.43591900,25.79862800,25.16984700,0.96688100
