ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/12/1997,9,340,emergence,3.65197200,0.00000000,30.95437000,5.17640300,3.09544000,2.08096600,2.02895500,1.06648200,0.00000000,0.00000000,0.08164400,0.10140500,0.01976100,0.03658600,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.03319200,0.00000000,0.03319200,131.88194300,235.68049600,1.10226800,1.00000000,3.69560100,33.19197500,0.00000000,0.84356800,1.72976800,0.27149900,0.42178400,0.00883300,0.00000000,0.00961800,0.00001000,0.00000000,0.00000000,0.00961800,0.00000000,11.53293900,0.01447100,0.00023900,0.00023900,0.01447100,0.00000000,0.00000000,0.00044200,0.00044200,0.00010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10551800,0.00962800,0.00962800,0.06864400,0.10551800,5.64195300,-0.78520600,-0.33765400,12.09072900,15.25800300,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,27.01599700,20.18822100,26.88110000,10.61584600,7.78196200,10.72516000,27.73136300,37.73775900,29.38438000,37.61871000,0.36307900,0.42730200,0.46168600,0.39954600,0.35371000,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.05010400,0.05501300,0.00040100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74562600,0.01291200,131.88194300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30794500,42.73019400,92.33725000,79.90927100,70.74199700,70.26964600,71.77594800,66.00000000,64.00064800,66.00904800,0.00328400,0.00634300,0.01318900,0.01318900,17.15000000,31.77751400,31.08840200,29.78406900,28.57458700,27.45549000,26.42228100,25.47044900,24.59551200,23.79303200,23.05864500,1.00000000
07/12/1997,10,341,emergence,3.78684800,0.00000000,35.66285000,6.11393700,3.56628000,2.54765200,2.45224600,1.11403900,0.00000000,0.00000000,0.09212200,0.11184400,0.01972200,0.04706500,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.04301600,0.00000000,0.04301600,129.22677600,235.85726900,1.09412200,1.00000000,3.66798400,43.01612700,0.00000000,0.94169600,1.90699600,0.30334800,0.47084800,0.00982400,0.00000000,0.01047800,0.00000000,0.00000000,0.00000000,0.01047800,0.00000000,13.48760600,0.01863300,0.00027800,0.00027800,0.01863300,0.00000000,0.00000000,0.00056000,0.00056000,0.00022300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09829400,0.01047800,0.01047800,0.07912200,0.09829400,7.83528100,-0.10026600,-0.19918100,11.79221300,15.20326200,9.72524300,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,27.44342600,19.86173400,26.87349900,10.70990200,7.77932100,10.71918500,27.72711000,37.73775900,29.38650900,37.61883500,0.34124500,0.42045400,0.46098000,0.40103900,0.35398400,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.04020200,0.05487300,0.00321900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69703300,0.01503300,129.22677600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12451600,42.04539100,92.19596100,80.20778700,70.79673800,70.27475700,71.77470400,66.00000000,64.00045000,66.00647000,0.00455400,0.00592400,0.01705900,0.01705900,17.80000000,31.41072500,30.72992900,29.44164100,28.24751700,27.14318500,26.12421400,25.18615300,24.32456000,23.53503000,22.81322100,1.00000000
08/12/1997,11,342,emergence,3.90925000,0.00000000,43.06558200,7.58938900,4.30656000,3.28283000,3.10213600,1.20442200,0.00000000,0.00000000,0.10933200,0.12901400,0.01968200,0.06427400,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.05706700,0.00000000,0.05706700,126.99882500,235.99185200,1.12628800,1.00000000,3.64575400,57.06733300,0.00000000,1.48054600,2.11534500,0.47765900,0.74027300,0.01405100,0.00000000,0.01720900,0.00000000,0.00000000,0.00000000,0.01720900,0.00000000,12.24021600,0.02372800,0.00031800,0.00031800,0.02372800,0.00000000,0.00000000,0.00074500,0.00074500,0.00040800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22346300,0.01720900,0.01720900,0.09633200,0.22346300,9.48423000,0.36198000,0.03682700,11.60574300,15.14734600,9.71998600,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,27.83463700,19.61655000,26.80680700,10.77294500,7.77808100,10.71404000,27.72339800,37.73775900,29.38847700,37.61914100,0.32442400,0.41509600,0.45970700,0.40197100,0.35426300,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.07332500,0.12844800,0.02169100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80357800,0.02141600,126.99882500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44244400,41.50957100,91.94148300,80.39425700,70.85265400,70.28001400,71.77347600,66.00000000,64.00031300,66.00462300,0.00420700,0.01300300,0.02256800,0.02256800,17.80000000,31.02243600,30.35231400,29.08436800,27.90936700,26.82307200,25.82116700,24.89929600,24.05309500,23.27822700,22.57040600,1.00000000
09/12/1997,12,343,end_of_juvenile,4.00000000,0.00000000,47.63821300,8.49734900,4.76382000,3.73352800,3.49164700,1.27217500,0.00000000,0.00000000,0.12165900,0.14130200,0.01964300,0.07947000,0.04218900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.07226400,0.00000000,0.07226400,146.02236900,235.83924900,1.09973100,1.00000000,3.80026900,72.26358300,0.00000000,0.91452600,3.34584900,0.29338900,0.45726300,0.01519600,0.00000000,0.01519600,0.00000000,0.00000000,0.00000000,0.01519600,0.00000000,11.80000000,0.03029400,0.00035700,0.00035700,0.03029400,0.00000000,0.00000000,0.00085900,0.00085900,0.00052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04375800,0.01232800,0.01232800,0.10865900,0.04375800,0.01065800,-1.87936000,-2.59036300,7.20446800,15.04979700,9.71445500,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,23.10391800,20.94308300,28.69665700,12.13301500,7.78482200,10.70987000,27.72026300,37.73775900,29.39030300,37.61955600,0.41971600,0.43859900,0.47291900,0.42397800,0.35475100,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.01775100,0.01948100,0.00652700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54676600,0.02254700,146.02236900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97159200,43.85987900,94.58383900,84.79553200,70.95020300,70.28554500,71.77225500,66.00000000,64.00022100,66.00330400,0.01021900,0.00210900,0.02849200,0.02849200,17.10000000,29.43256800,28.86349900,27.78210100,26.77408800,25.83660100,24.96668600,24.16131800,23.41741800,22.73188600,22.10162000,1.00000000
10/12/1997,13,344,end_of_juvenile,4.06250000,0.00000000,53.38462800,9.63916500,5.33846000,4.30070200,3.96696700,1.37149500,0.00000000,0.00000000,0.14020900,0.15981300,0.01960400,0.09761200,0.04259800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.08949900,0.00000000,0.08949900,143.15332000,235.74151600,1.09064200,1.00000000,3.76883700,89.49928100,0.00000000,1.14928300,3.53736400,0.37039200,0.57464100,0.01723600,0.00000000,0.01814100,0.00040900,0.00000000,0.00000000,0.01814100,0.00000000,13.65000000,0.03776100,0.00039600,0.00039600,0.03776100,0.00000000,0.00000000,0.00100300,0.00100300,0.00066600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09229700,0.01855000,0.01855000,0.12720900,0.09229700,2.54032100,-1.02263300,-2.02869400,6.18913300,14.94121600,9.70861100,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,23.40975200,20.43537700,28.46769700,12.46067400,7.79422800,10.70630900,27.71751600,37.73775900,29.39209900,37.62009800,0.39428900,0.42985300,0.47002200,0.42905400,0.35529400,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.03079300,0.03730100,0.02420300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56630400,0.03275600,143.15332000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42888600,42.98533200,94.00449400,85.81086700,71.05878400,70.29138900,71.77104900,66.00000000,64.00015300,66.00235700,0.01420600,0.00434400,0.03516600,0.03516600,17.80000000,29.09700400,28.53677600,27.47222500,26.48004000,25.55748200,24.70169600,23.90973500,23.17859500,22.50523600,21.88660800,1.00000000
11/12/1997,14,345,end_of_juvenile,4.10410300,0.00000000,58.83100800,10.71984000,5.88310000,4.83673900,4.40416500,1.47893600,0.00000000,0.00000000,0.16106600,0.18063100,0.01956400,0.11807300,0.04299400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02787700,0.10917300,0.00000000,0.10917300,145.39601100,235.64958200,1.08151700,1.00000000,3.78902500,109.17317700,0.00000000,1.08927600,4.26777600,0.35166500,0.54463800,0.01967400,0.00000000,0.02046100,0.00039600,0.00000000,0.00000000,0.02046100,0.00000000,10.90000100,0.04636200,0.00043600,0.00043600,0.04636200,0.00000000,0.00000000,0.00113900,0.00113900,0.00080200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03206700,0.02085700,0.02085700,0.14806600,0.03206700,0.68828200,-0.91779700,-1.56716900,5.41397100,14.82384500,9.70242300,2.23014100,0.00000000,-0.00010700,-0.00167800,381.00000000,23.34664000,20.33677900,28.27284600,12.71619100,7.80617000,10.70349400,27.71520200,37.73775900,29.39380300,37.62069300,0.41301900,0.42907100,0.46777800,0.43293000,0.35588100,0.35148800,0.35884900,0.33000000,0.32000100,0.33000800,0.00984200,0.01068700,0.01153900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51756300,0.04029800,145.39601100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.30187600,42.90711200,93.55563400,86.58602900,71.17615500,70.29757700,71.76985900,66.00000000,64.00010700,66.00167800,0.01944100,0.00141600,0.04272900,0.04272900,16.20000100,27.85382100,27.34240000,26.36966900,25.46204200,24.61730200,23.83308600,23.10691500,22.43621600,21.81836300,21.25069200,1.00000000
12/12/1997,15,346,end_of_juvenile,4.14055400,0.00000000,72.04195900,13.35235600,7.20420000,6.14816000,5.42666200,1.77753400,0.00000000,0.00000000,0.19175100,0.21127600,0.01952500,0.14463600,0.04711500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29373000,0.13105400,0.00000000,0.13105400,142.30307000,235.49964900,1.10363600,1.00000000,3.75690800,131.05375600,0.00000000,2.64219000,4.85362600,0.85459000,1.32109500,0.02188100,0.00000000,0.02656300,0.00412100,0.00000000,0.00000000,0.02656300,0.00000000,9.55000000,0.05603500,0.00047500,0.00047500,0.05603500,0.00000000,0.00000000,0.00146900,0.00146900,0.00113300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16411900,0.03068400,0.03068400,0.17875100,0.16411900,3.47514700,-0.43849600,-1.17198900,4.84236100,14.69986700,9.69587700,2.23132300,0.00000000,-0.00007600,-0.00119800,408.00000000,23.52328500,20.02900300,28.04759600,12.91056400,7.82012900,10.70131400,27.71325100,37.73775900,29.39542200,37.62131900,0.38487200,0.42391500,0.46546300,0.43578800,0.35650100,0.35152100,0.35884300,0.33000000,0.32000000,0.33000600,0.03769300,0.04695700,0.07946900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56375100,0.05442900,142.30307000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.48716000,42.39154100,93.09252200,87.15763900,71.30013300,70.30412300,71.76867700,66.00000000,64.00007600,66.00119800,0.02374500,0.00694000,0.05107100,0.05107100,14.85000000,26.67423100,26.20108200,25.30100800,24.46118900,23.67979400,22.95480500,22.28405400,21.66525800,21.09604800,20.57399400,1.00000000
13/12/1997,16,347,end_of_juvenile,4.17318700,0.00000000,80.69342000,15.07035200,8.06934000,7.00101000,6.07624400,1.99309800,0.00000000,0.00000000,0.22140800,0.24089500,0.01948600,0.17023600,0.05117200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52665700,0.15259000,0.00000000,0.15259000,140.01611300,235.37358100,1.11564100,1.00000000,3.73371700,152.59033700,0.00000000,1.73029200,5.21552300,0.56178300,0.86514600,0.02153700,0.00000000,0.02560000,0.00405700,0.00000000,0.00000000,0.02560000,0.00000000,8.55000000,0.06833200,0.00051400,0.00051400,0.06833200,0.00000000,0.00000000,0.00161400,0.00161400,0.00127700,0.00014400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09554900,0.02965800,0.02965800,0.20840800,0.09554900,5.37029600,0.05952800,-0.72507500,4.49110400,14.57196800,9.68895000,2.23249100,0.00000000,-0.00005300,-0.00085400,435.00000000,23.77667600,19.74720400,27.80940600,13.03648400,7.83575600,10.69982700,27.71166400,37.73775900,29.39687700,37.62192200,0.36611700,0.41915700,0.46336200,0.43754400,0.35714000,0.35155500,0.35883800,0.33000000,0.32000000,0.33000400,0.01799200,0.02480200,0.05273900,0.00001600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53551700,0.05538200,140.01611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.61171300,41.91566800,92.67233300,87.50888100,71.42803200,70.31105000,71.76750900,66.00000000,64.00005300,66.00085400,0.02572400,0.00393400,0.05921100,0.05921100,13.85000000,24.61181800,24.20912900,23.44261000,22.72714000,22.06157500,21.44452500,20.87440500,20.34945900,19.86780700,19.42746900,1.00000000
14/12/1997,17,348,end_of_juvenile,4.21135500,0.00000000,104.64522000,19.84671000,10.46452000,9.38218800,7.82604400,2.63847800,0.00000000,0.00000000,0.26805200,0.28749900,0.01944700,0.20046000,0.06759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.73519400,0.17391600,0.00000000,0.17391600,135.76846300,235.12123100,1.15263000,1.00000000,3.69424900,173.91566100,0.00000000,4.79036000,4.96426900,1.53948000,2.39518000,0.02132500,0.00000000,0.03022400,0.01641900,0.00000000,0.00000000,0.03022400,0.00000000,10.00000000,0.08233400,0.00055300,0.00055300,0.08233400,0.00000000,0.00000000,0.00201300,0.00201300,0.00167600,0.00054300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56685900,0.04664400,0.04664400,0.25505200,0.56685900,8.69226500,0.18731300,-0.09379600,4.32174700,14.44252000,9.68164100,2.23364300,0.00000000,-0.00003800,-0.00061000,462.00000000,24.02777900,19.52839100,27.44434400,13.10124400,7.85193800,10.69855400,27.71021700,37.73775900,29.39840900,37.62260800,0.33222100,0.41659100,0.45885100,0.43837100,0.35778700,0.35159200,0.35883200,0.33000000,0.32000000,0.33000300,0.08558900,0.15357000,0.32367300,0.00402800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66555800,0.07008200,135.76846300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.22214500,41.65911900,91.77012600,87.67422500,71.55748000,70.31835900,71.76635700,66.00000000,64.00003800,66.00061000,0.02343800,0.02320500,0.06720200,0.06720200,15.30000000,24.81616400,24.40346900,23.61801100,22.88504200,22.20339000,21.57163800,20.98814800,20.45111300,19.95859000,19.50852800,1.00000000
15/12/1997,18,349,end_of_juvenile,4.25314900,0.00000000,124.62246300,23.82339400,12.46225000,11.36114800,9.24933300,3.21291400,0.00000000,0.00000000,0.31206300,0.33348600,0.02142300,0.23340600,0.07865700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.97909600,0.20186200,0.00000000,0.20186200,133.45495600,234.88363600,1.15626500,1.00000000,3.67361100,201.86230200,0.00000000,3.99544900,4.90057400,1.27683200,1.99772400,0.02794700,0.00201400,0.03294600,0.01106500,0.00000000,0.00000000,0.03294600,0.00000000,10.95000000,0.10109800,0.00059200,0.00059200,0.10109800,0.00000000,0.00000000,0.00234600,0.00234600,0.00200900,0.00087600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40746100,0.04602500,0.04602500,0.30107700,0.40746100,10.30937600,0.46023900,0.57292900,4.37226900,14.31448400,9.67394300,2.23477900,0.00000000,-0.00003100,-0.00043500,489.00000000,24.29351400,19.30821400,27.15589500,13.09023000,7.86821500,10.69752100,27.70891800,37.73775900,29.39999600,37.62336000,0.31637700,0.41429500,0.45597600,0.43807600,0.35842800,0.35163000,0.35882600,0.33000000,0.32000000,0.33000200,0.05290900,0.11023300,0.23180100,0.01251800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60804900,0.07569300,133.45495600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.63771400,41.42952700,91.19526700,87.61521100,71.68551600,70.32605700,71.76522100,66.00000000,64.00003100,66.00043500,0.02966800,0.01635700,0.07757100,0.07757100,16.25000000,24.81060000,24.39694800,23.60955400,22.87468100,22.19122900,21.55782500,20.97287400,20.43459500,19.94105700,19.49021300,1.00000000
16/12/1997,19,350,end_of_juvenile,4.30342100,0.00000000,156.19330700,30.11484100,15.61933000,14.49551000,11.43228500,4.18704600,0.00000000,0.00000000,0.37194500,0.39810300,0.02615800,0.27444700,0.09749800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24616900,0.23634900,0.00000000,0.23634900,160.08648700,234.17073100,1.16119300,1.00000000,3.86116100,236.34934500,0.00000000,6.31416800,6.20173900,2.01684700,3.15708400,0.03448700,0.00477800,0.04104100,0.01884100,0.00000000,0.00000000,0.04104100,0.00000000,13.17118800,0.12382000,0.00063500,0.00063500,0.12382000,0.00000000,0.00000000,0.00287200,0.00287200,0.00253500,0.00140300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73255000,0.06466000,0.06466000,0.36573800,0.73255000,1.49147800,-1.76013200,-2.80000300,-1.19426000,7.37194800,9.63641400,2.23584700,0.00000000,-0.00002300,-0.00031300,516.00000000,17.24235300,19.04326600,29.85513900,15.80628300,9.05216700,10.69989900,27.70769700,37.73775900,29.40187800,37.62428700,0.40360400,0.43585200,0.47221400,0.46571000,0.39314000,0.35181800,0.35882100,0.33000000,0.32000000,0.33000200,0.14807500,0.17496100,0.35719500,0.05231900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62754800,0.10303700,160.08648700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36044700,43.58517100,94.44281000,93.14193700,78.62805200,70.36358600,71.76415300,66.00000000,64.00002300,66.00031300,0.03837600,0.02628400,0.09020800,0.09020800,17.80000000,26.13712700,25.71543100,24.90927900,24.15205800,23.44270900,22.77998200,22.16247700,21.58866500,21.05690800,20.56547900,1.00000000
17/12/1997,20,351,end_of_juvenile,4.34633400,0.00000000,198.58305100,38.56379900,19.85831000,18.70549400,14.26695900,5.59134700,0.00000000,0.00000000,0.45695000,0.49048100,0.03353100,0.33055400,0.12639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56741800,0.28391700,0.00000000,0.28391700,154.31549100,233.33224500,1.16426300,1.00000000,3.80498400,283.91736400,0.00000000,8.47794900,6.21186500,2.70625300,4.23897400,0.04756800,0.00742500,0.05610700,0.02889700,0.00000000,0.00000000,0.05610700,0.00000000,11.24331900,0.15281200,0.00068700,0.00068700,0.15281200,0.00000000,0.00000000,0.00357800,0.00357800,0.00324200,0.00210900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26239400,0.09243000,0.09243000,0.45816700,1.26239400,5.72760000,-0.68916300,-2.04285400,-1.19828800,6.59353600,9.59467300,2.23683900,0.00000000,-0.00001500,-0.00022100,543.00000000,17.50177400,18.39355700,29.28707100,15.78892500,9.18435500,10.70277700,27.70660200,37.73775900,29.40404500,37.62537000,0.36077900,0.42403400,0.46719500,0.46510000,0.39703200,0.35202700,0.35881600,0.33000000,0.32000000,0.33000100,0.19449800,0.28578100,0.60377600,0.17834000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65647000,0.14079800,154.31549100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07790000,42.40338100,93.43907900,93.01995100,79.40646400,70.40532700,71.76316100,66.00000000,64.00001500,66.00022100,0.04836800,0.04406100,0.10735600,0.10735600,17.80000000,27.72273300,27.24542800,26.33357200,25.47766300,24.67625000,23.92770800,23.23027400,22.58206600,21.98110600,21.42535400,1.00000000
18/12/1997,21,352,end_of_juvenile,4.39365700,0.00000000,249.05011900,48.61980100,24.90501000,23.71478900,17.50632400,7.39868800,0.00000000,0.00000000,0.55199900,0.59468300,0.04268400,0.38560000,0.16639900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.84164500,0.32928700,0.00000000,0.32928700,150.23654200,232.55725100,1.17101500,1.00000000,3.76862900,329.28725100,0.00000000,10.09341300,6.43617000,3.22066700,5.04670700,0.04537000,0.00922000,0.05504600,0.04000300,0.00000000,0.00000000,0.05504600,0.00000000,12.39861700,0.19022300,0.00075400,0.00075400,0.19022200,0.00000000,0.00000000,0.00442000,0.00442000,0.00408300,0.00295000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51022500,0.10426900,0.10426900,0.56243600,1.51022500,8.09441800,0.11396400,-1.09206400,-0.85101300,6.00071000,9.54961400,2.23775500,0.00000000,-0.00000800,-0.00016000,570.00000000,17.80795300,17.93291700,28.70956400,15.63951400,9.28453500,10.70603300,27.70565200,37.73775900,29.40663100,37.62668600,0.33719900,0.41569300,0.46205300,0.46262400,0.39999600,0.35225200,0.35881100,0.33000000,0.32000000,0.33000100,0.18569700,0.31677800,0.68151800,0.32623200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65981700,0.15802700,150.23654200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.71988700,41.56926000,92.41054500,92.52478000,79.99929000,70.45038600,71.76224500,66.00000000,64.00000800,66.00016000,0.05375800,0.05051100,0.12340900,0.12340900,17.80000000,29.92747900,29.37389900,28.31707200,27.32578800,26.39802200,25.53160700,24.72425300,23.97358900,23.27717400,22.63251300,1.00000000
