ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,9,18,emergence,3.40111900,0.00000000,22.69585200,3.52866000,2.26959000,1.25907500,1.26010800,1.00947700,0.00000000,0.00000000,0.06121000,0.08101100,0.01980100,0.01147500,0.04973500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.00956300,0.00000000,0.00956300,140.54126000,260.87808200,1.20000000,1.00000000,3.73900300,9.56264800,0.00000000,0.20917400,1.72650800,0.08531300,0.10458700,0.00165100,0.00000000,0.00217200,0.00119000,0.00000000,0.00000000,0.00217200,0.00000000,11.97193000,0.01051000,0.00019900,0.00019900,0.01051000,0.00000000,0.00000000,0.00010900,0.00010900,0.00002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02323700,0.00336300,0.00336300,0.04821000,0.02323700,5.69953500,-0.78201700,-2.32346300,-1.19255800,7.74326300,19.09075500,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,64.73067500,49.15019200,45.29264500,16.52620300,6.91493600,4.56295500,11.55293900,18.47441900,19.25600100,24.41712000,0.36289500,0.42769900,0.47161700,0.46596300,0.39128400,0.30454600,0.33500000,0.33000000,0.32000000,0.33000000,0.01100900,0.01213600,0.00009300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00217200,140.54126000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28945500,42.76988200,94.32337200,93.19255800,78.25673700,60.90924500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00336300,0.00381800,0.00381800,17.35000000,25.68129900,25.35145600,24.70772600,24.08696900,23.49086000,22.92069800,22.37743400,21.86171200,21.37389000,20.91407800,1.00000000
19/01/1997,10,19,emergence,3.50361900,0.00000000,23.25897500,3.63876700,2.32590000,1.31286900,1.31335600,1.01254100,0.00000000,0.00000000,0.06335400,0.08311500,0.01976100,0.01483000,0.04852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.01291700,0.00000000,0.01291700,138.49173000,260.88354500,1.14805800,1.00000000,3.71735300,12.91747700,0.00000000,0.11262400,1.94379000,0.04581300,0.05631200,0.00335500,0.00000000,0.00335500,0.00000000,0.00000000,0.00000000,0.00335500,0.00000000,10.25000000,0.01302800,0.00023900,0.00023900,0.01302800,0.00000000,0.00000000,0.00012300,0.00012300,0.00004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181700,0.00214300,0.00214300,0.05035400,0.00181700,7.35307700,-0.13376600,-1.78803300,-1.16799200,7.00504300,19.03811600,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,65.39162400,48.42700200,45.06319000,16.69670100,7.03235300,4.57220700,11.55293900,18.47441900,19.25600100,24.41712000,0.34646200,0.42132800,0.46894000,0.46584000,0.39497500,0.30480900,0.33500000,0.33000000,0.32000000,0.33000000,0.00076000,0.00099700,0.00006100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53240400,0.00402600,138.49173000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64616400,42.13277100,93.78797100,93.16799200,78.99495700,60.96188400,67.00000000,66.00000000,64.00000000,66.00000000,0.00188200,0.00026100,0.00515400,0.00515400,15.55000000,25.57508700,25.24979000,24.61433600,24.00087900,23.41122600,22.84678800,22.30862400,21.79746800,21.31375700,20.85766800,1.00000000
20/01/1997,11,20,emergence,3.60561900,0.00000000,24.76991300,3.93832800,2.47699000,1.46133700,1.45353600,1.02345500,0.00000000,0.00000000,0.06713800,0.08686000,0.01972200,0.01861500,0.04852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01633000,0.00000000,0.01633000,136.39428700,260.95187400,1.13988500,1.00000000,3.69619000,16.33023700,0.00000000,0.30218800,2.15724700,0.12368800,0.15109400,0.00341300,0.00000000,0.00378500,0.00000000,0.00000000,0.00000000,0.00378500,0.00000000,10.20000000,0.01565400,0.00027800,0.00027800,0.01565400,0.00000000,0.00000000,0.00016000,0.00016000,0.00007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02043800,0.00378500,0.00378500,0.05413800,0.02043800,9.03705600,0.30085400,-1.27946500,-1.00544700,6.35005200,18.98222700,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,66.03713200,47.94734200,44.76221800,16.78411700,7.13733200,4.58324700,11.55293900,18.47441900,19.25600100,24.41712000,0.32956100,0.41687600,0.46638700,0.46502700,0.39825000,0.30508900,0.33500000,0.33000000,0.32000000,0.33000000,0.00687200,0.01155600,0.00200900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79403200,0.00476600,136.39428700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95607000,41.68759200,93.27745800,93.00544700,79.64994800,61.01777300,67.00000000,66.00000000,64.00000000,66.00000000,0.00098200,0.00280300,0.00651100,0.00651100,15.50000000,25.62439200,25.29815700,24.66056300,24.04469900,23.45245200,22.88531300,22.34440000,21.83050300,21.34410300,20.88541200,1.00000000
21/01/1997,12,21,emergence,3.69061900,0.00000000,26.71976400,4.32537600,2.67198000,1.65340000,1.63116600,1.04081100,0.00000000,0.00000000,0.07213600,0.09181800,0.01968200,0.02361200,0.04852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,0.02034300,134.61283900,261.07418800,1.16071000,1.00000000,3.67991000,20.34257100,0.00000000,0.38997000,2.43557900,0.16277000,0.19498500,0.00401200,0.00000000,0.00499700,0.00000000,0.00000000,0.00000000,0.00499700,0.00000000,8.50000000,0.01857700,0.00031800,0.00031800,0.01857700,0.00000000,0.00000000,0.00020900,0.00020900,0.00012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00499700,0.00499700,0.05913600,0.03318300,10.41523700,0.38880200,-0.59366600,-0.78428600,5.80435200,18.92352700,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,66.65659300,47.66894900,44.40433900,16.82303800,7.22478500,4.59601600,11.55293900,18.47441900,19.25600100,24.41712000,0.31576200,0.41593100,0.46293600,0.46392100,0.40097800,0.30538200,0.33500000,0.33000000,0.32000000,0.33000000,0.00856900,0.01813100,0.00648300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86211300,0.00579700,134.61283900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57619300,41.59306700,92.58718100,92.78428600,80.19564800,61.07647300,67.00000000,66.00000000,64.00000000,66.00000000,0.00079900,0.00419800,0.00810400,0.00810400,13.80000000,25.44629500,25.12748700,24.50360500,23.90006600,23.31892400,22.76180300,22.22995200,21.72427000,21.24534200,20.79346800,1.00000000
22/01/1997,13,22,emergence,3.80211900,0.00000000,28.90137900,4.75839200,2.89014000,1.86825400,1.82600800,1.06413000,0.00000000,0.00000000,0.07675800,0.09640100,0.01964300,0.02823400,0.04852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,0.02417100,148.98275800,260.75412000,1.16810600,1.00000000,3.80880800,24.17064600,0.00000000,0.43632300,3.69602100,0.17828800,0.21816200,0.00382800,0.00000000,0.00462200,0.00000000,0.00000000,0.00000000,0.00462200,0.00000000,11.15000000,0.02188400,0.00035700,0.00035700,0.02188400,0.00000000,0.00000000,0.00026400,0.00026400,0.00018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03501800,0.00462200,0.00462200,0.06375800,0.03501800,1.17741400,-1.78232600,-2.48951000,-1.10547600,5.12097900,18.86115300,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,59.85751700,50.94278700,47.13680300,17.16510800,7.34084700,4.61058200,11.55293900,18.47441900,19.25600100,24.41712000,0.40810500,0.43768300,0.47240300,0.46552700,0.40439500,0.30569400,0.33500000,0.33000000,0.32000000,0.33000000,0.01208500,0.01404800,0.00888400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85705400,0.00539300,148.98275800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.81050100,43.76827600,94.48062900,93.10547600,80.87902100,61.13884700,67.00000000,66.00000000,64.00000000,66.00000000,0.00077100,0.00385100,0.00962200,0.00962200,16.45000000,25.64998100,25.34288000,24.74104100,24.15746700,23.59397300,23.05203600,22.53281000,22.03715500,21.56567200,21.11871500,1.00000000
23/01/1997,14,23,emergence,3.89211900,0.00000000,32.20103800,5.41458800,3.22010000,2.19448400,2.11552700,1.10457700,0.00000000,0.00000000,0.08429100,0.10389500,0.01960400,0.03576700,0.04852400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,0.03013800,144.17886400,260.59213300,1.18678700,1.00000000,3.75825400,30.13774500,0.00000000,0.65993200,3.94347800,0.26940700,0.32996600,0.00596700,0.00000000,0.00753300,0.00000000,0.00000000,0.00000000,0.00753300,0.00000000,9.00000000,0.02562000,0.00039600,0.00039600,0.02562000,0.00000000,0.00000000,0.00034600,0.00034600,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06967700,0.00753300,0.00753300,0.07129100,0.06967700,5.49713100,-0.81120700,-2.10778000,-1.21244800,4.39109800,18.79466600,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,60.53364900,49.72636400,47.12621300,17.40914700,7.46933000,4.62694600,11.55293900,18.47441900,19.25600100,24.41712000,0.36485700,0.42786200,0.47040100,0.46606200,0.40804500,0.30602700,0.33500000,0.33000000,0.32000000,0.33000000,0.01719500,0.02499800,0.02748400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94979400,0.00793100,144.17886400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48567200,42.78620900,94.08029900,93.21244800,81.60890200,61.20533400,67.00000000,66.00000000,64.00000000,66.00000000,0.00039800,0.00713500,0.01198300,0.01198300,14.30000000,25.35395400,25.05554200,24.46981800,23.90088300,23.35076700,22.82113300,22.31329300,21.82826000,21.36674500,20.92920900,1.00000000
24/01/1997,15,24,emergence,3.99862300,0.00000000,36.61352200,6.29269500,3.66135000,2.63134300,2.49320900,1.16814300,0.00000000,0.00000000,0.09517300,0.11473700,0.01956400,0.04278200,0.05239100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,0.03565100,141.46307400,260.56457500,1.20000000,1.00000000,3.73022100,35.65141800,0.00000000,0.88249700,4.56219800,0.35948200,0.44124800,0.00551400,0.00000000,0.00701500,0.00386700,0.00000000,0.00000000,0.00701500,0.00000000,10.65034800,0.03000900,0.00043600,0.00043600,0.03000900,0.00000000,0.00000000,0.00045700,0.00045700,0.00037400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11698600,0.01088200,0.01088200,0.08217300,0.11698600,7.70113800,-0.13834400,-1.62131500,-1.15425100,3.70855700,18.72415500,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,61.21650700,48.95594800,46.90110800,17.55517800,7.59036700,4.64501000,11.55293900,18.47441900,19.25600100,24.41712000,0.34277900,0.42103300,0.46780200,0.46577100,0.41145700,0.30637900,0.33500000,0.33000000,0.32000000,0.33000000,0.02099900,0.03507100,0.06091600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00701500,141.46307400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27786300,42.10327100,93.56040200,93.15425100,82.29144300,61.27584500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.01088200,0.01415900,0.01415900,16.25000000,26.68436200,26.34048100,25.66811900,25.01800900,24.39188400,23.79112200,23.21677000,22.66957100,22.14999600,21.65826800,1.00000000
25/01/1997,16,25,end_of_juvenile,4.00000000,0.00000000,41.13864900,7.19245800,4.11386000,3.07859300,2.87240700,1.24145800,0.00000000,0.00000000,0.10472200,0.12424700,0.01952500,0.05192700,0.05279500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,0.04327300,139.33084100,260.65402200,1.20000000,1.00000000,3.70906300,43.27252400,0.00000000,0.90502500,4.94583900,0.36814400,0.45251300,0.00762100,0.00000000,0.00914500,0.00040400,0.00000000,0.00000000,0.00914500,0.00000000,11.39052900,0.03527200,0.00047500,0.00047500,0.03527200,0.00000000,0.00000000,0.00053200,0.00053200,0.00045000,0.00007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10871800,0.00954900,0.00954900,0.09172200,0.10871800,9.35017000,0.32317400,-1.11396800,-0.97052800,3.12153600,18.65004000,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,61.91127000,48.47306100,46.59222400,17.61781700,7.69459900,4.66458700,11.55293900,18.47441900,19.25600100,24.41712000,0.32634400,0.41647500,0.46525000,0.46485300,0.41439200,0.30675000,0.33500000,0.33000000,0.32000000,0.33000000,0.01546400,0.02935400,0.06387900,0.00002200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00914500,139.33084100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.63436500,41.64747200,93.05008700,92.97050500,82.87846400,61.34996000,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00954900,0.01716000,0.01716000,16.85000000,27.62945000,27.25331900,26.51945300,25.81166300,25.13147900,24.48008500,23.85834300,23.26682300,22.70582400,22.17541100,1.00000000
26/01/1997,17,26,end_of_juvenile,4.06310900,0.00000000,45.56811900,8.07219500,4.55681000,3.51538300,3.23393700,1.32287500,0.00000000,0.00000000,0.11363600,0.13312200,0.01948600,0.06149800,0.05213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,0.05284300,137.54164100,260.83309900,1.16377700,1.00000000,3.69286700,52.84324000,0.00000000,0.88589400,4.83562700,0.36036100,0.44294700,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04142900,0.00051400,0.00051400,0.04142900,0.00000000,0.00000000,0.00060600,0.00060600,0.00052300,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07308400,0.00891400,0.00891400,0.10063600,0.07308400,10.70571900,0.43334200,-0.43983500,-0.73783900,2.65094800,18.57293700,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,62.59228100,48.19852100,46.24448800,17.63389400,7.77799900,4.68542000,11.55293900,18.47441900,19.25600100,24.41712000,0.31285100,0.41546600,0.46198300,0.46368600,0.41674500,0.30713500,0.33500000,0.33000000,0.32000000,0.33000000,0.00919800,0.02006600,0.04320700,0.00061300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77616300,0.01148500,137.54164100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.28508400,41.54659300,92.39662900,92.73722800,83.34905200,61.42706300,67.00000000,66.00000000,64.00000000,66.00000000,0.00257100,0.00634300,0.02091500,0.02091500,17.65000000,28.15724000,27.76339100,26.99561500,26.25588000,25.54563700,24.86598000,24.21770100,23.60128400,23.01695800,22.46471000,1.00000000
27/01/1997,18,27,end_of_juvenile,4.09385800,0.00000000,48.38446500,8.62843300,4.83845000,3.78998700,3.45710800,1.38133900,0.00000000,0.00000000,0.12227100,0.14171800,0.01944700,0.07154000,0.05073000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06288600,0.00000000,0.06288600,135.98550400,261.05310100,1.13762200,1.00000000,3.67882500,62.88592600,0.00000000,0.56326900,4.84759500,0.23007000,0.28163500,0.01004300,0.00000000,0.01004300,0.00000000,0.00000000,0.00000000,0.01004300,0.00000000,11.50000000,0.04846000,0.00055300,0.00055300,0.04846000,0.00000000,0.00000000,0.00065300,0.00065300,0.00057000,0.00019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921700,0.00863500,0.00863500,0.10927100,0.03921700,11.85770400,0.54773300,0.00216700,-0.44703700,2.32102200,18.49368700,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,63.25146100,47.91980400,46.04347200,17.59465400,7.83605500,4.70718500,11.55293900,18.47441900,19.25600100,24.41712000,0.30138000,0.41441600,0.45987500,0.46222800,0.41839500,0.30753200,0.33500000,0.33000000,0.32000000,0.33000000,0.00427100,0.01067600,0.02287700,0.00139300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61828700,0.01396500,135.98550400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13802500,41.44158900,91.97495300,92.44564100,83.67897800,61.50631300,67.00000000,66.00000000,64.00000000,66.00000000,0.00533100,0.00330400,0.02484100,0.02484100,16.80000000,28.02814700,27.63979700,26.88214500,26.15147000,25.44933500,24.77695700,24.13521000,23.52467700,22.94566500,22.39823200,1.00000000
28/01/1997,19,28,end_of_juvenile,4.12393800,0.00000000,54.14130700,9.77222200,5.41413000,4.35809100,3.89825500,1.51587600,0.00000000,0.00000000,0.13552500,0.15493300,0.01940800,0.08482200,0.05070300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07616700,0.00000000,0.07616700,134.52807600,261.21731600,1.11362500,1.00000000,3.66587600,76.16715400,0.00000000,1.15136800,5.00795300,0.47197200,0.57568400,0.01328100,0.00000000,0.01328100,0.00000000,0.00000000,0.00000000,0.01328100,0.00000000,11.25000000,0.05604000,0.00059200,0.00059200,0.05604000,0.00000000,0.00000000,0.00074900,0.00074900,0.00066600,0.00029200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08315000,0.01325400,0.01325400,0.12252500,0.08315000,12.86728900,0.65615100,0.29626500,-0.16779300,2.12371800,18.41313900,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,63.86718400,47.62562200,45.88950300,17.53486100,7.87013600,4.72952700,11.55293900,18.47441900,19.25600100,24.41712000,0.29125100,0.41322100,0.45828600,0.46080300,0.41938100,0.30793400,0.33500000,0.33000000,0.32000000,0.33000000,0.00759300,0.02178500,0.04661000,0.00716200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66738500,0.01986000,134.52807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.12511800,41.32206300,91.65712700,92.16062900,83.87628200,61.58686100,67.00000000,66.00000000,64.00000000,66.00000000,0.00660600,0.00664900,0.03000700,0.03000700,16.55000000,27.76151700,27.38381200,26.64602500,25.93345500,25.24783300,24.59052300,23.96254300,23.36460100,22.79711300,22.26024400,1.00000000
29/01/1997,20,29,end_of_juvenile,4.15548900,0.00000000,59.24590800,10.78442600,5.92459000,4.85983500,4.27694800,1.64764300,0.00000000,0.00000000,0.15154300,0.17091300,0.01937000,0.10060300,0.05094000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09113700,0.00000000,0.09113700,133.19906600,261.32330300,1.10387200,1.00000000,3.65411600,91.13652700,0.00000000,1.02092000,5.33284700,0.42010400,0.51046000,0.01496900,0.00000000,0.01578100,0.00023700,0.00000000,0.00000000,0.01578100,0.00000000,11.80000000,0.06475600,0.00063000,0.00063000,0.06475600,0.00000000,0.00000000,0.00083400,0.00083400,0.00075100,0.00037700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06341000,0.01601800,0.01601800,0.13854300,0.06341000,13.77915800,0.77655800,0.60557600,0.02640500,2.01792900,18.33189800,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,64.43591300,47.32332200,45.72703600,17.49610300,7.88833500,4.75210500,11.55293900,18.47441900,19.25600100,24.41712000,0.28216200,0.41207900,0.45680700,0.45981700,0.41991000,0.30834100,0.33500000,0.33000000,0.32000000,0.33000000,0.00467800,0.01550100,0.03312200,0.01010800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58601200,0.02733400,133.19906600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21616400,41.20794300,91.36130500,91.96348600,83.98207100,61.66810200,67.00000000,66.00000000,64.00000000,66.00000000,0.01131600,0.00470200,0.03579800,0.03579800,17.10000000,26.88486300,26.53969800,25.86323400,25.20731400,24.57403600,23.96510100,23.38184700,22.82527200,22.29605900,21.79461900,1.00000000
30/01/1997,21,30,end_of_juvenile,4.19131800,0.00000000,64.02241300,11.73000700,6.40224000,5.32776600,4.61990700,1.78233500,0.00000000,0.00000000,0.17062200,0.18995300,0.01933100,0.11850000,0.05212200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10657000,0.00000000,0.10657000,152.24760400,260.94647200,1.11195100,1.00000000,3.83268700,106.56965600,0.00000000,0.95530100,7.14699800,0.39378000,0.47765000,0.01543300,0.00000000,0.01789700,0.00118200,0.00000000,0.00000000,0.01789700,0.00000000,13.40000100,0.07447500,0.00066900,0.00066900,0.07447500,0.00000000,0.00000000,0.00091300,0.00091300,0.00083100,0.00045700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06899500,0.01907900,0.01907900,0.15762200,0.06899500,-0.01751700,-2.09999800,-1.24978600,-0.20758100,1.80904400,18.24924500,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,57.62188700,51.08303100,48.13736300,17.70112600,7.92782600,4.77474300,11.55293900,18.47441900,19.25600100,24.41712000,0.42004400,0.44085500,0.46610800,0.46097200,0.42095500,0.30875400,0.33500000,0.33000000,0.32000000,0.33000000,0.01312200,0.01452900,0.02814500,0.01319900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57879000,0.03296400,152.24760400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00439500,44.08546800,93.22164200,92.19438200,84.19095600,61.75075500,67.00000000,66.00000000,64.00000000,66.00000000,0.01388500,0.00519400,0.04173200,0.04173200,17.80000000,26.28482100,25.98450500,25.39331400,24.81662900,24.25645400,23.71446800,23.19205100,22.69030200,22.21006200,21.75193800,1.00000000
