ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/12/1997,9,340,emergence,3.65197200,0.00000000,30.91290000,5.16811400,3.09129000,2.07682400,2.02509900,1.06619100,0.00000000,0.00000000,0.07823600,0.09799800,0.01976100,0.03515400,0.04308300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.03319200,0.00000000,0.03319200,130.88282800,66.70446800,1.05910300,1.00000000,3.69060900,33.19197500,0.00000000,0.83923900,1.72969500,0.27149900,0.41962000,0.00883300,0.00000000,0.00883300,0.00000000,0.00000000,0.00000000,0.00883300,0.00000000,11.53293900,0.01446600,0.00023900,0.00023900,0.01446600,0.00000000,0.00000000,0.00044100,0.00044100,0.00010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10497700,0.00845700,0.00845700,0.06523600,0.10497700,5.64180400,-0.78526700,0.18849200,12.55862400,15.26377900,9.73037700,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,8.22666100,4.97531900,5.24235400,2.40612000,3.04009500,4.63340100,8.17458900,9.99841900,10.24176300,9.76573900,0.36308300,0.42730500,0.45905600,0.39720700,0.35368100,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.04985000,0.05473300,0.00039300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55871600,0.01513600,130.88282800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30834600,42.73053400,91.81111100,79.44137600,70.73622100,70.26962300,71.77594800,66.00000000,64.00064800,66.00904800,0.00667900,0.00177800,0.01318900,0.01318900,17.15000000,31.77468700,31.08295100,29.77394900,28.56052600,27.43816600,26.40231300,25.44840600,24.57190100,23.76831600,23.03323400,1.00000000
07/12/1997,10,341,emergence,3.78684800,0.00000000,35.57892000,6.09716400,3.55789000,2.53927200,2.44457300,1.11331900,0.00000000,0.00000000,0.08782900,0.10755100,0.01972200,0.04497800,0.04285200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.04301600,0.00000000,0.04301600,128.22854600,66.90900400,1.04560500,1.00000000,3.66300000,43.01612700,0.00000000,0.93320400,1.90647500,0.30334800,0.46660200,0.00982400,0.00000000,0.00982400,0.00000000,0.00000000,0.00000000,0.00982400,0.00000000,13.48760600,0.01862000,0.00027800,0.00027800,0.01862000,0.00000000,0.00000000,0.00055700,0.00055700,0.00022200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09740800,0.00959300,0.00959300,0.07482900,0.09740800,7.83486900,-0.10049100,0.16522200,12.41682400,15.21392800,9.72529600,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,8.51163800,4.88445000,5.26094200,2.41345400,3.03151000,4.62683300,8.17067700,9.99841900,10.24395100,9.76713000,0.34125300,0.42046100,0.45915800,0.39791600,0.35393000,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.03985200,0.05439400,0.00316200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54713200,0.01753300,128.22854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12527800,42.04609700,91.83161200,79.58317600,70.78607200,70.27470400,71.77470400,66.00000000,64.00045000,66.00647000,0.00794000,0.00165300,0.01705900,0.01705900,17.80000000,31.40781000,30.72430800,29.43121100,28.23303400,27.12534900,26.10367000,25.16349000,24.30030800,23.50966800,22.78717200,1.00000000
08/12/1997,11,342,emergence,3.90925000,0.00000000,42.90155100,7.55661200,4.29016000,3.26645700,3.08743000,1.20272500,0.00000000,0.00000000,0.10235300,0.12203500,0.01968200,0.05942000,0.04293300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.05706700,0.00000000,0.05706700,126.00305200,67.07160900,1.04122200,1.00000000,3.64200900,57.06733300,0.00000000,1.46452600,2.12825900,0.47765900,0.73226300,0.01405100,0.00000000,0.01444200,0.00008200,0.00000000,0.00000000,0.01444200,0.00000000,12.24021600,0.02369800,0.00031800,0.00031800,0.02369800,0.00000000,0.00000000,0.00074000,0.00074000,0.00040500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22104500,0.01452300,0.01452300,0.08935300,0.22104500,9.48343700,0.11778300,0.57495900,12.29461700,15.16343700,9.72008500,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,8.77589900,4.81559500,5.23370700,2.42114800,3.02415600,4.62108500,8.16730200,9.99841900,10.24596000,9.76833600,0.32444500,0.41754300,0.45702000,0.39852700,0.35418300,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.07209700,0.12790700,0.02104100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57007300,0.02547600,126.00305200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44446600,41.75431100,91.40399900,79.70538300,70.83656300,70.27991500,71.77347600,66.00000000,64.00031300,66.00462300,0.01095300,0.00357000,0.02256800,0.02256800,17.80000000,31.01947000,30.34659600,29.07375700,27.89463800,26.80494300,25.80029500,24.87628200,24.02848400,23.25251000,22.54401800,1.00000000
09/12/1997,12,343,end_of_juvenile,4.00000000,0.00000000,47.39410300,8.44859000,4.73941000,3.70917900,3.47012000,1.26929000,0.00000000,0.00000000,0.11735800,0.13700100,0.01964300,0.07461600,0.04274200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.07226400,0.00000000,0.07226400,145.02731300,67.11100000,1.03255400,1.00000000,3.79529700,72.26358300,0.00000000,0.89851000,3.34573300,0.29338900,0.44925500,0.01519600,0.00000000,0.01519600,0.00000000,0.00000000,0.00000000,0.01519600,0.00000000,11.80000000,0.03023100,0.00035700,0.00035700,0.03023100,0.00000000,0.00000000,0.00085300,0.00085300,0.00051700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04299200,0.01500500,0.01500500,0.10435800,0.04299200,0.01065800,-1.87936000,-2.58032200,8.16379500,15.07603500,9.71463000,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,7.39389200,5.38155200,5.83827500,2.68134900,3.01951600,4.61629000,8.16449800,9.99841900,10.24781500,9.76939900,0.41971900,0.43860200,0.47287000,0.41918100,0.35462000,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.01744000,0.01914000,0.00641100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50997200,0.02942300,145.02731300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97190100,43.86021800,94.57391400,83.83620500,70.92396500,70.28537000,71.77225500,66.00000000,64.00022100,66.00330400,0.01441800,0.00058700,0.02849200,0.02849200,17.10000000,29.43073500,28.85994700,27.77547800,26.76483700,25.82514400,24.95341500,24.14659300,23.40157100,22.71521800,22.08440200,1.00000000
10/12/1997,13,344,end_of_juvenile,4.06250000,0.00000000,53.05237300,9.57282500,5.30524000,4.26758800,3.93815000,1.36708800,0.00000000,0.00000000,0.13640600,0.15600900,0.01960400,0.09328400,0.04312200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.08949900,0.00000000,0.08949900,142.15969800,67.15296200,1.04228600,1.00000000,3.76387700,89.49928100,0.00000000,1.13165400,3.53700900,0.37039200,0.56582700,0.01723600,0.00000000,0.01866800,0.00038000,0.00000000,0.00000000,0.01866800,0.00000000,13.65000000,0.03764900,0.00039600,0.00039600,0.03764900,0.00000000,0.00000000,0.00099400,0.00099400,0.00065800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09088100,0.01904800,0.01904800,0.12340600,0.09088100,2.54008500,-1.02291900,-2.01074200,7.12957800,14.97806500,9.70890000,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.59242800,5.22180200,5.78088000,2.74915400,3.01609200,4.61208200,8.16207800,9.99841900,10.24963000,9.77039800,0.39429600,0.42986200,0.46993500,0.42435200,0.35511000,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.03032400,0.03673300,0.02382400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51610500,0.03690700,142.15969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42959200,42.98618700,93.98691600,84.87042200,71.02193500,70.29110000,71.77104900,66.00000000,64.00015300,66.00235700,0.01785900,0.00118900,0.03516600,0.03516600,17.80000000,29.09510600,28.53311200,27.46538900,26.47049300,25.54566200,24.68800900,23.89455800,23.16227100,22.48807900,21.86889800,1.00000000
11/12/1997,14,345,end_of_juvenile,4.10410300,0.00000000,58.43880200,10.64157600,5.84388000,4.79769600,4.37053500,1.47334500,0.00000000,0.00000000,0.15842400,0.17798900,0.01956400,0.11464700,0.04377700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02787700,0.10895700,0.00000000,0.10895700,144.40275600,67.16086600,1.05222900,1.00000000,3.78406600,108.95661600,0.00000000,1.07728600,4.26698600,0.35166500,0.53864300,0.01945700,0.00000000,0.02136300,0.00065500,0.00000000,0.00000000,0.02136300,0.00000000,10.90000100,0.04618500,0.00043600,0.00043600,0.04618500,0.00000000,0.00000000,0.00112900,0.00112900,0.00079300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03171400,0.02201900,0.02201900,0.14542400,0.03171400,0.68774800,-0.91850700,-1.54321300,6.33664700,14.87162000,9.70286600,2.23014800,0.00000000,-0.00010700,-0.00167800,381.00000000,7.64941400,5.18397500,5.72134800,2.80234600,3.01402000,4.60859800,8.16008900,9.99841900,10.25134400,9.77131700,0.41302500,0.42907900,0.46765900,0.42831700,0.35564200,0.35148600,0.35884900,0.33000000,0.32000100,0.33000800,0.00973600,0.01057100,0.01140800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50437900,0.04365500,144.40275600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.30251700,42.90793600,93.53180700,85.66335300,71.12838000,70.29713400,71.76985200,66.00000000,64.00010700,66.00167800,0.02163600,0.00038200,0.04264700,0.04264700,16.20000100,27.85215800,27.33918000,26.36365500,25.45363600,24.60688800,23.82101600,23.09352100,22.42180400,21.80321300,21.23505600,1.00000000
12/12/1997,15,346,end_of_juvenile,4.14055400,0.00000000,71.53642900,13.25150600,7.15364000,6.09786300,5.38426100,1.76938200,0.00000000,0.00000000,0.18760300,0.20712800,0.01952500,0.14083900,0.04676400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.29373000,0.13083700,0.00000000,0.13083700,141.31063800,67.09397100,1.07644400,1.00000000,3.75195300,130.83719600,0.00000000,2.61952500,4.85203400,0.85293100,1.30976300,0.02188100,0.00000000,0.02619200,0.00298700,0.00000000,0.00000000,0.02619200,0.00000000,9.55000000,0.05578000,0.00047500,0.00047500,0.05578000,0.00000000,0.00000000,0.00145600,0.00145600,0.00112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16271100,0.02917800,0.02917800,0.17460300,0.16271100,3.47522000,-0.43913700,-1.14312700,5.74839800,14.75875100,9.69650300,2.23133100,0.00000000,-0.00007600,-0.00119800,408.00000000,7.75599700,5.06409500,5.62996500,2.84311400,3.01305500,4.60572400,8.15845700,9.99841900,10.25297300,9.77217700,0.38487400,0.42392600,0.46532200,0.43125800,0.35620600,0.35151700,0.35884300,0.33000000,0.32000000,0.33000600,0.03738200,0.04657100,0.07875800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51602900,0.05654400,141.31063800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.48739600,42.39256700,93.06436900,86.25160200,71.24124900,70.30349700,71.76866900,66.00000000,64.00007600,66.00119800,0.02736600,0.00181300,0.05098900,0.05098900,14.85000000,26.67260900,26.19794800,25.29515500,24.45300900,23.66966100,22.94306900,22.27104800,21.65128100,21.08138100,20.55888400,1.00000000
13/12/1997,16,347,end_of_juvenile,4.17318700,0.00000000,80.17396400,14.96681700,8.01740000,6.94942100,6.03279800,1.98459900,0.00000000,0.00000000,0.21760500,0.23709100,0.01948600,0.16700200,0.05060300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52665700,0.15237400,0.00000000,0.15237400,139.02349900,66.99244700,1.09600300,1.00000000,3.72875800,152.37377600,0.00000000,1.72750700,5.21329300,0.56087900,0.86375400,0.02153700,0.00000000,0.02616300,0.00383900,0.00000000,0.00000000,0.02616300,0.00000000,8.55000000,0.06797600,0.00051400,0.00051400,0.06797600,0.00000000,0.00000000,0.00160000,0.00160000,0.00126400,0.00014400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09539500,0.03000200,0.03000200,0.20460500,0.09539500,5.37030800,0.05887600,-0.69290200,5.38144700,14.64199100,9.68979600,2.23249800,0.00000000,-0.00005300,-0.00085400,435.00000000,7.86594600,4.93984900,5.51854400,2.86841900,3.01319600,4.60352000,8.15718600,9.99841900,10.25443200,9.77294200,0.36611700,0.41916400,0.46320100,0.43309300,0.35679000,0.35155100,0.35883800,0.33000000,0.32000000,0.33000400,0.01797000,0.02477400,0.05263500,0.00001500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50853800,0.05899700,139.02349900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.61172100,41.91635100,92.64026600,86.61853800,71.35800900,70.31020400,71.76750200,66.00000000,64.00005300,66.00085400,0.02899500,0.00100700,0.05912900,0.05912900,13.85000000,24.61038600,24.20635800,23.43742600,22.71989600,22.05260700,21.43415300,20.86292600,20.33715400,19.85492900,19.41424900,1.00000000
14/12/1997,17,348,end_of_juvenile,4.21135500,0.00000000,104.00847200,19.71982000,10.40085000,9.31897300,7.77402800,2.62681900,0.00000000,0.00000000,0.25714100,0.27658800,0.01944700,0.19537900,0.06176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.73519400,0.17369900,0.00000000,0.17369900,134.77926600,66.81526200,1.12481500,1.00000000,3.68930900,173.69910000,0.00000000,4.76690100,4.96097800,1.53736100,2.38345100,0.02132500,0.00000000,0.02837700,0.01115900,0.00000000,0.00000000,0.02837700,0.00000000,10.00000000,0.08187400,0.00055300,0.00055300,0.08187400,0.00000000,0.00000000,0.00199800,0.00199800,0.00166200,0.00054100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56408300,0.03953600,0.03953600,0.24414100,0.56408300,8.69155900,0.18764100,-0.05950900,5.19760900,14.52358200,9.68274700,2.23365000,0.00000000,-0.00003800,-0.00061000,462.00000000,7.97617200,4.80827400,5.35677100,2.87472300,3.01364100,4.60150300,8.15605000,9.99841900,10.25596400,9.77374300,0.33223200,0.41659400,0.45868700,0.43399200,0.35738200,0.35158600,0.35883200,0.33000000,0.32000000,0.33000300,0.08523200,0.15291700,0.32202900,0.00390600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53966700,0.07326000,134.77926600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.22320900,41.65944300,91.73748000,86.79848500,71.47641800,70.31725300,71.76635000,66.00000000,64.00003800,66.00061000,0.03372400,0.00581200,0.06712100,0.06712100,15.30000000,24.81460400,24.40044600,23.61236200,22.87714800,22.19362100,21.56033900,20.97565300,20.43772300,19.94458400,19.49415800,1.00000000
15/12/1997,18,349,end_of_juvenile,4.25314900,0.00000000,123.88002400,23.67549200,12.38800000,11.28749000,9.18978700,3.19821500,0.00000000,0.00000000,0.30037100,0.32143600,0.02106500,0.22854300,0.07182800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.97909600,0.20164600,0.00000000,0.20164600,132.46801800,66.58918000,1.13338700,1.00000000,3.66868000,201.64574100,0.00000000,3.97431000,4.89370900,1.27529700,1.98715500,0.02794700,0.00165700,0.03316300,0.01006700,0.00000000,0.00000000,0.03316300,0.00000000,10.95000000,0.10051200,0.00059200,0.00059200,0.10051200,0.00000000,0.00000000,0.00232900,0.00232900,0.00199300,0.00087200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40530500,0.04488700,0.04488700,0.28902700,0.40530500,10.30825800,0.46123900,0.61658500,5.22473900,14.40619700,9.67534600,2.23478700,0.00000000,-0.00003100,-0.00043500,489.00000000,8.08396300,4.65928700,5.18960000,2.85669900,3.01432300,4.59970200,8.15505800,9.99841900,10.25755200,9.77457200,0.31639000,0.41429000,0.45576400,0.43381600,0.35796900,0.35162300,0.35882600,0.33000000,0.32000000,0.33000200,0.05271000,0.10979800,0.23064500,0.01215300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52347100,0.08574800,132.46801800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.63903200,41.42896300,91.15277100,86.76310700,71.59380300,70.32465400,71.76521300,66.00000000,64.00003100,66.00043500,0.04086100,0.00402500,0.07749100,0.07749100,16.25000000,24.80897300,24.39380300,23.60367200,22.86646100,22.18105300,21.54606100,20.95986600,20.42065600,19.92648100,19.47526700,1.00000000
16/12/1997,19,350,end_of_juvenile,4.30342100,0.00000000,155.31601500,29.94011600,15.53160000,14.40851400,11.36341500,4.16818600,0.00000000,0.00000000,0.35665500,0.38180600,0.02515200,0.26920100,0.08745400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.24616900,0.23613300,0.00000000,0.23613300,159.10961900,66.15593000,1.14003900,1.00000000,3.85628100,236.13278500,0.00000000,6.28719900,6.20165700,2.01477000,3.14359900,0.03448700,0.00412900,0.04065800,0.01562600,0.00000000,0.00000000,0.04065800,0.00000000,13.17118800,0.12308700,0.00063400,0.00063400,0.12308700,0.00000000,0.00000000,0.00285300,0.00285300,0.00251700,0.00139600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72942100,0.06041300,0.06041300,0.34944000,0.72942100,1.49190900,-1.76010100,-2.80000300,-1.18985700,8.34051500,9.64293700,2.23587000,0.00000000,-0.00002300,-0.00031300,516.00000000,5.74018000,4.96095500,6.03224300,3.40012200,3.23600900,4.59888900,8.15412200,9.99841900,10.25943300,9.77555700,0.40360700,0.43585900,0.47222200,0.46568900,0.38829700,0.35178500,0.35882100,0.33000000,0.32000000,0.33000200,0.14744100,0.17421500,0.35567400,0.05209100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52949800,0.11409400,159.10961900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.36064900,43.58588800,94.44432800,93.13776400,77.65948500,70.35706300,71.76413000,66.00000000,64.00002300,66.00031300,0.05368200,0.00673100,0.09013000,0.09013000,17.80000000,26.13610100,25.71343400,24.90552500,24.14677600,23.43611900,22.77229900,22.15390200,21.57938200,21.04708900,20.55528600,1.00000000
17/12/1997,20,351,end_of_juvenile,4.34633400,0.00000000,197.54602800,38.35730100,19.75460000,18.60269800,14.18740700,5.56719600,0.00000000,0.00000000,0.43363400,0.46521700,0.03158400,0.32400200,0.10963200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56741800,0.28370100,0.00000000,0.28370100,153.34371900,65.57863600,1.14205400,1.00000000,3.80013900,283.70080300,0.00000000,8.44600300,6.21191000,2.70388800,4.22300100,0.04756800,0.00648200,0.05480100,0.02217800,0.00000000,0.00000000,0.05480100,0.00000000,11.24331900,0.15190400,0.00068400,0.00068400,0.15190400,0.00000000,0.00000000,0.00355600,0.00355600,0.00322100,0.00210000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25763800,0.08346100,0.08346100,0.43290200,1.25763700,5.72706600,-0.68963600,-2.04406700,-1.19337500,7.55547300,9.60654400,2.23688500,0.00000000,-0.00001500,-0.00022100,543.00000000,5.83238100,4.64379900,5.72823500,3.32450700,3.26147200,4.59824700,8.15329200,9.99841900,10.26159800,9.77668500,0.36079200,0.42404900,0.46721300,0.46507900,0.39222300,0.35196700,0.35881600,0.33000000,0.32000000,0.33000100,0.19377200,0.28470800,0.60151300,0.17764400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53523200,0.15593500,153.34371900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07916300,42.40492600,93.44255100,93.01573200,78.44452700,70.39345600,71.76311500,66.00000000,64.00001500,66.00022100,0.07247400,0.01098800,0.10727800,0.10727800,17.80000000,27.72145800,27.24295000,26.32891800,25.47112100,24.66809300,23.91819800,23.21965400,22.57056600,21.96894100,21.41271600,1.00000000
18/12/1997,21,352,end_of_juvenile,4.39365700,0.00000000,247.82570400,48.37603100,24.78257000,23.59346100,17.41474500,7.36782600,0.00000000,0.00000000,0.52233600,0.56222100,0.03988500,0.37851700,0.14381900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.84164500,0.32907100,0.00000000,0.32907100,149.27038600,64.96807100,1.15026100,1.00000000,3.76381900,329.07069000,0.00000000,10.05593500,6.43626200,3.21834700,5.02796800,0.04537000,0.00836500,0.05451600,0.03418700,0.00000000,0.00000000,0.05451600,0.00000000,12.39861700,0.18911000,0.00074700,0.00074700,0.18911000,0.00000000,0.00000000,0.00439400,0.00439400,0.00405900,0.00293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.50461700,0.09706700,0.09706700,0.52996800,1.50461700,8.09304400,0.11294900,-1.09481800,-0.84351300,6.95266000,9.56698600,2.23783100,0.00000000,-0.00000800,-0.00016000,570.00000000,5.96888900,4.35522700,5.38477700,3.18863700,3.27960900,4.59772300,8.15258400,9.99841900,10.26417900,9.77802800,0.33721900,0.41571400,0.46207900,0.46259300,0.39523700,0.35216500,0.35881100,0.33000000,0.32000000,0.33000100,0.18502700,0.31561400,0.67902300,0.32495300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53354300,0.18192900,149.27038600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.72192800,41.57143800,92.41579400,92.51856200,79.04734000,70.43301400,71.76216900,66.00000000,64.00000800,66.00016000,0.08486200,0.01220500,0.12333300,0.12333300,17.80000000,29.92590100,29.37084400,28.31133100,27.31772000,26.38796600,25.51988000,24.71115900,23.95940200,23.26215000,22.61689000,1.00000000
