ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/01/1999,57,7,floral_initiation,5.87780100,0.20000000,6283.34285700,939.01075500,628.33429000,310.67646900,203.14253300,323.20341000,101.98834300,0.00000000,9.38838900,9.92714700,0.53875800,5.90018600,2.96506700,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.15787100,0.00000000,5.15787100,142.75323500,28.43393700,1.14391900,1.00000000,2.77709800,5157.87060200,0.00000000,44.42122300,9.83403900,21.35652100,33.39941600,0.19044600,0.00745000,0.19076300,0.00148600,0.00054500,0.00000000,0.19076300,0.00000000,13.57000000,12.82898700,0.02426300,0.02426300,12.82898700,0.00000000,0.00000000,0.03235700,0.03207800,0.03087600,0.02600500,0.01212100,0.00522300,0.00061200,1527.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07613400,5.77713800,0.20024300,0.20024300,9.91841000,5.77713900,-2.04772900,-3.16770200,-1.12468700,1.82888800,24.16957900,18.41712200,3.39415700,1527.77991200,5.38124400,7.15914700,6.13708600,3.98667600,1.42444400,1.70939600,2.63594600,0.41458800,0.43898500,0.46018900,0.42855100,0.31839700,0.34770200,0.36868600,1.13017300,1.37079700,1.08679300,1.60594200,0.31125300,0.27218100,0.00000000,0.08260700,2.42404400,142.75323500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91755700,87.79690600,92.03789500,128.56517000,95.51916500,104.31069900,110.60584300,0.16641100,0.03383200,0.87294700,0.87294700,17.80000000,25.53189100,24.92452600,24.34475500,23.53362300,22.79878600,22.14371100,21.56887400,1.00000000
08/01/1999,58,8,floral_initiation,5.91906600,0.20000000,6634.06695300,984.48972600,663.40670000,321.62901200,207.97432600,343.98965500,110.89673300,0.00000000,9.56911700,10.09400400,0.54483700,6.00467500,3.02135400,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.30300300,0.01392200,5.30300300,134.50346400,27.00070400,1.13231600,1.00000000,2.73825700,5316.92423600,13.92161700,46.64630500,9.27373400,22.44345800,35.07241000,0.15905400,0.00715700,0.15905400,0.05628700,0.00000000,0.00000000,0.15905400,0.01392200,13.50361500,13.99632100,0.04529200,0.02534000,13.45034000,0.54598100,0.01995100,0.03300000,0.03272100,0.03151900,0.02664800,0.01276400,0.00586600,0.00125500,1554.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18260000,6.86818600,0.18788500,0.18788500,10.10629500,6.86818500,0.09980000,-0.30484000,0.10418700,2.59463500,24.02990000,18.68621100,3.41844900,1554.77991200,5.31559800,6.53807400,5.69236400,3.76196100,1.40621800,1.66364500,2.62284400,0.40301300,0.42373200,0.45299300,0.42475400,0.31857200,0.34659500,0.36859900,1.29755400,1.55852200,1.29729400,1.97921800,0.39859900,0.33516300,0.00183600,0.06768500,2.77586300,134.50346400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60264600,84.74631500,90.59851800,127.42614700,95.57150300,103.97863000,110.57971200,0.14985300,0.03803200,0.88011200,0.88077800,17.80000000,26.94849000,26.21498500,25.51909600,24.55159400,23.68029200,22.90692300,22.23017700,1.00000000
09/01/1999,59,9,floral_initiation,5.95923200,0.20000000,6985.31039100,1029.02621800,698.53104000,332.57678700,211.48687300,365.04297400,119.91958400,0.00000000,9.72440000,10.19937300,0.55008400,5.97119900,3.15495300,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.37944700,0.05298200,5.37944700,124.43723300,25.88647800,1.11000200,0.96464100,2.69311100,5432.42949400,52.98231400,46.71537800,8.63470300,23.34058300,35.12434400,0.11550500,0.00633700,0.11550500,0.13359800,0.00000000,0.00000000,0.11550500,0.03906100,13.14411400,16.17520700,0.10154200,0.02643000,14.09359800,2.08160800,0.07511200,0.03364400,0.03336500,0.03216300,0.02729200,0.01340800,0.00651000,0.00189900,1581.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27260000,8.63470400,0.16162000,0.16162000,10.26791500,8.95120800,2.31675700,1.11869800,2.44286300,4.54043600,24.04788200,19.01575500,3.44567900,1581.77991200,5.35391800,6.12644700,5.27352800,3.52248000,1.38658100,1.62337700,2.60014700,0.39054300,0.41445400,0.43996300,0.41647600,0.31805000,0.34515000,0.36847500,1.57465900,1.99050400,1.56457100,2.51676500,0.53712700,0.43937000,0.01170600,0.05210900,3.10157500,124.43723300,1.00000000,0.96464100,0.86464100,1.00000000,1.00000000,78.10858200,82.89080000,87.99256900,124.94280200,95.41499300,103.54487600,110.54261800,0.11587100,0.04574900,0.88372300,0.88616100,17.80000000,28.09688600,27.24745600,26.44552400,25.33671000,24.34409100,23.46770900,22.70442200,1.00000000
10/01/1999,60,10,flag_leaf,6.00000000,0.20000000,7277.03512300,1066.03359500,727.70351000,341.53855000,210.36001400,385.46370500,128.67132600,0.00000000,9.86138100,10.30133900,0.55570300,5.94605800,3.27644100,0.52313700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.43458900,0.08209400,5.43458900,115.26213100,25.00268400,1.09411400,0.90644700,2.65229800,5516.68342400,82.09438500,38.79938900,7.87962800,20.70562700,29.17247300,0.08425400,0.00671900,0.08425400,0.12148900,0.00000000,0.00000000,0.08425400,0.02911200,13.36690400,17.96721800,0.14327500,0.02753000,14.75875200,3.20846700,0.11574400,0.03418000,0.03390000,0.03269800,0.02782800,0.01393900,0.00704500,0.00243500,1608.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36260000,7.87962800,0.14369900,0.14369900,10.41161400,8.69286900,4.79705000,3.12741100,4.62496900,7.09515400,24.28275300,19.44680800,3.48410000,1608.77991200,5.46484800,5.77149400,4.94240500,3.30787800,1.36509400,1.58510700,2.56586000,0.37913400,0.40521400,0.42992500,0.40864200,0.31731400,0.34377000,0.36830000,1.37623600,1.82980700,1.39000200,2.31238800,0.52303500,0.42212800,0.02603200,0.05001800,2.87294000,115.26213100,1.00000000,0.90644700,0.80644700,1.00000000,1.00000000,75.82671400,81.04278600,85.98503100,122.59246100,95.19421400,103.13106500,110.48986800,0.10321900,0.04048000,0.88625900,0.88993400,17.80000000,29.26806600,28.28218300,27.35660600,26.08533500,24.95610800,23.96663300,23.11120800,1.00000000
11/01/1999,61,11,flag_leaf,6.08177000,0.20000000,7513.55467100,1096.12207700,751.35547000,348.66061800,209.67447300,402.02007400,135.76691300,0.00000000,10.02580800,10.45380800,0.56313300,5.93006300,3.39500900,0.56560300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,157.46699500,23.56280100,1.09473800,1.00000000,2.84163900,5516.68342400,99.80511500,31.45710000,10.87984100,15.26138800,23.65195500,0.00000000,0.00854200,0.00339400,0.11856700,0.04246600,0.00000000,0.00339400,0.01771100,13.87500000,19.33583600,0.16377500,0.02864200,15.44182900,3.89400700,0.13513300,0.03461300,0.03433400,0.03313200,0.02826100,0.01437300,0.00747900,0.00286800,1635.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45260000,3.32399400,0.17296900,0.17296900,10.58458200,3.32399400,-4.10493500,-5.00000000,-5.00000000,-1.75294500,21.67736100,19.85163100,3.53789500,1635.77991200,3.81553600,5.31076200,5.23972100,3.72642800,1.41770100,1.54433600,2.50831600,0.42733400,0.45121200,0.48170000,0.44276700,0.32705000,0.34341400,0.36816000,0.63804400,0.75768600,0.65992000,0.92273800,0.20755700,0.12402100,0.01402900,0.05973900,2.89540600,157.46699500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46688800,90.24231700,96.34008000,132.83020000,98.11508200,103.02434500,110.44807400,0.15787500,0.01509300,0.88545100,0.88993400,17.80000000,29.69511400,28.81816900,27.98610700,26.82534800,25.77140200,24.82406200,23.98092800,1.00000000
12/01/1999,62,12,flag_leaf,6.16213700,0.20000000,7880.40477800,1144.21582000,788.04048000,360.06935000,209.67447300,427.69958100,146.77241600,0.00000000,10.18028000,10.61547200,0.57032400,5.93440500,3.49777000,0.61297200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,152.13800000,22.35949900,1.09554000,1.00000000,2.81379100,5516.68342400,99.80511500,48.79106500,10.86887600,23.66810100,36.68501100,0.00000000,0.00831700,0.00434200,0.10276200,0.04736900,0.00000000,0.00434200,0.00000000,13.66244300,20.03315700,0.16490100,0.02976800,16.13915000,3.89400700,0.13513300,0.03528600,0.03500600,0.03380400,0.02893400,0.01504600,0.00815200,0.00354100,1662.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54260000,8.88622000,0.16279000,0.16279000,10.74737200,8.88622000,-2.79066500,-4.23788500,-4.28897900,-1.79901100,18.56562000,19.94697600,3.57973500,1662.77991200,3.68417000,4.86026900,4.84081600,3.55720800,1.46000700,1.50841900,2.44861200,0.41584600,0.44130100,0.47284800,0.43775600,0.33575400,0.34241400,0.36787300,1.62147600,1.97776100,1.71947600,2.47231000,0.70807900,0.32876800,0.05835100,0.05250900,3.10025400,152.13800000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16918900,88.26012400,94.56950400,131.32670600,100.72630300,102.72425800,110.36191600,0.12531300,0.03747600,0.88545100,0.88993400,17.80000000,30.28316700,29.36861200,28.50111000,27.29094300,26.19171500,25.20286400,24.32168200,1.00000000
13/01/1999,63,13,flag_leaf,6.25247200,0.20000000,8096.59547300,1172.24904400,809.65955000,366.48350400,209.67447300,442.83293000,153.25813700,0.00000000,10.34721500,10.79064200,0.57855900,5.93888100,3.60768400,0.66551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,148.13137800,21.21455000,1.09636600,1.00000000,2.79275000,5516.68342400,99.80511500,28.75336300,10.14317100,13.94585100,21.61907000,0.00000000,0.00937500,0.00447600,0.10991400,0.05254500,0.00000000,0.00447600,0.00000000,15.35689900,20.75329600,0.16604100,0.03090900,16.85928900,3.89400700,0.13513300,0.03568200,0.03540300,0.03420000,0.02933000,0.01544200,0.00854800,0.00393700,1689.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63260000,3.35816100,0.17631100,0.17631100,10.92368300,3.35816100,0.00000000,-1.30850200,-2.02093500,-0.01553300,17.94638100,20.24275200,3.66629000,1689.77991200,3.79630000,4.45399700,4.40337400,3.30289600,1.43369500,1.46701600,2.35727000,0.40708700,0.43292600,0.46692400,0.43687200,0.33918200,0.34209300,0.36766600,0.58269400,0.72329500,0.63622000,0.95391000,0.29903400,0.12921600,0.03379200,0.05713800,3.08568400,148.13137800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41730500,86.58520500,93.38471200,131.06163000,101.75458500,102.62802900,110.29991900,0.16269800,0.01361300,0.88545100,0.88993400,17.80000000,30.30137300,29.36460700,28.47688900,27.24053200,26.12034000,25.11576100,24.22385400,1.00000000
14/01/1999,64,14,flag_leaf,6.33717300,0.20000000,8424.98257500,1215.19156200,842.49826000,376.58731200,209.67447300,465.82002700,163.10975000,0.00000000,10.49533800,10.94625400,0.58604900,5.94250900,3.70476100,0.71293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,140.74374400,20.26481200,1.09703600,1.00000000,2.75948400,5516.68342400,99.80511500,43.67548400,9.90396200,21.17998400,32.83871000,0.00000000,0.00864700,0.00362700,0.09707700,0.04741800,0.00000000,0.00362700,0.00000000,14.39911500,21.48626300,0.16719900,0.03206600,17.59225600,3.89400700,0.13513300,0.03628400,0.03600500,0.03480300,0.02993200,0.01604400,0.00915000,0.00453900,1716.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72260000,7.27446200,0.15676900,0.15676900,11.08045200,7.27446300,0.32302100,0.23456600,-0.89326500,0.62590000,17.62614400,20.33723400,3.72818000,1716.77991200,3.94921100,4.12900500,4.03661300,3.05724800,1.39146600,1.43129700,2.26997300,0.40201600,0.42125700,0.45774000,0.43098500,0.33898800,0.34126300,0.36723400,1.27374000,1.51397800,1.34520900,2.07858300,0.67752600,0.28389200,0.10153600,0.04910800,3.19231900,140.74374400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40323600,84.25145700,91.54805800,129.29551700,101.69632700,102.37887600,110.17028800,0.12884900,0.02792000,0.88545100,0.88993400,17.80000000,30.40596400,29.45699300,28.55768400,27.30533600,26.17104000,25.15435400,24.25234600,1.00000000
15/01/1999,65,15,flag_leaf,6.42453900,0.20000000,8746.95821300,1257.26114700,874.69582000,386.45933300,209.67447300,488.35832200,172.76901900,0.00000000,10.63286700,11.09095000,0.59321500,5.94561800,3.79426300,0.75785400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,132.78653000,19.41203900,1.09761000,1.00000000,2.72390900,5516.68342400,99.80511500,42.82276200,9.28266700,20.76382300,32.19756400,0.00000000,0.00833900,0.00310900,0.08950200,0.04491900,0.00000000,0.00310900,0.00000000,14.85222800,22.23943700,0.16837100,0.03323800,18.34543000,3.89400700,0.13513300,0.03687500,0.03659500,0.03539300,0.03052300,0.01663400,0.00974000,0.00513000,1743.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81260000,6.65753000,0.14586800,0.14586800,11.22632000,6.65753000,2.45279700,1.34682500,1.72901900,2.78057900,17.80266600,20.58631100,3.85775000,1743.77991200,4.09806800,3.89174700,3.68908400,2.82007200,1.34647300,1.39614500,2.17045100,0.39212800,0.41619300,0.44554000,0.42437800,0.33847800,0.34047900,0.36671300,1.12154100,1.41450100,1.16306800,1.90599800,0.65397200,0.27006000,0.12839100,0.04426600,3.29528600,132.78653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42565900,83.23867800,89.10791000,127.31342300,101.54336500,102.14363100,110.01386300,0.12127700,0.02459100,0.88545100,0.88993400,17.80000000,30.28218100,29.32006600,28.40896400,27.14211100,25.99763500,24.97530400,24.07205000,1.00000000
16/01/1999,66,16,flag_leaf,6.50924500,0.20000000,9002.64425200,1290.49447100,900.26443000,394.12405400,209.67447300,506.25634400,180.43960000,0.00000000,10.75304200,11.21749200,0.59958300,5.94819800,3.87164200,0.79807000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,128.47448700,18.73659300,1.09808600,1.00000000,2.70442300,5516.68342400,99.80511500,34.00624500,8.74416900,16.48709600,25.56860400,0.00000000,0.00755400,0.00258000,0.07737900,0.04021600,0.00000000,0.00258000,0.00000000,14.40000100,23.01235600,0.16955700,0.03442400,19.11834900,3.89400700,0.13513300,0.03734300,0.03706400,0.03586200,0.03099100,0.01710300,0.01020900,0.00559800,1770.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90260000,3.33635300,0.12772900,0.12772900,11.35404900,3.33635300,4.14798000,2.67059300,3.65970600,4.82577500,18.04914100,20.82206700,4.01389300,1770.77991200,4.26868700,3.69488700,3.42692400,2.61991700,1.30313200,1.36275300,2.06029400,0.38653600,0.41308600,0.43890200,0.42074200,0.33869500,0.34012600,0.36633500,0.54491800,0.71211000,0.55982200,0.95156600,0.34227200,0.14007400,0.08559100,0.03842700,3.32389500,128.47448700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.30710600,82.61729400,87.78047200,126.22265600,101.60858900,102.03785700,109.90051300,0.11583900,0.01189000,0.88545100,0.88993400,17.80000000,30.29949400,29.31250600,28.37888000,27.08317400,25.91610900,24.87743800,23.96376000,1.00000000
17/01/1999,67,17,flag_leaf,6.58362800,0.20000000,9330.45166000,1333.30460900,933.04517000,404.15345000,209.67447300,529.20286300,190.27382300,0.00000000,10.85183800,11.32148000,0.60477500,5.95016000,3.93490200,0.83164400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,120.95301800,18.26221100,1.09844800,1.00000000,2.67180100,5516.68342400,99.80511500,43.59838500,8.49053200,21.13571300,32.78074100,0.00000000,0.00639200,0.00196200,0.06326000,0.03357400,0.00000000,0.00196200,0.00000000,12.64507900,23.80060400,0.17075600,0.03562300,19.90659700,3.89400700,0.13513300,0.03794400,0.03766500,0.03646300,0.03159200,0.01770400,0.01081000,0.00619900,1797.77991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99260000,6.89451100,0.10518700,0.10518700,11.45923600,6.89451000,4.95380400,3.38914500,4.78814700,5.93951400,18.02726000,20.92775000,4.12685400,1797.77991200,4.44970800,3.54508500,3.23431700,2.45989700,1.26650200,1.33623600,1.97046500,0.37969400,0.40571000,0.43046900,0.41369200,0.33747800,0.33925900,0.36550000,1.10735300,1.46884300,1.11811400,1.95278500,0.72949300,0.29467500,0.22324700,0.03039300,3.46094200,120.95301800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93884300,81.14201400,86.09374200,124.10770400,101.24324800,101.77757300,109.64990200,0.08142700,0.02376000,0.88545100,0.88993400,17.80000000,29.80917400,28.85529300,27.95163000,26.69616500,25.56499900,24.55895600,23.67539800,1.00000000
18/01/1999,68,18,flag_leaf,6.65845100,0.20000000,9656.90800400,1375.91499500,965.69080000,414.11820200,209.67447300,552.05480700,200.06751300,0.00000000,10.94216000,11.41660300,0.60957500,5.95183100,3.99234100,0.86285600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,113.90432000,17.86526100,1.09875700,1.00000000,2.64104000,5516.68342400,99.80511500,43.41869400,7.94382800,21.04716700,32.64563400,0.00000000,0.00600900,0.00167100,0.05743900,0.03121300,0.00000000,0.00167100,0.00000000,12.72000000,24.60891200,0.17196600,0.03683300,20.71490400,3.89400700,0.13513300,0.03854300,0.03826300,0.03706100,0.03219100,0.01830300,0.01140800,0.00679800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.96117800,0.09633200,0.09633200,11.55556900,5.96117900,6.85663600,4.89292900,6.31717700,8.03642300,18.46486700,21.18977400,4.37669400,1800.00000000,4.63589700,3.41910000,3.07446100,2.31958100,1.23058500,1.31066400,1.87497300,0.37117100,0.39920000,0.42370700,0.40761600,0.33626900,0.33848600,0.36459200,0.90910600,1.26712700,0.94149200,1.67874600,0.65444400,0.26445400,0.24580900,0.02670000,3.60800500,113.90432000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.23426100,79.83994300,84.74133300,122.28482800,100.88069200,101.54577600,109.37749500,0.07620300,0.02012900,0.88545100,0.88993400,17.80000000,29.55231700,28.59190000,27.68254900,26.42137000,25.28887200,24.28636900,23.41115800,1.00000000
19/01/1999,69,19,flag_leaf,6.74109800,0.20000000,10037.36086900,1425.68699000,1003.73609000,425.84491100,209.67447300,578.68650700,211.48109900,0.00000000,11.05433800,11.53525000,0.61604400,5.95375200,4.06311300,0.90234100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,127.56314100,17.07646200,1.09911100,1.00000000,2.71304800,5516.68342400,99.80511500,50.60023100,9.08467500,24.52698900,38.04528600,0.00000000,0.00768800,0.00192100,0.07077200,0.03948500,0.00000000,0.00192100,0.00000000,14.05000000,25.43714700,0.17318500,0.03805200,21.54314000,3.89400700,0.13513300,0.03924000,0.03896100,0.03775900,0.03288800,0.01900000,0.01210600,0.00749500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07819100,0.11986600,0.11986600,11.67543500,6.07819100,-3.55255900,-0.92576600,6.11683700,9.77152300,18.87703700,21.42342400,4.64815500,1800.00000000,4.12950300,3.54628600,2.96711900,2.18607500,1.19204400,1.28322100,1.77221300,0.42092400,0.42742300,0.42516500,0.40274900,0.33518700,0.33782300,0.36377700,1.36769500,1.44119600,0.85014300,1.40387400,0.56694600,0.22953000,0.21880700,0.03153800,3.80063600,127.56314100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18486000,85.48457300,85.03302000,120.82460000,100.55601500,101.34704600,109.13303400,0.09909200,0.02077400,0.88545100,0.88993400,17.80000000,29.09526400,28.24520900,27.43391600,26.29700500,25.26251200,24.33377100,23.51064700,1.00000000
20/01/1999,70,20,flag_leaf,6.81556300,0.20000000,10376.49464000,1469.94009200,1037.64946000,436.18463500,209.67447300,602.42587100,221.65511200,0.00000000,11.15020000,11.63662300,0.62155600,5.95529400,4.12308300,0.93669000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,119.19644900,16.58824900,1.09939600,1.00000000,2.67572900,5516.68342400,99.80511500,45.10479400,8.52671800,21.86178200,33.91337700,0.00000000,0.00674400,0.00154200,0.05997000,0.03434900,0.00000000,0.00154200,0.00000000,12.65909000,26.28883700,0.17441700,0.03928400,22.39483000,3.89400700,0.13513300,0.03986200,0.03958300,0.03838000,0.03351000,0.01962200,0.01272800,0.00811700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.09761600,0.10260600,0.10260600,11.77804100,7.09761600,0.00000000,0.02504000,6.71828500,11.21026600,19.23681600,21.62375600,4.89176200,1800.00000000,4.15300100,3.39600500,2.85103800,2.07848000,1.15905100,1.26017900,1.69049500,0.40267500,0.42122600,0.42132000,0.39713000,0.33358600,0.33699100,0.36280000,1.46501900,1.72971900,1.01763700,1.65079200,0.68738600,0.27889400,0.26816900,0.02613700,3.92570800,119.19644900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53498100,84.24523900,84.26407600,119.13893900,100.07579800,101.09735100,108.84007300,0.07900500,0.02360100,0.88545100,0.88993400,17.80000000,28.50690500,27.68770200,26.90429100,25.80534900,24.80596900,23.91082800,23.12059200,1.00000000
21/01/1999,71,21,flag_leaf,6.89660900,0.20000000,10725.39930200,1515.47204300,1072.53993000,446.82612000,209.67447300,626.84919800,232.12225200,0.00000000,11.24364200,11.73558900,0.62707900,5.95671300,4.18089600,0.97090000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,110.66935700,16.13346500,1.09965800,1.00000000,2.63784100,5516.68342400,99.80511500,46.40432000,7.88944700,22.49045100,34.89046600,0.00000000,0.00676600,0.00142000,0.05781300,0.03420900,0.00000000,0.00142000,0.00000000,13.77774200,27.16120700,0.17566000,0.04052700,23.26720000,3.89400700,0.13513300,0.04050200,0.04022200,0.03902000,0.03415000,0.02026100,0.01336700,0.00875700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18512400,0.10020800,0.10020800,11.87824900,7.18512400,2.36987300,2.21386700,7.85694900,12.89350900,19.75202200,21.87551900,5.18377700,1800.00000000,4.25137300,3.21336800,2.72531400,1.97461300,1.12489500,1.23631300,1.60758800,0.39100000,0.41026600,0.41556300,0.39141000,0.33174700,0.33609500,0.36176000,1.43021300,1.73301200,1.03043600,1.68349500,0.72391700,0.29596700,0.28808500,0.02470800,4.05566800,110.66935700,1.00000000,1.00000000,0.99802500,1.00000000,1.00000000,78.19991300,82.05312300,83.11261700,117.42299700,99.52406300,100.82851400,108.52813700,0.07665800,0.02355100,0.88545100,0.88993400,17.80000000,28.80081700,27.92713000,27.09388400,25.92964900,24.87669800,23.93947800,23.11791200,1.00000000
22/01/1999,72,22,flag_leaf,6.98283300,0.20000000,11029.26344200,1554.99232100,1102.92634000,455.95998400,209.67447300,648.11968800,241.23817600,0.00000000,11.33347300,11.83088600,0.63254600,5.95802700,4.23561500,1.00469800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.41687800,0.09980500,5.43458900,105.45382700,15.71348700,1.09990100,1.00000000,2.61498400,5516.68342400,99.80511500,40.41392900,7.32617300,19.58617400,30.38641400,0.00000000,0.00672100,0.00131400,0.05471800,0.03379900,0.00000000,0.00131400,0.00000000,14.65800100,28.05485900,0.17691400,0.04178200,24.16085200,3.89400700,0.13513300,0.04105900,0.04077900,0.03957700,0.03470700,0.02081800,0.01392400,0.00931400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84564900,0.09655200,0.09655200,11.97480100,4.84564900,3.91307800,4.17881800,9.02749600,14.60638400,20.33348800,22.14650700,5.49474300,1800.00000000,4.34182200,3.06191200,2.60909300,1.87883300,1.09068400,1.21140200,1.51974100,0.38564900,0.40333300,0.41143000,0.38753900,0.33054600,0.33548600,0.36100100,0.95703800,1.15463000,0.68641800,1.13200600,0.50267000,0.20777700,0.20510900,0.02344700,4.11782500,105.45382700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.12988300,80.66655000,82.28608700,116.26161200,99.16384100,100.64571400,108.30014800,0.08085000,0.01570200,0.88545100,0.88993400,17.80000000,28.81672900,27.91220100,27.05078100,25.85054800,24.77003700,23.81394200,22.98177300,1.00000000
