ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
03/12/1995,4,337,emergence,3.00000000,0.00000000,32.00000000,4.79680000,3.20000000,1.59680000,1.60000000,1.60000000,0.00000000,0.00000000,0.05680000,0.08873600,0.03193600,0.00480000,0.05200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00320000,0.00000000,0.00320000,186.22952300,314.87918100,1.50000000,1.00000000,2.90855300,2.00000000,0.00000000,0.00000000,0.04794100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03600000,0.00000000,0.00000000,0.00000000,0.00000000,12.81248200,0.00320000,0.00006400,0.00006400,0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.00000000,0.17668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03600000,0.03600000,0.03600000,0.00000000,4.92385100,0.79016100,-0.38695500,-0.46833800,-0.43889600,-0.36589800,-0.28344000,101.00000000,248.12022400,23.65099000,7.20024900,5.15765900,12.44522500,12.33327900,5.97156000,0.38538100,0.42604900,0.46193500,0.44156100,0.40146300,0.41122000,0.38094500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.07200000,186.22952300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07614900,85.20983900,92.38695500,132.46833800,120.43889600,123.36589800,114.28344000,0.03600000,0.00000000,0.00127900,0.00127900,17.80000000,33.17115800,31.92132900,30.76965300,29.21593300,27.85635800,26.67456200,25.65429500,1.00000000,314.87918100
04/12/1995,5,338,emergence,3.23092000,0.00000000,32.44649000,4.88290400,3.24465000,1.63825500,1.64438300,1.60026600,0.00000000,0.00000000,0.07509700,0.10696900,0.03187200,0.00825800,0.06683900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31250000,0.00595000,0.00000000,0.00595000,192.08807400,315.01260400,1.38794500,1.00000000,2.93680400,3.71863400,0.00000000,0.08929800,0.14520800,0.03581700,0.04464900,0.00275000,0.00000000,0.00345800,0.01483900,0.00000000,0.00000000,0.00345800,0.00000000,11.75825600,0.00639400,0.00012800,0.00012800,0.00639400,0.00000000,0.00000000,0.00002200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.00000000,0.28377900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01236800,0.01829700,0.01829700,0.05429700,0.01236800,1.65740200,-0.57053400,-1.00545500,-0.73689300,-0.58789800,-0.47689800,-0.38016500,128.00000000,237.61433400,33.72633400,7.70440500,5.18295000,12.41265200,12.35547400,6.01643500,0.40165100,0.43285300,0.46502700,0.44245600,0.40196000,0.41159000,0.38126700,0.01236800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55557900,0.03293300,192.08807400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.33023100,86.57053400,93.00545500,132.73689300,120.58789800,123.47689800,114.38016500,0.01463600,0.00366100,0.00237700,0.00237700,17.80000000,32.42411400,31.24652700,30.15991600,28.69161400,27.40448800,26.28388600,25.31511300,1.00000000,315.01260400
04/12/1995,5,338,emergence,3.23092000,0.00000000,32.44649000,4.88290400,3.24465000,1.63825500,1.64438300,1.60026600,0.00000000,0.00000000,0.07509700,0.10696900,0.03187200,0.00825800,0.06683900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31250000,0.00595000,0.00000000,0.00595000,192.08807400,315.01260400,1.38794500,1.00000000,2.93680400,3.71863400,0.00000000,0.08929800,0.14520800,0.03581700,0.04464900,0.00275000,0.00000000,0.00345800,0.01483900,0.00000000,0.00000000,0.00345800,0.00000000,11.75825600,0.00639400,0.00012800,0.00012800,0.00639400,0.00000000,0.00000000,0.00002200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.00000000,0.28377900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01236800,0.01829700,0.01829700,0.05429700,0.01236800,1.65740200,-0.57053400,-1.00545500,-0.73689300,-0.58789800,-0.47689800,-0.38016500,128.00000000,237.61433400,33.72633400,7.70440500,5.18295000,12.41265200,12.35547400,6.01643500,0.40165100,0.43285300,0.46502700,0.44245600,0.40196000,0.41159000,0.38126700,0.01236800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55557900,0.03293300,192.08807400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.33023100,86.57053400,93.00545500,132.73689300,120.58789800,123.47689800,114.38016500,0.01463600,0.00366100,0.00237700,0.00237700,17.80000000,32.42411400,31.24652700,30.15991600,28.69161400,27.40448800,26.28388600,25.31511300,1.00000000,315.01260400
05/12/1995,6,339,emergence,3.34484500,0.00000000,33.33311100,5.05695200,3.33331000,1.72364100,1.73213800,1.60117300,0.00000000,0.00000000,0.08705200,0.11886100,0.03180800,0.01240200,0.07465100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59928600,0.00860400,0.00000000,0.00860400,188.75961300,315.23584000,1.44135200,1.00000000,2.91986800,5.37763400,0.00000000,0.17732400,0.26656300,0.07131300,0.08866200,0.00265400,0.00000000,0.00414400,0.00781200,0.00000000,0.00000000,0.00414400,0.00000000,11.39244800,0.00967000,0.00019200,0.00019200,0.00967000,0.00000000,0.00000000,0.00006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00000000,0.41612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02893800,0.01195500,0.01195500,0.06625200,0.02893800,3.65364800,0.56118800,-0.64536300,-0.69113200,-0.63951100,-0.55820500,-0.46918500,155.00000000,238.23513800,33.30524800,7.72550500,5.18447500,12.35981800,12.36789200,6.05777200,0.39158700,0.42719400,0.46322700,0.44230400,0.40213200,0.41186100,0.38156400,0.02893800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79138700,0.01510700,188.75961300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.31741300,85.43881200,92.64536300,132.69113200,120.63951100,123.55820500,114.46918500,0.00315100,0.00880400,0.00343600,0.00343600,17.80000000,31.91611100,30.77268200,29.71765700,28.29244800,27.04390100,25.95796800,25.02045100,1.00000000,315.23584000
05/12/1995,6,339,emergence,3.34484500,0.00000000,33.33311100,5.05695200,3.33331000,1.72364100,1.73213800,1.60117300,0.00000000,0.00000000,0.08705200,0.11886100,0.03180800,0.01240200,0.07465100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.59928600,0.00860400,0.00000000,0.00860400,188.75961300,315.23584000,1.44135200,1.00000000,2.91986800,5.37763400,0.00000000,0.17732400,0.26656300,0.07131300,0.08866200,0.00265400,0.00000000,0.00414400,0.00781200,0.00000000,0.00000000,0.00414400,0.00000000,11.39244800,0.00967000,0.00019200,0.00019200,0.00967000,0.00000000,0.00000000,0.00006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00000000,0.41612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02893800,0.01195500,0.01195500,0.06625200,0.02893800,3.65364800,0.56118800,-0.64536300,-0.69113200,-0.63951100,-0.55820500,-0.46918500,155.00000000,238.23513800,33.30524800,7.72550500,5.18447500,12.35981800,12.36789200,6.05777200,0.39158700,0.42719400,0.46322700,0.44230400,0.40213200,0.41186100,0.38156400,0.02893800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79138700,0.01510700,188.75961300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.31741300,85.43881200,92.64536300,132.69113200,120.63951100,123.55820500,114.46918500,0.00315100,0.00880400,0.00343600,0.00343600,17.80000000,31.91611100,30.77268200,29.71765700,28.29244800,27.04390100,25.95796800,25.02045100,1.00000000,315.23584000
06/12/1995,7,340,emergence,3.47849100,0.00000000,34.48816800,5.28451600,3.44882000,1.83569900,1.84589800,1.60291900,0.00000000,0.00000000,0.09547000,0.12721400,0.03174500,0.01777400,0.07769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87715100,0.01184900,0.00000000,0.01184900,203.28115800,315.25610400,1.50000000,1.00000000,2.98640500,7.40581500,0.00000000,0.23101200,0.56623900,0.09276600,0.11550600,0.00324500,0.00000000,0.00537200,0.00304500,0.00000000,0.00000000,0.00537200,0.00000000,13.36464800,0.01311700,0.00025500,0.00025500,0.01311700,0.00000000,0.00000000,0.00012400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.57372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03324000,0.00841700,0.00841700,0.07467000,0.03324000,0.05256700,-2.95066800,-4.41577100,-2.55345200,-1.59648100,-1.07734700,-0.77326200,182.00000000,207.43093900,58.85137600,12.51417400,5.62749400,12.28449800,12.41793800,6.12970100,0.40957100,0.44475300,0.48207900,0.44851200,0.40532200,0.41359100,0.38257800,0.03324000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00537200,203.28115800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91419200,88.95066800,96.41577100,134.55345200,121.59648100,124.07734700,114.77326200,0.00000000,0.00841700,0.00472900,0.00472900,17.80000000,31.96031000,30.84651000,29.81585100,28.41825300,27.18786800,26.11205900,25.17797900,1.00000000,315.25610400
06/12/1995,7,340,emergence,3.47849100,0.00000000,34.48816800,5.28451600,3.44882000,1.83569900,1.84589800,1.60291900,0.00000000,0.00000000,0.09547000,0.12721400,0.03174500,0.01777400,0.07769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87715100,0.01184900,0.00000000,0.01184900,203.28115800,315.25610400,1.50000000,1.00000000,2.98640500,7.40581500,0.00000000,0.23101200,0.56623900,0.09276600,0.11550600,0.00324500,0.00000000,0.00537200,0.00304500,0.00000000,0.00000000,0.00537200,0.00000000,13.36464800,0.01311700,0.00025500,0.00025500,0.01311700,0.00000000,0.00000000,0.00012400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.57372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03324000,0.00841700,0.00841700,0.07467000,0.03324000,0.05256700,-2.95066800,-4.41577100,-2.55345200,-1.59648100,-1.07734700,-0.77326200,182.00000000,207.43093900,58.85137600,12.51417400,5.62749400,12.28449800,12.41793800,6.12970100,0.40957100,0.44475300,0.48207900,0.44851200,0.40532200,0.41359100,0.38257800,0.03324000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00537200,203.28115800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91419200,88.95066800,96.41577100,134.55345200,121.59648100,124.07734700,114.77326200,0.00000000,0.00841700,0.00472900,0.00472900,17.80000000,31.96031000,30.84651000,29.81585100,28.41825300,27.18786800,26.11205900,25.17797900,1.00000000,315.25610400
07/12/1995,8,341,emergence,3.61849100,0.00000000,35.84390000,5.55199100,3.58439000,1.96760100,1.97866400,1.60572600,0.00000000,0.00000000,0.10189700,0.13357800,0.03168100,0.02420100,0.07769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20311800,0.01681000,0.00000000,0.01681000,201.90069600,315.36712600,1.43966200,1.00000000,2.97547100,10.50647400,0.00000000,0.27114600,0.84885200,0.10875600,0.13557300,0.00496100,0.00000000,0.00642700,0.00000000,0.00000000,0.00000000,0.00642700,0.00000000,14.00000000,0.01678900,0.00031900,0.00031900,0.01678900,0.00000000,0.00000000,0.00019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.00000000,0.73409500,0.00776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02151600,0.00642700,0.00642700,0.08109700,0.02151600,1.67655900,-1.51670800,-3.66278100,-3.10812400,-2.35230300,-1.71482100,-1.24404100,209.00000000,202.01512100,62.48204400,13.99651000,6.00282800,12.16656100,12.46890800,6.23515200,0.40151000,0.43758400,0.47831400,0.45036000,0.40784100,0.41571600,0.38414700,0.02151600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86369800,0.00744200,201.90069600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.30192600,87.51670800,95.66278100,135.10812400,122.35230300,124.71482100,115.24404100,0.00101400,0.00541300,0.00670200,0.00670200,17.80000000,31.22520800,30.16585200,29.18527000,27.85539200,26.68483900,25.66194700,24.77473300,1.00000000,315.36712600
07/12/1995,8,341,emergence,3.61849100,0.00000000,35.84390000,5.55199100,3.58439000,1.96760100,1.97866400,1.60572600,0.00000000,0.00000000,0.10189700,0.13357800,0.03168100,0.02420100,0.07769600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20311800,0.01681000,0.00000000,0.01681000,201.90069600,315.36712600,1.43966200,1.00000000,2.97547100,10.50647400,0.00000000,0.27114600,0.84885200,0.10875600,0.13557300,0.00496100,0.00000000,0.00642700,0.00000000,0.00000000,0.00000000,0.00642700,0.00000000,14.00000000,0.01678900,0.00031900,0.00031900,0.01678900,0.00000000,0.00000000,0.00019200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.00000000,0.73409500,0.00776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02151600,0.00642700,0.00642700,0.08109700,0.02151600,1.67655900,-1.51670800,-3.66278100,-3.10812400,-2.35230300,-1.71482100,-1.24404100,209.00000000,202.01512100,62.48204400,13.99651000,6.00282800,12.16656100,12.46890800,6.23515200,0.40151000,0.43758400,0.47831400,0.45036000,0.40784100,0.41571600,0.38414700,0.02151600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86369800,0.00744200,201.90069600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.30192600,87.51670800,95.66278100,135.10812400,122.35230300,124.71482100,115.24404100,0.00101400,0.00541300,0.00670200,0.00670200,17.80000000,31.22520800,30.16585200,29.18527000,27.85539200,26.68483900,25.66194700,24.77473300,1.00000000,315.36712600
08/12/1995,9,342,emergence,3.73607400,0.00000000,38.43055100,6.06538600,3.84306000,2.22233100,2.23000900,1.61304600,0.00000000,0.00000000,0.12037300,0.15199100,0.03161800,0.03540800,0.08496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.02360600,0.00000000,0.02360600,197.66317700,315.46038800,1.50000000,1.00000000,2.95339500,14.75352400,0.00000000,0.51733000,1.10121100,0.20774900,0.25866500,0.00679500,0.00000000,0.01120700,0.00726900,0.00000000,0.00000000,0.01120700,0.00000000,11.75825600,0.02072400,0.00038200,0.00038200,0.02072400,0.00000000,0.00000000,0.00025700,0.00006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07165400,0.01847600,0.01847600,0.09957300,0.07165400,3.26113900,0.16725900,-2.21057100,-2.65934800,-2.50582100,-2.11032100,-1.67718500,236.00000000,202.93676800,61.30925400,14.16188000,6.19133100,12.02094600,12.48817300,6.35205800,0.39333600,0.42916300,0.47105300,0.44886400,0.40835300,0.41703400,0.38559100,0.07160700,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01120700,197.66317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66725200,85.83269500,94.21057100,134.65934800,122.50582100,125.11032100,115.67718500,0.00000000,0.01847600,0.00939800,0.00939800,17.80000000,31.52963300,30.44616100,29.44307300,28.08233300,26.88422200,25.83685900,24.92801900,1.00000000,315.46038800
08/12/1995,9,342,emergence,3.73607400,0.00000000,38.43055100,6.06538600,3.84306000,2.22233100,2.23000900,1.61304600,0.00000000,0.00000000,0.12037300,0.15199100,0.03161800,0.03540800,0.08496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.02360600,0.00000000,0.02360600,197.66317700,315.46038800,1.50000000,1.00000000,2.95339500,14.75352400,0.00000000,0.51733000,1.10121100,0.20774900,0.25866500,0.00679500,0.00000000,0.01120700,0.00726900,0.00000000,0.00000000,0.01120700,0.00000000,11.75825600,0.02072400,0.00038200,0.00038200,0.02072400,0.00000000,0.00000000,0.00025700,0.00006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07165400,0.01847600,0.01847600,0.09957300,0.07165400,3.26113900,0.16725900,-2.21057100,-2.65934800,-2.50582100,-2.11032100,-1.67718500,236.00000000,202.93676800,61.30925400,14.16188000,6.19133100,12.02094600,12.48817300,6.35205800,0.39333600,0.42916300,0.47105300,0.44886400,0.40835300,0.41703400,0.38559100,0.07160700,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01120700,197.66317700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66725200,85.83269500,94.21057100,134.65934800,122.50582100,125.11032100,115.67718500,0.00000000,0.01847600,0.00939800,0.00939800,17.80000000,31.52963300,30.44616100,29.44307300,28.08233300,26.88422200,25.83685900,24.92801900,1.00000000,315.46038800
09/12/1995,10,343,emergence,3.87107400,0.00000000,40.89073800,6.55297900,4.08907000,2.46390500,2.46682800,1.62224600,0.00000000,0.00000000,0.13117500,0.16272900,0.03155500,0.04605400,0.08512100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.03070200,0.00000000,0.03070200,194.31492600,315.65393100,1.50000000,1.00000000,2.93800300,19.18902000,0.00000000,0.49203700,1.25908700,0.19735400,0.24601900,0.00709700,0.00000000,0.01064500,0.00015700,0.00000000,0.00000000,0.01064500,0.00000000,13.50000000,0.02516900,0.00044500,0.00044500,0.02516900,0.00000000,0.00000000,0.00031800,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04193200,0.01080200,0.01080200,0.11037500,0.04193200,3.94993600,0.00000000,-0.16353600,-1.88232400,-2.19406900,-2.15219100,-1.91468800,263.00000000,203.83277900,60.92927200,13.83674400,6.25098900,11.87634700,12.47154800,6.45625600,0.39004500,0.42999600,0.46081800,0.44627400,0.40731400,0.41717400,0.38638200,0.04112000,0.00081200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01064500,194.31492600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00894200,85.99919100,92.16353600,133.88232400,122.19406900,125.15219100,115.91468800,0.00000000,0.01080200,0.01220600,0.01220600,17.80000000,31.02349900,29.97500600,29.00417500,27.68729400,26.52826900,25.51586000,24.63838000,1.00000000,315.65393100
09/12/1995,10,343,emergence,3.87107400,0.00000000,40.89073800,6.55297900,4.08907000,2.46390500,2.46682800,1.62224600,0.00000000,0.00000000,0.13117500,0.16272900,0.03155500,0.04605400,0.08512100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.03070200,0.00000000,0.03070200,194.31492600,315.65393100,1.50000000,1.00000000,2.93800300,19.18902000,0.00000000,0.49203700,1.25908700,0.19735400,0.24601900,0.00709700,0.00000000,0.01064500,0.00015700,0.00000000,0.00000000,0.01064500,0.00000000,13.50000000,0.02516900,0.00044500,0.00044500,0.02516900,0.00000000,0.00000000,0.00031800,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04193200,0.01080200,0.01080200,0.11037500,0.04193200,3.94993600,0.00000000,-0.16353600,-1.88232400,-2.19406900,-2.15219100,-1.91468800,263.00000000,203.83277900,60.92927200,13.83674400,6.25098900,11.87634700,12.47154800,6.45625600,0.39004500,0.42999600,0.46081800,0.44627400,0.40731400,0.41717400,0.38638200,0.04112000,0.00081200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01064500,194.31492600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00894200,85.99919100,92.16353600,133.88232400,122.19406900,125.15219100,115.91468800,0.00000000,0.01080200,0.01220600,0.01220600,17.80000000,31.02349900,29.97500600,29.00417500,27.68729400,26.52826900,25.51586000,24.63838000,1.00000000,315.65393100
10/12/1995,11,344,end_of_juvenile,4.00000000,0.35000000,45.30327800,7.43055900,4.53033000,2.90023100,2.88783100,1.64249600,0.00000000,0.00000000,0.15350600,0.18499800,0.03149200,0.06210800,0.09139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.04140500,0.00000000,0.04140500,191.24725300,315.74606300,1.50000000,1.00000000,2.92568200,25.87833600,0.00000000,0.88250800,1.48356600,0.35397000,0.44125400,0.01070300,0.00000000,0.01605400,0.00627700,0.00000000,0.00000000,0.01605400,0.00000000,13.30281100,0.03009600,0.00050800,0.00050800,0.03009600,0.00000000,0.00000000,0.00042900,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08928600,0.02233200,0.02233200,0.13270600,0.08928600,4.26425900,0.00000000,0.73181200,-0.98204000,-1.58805800,-1.87012500,-1.89240300,290.00000000,204.63656600,60.50721400,13.69039100,6.20300200,11.75333900,12.42555700,6.52999000,0.38826300,0.42996900,0.45634100,0.44327300,0.40529400,0.41623400,0.38630800,0.08308500,0.00620100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01605400,191.24725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65265700,85.99379700,91.26818800,132.98204000,121.58805800,124.87012500,115.89240300,0.00000000,0.02233200,0.01642600,0.01642600,17.80000000,30.32536900,29.32659700,28.40163400,27.14707600,26.04349700,25.08053600,24.24725500,1.00000000,315.74606300
10/12/1995,11,344,end_of_juvenile,4.00000000,0.35000000,45.30327800,7.43055900,4.53033000,2.90023100,2.88783100,1.64249600,0.00000000,0.00000000,0.15350600,0.18499800,0.03149200,0.06210800,0.09139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.04140500,0.00000000,0.04140500,191.24725300,315.74606300,1.50000000,1.00000000,2.92568200,25.87833600,0.00000000,0.88250800,1.48356600,0.35397000,0.44125400,0.01070300,0.00000000,0.01605400,0.00627700,0.00000000,0.00000000,0.01605400,0.00000000,13.30281100,0.03009600,0.00050800,0.00050800,0.03009600,0.00000000,0.00000000,0.00042900,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08928600,0.02233200,0.02233200,0.13270600,0.08928600,4.26425900,0.00000000,0.73181200,-0.98204000,-1.58805800,-1.87012500,-1.89240300,290.00000000,204.63656600,60.50721400,13.69039100,6.20300200,11.75333900,12.42555700,6.52999000,0.38826300,0.42996900,0.45634100,0.44327300,0.40529400,0.41623400,0.38630800,0.08308500,0.00620100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01605400,191.24725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65265700,85.99379700,91.26818800,132.98204000,121.58805800,124.87012500,115.89240300,0.00000000,0.02233200,0.01642600,0.01642600,17.80000000,30.32536900,29.32659700,28.40163400,27.14707600,26.04349700,25.08053600,24.24725500,1.00000000,315.74606300
11/12/1995,12,345,end_of_juvenile,4.06483700,0.35000000,51.44610100,8.65332300,5.14461000,3.50871300,3.46737700,1.67723300,0.00000000,0.00000000,0.20344300,0.23487100,0.03142900,0.08205600,0.12138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.05470400,0.00000000,0.05470400,192.52224700,315.52737400,1.50000000,1.00000000,2.93393900,34.19000100,0.00000000,1.22856500,1.72830500,0.49277200,0.61428200,0.01329900,0.00000000,0.01994800,0.02998800,0.00000000,0.00000000,0.01994800,0.00000000,11.45494800,0.03589700,0.00057100,0.00057100,0.03589700,0.00000000,0.00000000,0.00058200,0.00039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22197200,0.04993600,0.04993600,0.18264300,0.22197200,3.75360100,-0.71386000,-0.58063500,-0.78134200,-1.18470000,-1.52741200,-1.70990800,317.00000000,196.85556000,66.76775400,15.03870400,6.24793900,11.66317900,12.37617800,6.57806300,0.39029500,0.43339700,0.46290300,0.44260400,0.40394900,0.41509100,0.38570000,0.18747600,0.03449600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01994800,192.52224700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05892200,86.67935900,92.58063500,132.78134200,121.18470000,124.52741200,115.70990800,0.00000000,0.04993600,0.02164400,0.02164400,17.80000000,30.44196900,29.44249500,28.51593600,27.25755700,26.14877500,25.17955600,24.33926800,1.00000000,315.52737400
