ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
20/10/1996,9,294,emergence,3.45142200,0.00000000,22.20720600,3.42892500,2.22072000,1.20820400,1.21733800,1.00338200,0.00000000,0.00000000,0.06185400,0.08161500,0.01976100,0.01237500,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98322200,0.00825000,0.00000000,0.00825000,189.35659800,326.37664800,1.50000000,1.00000000,2.92667000,8.25016200,0.00000000,0.17969900,1.20412900,0.07210800,0.08984900,0.00129600,0.00000000,0.00211600,0.00089000,0.00000000,0.00000000,0.00211600,0.00000000,12.02000000,0.01251600,0.00023900,0.00023900,0.01251600,0.00000000,0.00000000,0.00008800,0.00002200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01267600,0.00300600,0.00300600,0.04885400,0.01267600,1.50910200,-0.74027300,-0.07045000,-0.03523300,-0.01768500,-0.00915500,-0.00558500,236.00000000,190.91413900,83.78135700,19.67050400,6.69741900,7.72985700,9.36960500,8.21377900,0.40239100,0.43370100,0.46035200,0.44011700,0.40005900,0.41003100,0.38001900,0.01266800,0.00000800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00211600,189.35659800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47823300,86.74026500,92.07045000,132.03523300,120.01768500,123.00915500,114.00558500,0.00000000,0.00300600,0.00329500,0.00329500,17.32000000,24.20815500,23.52793100,22.93078200,22.17625800,21.57208300,21.09804700,20.73544700,1.00000000,326.37664800
21/10/1996,10,295,emergence,3.56537200,0.00000000,23.14402000,3.61387100,2.31440000,1.29946900,1.30886000,1.00554200,0.00000000,0.00000000,0.06578300,0.08550500,0.01972200,0.01630400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27639300,0.01128800,0.00000000,0.01128800,193.40402200,326.58203100,1.44438000,1.00000000,2.94496400,11.28814200,0.00000000,0.18736300,1.50911400,0.07515000,0.09368100,0.00303800,0.00000000,0.00392900,0.00000000,0.00000000,0.00000000,0.00392900,0.00000000,11.39500000,0.01493300,0.00027800,0.00027800,0.01493300,0.00000000,0.00000000,0.00011100,0.00004600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01481900,0.00392900,0.00392900,0.05278300,0.01481900,0.31188200,-1.24326300,-1.25383000,-0.64453100,-0.33110800,-0.17012800,-0.08786000,263.00000000,183.63969400,88.79969800,21.84593200,6.95746600,7.74163700,9.37736600,8.22021100,0.40836800,0.43621500,0.46626900,0.44214800,0.40110400,0.41056700,0.38029300,0.01456800,0.00025100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86222400,0.00455700,193.40402200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67354600,87.24301100,93.25383000,132.64453100,120.33110800,123.17012800,114.08786000,0.00062800,0.00330100,0.00450500,0.00450500,16.69500000,24.28481900,23.60327900,23.00357800,22.24339300,21.63197100,21.14968900,20.77833700,1.00000000,326.58203100
22/10/1996,11,296,emergence,3.66022200,0.00000000,24.03542000,3.78955200,2.40354000,1.38601000,1.39531200,1.00823000,0.00000000,0.00000000,0.07019300,0.08987500,0.01968200,0.02071400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55432000,0.01485700,0.00000000,0.01485700,190.75381500,326.86541700,1.39421000,1.00000000,2.93052800,14.85705000,0.00000000,0.17828000,1.66674200,0.07158600,0.08914000,0.00356900,0.00000000,0.00440900,0.00000000,0.00000000,0.00000000,0.00440900,0.00000000,9.48500000,0.01753200,0.00031800,0.00031800,0.01753200,0.00000000,0.00000000,0.00013400,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273700,0.00440900,0.00440900,0.05719300,0.01273700,1.90001700,0.21565200,-0.93766800,-0.79110700,-0.56110400,-0.36561600,-0.22673800,290.00000000,184.74516300,87.37240600,22.24600000,7.13924400,7.74689700,9.38454200,8.23118100,0.40044000,0.42891800,0.46468800,0.44263700,0.40187000,0.41121900,0.38075600,0.01195600,0.00078100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73722300,0.00598100,190.75381500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08802800,85.78356900,92.93766800,132.79110700,120.56110400,123.36561600,114.22673800,0.00157200,0.00283800,0.00592500,0.00592500,14.78500000,24.31334700,23.62630700,23.02159100,22.25479100,21.63779800,21.15093000,20.77588800,1.00000000,326.86541700
23/10/1996,12,297,emergence,3.75266500,0.00000000,26.02261500,4.18421900,2.60226000,1.58195800,1.58654500,1.01571600,0.00000000,0.00000000,0.08173500,0.10137800,0.01964300,0.02758600,0.05414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78566100,0.01839100,0.00000000,0.01839100,188.34088100,327.11871300,1.50000000,1.00000000,2.91827200,18.39055600,0.00000000,0.39743900,1.76693500,0.15980300,0.19871900,0.00353400,0.00000000,0.00687200,0.00467000,0.00000000,0.00000000,0.00687200,0.00000000,9.24431700,0.02030400,0.00035700,0.00035700,0.02030400,0.00000000,0.00000000,0.00018300,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05347800,0.01154200,0.01154200,0.06873500,0.05347800,3.18100700,0.00000000,0.48438300,-0.62997400,-0.59553500,-0.48057600,-0.35366100,317.00000000,185.72108500,86.90165700,21.91038100,7.21761700,7.74167600,9.38487400,8.24141100,0.39386700,0.42996000,0.45757800,0.44210000,0.40198500,0.41160200,0.38117900,0.04556600,0.00791200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00687200,188.34088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77343000,85.99208800,91.51561700,132.62997400,120.59553500,123.48057600,114.35366100,0.00000000,0.01154200,0.00732900,0.00732900,14.56000000,25.42158100,24.65093200,23.96871800,23.09623700,22.38512200,21.81451200,21.36503000,1.00000000,327.11871300
24/10/1996,13,298,emergence,3.85046500,0.40000000,28.56165100,4.68886300,2.85617000,1.83269700,1.82915300,1.02701200,0.00000000,0.00000000,0.08877200,0.10837500,0.01960400,0.03387900,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01113200,0.02258600,0.00000000,0.02258600,186.59411600,327.42993200,1.50000000,1.00000000,2.91022200,22.58609200,0.00000000,0.50780700,1.98293800,0.20367900,0.25390400,0.00419600,0.00000000,0.00629300,0.00074400,0.00000000,0.00000000,0.00629300,0.00000000,9.78000000,0.02346800,0.00039600,0.00039600,0.02346800,0.00000000,0.00000000,0.00024700,0.00018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03477000,0.00703700,0.00703700,0.07577200,0.03477000,3.73238400,0.04531100,1.24237800,-0.31498700,-0.45526100,-0.46791800,-0.41078900,344.00000000,186.81036400,86.33124500,21.73403200,7.20192300,7.72875300,9.37721000,8.24640900,0.39121000,0.42972800,0.45378800,0.44105000,0.40151800,0.41156000,0.38136900,0.02562500,0.00914500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00629300,186.59411600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24198900,85.94554100,90.75762200,132.31498700,120.45526100,123.46791800,114.41078900,0.00000000,0.00703700,0.00899400,0.00899400,15.08000000,25.87149000,25.06542600,24.35030000,23.43285000,22.68164600,22.07539600,21.59430500,1.00000000,327.42993200
25/10/1996,14,299,emergence,3.92406500,0.40000000,31.06573600,5.18601400,3.10657000,2.07944100,2.06664200,1.03993200,0.00000000,0.00000000,0.09649800,0.11606300,0.01956400,0.04160500,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24966900,0.02785700,0.00000000,0.02785700,185.11283900,327.72308300,1.49353200,1.00000000,2.90348100,27.85702200,0.00000000,0.50081700,2.33978600,0.23203900,0.25040800,0.00527100,0.00000000,0.00772600,0.00000000,0.00000000,0.00000000,0.00772600,0.00000000,7.36000000,0.02713300,0.00043600,0.00043600,0.02713300,0.00000000,0.00000000,0.00030900,0.00024400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04041300,0.00772600,0.00772600,0.08349800,0.04041300,4.00403600,0.23539700,1.85731500,-0.15750100,-0.30638100,-0.38714600,-0.39897200,371.00000000,187.88031000,85.72537200,21.59223700,7.19531500,7.71727400,9.36640600,8.24617200,0.38985600,0.42874500,0.45071300,0.44052500,0.40102100,0.41129000,0.38133000,0.02486600,0.01554700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97721100,0.00790600,185.11283900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97110000,85.74905400,90.14268500,132.15750100,120.30638100,123.38714600,114.39897200,0.00018000,0.00754600,0.01108100,0.01108100,12.66000000,25.49016200,24.70971700,24.01819200,23.13279700,22.41013900,21.82940700,21.37121400,1.00000000,327.72308300
26/10/1996,15,300,emergence,3.98590900,0.40000000,33.28495100,5.62569800,3.32850000,2.29720300,2.27534000,1.05315500,0.00000000,0.00000000,0.10326600,0.12279200,0.01952500,0.04837300,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42918100,0.03235600,0.00000000,0.03235600,184.83071900,328.01113900,1.49504200,1.00000000,2.90264400,32.35593900,0.00000000,0.44384300,2.90557700,0.24045700,0.22192200,0.00449900,0.00000000,0.00676800,0.00000000,0.00000000,0.00000000,0.00676800,0.00000000,6.18442400,0.03129200,0.00047500,0.00047500,0.03129200,0.00000000,0.00000000,0.00036500,0.00029900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03862700,0.00676800,0.00676800,0.09026600,0.03862700,3.55040000,0.20504800,2.28078500,-0.07875100,-0.19256600,-0.28985600,-0.34441400,398.00000000,187.98170500,85.96384400,21.56448600,7.19325500,7.70916700,9.35601600,8.24264500,0.39215000,0.42888000,0.44859600,0.44026200,0.40064200,0.41096600,0.38114800,0.01962200,0.01900500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97684600,0.00692900,184.83071900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42997700,85.77594800,89.71921500,132.07875100,120.19256600,123.28985600,114.34441400,0.00016000,0.00660800,0.01285900,0.01285900,11.16000000,24.87050600,24.13507500,23.48481800,22.65506000,21.98142600,21.44400200,21.02417600,1.00000000,328.01113900
27/10/1996,16,301,end_of_juvenile,4.00000000,0.40000000,37.27080600,6.41827500,3.72708000,2.69119400,2.64765600,1.07942400,0.00000000,0.00000000,0.11441200,0.13389800,0.01948600,0.05482300,0.05958900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58002100,0.03654900,0.00000000,0.03654900,183.50230400,328.26785300,1.50000000,1.00000000,2.89645900,36.54873800,0.00000000,0.79717100,3.43063800,0.34487800,0.39858500,0.00419300,0.00000000,0.00645000,0.00469600,0.00000000,0.00000000,0.00645000,0.00000000,8.09500000,0.03588600,0.00051400,0.00051400,0.03588600,0.00000000,0.00000000,0.00046400,0.00039900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.07032000,0.01114600,0.01114600,0.10141200,0.07032000,4.48484000,0.11711100,2.45732100,-0.03936800,-0.11596700,-0.20291100,-0.27366600,425.00000000,187.31176800,86.72332000,21.74956900,7.19365300,7.70410300,9.34759200,8.23781700,0.38743200,0.42920600,0.44771300,0.44013100,0.40038700,0.41067600,0.38091200,0.02872100,0.04159800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00645000,183.50230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48643500,85.84129300,89.54267900,132.03936800,120.11596700,123.20291100,114.27366600,0.00000000,0.01114600,0.01451300,0.01451300,13.39500000,25.01488100,24.26726700,23.60550100,22.75976200,22.07167800,21.52129400,21.08992800,1.00000000,328.26785300
28/10/1996,17,302,end_of_juvenile,4.08392400,0.40000000,42.35859500,7.43045000,4.23586000,3.19459100,3.12010400,1.11575500,0.00000000,0.00000000,0.12728100,0.14672800,0.01944700,0.06423100,0.06305000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.04282100,0.00000000,0.04282100,183.01506000,328.49465900,1.50000000,1.00000000,2.89436300,42.82061100,0.00000000,1.01755800,3.46266400,0.42233300,0.50877900,0.00627200,0.00000000,0.00940800,0.00346200,0.00000000,0.00000000,0.00940800,0.00000000,8.56500000,0.04126900,0.00055300,0.00055300,0.04126900,0.00000000,0.00000000,0.00054900,0.00048400,0.00008500,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.08187200,0.01286900,0.01286900,0.11428100,0.08187200,4.80789900,0.03356900,2.48898300,-0.01968400,-0.06782500,-0.13536800,-0.20451400,452.00000000,186.23869300,87.71287500,22.07215900,7.19521300,7.70123500,9.34143600,8.23304500,0.38579800,0.42958700,0.44755400,0.44006600,0.40022600,0.41045100,0.38068200,0.03252000,0.04911700,0.00023600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00940800,183.01506000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15958400,85.91731300,89.51078000,132.01968400,120.06782500,123.13536800,114.20451400,0.00000000,0.01286900,0.01698200,0.01698200,13.86500000,24.40757900,23.70421200,23.08302300,22.29199200,21.65213000,21.14435600,20.75074600,1.00000000,328.49465900
29/10/1996,18,303,end_of_juvenile,4.13234900,0.40000000,48.11569600,8.57548100,4.81157000,3.76391200,3.65041200,1.16115800,0.00000000,0.00000000,0.14401700,0.16342500,0.01940800,0.07565800,0.06835800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.05043900,0.00000000,0.05043900,183.37237500,328.69238300,1.50000000,1.00000000,2.89639300,50.43899200,0.00000000,1.15142000,3.55228800,0.46837400,0.57571000,0.00761800,0.00000000,0.01142800,0.00530800,0.00000000,0.00000000,0.01142800,0.00000000,8.80000000,0.04765800,0.00059200,0.00059200,0.04765800,0.00000000,0.00000000,0.00064500,0.00058000,0.00018100,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.10764200,0.01673600,0.01673600,0.13101700,0.10764200,4.39695700,0.00000000,2.40461000,-0.00984200,-0.03883400,-0.08709700,-0.14580500,479.00000000,185.00254800,88.73831900,22.48785000,7.19752900,7.69984700,9.33725800,8.22901200,0.38780200,0.42968500,0.44796700,0.44003300,0.40012900,0.41029000,0.38048600,0.04267300,0.06302900,0.00194100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01142800,183.37237500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56037100,85.93697400,89.59345200,132.00984200,120.03883400,123.08709700,114.14580500,0.00000000,0.01673600,0.01997300,0.01997300,14.10000000,24.50147800,23.79224200,23.16497000,22.36463400,21.71549200,21.19869000,20.79648200,1.00000000,328.69238300
30/10/1996,19,304,end_of_juvenile,4.18941400,0.40000000,55.24913900,9.99464200,5.52491000,4.46972800,4.30166200,1.22325200,0.00000000,0.00000000,0.16010300,0.17947300,0.01937000,0.08916600,0.07093700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.05944400,0.00000000,0.05944400,183.05349700,328.91244500,1.50000000,1.00000000,2.89496500,59.44404100,0.00000000,1.42668900,3.64898200,0.57223900,0.71334400,0.00900500,0.00000000,0.01350800,0.00257900,0.00000000,0.00000000,0.01350800,0.00000000,10.36999900,0.05518600,0.00063000,0.00063000,0.05518600,0.00000000,0.00000000,0.00076400,0.00069900,0.00030000,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.10658000,0.01608700,0.01608700,0.14710300,0.10658000,4.73068200,0.00000000,2.29064900,-0.00491300,-0.02188100,-0.05448900,-0.10014300,506.00000000,183.77363600,89.74726900,22.93118900,7.20038300,7.69942500,9.33460300,8.22594100,0.38614500,0.42969600,0.44851900,0.44001600,0.40007300,0.41018200,0.38033400,0.04035200,0.06075300,0.00547500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01350800,183.05349700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22896600,85.93924700,89.70387300,132.00491300,120.02188100,123.05448900,114.10014300,0.00000000,0.01608700,0.02349700,0.02349700,15.66999900,24.83330200,24.09988800,23.44972600,22.61742600,21.93908500,21.39573900,20.96951300,1.00000000,328.91244500
31/10/1996,20,305,end_of_juvenile,4.25965600,0.40000000,63.84317800,11.70451000,6.38432000,5.32019300,5.07877700,1.30554100,0.00000000,0.00000000,0.18581500,0.20514500,0.01933100,0.10785400,0.07796100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.07190200,0.00000000,0.07190200,186.12954700,329.05120800,1.50000000,1.00000000,2.91045700,71.90234200,0.00000000,1.71880800,4.03405500,0.68940700,0.85940400,0.01245800,0.00000000,0.01868700,0.00702400,0.00000000,0.00000000,0.01868700,0.00000000,12.76462500,0.06412500,0.00066900,0.00066900,0.06412500,0.00000000,0.00000000,0.00090700,0.00084200,0.00044300,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.17883700,0.02571100,0.02571100,0.17281500,0.17883700,3.27349900,-0.34986100,0.88264500,-0.00245700,-0.01216900,-0.03332500,-0.06673400,533.00000000,179.07307400,93.05986800,24.45781500,7.20388500,7.69968300,9.33305600,8.22380100,0.39330000,0.43128200,0.45549200,0.44000800,0.40004100,0.41011100,0.38022200,0.06641500,0.09345100,0.01897200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01868700,186.12954700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66008800,86.25640900,91.09838100,132.00245700,120.01216900,123.03332500,114.06673400,0.00000000,0.02571100,0.02835100,0.02835100,17.80000000,25.97531100,25.16378400,24.43990900,23.50485600,22.73259000,22.10358000,21.59942400,1.00000000,329.05120800
01/11/1996,21,306,end_of_juvenile,4.32272900,0.40000000,72.72115800,13.46946600,7.27212000,6.19735000,5.87214500,1.39997100,0.00000000,0.00000000,0.22035300,0.23964600,0.01929200,0.13568300,0.08467100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.09045500,0.00000000,0.09045500,184.42681900,329.17288200,1.50000000,1.00000000,2.90201500,90.45508500,0.00000000,1.77559600,4.23053800,0.71218400,0.88779800,0.01855300,0.00000000,0.02782900,0.00671000,0.00000000,0.00000000,0.02782900,0.00000000,11.46173600,0.07476600,0.00070800,0.00070800,0.07476600,0.00000000,0.00000000,0.00105500,0.00099000,0.00059100,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25624000,0.03453900,0.03453900,0.20735300,0.25623900,4.41828200,0.00000000,0.96996300,-0.00122100,-0.00669900,-0.02001200,-0.04337300,560.00000000,179.01445000,92.92622400,24.76905400,7.20800600,7.70043000,9.33228600,8.22244900,0.38748300,0.42937000,0.45492500,0.44000400,0.40002200,0.41006700,0.38014500,0.08519300,0.12598400,0.04506300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02782900,184.42681900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49652900,85.87401600,90.98497000,132.00122100,120.00669900,123.02001200,114.04337300,0.00000000,0.03453900,0.03553500,0.03553500,17.80000000,27.12076600,26.22378200,25.42050900,24.37689200,23.50761400,22.79202300,22.21067200,1.00000000,329.17288200
02/11/1996,22,307,end_of_juvenile,4.38196200,0.40000000,83.92406100,15.69765200,8.39241000,7.30524600,6.85810200,1.53430400,0.00000000,0.00000000,0.26516400,0.28441800,0.01925400,0.16513700,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.11009200,0.00000000,0.11009200,183.49711600,329.23925800,1.50000000,1.00000000,2.89741300,110.09153400,0.00000000,2.24058100,4.51304000,0.89868700,1.12029000,0.01963600,0.00000000,0.02945500,0.01535600,0.00000000,0.00000000,0.02945500,0.00000000,10.76398500,0.08716000,0.00074600,0.00074600,0.08716000,0.00000000,0.00000000,0.00124200,0.00117700,0.00077800,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.35192600,0.04481100,0.04481100,0.25216400,0.35192600,4.72894300,0.00000000,1.46570600,-0.00061000,-0.00365400,-0.01183300,-0.02760300,587.00000000,178.97946200,92.99375200,24.79790300,7.21279400,7.70157100,9.33206000,8.22171900,0.38581700,0.42918900,0.45226200,0.44000200,0.40001200,0.41003900,0.38009200,0.10774300,0.16219800,0.08198500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02945500,183.49711600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16331500,85.83779900,90.45230900,132.00061000,120.00365400,123.01183300,114.02760300,0.00000000,0.04481100,0.04308100,0.04308100,17.74000000,28.34408600,27.35697000,26.46980500,25.31118000,24.33882100,23.53093900,22.86706400,1.00000000,329.23925800
03/11/1996,23,308,end_of_juvenile,4.42125200,0.40000000,90.19911700,16.93805300,9.01991000,7.91814100,7.40248100,1.61743100,0.00000000,0.00000000,0.28701200,0.30622800,0.01921500,0.18698600,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.13149000,0.00000000,0.13149000,186.95805400,329.51007100,1.42205200,1.00000000,2.91474600,131.49003800,0.00000000,1.25501100,5.15702600,0.59408800,0.62750600,0.02139900,0.00000000,0.02184800,0.00000000,0.00000000,0.00000000,0.02184800,0.00000000,7.14000000,0.10177100,0.00078500,0.00078500,0.10177100,0.00000000,0.00000000,0.00134700,0.00128100,0.00088200,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.09468700,0.02184800,0.02184800,0.27401200,0.09468700,1.35508700,0.00000000,1.61861400,-0.00030500,-0.00198400,-0.00690500,-0.01725800,614.00000000,178.28302000,93.70732900,25.04569400,7.21759400,7.70287100,9.33216200,8.22141400,0.40307300,0.42980900,0.45177600,0.44000100,0.40000700,0.41002300,0.38005800,0.03032400,0.03819000,0.02617200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68068300,0.03209800,186.95805400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61458600,85.96180700,90.35521700,132.00030500,120.00198400,123.00690500,114.01725800,0.01024900,0.01159900,0.05123700,0.05123700,12.44000000,27.82712400,26.88487400,26.03788600,24.93174200,24.00376900,23.23344600,22.60140800,1.00000000,329.51007100
04/11/1996,24,309,end_of_juvenile,4.46483500,0.40000000,104.23921100,19.73023500,10.42392000,9.30631400,8.60350800,1.82041300,0.00000000,0.00000000,0.31685700,0.33603400,0.01917700,0.21683100,0.10002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.14710900,0.00000000,0.14710900,184.64286800,329.68563800,1.47395000,1.00000000,2.90318800,147.10854900,0.00000000,2.80801900,5.19019400,1.23429400,1.40400900,0.01561900,0.00000000,0.02984500,0.00000000,0.00000000,0.00000000,0.02984500,0.00000000,7.92000000,0.11760700,0.00082300,0.00082300,0.11760700,0.00000000,0.00000000,0.00150300,0.00143700,0.00103800,0.00015600,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.22138700,0.02984500,0.02984500,0.30385700,0.22138700,3.43681300,0.00000000,1.71475200,-0.00015300,-0.00106800,-0.00398300,-0.01062000,641.00000000,177.68376200,94.18524200,25.33606300,7.22239100,7.70429100,9.33248100,8.22140700,0.39249900,0.42955600,0.45108000,0.44000000,0.40000400,0.41001300,0.38003500,0.06334500,0.08872200,0.06922100,0.00009900,-0.00000000,-0.00000000,-0.00000000,0.88620600,0.03367700,184.64286800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49984000,85.91127800,90.21602600,132.00006100,120.00106800,123.00398300,114.01062000,0.00383200,0.02601300,0.05714600,0.05714600,13.22000000,27.44390100,26.52694700,25.70335200,24.62913700,23.72976900,22.98517800,22.37635400,1.00000000,329.68563800
