ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,9,18,emergence,3.49111900,0.00000000,24.01244700,3.78951500,2.40124000,1.38827100,1.38343700,1.01780700,0.00000000,0.00000000,0.06065400,0.08041500,0.01976100,0.01371600,0.04693800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.01225300,0.00000000,0.01225300,127.00918600,88.29016100,1.11939300,1.00000000,3.67123500,12.25299500,0.00000000,0.27095500,1.53949500,0.11099900,0.13547700,0.00195400,0.00000000,0.00195400,0.00000000,0.00000000,0.00000000,0.00195400,0.00000000,11.97193000,0.01297400,0.00023900,0.00023900,0.01297400,0.00000000,0.00000000,0.00017400,0.00015900,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03010100,0.00180700,0.00180700,0.04765400,0.03010100,5.70311000,-0.77092000,4.18013800,12.17128000,15.69122300,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.98499900,6.23735600,5.58185500,2.46457900,2.65716600,8.95874300,12.36884700,12.71400000,14.13752700,12.18509300,0.36282100,0.42755700,0.43909900,0.39914400,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.01483000,0.01526800,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61424800,0.00294200,127.00918600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28205900,42.75565300,87.81986200,79.82872000,70.30877700,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00113500,0.00067200,0.00488900,0.00488900,17.35000000,25.06513200,24.14947100,22.41727600,20.80932800,19.31671500,17.93116600,16.64499900,15.45108500,14.34280800,13.31402600,1.00000000
19/01/1997,10,19,emergence,3.59361900,0.00000000,24.72603400,3.92945600,2.47260000,1.45685300,1.44989400,1.02271000,0.00000000,0.00000000,0.06354300,0.08326500,0.01972200,0.01766600,0.04587800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.01620300,0.00000000,0.01620300,124.42057800,88.36978100,1.09028800,1.00000000,3.64449400,16.20285900,0.00000000,0.14271700,1.71054300,0.05867000,0.07135900,0.00395000,0.00000000,0.00395000,0.00000000,0.00000000,0.00000000,0.00395000,0.00000000,10.25000000,0.01575100,0.00027800,0.00027800,0.01575100,0.00000000,0.00000000,0.00019200,0.00017700,0.00005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00230300,0.00288900,0.00288900,0.05054300,0.00230300,7.83619300,-0.11660800,4.06231700,12.11982700,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,11.17228400,6.11295100,5.59408800,2.45405900,2.64445100,8.96342500,12.37735800,12.71400000,14.14930700,12.18786000,0.34162800,0.42115300,0.43968800,0.39940100,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00098300,0.00129200,0.00002700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50446600,0.00572800,124.42057800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.16282300,42.11531400,87.93765300,79.88017300,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00283800,0.00005100,0.00646000,0.00646000,15.55000000,24.94776900,24.02600500,22.28338400,20.66716000,19.16816100,17.77788700,16.48844700,15.29253300,14.18335800,13.15463200,1.00000000
20/01/1997,11,20,emergence,3.69561900,0.00000000,26.60187100,4.30171000,2.66019000,1.64152300,1.62095600,1.03923100,0.00000000,0.00000000,0.06710400,0.08678600,0.01968200,0.02166500,0.04543900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.02020200,0.00000000,0.02020200,122.36393000,88.45803100,1.07241300,1.00000000,3.62448700,20.20248600,0.00000000,0.37516700,1.92684500,0.15504400,0.18758400,0.00400000,0.00000000,0.00400000,0.00000000,0.00000000,0.00000000,0.00400000,0.00000000,10.20000000,0.01866400,0.00031800,0.00031800,0.01866400,0.00000000,0.00000000,0.00023900,0.00022400,0.00009900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02537300,0.00356100,0.00356100,0.05410400,0.02537300,9.43161000,0.21083800,4.23858600,12.07190700,15.58167300,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.36353500,6.02826500,5.57220400,2.44457700,2.63248300,8.96632100,12.38419800,12.71400000,14.16013500,12.19231100,0.32559200,0.41774300,0.43880000,0.39964000,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.00918900,0.01485200,0.00133300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54138100,0.00657700,122.36393000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55920000,41.77431100,87.76007800,79.92809300,70.41832700,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00301600,0.00054400,0.00804800,0.00804800,15.50000000,24.98733500,24.05563000,22.29514300,20.66349400,19.15125800,17.74969300,16.45069900,15.24677100,14.13095100,13.09679200,1.00000000
21/01/1997,12,21,emergence,3.78061900,0.00000000,29.01220800,4.78049400,2.90122000,1.87927300,1.83644300,1.06477800,0.00000000,0.00000000,0.07160600,0.09124900,0.01964300,0.02634600,0.04525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.02488400,0.00000000,0.02488400,120.59776300,88.54069500,1.05879100,1.00000000,3.60755300,24.88353000,0.00000000,0.48206700,2.16003500,0.20121100,0.24103400,0.00468100,0.00000000,0.00468100,0.00000000,0.00000000,0.00000000,0.00468100,0.00000000,8.50000000,0.02194700,0.00035700,0.00035700,0.02194700,0.00000000,0.00000000,0.00029900,0.00028400,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04102000,0.00450200,0.00450200,0.05860600,0.04102000,10.75248300,0.49887800,4.45312500,12.02804600,15.52685500,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.54933700,5.95050000,5.54443100,2.43625300,2.62144200,8.96774300,12.38951700,12.71400000,14.16986900,12.19759800,0.31236000,0.41476800,0.43770800,0.39986000,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.01149500,0.02435500,0.00516900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54934300,0.00819500,120.59776300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23602100,41.47676500,87.54170200,79.97195400,70.47314500,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.00369300,0.00080900,0.00990400,0.00990400,13.80000000,24.80052800,23.86825800,22.10753400,20.47669800,18.96616400,17.56706000,16.27116600,15.07086900,13.95911400,12.92937400,1.00000000
22/01/1997,13,22,emergence,3.89211900,0.00000000,31.63038100,5.30037000,3.16304000,2.13733200,2.06557400,1.09746400,0.00000000,0.00000000,0.07640800,0.09601200,0.01960400,0.03114900,0.04525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.02933300,0.00000000,0.02933300,119.03186800,88.62275700,1.06189900,1.00000000,3.59262900,29.33292700,0.00000000,0.52363400,2.38833400,0.21788900,0.26181700,0.00444900,0.00000000,0.00480200,0.00000000,0.00000000,0.00000000,0.00480200,0.00000000,11.15000000,0.02570600,0.00039600,0.00039600,0.02570600,0.00000000,0.00000000,0.00036500,0.00035000,0.00022400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04202500,0.00480200,0.00480200,0.06340800,0.04202500,11.89737500,0.77645500,4.67272900,11.98822000,15.47205400,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.73297000,5.87744200,5.51540100,2.42860000,2.61089400,8.96728400,12.39369800,12.71400000,14.17888900,12.20357700,0.30093400,0.41200600,0.43658700,0.40005900,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.00924100,0.02293900,0.00984500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54242800,0.00885300,119.03186800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.09338400,41.20060700,87.31742900,80.01178000,70.52794600,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.00405100,0.00075100,0.01166500,0.01166500,16.45000000,24.97762100,24.03168300,22.24592000,20.59285500,19.06262800,17.64610900,16.33485000,15.12103000,13.99740600,12.95727800,1.00000000
23/01/1997,14,23,emergence,3.98211900,0.00000000,35.55783100,6.08158600,3.55578000,2.52580200,2.40285700,1.15292600,0.00000000,0.00000000,0.08323100,0.10279500,0.01956400,0.03805100,0.04518000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.03623500,0.00000000,0.03623500,117.57005300,88.67173800,1.05010900,1.00000000,3.57883700,36.23491000,0.00000000,0.78549000,2.72697300,0.32660900,0.39274500,0.00690200,0.00000000,0.00690200,0.00000000,0.00000000,0.00000000,0.00690200,0.00000000,9.00000000,0.02998100,0.00043600,0.00043600,0.02998100,0.00000000,0.00000000,0.00046300,0.00044800,0.00032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08293300,0.00682300,0.00682300,0.07023100,0.08293300,12.91579600,1.03395100,4.89682800,11.95237700,15.41729700,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.89789200,5.80183100,5.48114500,2.42200500,2.60126000,8.96037700,12.39676700,12.71400000,14.18689800,12.20956400,0.29070400,0.40927000,0.43536600,0.40023800,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.01380400,0.03909900,0.03003100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55318300,0.01233300,117.57005300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.07040000,40.92695200,87.07314300,80.04762300,70.58270300,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.00551100,0.00131200,0.01438900,0.01438900,14.30000000,24.67726300,23.73621400,21.96040700,20.31745500,18.79741900,17.39110400,16.09000200,14.88624000,13.77253700,12.74215500,1.00000000
24/01/1997,15,24,end_of_juvenile,4.00000000,0.00000000,40.73393600,7.11175500,4.07339000,3.03836100,2.83587300,1.23752000,0.00000000,0.00000000,0.09070300,0.11022800,0.01952500,0.04552300,0.04518000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.04258800,0.00000000,0.04258800,116.16458900,88.72536500,1.06892600,1.00000000,3.56578500,42.58772100,0.00000000,1.03522100,3.23495500,0.43168300,0.51761000,0.00635300,0.00000000,0.00747300,0.00000000,0.00000000,0.00000000,0.00747300,0.00000000,10.65034800,0.03503200,0.00047500,0.00047500,0.03503200,0.00000000,0.00000000,0.00059200,0.00057700,0.00045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13723200,0.00747300,0.00747300,0.07770300,0.13723200,13.84765100,1.28955500,5.13974800,11.92069200,15.36262500,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,12.06913500,5.72948200,5.44301600,2.41499600,2.59102300,8.95305100,12.39919900,12.71400000,14.19501400,12.21645100,0.28135900,0.40656700,0.43396600,0.40039700,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.01648800,0.05377900,0.06696500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57240300,0.01305500,116.16458900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.13586200,40.65666600,86.79328900,80.07930800,70.63737500,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.00558200,0.00189000,0.01689100,0.01689100,16.25000000,25.99514600,24.99715600,23.11465100,21.37391500,19.76427100,18.27584600,16.89951300,15.62683200,14.44999400,13.36178200,1.00000000
25/01/1997,16,25,end_of_juvenile,4.05415200,0.00000000,46.02334400,8.16356000,4.60233000,3.56122500,3.26862900,1.33370500,0.00000000,0.00000000,0.09988600,0.11937200,0.01948600,0.05466400,0.04522100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.05132900,0.00000000,0.05132900,114.85711700,88.76205400,1.06498200,1.00000000,3.55374700,51.32886800,0.00000000,1.05788200,3.85852100,0.43916100,0.52894100,0.00874100,0.00000000,0.00914100,0.00004100,0.00000000,0.00000000,0.00914100,0.00000000,11.39052900,0.04110900,0.00051400,0.00051400,0.04110900,0.00000000,0.00000000,0.00072100,0.00071100,0.00058500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12708100,0.00918300,0.00918300,0.08688600,0.12708100,14.71250900,1.54331200,5.41645100,11.89354700,15.30806700,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,12.23523800,5.65490400,5.39629500,2.40804500,2.58062200,8.94558500,12.40084000,12.71400000,14.20286100,12.22366200,0.27276700,0.40415500,0.43254200,0.40053200,0.35346000,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.01080700,0.04116800,0.07510600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54562000,0.01683000,114.85711700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.27668400,40.41552000,86.50844600,80.10645300,70.69193300,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.00764700,0.00153600,0.02032200,0.02032200,16.85000000,26.92874100,25.88797000,23.92554900,22.11188900,20.43571300,18.88659700,17.45491000,16.13175200,14.90889500,13.77873600,1.00000000
26/01/1997,17,26,end_of_juvenile,4.08717300,0.00000000,51.15885800,9.18354000,5.11589000,4.06765400,3.67739800,1.43848800,0.00000000,0.00000000,0.11209100,0.13153800,0.01944700,0.06652200,0.04556900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.06225400,0.00000000,0.06225400,113.66384900,88.75981100,1.06856000,1.00000000,3.54272600,62.25351200,0.00000000,1.02710300,3.94183300,0.42676600,0.51355100,0.01092500,0.00000000,0.01185700,0.00034800,0.00000000,0.00000000,0.01185700,0.00000000,12.35000000,0.04823100,0.00055300,0.00055300,0.04823100,0.00000000,0.00000000,0.00079200,0.00079900,0.00067400,0.00008900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08473300,0.01220500,0.01220500,0.09909100,0.08473300,15.51553500,1.77082800,5.69695300,11.87084200,15.25366200,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,12.38490700,5.57119900,5.33833000,2.40007800,2.57048500,8.93825500,12.40166300,12.71400000,14.21014400,12.23074300,0.26478600,0.40202600,0.43125400,0.40064500,0.35373200,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.00584500,0.02652700,0.05221800,0.00014300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52070700,0.02343900,113.66384900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.47862100,40.20264400,86.25083200,80.12901300,70.74633800,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.01123400,0.00097100,0.02459400,0.02459400,17.65000000,27.44658700,26.37899400,24.36677000,22.50803900,20.79109800,19.20512600,17.74013300,16.38689200,15.13687900,13.98221800,1.00000000
27/01/1997,18,27,end_of_juvenile,4.11792200,0.00000000,54.41698500,9.82703000,5.44170000,4.38533200,3.92890000,1.51279800,0.00000000,0.00000000,0.12554900,0.14495700,0.01940800,0.07931900,0.04622900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.07357100,0.00000000,0.07357100,112.57006100,88.71494300,1.07813300,1.00000000,3.53257200,73.57109300,0.00000000,0.65162500,3.90857400,0.27053300,0.32581300,0.01131800,0.00000000,0.01279800,0.00066000,0.00000000,0.00000000,0.01279800,0.00000000,11.50000000,0.05636700,0.00059200,0.00059200,0.05636700,0.00000000,0.00000000,0.00082900,0.00085700,0.00073200,0.00014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04536900,0.01345800,0.01345800,0.11254900,0.04536900,16.26702700,1.97187400,5.95046200,11.85217300,15.19944800,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,12.50174000,5.48536400,5.27535200,2.39033800,2.56115900,8.93142300,12.40175400,12.71400000,14.21656100,12.23724400,0.25730400,0.40014000,0.43010800,0.40073600,0.35400300,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00254600,0.01416100,0.02799100,0.00067100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50937200,0.02642000,112.57006100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73042700,40.01396600,86.02154500,80.14715600,70.80055200,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.01296200,0.00049500,0.02900000,0.02900000,16.80000000,27.31029500,26.24163400,24.22812800,22.36911800,20.65274600,19.06807300,17.60498800,16.25416900,15.00699400,13.85551500,1.00000000
28/01/1997,19,28,end_of_juvenile,4.14800200,0.00000000,61.06670500,11.14820400,6.10667000,5.04153300,4.42476500,1.68190600,0.00000000,0.00000000,0.14384000,0.16320900,0.01937000,0.09623700,0.04760300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.08858200,0.00000000,0.08858200,111.47680700,88.59138500,1.08641500,1.00000000,3.52258700,88.58215400,0.00000000,1.32994400,3.95698200,0.55099300,0.66497200,0.01501100,0.00000000,0.01691800,0.00137400,0.00000000,0.00000000,0.01691800,0.00000000,11.25000000,0.06513700,0.00063000,0.00063000,0.06513700,0.00000000,0.00000000,0.00088900,0.00097800,0.00085300,0.00026700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09604600,0.01829100,0.01829100,0.13084000,0.09604600,16.97583000,2.15006600,6.17608600,11.83738700,15.14544700,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,12.58220900,5.38223800,5.19382000,2.37648000,2.55267600,8.92511700,12.39954400,12.71400000,14.22217200,12.24312500,0.25020100,0.39820600,0.42882900,0.40079100,0.35427300,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00411900,0.02930900,0.05814900,0.00446900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51374900,0.03560400,111.47680700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.02005200,39.82062500,85.76576200,80.15814200,70.85455300,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.01731200,0.00097900,0.03481200,0.03481200,16.55000000,27.03720700,25.97329900,23.96942900,22.12016300,20.41356800,18.83863800,17.38521600,16.04392800,14.80612100,13.66381400,1.00000000
29/01/1997,20,29,end_of_juvenile,4.17955300,0.00000000,66.95874200,12.31652800,6.69587000,5.62065400,4.84975100,1.84612300,0.00000000,0.00000000,0.16505100,0.18438200,0.01933100,0.11543500,0.04961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.10542400,0.00000000,0.10542400,110.45073700,88.41745000,1.09496200,1.00000000,3.51320200,105.42406900,0.00000000,1.17840800,4.10463400,0.48737500,0.58920400,0.01684200,0.00000000,0.01919800,0.00201300,0.00000000,0.00000000,0.01919800,0.00000000,11.80000000,0.07522000,0.00066900,0.00066900,0.07522000,0.00000000,0.00000000,0.00092900,0.00108800,0.00096200,0.00037700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07319100,0.02121100,0.02121100,0.15205100,0.07319100,17.65338300,2.33351500,6.42737600,11.82994800,15.09172100,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,12.64081900,5.26890800,5.10050200,2.35741400,2.54536800,8.91957100,12.39581100,12.71400000,14.22686800,12.24818300,0.24344400,0.39645200,0.42765100,0.40081400,0.35454100,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00218000,0.02130200,0.04240400,0.00730400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50814200,0.04174300,110.45073700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.34443700,39.64518400,85.53022000,80.16275000,70.90827900,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.02053100,0.00068000,0.04129300,0.04129300,17.10000000,26.15638000,25.12123100,23.17221300,21.37440500,19.71608400,18.18641900,16.77543400,15.47392000,14.27338300,13.16598900,1.00000000
30/01/1997,21,30,end_of_juvenile,4.21538200,0.00000000,72.45923500,13.40538500,7.24592000,6.15946200,5.23345500,2.01246900,0.00000000,0.00000000,0.18796400,0.20725600,0.01929200,0.13564200,0.05232200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.12269100,0.00000000,0.12269100,109.45728300,88.21183000,1.10555600,1.00000000,3.50416900,122.69072500,0.00000000,1.10009800,4.37223800,0.45422100,0.55004900,0.01726700,0.00000000,0.02020600,0.00270600,0.00000000,0.00000000,0.02020600,0.00000000,13.40000100,0.08646200,0.00070800,0.00070800,0.08646200,0.00000000,0.00000000,0.00095300,0.00119300,0.00106800,0.00048200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07945300,0.02291300,0.02291300,0.17496400,0.07945300,18.30046700,2.50007600,6.65878300,11.82844500,15.03831500,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.68578000,5.15017400,4.99996700,2.33245000,2.53891700,8.91458500,12.39241700,12.71400000,14.23090300,12.25263800,0.23698100,0.39478400,0.42649100,0.40079000,0.35480800,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00139900,0.02149700,0.04292000,0.01363600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50727000,0.04516800,109.45728300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.69813500,39.47842800,85.29829400,80.15792100,70.96168500,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.02225600,0.00065700,0.04789200,0.04789200,17.80000000,25.52986300,24.51397100,22.60185400,20.83888400,19.21342700,17.71475800,16.33298700,15.05899600,13.88437700,12.80138100,1.00000000
