ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
05/10/1996,0,279,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.192093,163.302124,0.000000,1.000000,2.607947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.742907,25.244011,17.991589,14.250214,8.815788,6.924946,7.347507,7.575169,14.670000,19.440001,24.300001,0.342487,0.411076,0.367775,0.285044,0.304543,0.252736,0.134012,0.120274,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.192093,1.000000,1.000000,1.000000,1.000000,1.000000,51.373055,61.661369,55.166252,42.756630,45.681492,37.910458,20.101742,18.041086,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.326857,24.046000,22.829920,21.675343,20.579155,19.538404,18.550287,17.612143,16.721443,15.072901,13.586887,1.000000
06/10/1996,0,280,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.901321,163.251602,0.000000,1.000000,2.592676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.658188,24.895479,18.224400,14.344770,8.851669,6.932388,7.357797,7.576910,14.670000,19.440001,24.300001,0.323617,0.407560,0.371405,0.287335,0.305066,0.252969,0.134418,0.120306,0.130000,0.130000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.901321,1.000000,1.000000,1.000000,1.000000,1.000000,48.542587,61.133942,55.710697,43.100201,45.759972,37.945400,20.162668,18.045843,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.598522,24.294052,23.056059,21.881149,20.766115,19.707899,18.703609,17.750496,16.845953,15.172801,13.665828,1.000000
07/10/1996,1,281,sowing,1.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.540100,163.215408,0.000000,1.000000,2.583601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483860,-7.339916,-3.586182,-1.448238,0.607021,11.517792,18.776268,14.949280,16.500000,33.000000,33.000000,0.500000,16.898916,24.290880,18.389606,14.440643,8.898307,6.940256,7.368096,7.578693,14.670000,19.440001,24.300001,0.316774,0.398933,0.373908,0.289655,0.305953,0.253215,0.134825,0.120338,0.130000,0.130000,0.130000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,141.540100,0.000000,1.000000,1.000000,1.000000,1.000000,47.516140,59.839916,56.086182,43.448238,45.892979,37.982212,20.223732,18.050720,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,17.800000,25.832249,24.509733,23.254927,22.064360,20.934748,19.862965,18.846054,17.881207,16.965754,15.273054,13.749239,1.000000
08/10/1996,2,282,germination,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.468582,163.194046,0.000000,1.000000,2.576458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0.017465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191395,-6.168526,-3.778473,-1.774471,0.423962,11.478207,18.715046,14.944281,16.500000,33.000000,33.000000,27.500000,17.148874,23.756550,18.480213,14.528711,8.962046,6.948727,7.378407,7.580518,14.670000,19.440001,24.300001,0.312057,0.391124,0.375190,0.291830,0.307174,0.253479,0.135233,0.120371,0.130000,0.130000,0.130000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,140.468582,0.000000,1.000000,1.000000,1.000000,1.000000,46.808605,58.668526,56.278473,43.774471,46.076038,38.021797,20.284954,18.055719,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,17.800000,26.464630,25.104670,23.814596,22.590816,21.429924,20.328688,19.284039,18.293076,17.353035,15.615390,14.051744,1.000000
09/10/1996,3,283,germination,2.951383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.555542,163.188217,0.000000,1.000000,2.570371,0.000000,0.000000,0.000000,0.004979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.556159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.500000,0.068595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.783653,-5.169209,-3.833031,-2.062668,0.197880,11.435032,18.653641,14.939157,16.500000,33.000000,33.000000,54.500000,17.385830,23.304691,18.514380,14.603627,9.040591,6.957978,7.388737,7.582385,14.670000,19.440001,24.300001,0.308109,0.384461,0.375554,0.293751,0.308681,0.253766,0.135642,0.120406,0.130000,0.130000,0.130000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,139.555542,1.000000,1.000000,1.000000,1.000000,1.000000,46.216347,57.669209,56.333031,44.062668,46.302120,38.064972,20.346359,18.060843,19.500000,39.000000,39.000000,0.000000,0.000000,0.000000,0.000000,17.800000,27.158104,25.757988,24.430056,23.170586,21.976044,20.843084,19.768538,18.749386,17.782776,15.996487,14.389629,1.000000
10/10/1996,4,284,emergence,3.000000,0.000000,20.000000,2.998000,2.000000,0.998000,1.000000,1.000000,0.000000,0.000000,0.035500,0.055460,0.019960,0.003000,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.002000,0.000000,0.002000,138.746353,162.974213,1.500000,1.000000,2.564976,2.000000,0.000000,0.000000,0.037849,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,13.302811,0.002000,0.000040,0.000040,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.500000,0.153396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.022500,0.022500,0.000000,2.305035,-4.312809,-3.785412,-2.303852,-0.043842,11.368713,18.591885,14.933910,16.500000,33.000000,33.000000,81.500000,17.389906,22.922081,18.506706,14.662697,9.127530,6.971868,7.399116,7.584294,14.670000,19.440001,24.300001,0.304633,0.378752,0.375236,0.295359,0.310292,0.254209,0.136054,0.120441,0.130000,0.130000,0.130000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.500000,0.045000,138.746353,1.000000,1.000000,1.000000,1.000000,1.000000,45.694965,56.812809,56.285412,44.303852,46.543842,38.131290,20.408115,18.066090,19.500000,39.000000,39.000000,0.022500,0.000000,0.000800,0.000800,17.800000,27.724466,26.290993,24.931641,23.642570,22.420151,21.260935,20.161655,19.119215,18.130671,16.304277,14.661864,1.000000
11/10/1996,5,285,emergence,3.255590,0.000000,20.285822,3.053168,2.028580,1.024586,1.028077,1.000505,0.000000,0.000000,0.047109,0.067029,0.019920,0.008213,0.038896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324459,0.007062,0.000000,0.007062,138.006897,162.886963,1.162891,1.000000,2.560046,7.062466,0.000000,0.057164,0.123818,0.017913,0.028582,0.005062,0.000000,0.005213,0.006396,0.000000,0.000000,0.005213,0.000000,13.000000,0.003996,0.000080,0.000080,0.003996,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.500000,0.271868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005189,0.011609,0.011609,0.034109,0.005189,2.777092,-3.576157,-3.663445,-2.494194,-0.282597,11.269165,18.529531,14.928535,16.500000,33.000000,33.000000,108.500000,17.497370,22.598707,18.469278,14.705363,9.217973,6.992441,7.409589,7.586246,14.670000,19.440001,24.300001,0.301451,0.373841,0.374423,0.296628,0.311884,0.254872,0.136470,0.120476,0.130000,0.130000,0.130000,0.005189,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.504391,0.023016,138.006897,1.000000,1.000000,1.000000,1.000000,1.000000,45.217720,56.076157,56.163445,44.494194,46.782597,38.230839,20.470469,18.071465,19.500000,39.000000,39.000000,0.011407,0.000202,0.002821,0.002821,17.800000,27.780886,26.340660,24.975098,23.680328,22.452684,21.288685,20.185028,19.138590,18.146399,16.313665,14.666034,1.000000
12/10/1996,6,286,emergence,3.385232,0.000000,21.271409,3.248237,2.127140,1.121096,1.123619,1.003522,0.000000,0.000000,0.055598,0.075479,0.019880,0.014560,0.041038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641532,0.013053,0.000000,0.013053,137.310425,162.840363,1.115487,1.000000,2.555403,13.052935,0.000000,0.197117,0.286090,0.062908,0.098559,0.005990,0.000000,0.006347,0.002142,0.000000,0.000000,0.006347,0.000000,12.964269,0.006045,0.000120,0.000120,0.006045,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.500000,0.424012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019431,0.008489,0.008489,0.042598,0.019431,3.217022,-2.940495,-3.488865,-2.633450,-0.511608,11.138165,18.466341,14.923033,16.500000,33.000000,33.000000,135.500000,17.632469,22.325399,18.410660,14.731574,9.309263,7.012539,7.420203,7.588241,14.670000,19.440001,24.300001,0.298424,0.369603,0.373259,0.297556,0.313411,0.255746,0.136891,0.120513,0.130000,0.130000,0.130000,0.019431,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.523713,0.016210,137.310425,1.000000,1.000000,1.000000,1.000000,1.000000,44.763546,55.440495,55.988865,44.633450,47.011608,38.361839,20.533659,18.076967,19.500000,39.000000,39.000000,0.007720,0.000769,0.005208,0.005208,17.800000,27.922588,26.471380,25.095596,23.791315,22.554821,21.382589,20.271282,19.217731,18.218937,16.374380,14.716575,1.000000
13/10/1996,7,287,emergence,3.518261,0.000000,23.078136,3.607340,2.307810,1.299526,1.295934,1.011880,0.000000,0.000000,0.063558,0.083398,0.019840,0.022208,0.041350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.957734,0.020516,0.000000,0.020516,136.642517,162.813202,1.082474,1.000000,2.550950,20.515727,0.000000,0.361345,0.545854,0.116129,0.180673,0.007463,0.000000,0.007647,0.000312,0.000000,0.000000,0.007647,0.000000,13.302811,0.008287,0.000160,0.000160,0.008287,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.500000,0.576628,0.014878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036558,0.007959,0.007959,0.050558,0.036558,3.641190,-2.390404,-3.278595,-2.723770,-0.725269,10.978310,18.402088,14.917397,16.500000,33.000000,33.000000,162.500000,17.770401,22.094896,18.337799,14.742313,9.399228,7.037306,7.430987,7.590281,14.670000,19.440001,24.300001,0.295482,0.365936,0.371857,0.298158,0.314835,0.256811,0.137319,0.120551,0.130000,0.130000,0.130000,0.036558,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.550911,0.014448,136.642517,1.000000,1.000000,1.000000,1.000000,1.000000,44.322250,54.890404,55.778595,44.723770,47.225269,38.521694,20.597912,18.082603,19.500000,39.000000,39.000000,0.006488,0.001471,0.008173,0.008173,17.800000,27.929745,26.474651,25.095366,23.787939,22.548628,21.373880,20.260336,19.204805,18.204268,16.356853,14.696920,1.000000
14/10/1996,8,288,emergence,3.639261,0.000000,25.984544,4.186022,2.598450,1.587568,1.567817,1.030637,0.000000,0.000000,0.072921,0.092722,0.019801,0.031748,0.041173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282192,0.030056,0.000000,0.030056,135.990479,162.786850,1.056295,1.000000,2.546604,30.055904,0.000000,0.581282,0.807216,0.187972,0.290641,0.009540,0.000000,0.009540,0.000000,0.000000,0.000000,0.009540,0.000000,12.100000,0.010886,0.000199,0.000199,0.010886,0.000000,0.000000,0.000302,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189.500000,0.696106,0.088725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058152,0.009363,0.009363,0.059921,0.058152,4.057285,-1.913128,-3.045723,-2.768845,-0.919231,10.792831,18.336559,14.911625,16.500000,33.000000,33.000000,189.500000,17.899961,21.893408,18.256027,14.739037,9.486039,7.068028,7.441978,7.592367,14.670000,19.440001,24.300001,0.292565,0.362753,0.370305,0.298459,0.316128,0.258048,0.137756,0.120589,0.130000,0.130000,0.130000,0.057990,0.000162,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.572799,0.016347,135.990479,1.000000,1.000000,1.000000,1.000000,1.000000,43.884724,54.412968,55.545723,44.768845,47.419231,38.707172,20.663441,18.088375,19.500000,39.000000,39.000000,0.006983,0.002380,0.011950,0.011950,17.400000,27.805941,26.353867,24.977619,23.673244,22.436987,21.265287,20.154776,19.102259,18.104704,16.263159,14.608929,1.000000
15/10/1996,9,289,emergence,3.767261,0.000000,28.997118,4.785362,2.899710,1.885650,1.843252,1.056459,0.000000,0.000000,0.083042,0.102804,0.019761,0.042269,0.040773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577314,0.040577,0.000000,0.040577,135.375854,162.766190,1.041699,1.000000,2.542506,40.576981,0.000000,0.602515,0.993205,0.195986,0.301257,0.010521,0.000000,0.010521,0.000000,0.000000,0.000000,0.010521,0.000000,12.800000,0.014062,0.000239,0.000239,0.014062,0.000000,0.000000,0.000403,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.500000,0.812377,0.204447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052276,0.010121,0.010121,0.070042,0.052276,4.472954,-1.497871,-2.800289,-2.773247,-1.090351,10.585403,18.269560,14.905714,16.500000,33.000000,33.000000,216.500000,18.035114,21.708021,18.169432,14.723527,9.568289,7.104086,7.453214,7.594499,14.670000,19.440001,24.300001,0.289846,0.359971,0.368669,0.298488,0.317269,0.259431,0.138203,0.120629,0.130000,0.130000,0.130000,0.050081,0.002195,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.560110,0.018070,135.375854,1.000000,1.000000,1.000000,1.000000,1.000000,43.476967,53.995678,55.300289,44.773247,47.590351,38.914600,20.730440,18.094286,19.500000,39.000000,39.000000,0.007949,0.002172,0.016100,0.016100,17.800000,27.465012,26.027363,24.664967,23.373886,22.150387,20.990931,19.892166,18.850914,17.864168,16.042925,14.407357,1.000000
16/10/1996,10,290,emergence,3.899542,0.000000,34.298182,5.841804,3.429820,2.411985,2.316745,1.113073,0.000000,0.000000,0.096999,0.116721,0.019722,0.056187,0.040812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889510,0.054117,0.000000,0.054117,134.737701,162.718369,1.038256,1.000000,2.538251,54.117164,0.000000,1.060213,1.247800,0.346145,0.530106,0.013540,0.000000,0.013918,0.000038,0.000000,0.000000,0.013918,0.000000,13.228109,0.017833,0.000278,0.000278,0.017833,0.000000,0.000000,0.000579,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243.500000,0.926648,0.357702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102791,0.013957,0.013957,0.083999,0.102791,4.861603,-1.134354,-2.549740,-2.741955,-1.236614,10.360001,18.200920,14.899660,16.500000,33.000000,33.000000,243.500000,18.150764,21.529522,18.080482,14.697164,9.644555,7.144479,7.464726,7.596680,14.670000,19.440001,24.300001,0.286992,0.357475,0.366998,0.298280,0.318244,0.260933,0.138661,0.120669,0.130000,0.130000,0.130000,0.089654,0.013137,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.591567,0.023593,134.737701,1.000000,1.000000,1.000000,1.000000,1.000000,43.048744,53.621216,55.049740,44.741955,47.736614,39.140003,20.799080,18.100340,19.500000,39.000000,39.000000,0.009636,0.004321,0.021414,0.021414,17.800000,27.498837,26.056175,24.689199,23.393940,22.166634,21.003714,19.901806,18.857704,17.868382,16.042717,14.403585,1.000000
17/10/1996,11,291,end_of_juvenile,4.000000,0.000000,38.328248,6.642993,3.832820,2.810168,2.667098,1.165726,0.000000,0.000000,0.119996,0.139678,0.019682,0.078853,0.041143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.212146,0.069883,0.000000,0.069883,134.144333,261.590759,1.128351,1.000000,2.534296,69.883057,0.000000,0.806013,1.601940,0.263395,0.403007,0.015766,0.000000,0.022665,0.000331,0.000000,0.000000,0.022665,0.000000,12.000000,0.022657,0.000318,0.000318,0.022657,0.000000,0.000000,0.000714,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.500000,1.000000,0.546882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081419,0.022996,0.022996,0.106996,0.081419,5.272694,-0.807384,-2.298843,-2.679920,-1.356976,10.120728,18.130491,14.893457,16.500000,33.000000,33.000000,270.500000,117.144997,21.404295,17.991295,14.661945,9.714228,7.188551,7.476543,7.598911,14.670000,19.440001,24.300001,0.284437,0.355251,0.365326,0.297866,0.319046,0.262529,0.139130,0.120710,0.130000,0.130000,0.130000,0.061740,0.019679,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.814210,0.028244,134.144333,1.000000,1.000000,1.000000,1.000000,1.000000,42.665565,53.287704,54.798843,44.679920,47.856976,39.379276,20.869509,18.106543,19.500000,39.000000,39.000000,0.005247,0.017749,0.027566,0.027566,17.300000,27.151617,25.723783,24.371038,23.089430,21.875219,20.724857,19.634995,18.602440,17.624187,15.819307,14.199264,1.000000
18/10/1996,12,292,end_of_juvenile,4.070578,0.000000,43.485535,7.668830,4.348550,3.320276,3.102048,1.246506,0.000000,0.000000,0.142149,0.161791,0.019643,0.100466,0.041682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.504829,0.088142,0.000000,0.088142,133.568573,261.480164,1.139823,1.000000,2.530457,88.141834,0.000000,1.031457,2.039091,0.330794,0.515729,0.018259,0.000000,0.021613,0.000540,0.000000,0.000000,0.021613,0.000000,14.502964,0.028277,0.000357,0.000357,0.028277,0.000000,0.000000,0.000885,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.500000,1.000000,0.771196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084423,0.022153,0.022153,0.129149,0.084423,5.640705,-0.515991,-2.051521,-2.591946,-1.451210,9.871708,18.058155,14.887100,16.500000,33.000000,33.000000,297.500000,117.153351,21.292484,17.902981,14.619388,9.776685,7.235383,7.488688,7.601193,14.670000,19.440001,24.300001,0.282041,0.353232,0.363677,0.297280,0.319675,0.264189,0.139612,0.120753,0.130000,0.130000,0.130000,0.053208,0.031215,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.782512,0.028310,133.568573,1.000000,1.000000,1.000000,1.000000,1.000000,42.306087,52.984776,54.551521,44.591946,47.951210,39.628296,20.941845,18.112900,19.500000,39.000000,39.000000,0.006157,0.015996,0.034642,0.034642,17.800000,26.906271,25.488176,24.144823,22.872272,21.666790,20.524843,19.443081,18.418335,17.447598,15.656914,14.050012,1.000000
19/10/1996,13,293,end_of_juvenile,4.133191,0.000000,48.841807,8.733444,4.884180,3.849263,3.540688,1.343493,0.000000,0.000000,0.161978,0.181582,0.019604,0.120276,0.041702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858560,0.107881,0.000000,0.107881,138.287720,261.396851,1.114901,1.000000,2.561919,107.880635,0.000000,1.071254,2.908904,0.342960,0.535627,0.019739,0.000000,0.019810,0.000019,0.000000,0.000000,0.019810,0.000000,14.600000,0.034918,0.000396,0.000396,0.034918,0.000000,0.000000,0.001064,0.000859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.500000,1.000000,0.935310,0.057702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052295,0.019830,0.019830,0.148978,0.052295,1.040043,-0.521641,-1.833721,-2.485794,-1.520218,9.616901,17.983818,14.880583,16.500000,33.000000,33.000000,324.500000,116.581558,21.786362,17.826406,14.572009,9.831727,7.284083,7.501179,7.603528,14.670000,19.440001,24.300001,0.312874,0.353322,0.362225,0.296572,0.320135,0.265887,0.140108,0.120796,0.130000,0.130000,0.130000,0.028894,0.023402,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.629254,0.031513,138.287720,1.000000,1.000000,1.000000,1.000000,1.000000,46.931065,52.998238,54.333721,44.485794,48.020218,39.883102,21.016182,18.119417,19.500000,39.000000,39.000000,0.011683,0.008146,0.042234,0.042234,17.800000,26.638063,25.258734,23.950829,22.710644,21.534678,20.419603,19.362268,18.359682,17.409012,15.652798,14.073749,1.000000
