ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.58940100,4.10684800,2.55894000,1.54790800,1.53185300,1.02708700,0.00000000,0.00000000,0.07371500,0.09351600,0.01980100,0.02830400,0.04541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.02566500,0.00000000,0.02566500,92.00804100,107.48104900,1.10283400,1.00000000,2.57932400,25.66518000,0.00000000,0.43500300,0.81029800,0.13968500,0.21750200,0.00691100,0.00000000,0.00729100,0.00023600,0.00000000,0.00000000,0.00729100,0.00000000,10.05000000,0.01103200,0.00019900,0.00019900,0.01103200,0.00000000,0.00000000,0.00027900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670500,0.00752600,0.00752600,0.06071500,0.03670500,5.47580000,2.35450700,6.55449700,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.61430400,19.08441200,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243700,0.41822700,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03670500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65072700,0.01156600,92.00804100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48749500,83.64549300,85.44550300,96.12204700,92.40450300,105.02462000,111.87838700,0.00404000,0.00348700,0.01021400,0.01021400,15.35000000,27.17660700,25.84835600,24.70150800,23.28628500,22.18957300,21.36015100,20.75057000,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.70397900,4.92666800,2.97040000,1.95627000,1.90920200,1.06119600,0.00000000,0.00000000,0.08294900,0.10271100,0.01976100,0.03697100,0.04597800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.03276700,0.00000000,0.03276700,91.12120100,107.70275900,1.12829100,1.00000000,2.57463500,32.76720200,0.00000000,0.82291600,1.01281700,0.27689000,0.41145800,0.00710200,0.00000000,0.00866700,0.00056800,0.00000000,0.00000000,0.00866700,0.00000000,8.14500000,0.01412800,0.00023900,0.00023900,0.01412800,0.00000000,0.00000000,0.00038200,0.00010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06312400,0.00923400,0.00923400,0.06994900,0.06312400,5.82394400,2.76566300,6.80907400,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.93623400,18.99099700,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38056600,0.41617000,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06285700,0.00026700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74252200,0.01243600,91.12120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11319700,83.23407000,85.19092600,96.26775400,92.44183300,105.02576400,111.84766400,0.00320200,0.00603200,0.01302100,0.01302100,13.44500000,26.59506800,25.32526000,24.23062500,22.88377600,21.84540400,21.06597100,20.49935300,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,34.64214800,5.91038900,3.46421000,2.44617400,2.35358200,1.11063300,0.00000000,0.00000000,0.09275200,0.11247300,0.01972200,0.04592100,0.04683000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.03930400,0.00000000,0.03930400,90.28983300,107.90397600,1.16837800,1.00000000,2.57023000,39.30356100,0.00000000,0.98763400,1.17955900,0.33517000,0.49381700,0.00653600,0.00000000,0.00895000,0.00085200,0.00000000,0.00000000,0.00895000,0.00000000,8.05000000,0.01804100,0.00027800,0.00027800,0.01804100,0.00000000,0.00000000,0.00050600,0.00022600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08624200,0.00980200,0.00980200,0.07975200,0.08624200,6.15847000,3.13625300,7.06110400,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,73.22820300,18.90741000,6.46684600,2.69573600,1.83571200,2.09427100,2.67580300,0.37879100,0.41430400,0.42469400,0.32136200,0.30826500,0.35008900,0.37272400,0.08330300,0.00293900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85358000,0.01148400,90.28983300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75822400,82.86080900,84.93889600,96.40867600,92.47935500,105.02669500,111.81718400,0.00168100,0.00812100,0.01559800,0.01559800,13.35000000,25.81827700,24.62920600,23.60650800,22.35342200,21.39450600,20.68264000,20.17360500,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,41.41373500,7.25981400,4.14137000,3.11844000,2.95297600,1.18839800,0.00000000,0.00000000,0.10503400,0.12471700,0.01968200,0.05592800,0.04910700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.04660600,0.00000000,0.04660600,89.46839900,108.07319600,1.20000000,1.00000000,2.56588100,46.60648800,0.00000000,1.35431700,1.37206700,0.43192200,0.67715900,0.00730300,0.00000000,0.01000600,0.00227600,0.00000000,0.00000000,0.01000600,0.00000000,8.96000000,0.02293300,0.00031800,0.00031800,0.02293300,0.00000000,0.00000000,0.00067500,0.00039600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13595800,0.01228300,0.01228300,0.09203400,0.13595800,6.48592400,3.47731800,7.30881500,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.47986600,18.83175800,6.43237900,2.71627500,1.83795100,2.09592200,2.67904300,0.37695500,0.41254900,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.12298300,0.01297500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01167800,89.46839900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.39109000,82.50970500,84.69118500,96.54499100,92.51706700,105.02742000,111.78694900,0.00000000,0.01228300,0.01847000,0.01847000,14.26000000,25.25533100,24.12510500,23.15466300,21.96947500,21.06797400,20.40488800,19.93744700,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.20000000,47.31571700,8.43397400,4.73157000,3.70240200,3.46645500,1.26511600,0.00000000,0.00000000,0.11705400,0.13669700,0.01964300,0.06794800,0.04910700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.05738500,0.00000000,0.05738500,88.69722700,108.25672900,1.18406200,1.00000000,2.56179200,57.38541300,0.00000000,1.18039600,1.50784500,0.37512400,0.59019800,0.01077900,0.00000000,0.01202000,0.00000000,0.00000000,0.00000000,0.01202000,0.00000000,12.34946800,0.02917000,0.00035700,0.00035700,0.02917000,0.00000000,0.00000000,0.00082300,0.00054300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13296300,0.01202000,0.01202000,0.10405400,0.13296300,6.83308400,3.80186500,7.55156700,35.32312800,27.44504500,17.97206100,2.24305000,327.00000000,73.74063100,18.76095400,6.40001700,2.73846200,1.83902900,2.09649300,2.68114800,0.37530000,0.41086100,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.10699500,0.02596900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.92929000,0.01293500,88.69722700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.05992100,82.17216500,84.44843300,96.67687200,92.55495500,105.02793900,111.75695000,0.00091500,0.01110500,0.02269300,0.02269300,17.80000000,25.33490400,24.19419700,23.21415100,22.01637600,21.10448100,20.43305800,19.95908700,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.20000000,57.74835600,10.51309700,5.77484000,4.73826100,4.35590300,1.41893300,0.00000000,0.00000000,0.13775900,0.15736200,0.01960400,0.08771400,0.05004400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.07511400,0.00000000,0.07511400,108.80461100,108.31755800,1.16775000,1.00000000,2.66180100,75.11404200,0.00000000,2.08652800,2.49057700,0.66421600,1.04326400,0.01772900,0.00000000,0.01976700,0.00093800,0.00000000,0.00000000,0.01976700,0.00000000,12.05538100,0.03657500,0.00039600,0.00039600,0.03657500,0.00000000,0.00000000,0.00108300,0.00080400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26918200,0.02070400,0.02070400,0.12475900,0.26918200,0.00000000,-3.23963200,1.49890100,35.01573900,27.40663100,17.97174100,2.27281200,354.00000000,63.45512000,27.16459500,8.30186400,2.78374100,1.83589000,2.09399300,2.68235200,0.40904900,0.44580300,0.45250500,0.32328100,0.30864500,0.35009400,0.37242400,0.19022100,0.07896100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85409700,0.02424100,108.80461100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80977600,89.16066700,90.50109900,96.98426100,92.59336900,105.02825900,111.72718800,0.00353700,0.01716700,0.02959900,0.02959900,17.80000000,26.43966100,25.32889600,24.35028600,23.11003300,22.11446200,21.33152000,20.73018600,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.20000000,64.35581500,11.82511200,6.43558000,5.38953000,4.90279700,1.53278400,0.00000000,0.00000000,0.15790100,0.17746600,0.01956400,0.10814100,0.04976000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.09554100,0.00000000,0.09554100,105.83319100,108.48165100,1.13188400,1.00000000,2.64625300,95.54110600,0.00000000,1.32149200,2.71259200,0.42148600,0.66074600,0.02042700,0.00000000,0.02042700,0.00000000,0.00000000,0.00000000,0.02042700,0.00000000,12.64301500,0.04605100,0.00043600,0.00043600,0.04605100,0.00000000,0.00000000,0.00124900,0.00096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15014000,0.02014300,0.02014300,0.14490100,0.15014000,1.95896100,-0.52534500,0.33102400,34.61059600,27.36747700,17.97161100,2.30233800,381.00000000,63.96360800,26.33672900,8.73235200,2.84496600,1.83164300,2.08960000,2.68275500,0.39976100,0.43232000,0.45834500,0.32463100,0.30877500,0.35009500,0.37232600,0.08874000,0.06139900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64344300,0.03130500,105.83319100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.95230100,86.46394300,91.66897600,97.38940400,92.63252300,105.02838900,111.69766200,0.01116200,0.00898100,0.03749500,0.03749500,17.80000000,27.14754300,25.95283500,24.90028200,23.56588700,22.49367700,21.64878800,20.99764100,1.00000000
25/11/1998,15,329,end_of_juvenile,4.07611000,0.20000000,74.78454700,13.90007900,7.47845000,6.42162400,5.73995300,1.73850100,0.00000000,0.00000000,0.18389200,0.20341700,0.01952500,0.13382800,0.05006400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.12085100,0.00000000,0.12085100,115.49430800,108.44433600,1.10737300,1.00000000,2.69101800,120.85142800,0.00000000,2.08574600,3.75103500,0.66854300,1.04287300,0.02531000,0.00000000,0.02568600,0.00030500,0.00000000,0.00000000,0.02568600,0.00000000,10.13999900,0.05683000,0.00047500,0.00047500,0.05683000,0.00000000,0.00000000,0.00150900,0.00123000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.10986700,0.02599100,0.02599100,0.17089200,0.10986700,-0.97934700,-3.60394300,-1.14873500,32.50097700,27.32356300,17.97166400,2.33163500,408.00000000,59.44404600,29.59849000,9.69018700,3.11612600,1.82758600,2.08537900,2.68252500,0.41462700,0.44774000,0.46574400,0.33166300,0.30892100,0.35009400,0.37222800,0.05384500,0.05602200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187700,0.04625700,115.49430800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92549900,89.54792000,93.14873500,99.49902300,92.67643700,105.02833600,111.66836500,0.02026600,0.00572400,0.04719100,0.04719100,15.43999900,27.08517600,25.96000900,24.96042300,23.67870900,22.63283900,21.79409200,21.13441300,1.00000000
26/11/1998,16,330,end_of_juvenile,4.11555700,0.20000000,94.47717400,17.82576100,9.44772000,8.37804400,7.26833700,2.17938100,0.00000000,0.00000000,0.22161000,0.24109600,0.01948600,0.16296800,0.05864200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.14393500,0.00000000,0.14393500,115.92989300,108.40397600,1.13223100,1.00000000,2.68817500,143.93514200,0.00000000,3.93852500,3.96110000,1.26754400,1.96926300,0.02308400,0.00000000,0.02914000,0.00857800,0.00000000,0.00000000,0.02914000,0.00000000,10.33500100,0.06967400,0.00051400,0.00051400,0.06967400,0.00000000,0.00000000,0.00183800,0.00155800,0.00032800,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.28176100,0.03771800,0.03771800,0.20861000,0.28176100,0.58629600,-2.09135400,-1.82225800,29.51213800,27.27091200,17.97189300,2.36071000,435.00000000,57.55419900,30.15955000,10.59621400,3.50689800,1.82399200,2.08141300,2.68171800,0.40645900,0.43965700,0.46911100,0.34162600,0.30909700,0.35009400,0.37213100,0.12185600,0.15985600,0.00004900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61542800,0.06128700,115.92989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29184700,87.93149600,93.82221200,102.48786200,92.72908800,105.02810700,111.63929000,0.02356900,0.01414900,0.05594800,0.05594800,15.63500100,26.89955500,25.79928800,24.82072800,23.56437700,22.53779200,21.71355100,21.06470300,1.00000000
27/11/1998,17,331,end_of_juvenile,4.14971700,0.20000000,118.25198200,22.56396700,11.82520000,10.73876900,9.06238500,2.76281400,0.00000000,0.00000000,0.26862500,0.28937400,0.02074800,0.19626300,0.07236200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.17062900,0.00000000,0.17062900,112.01036800,108.29388400,1.15022900,1.00000000,2.66532400,170.62928700,0.00000000,4.75496100,3.60827300,1.52402400,2.37748100,0.02669400,0.00130100,0.03329500,0.01372000,0.00000000,0.00000000,0.03329500,0.00000000,8.95000000,0.08643000,0.00055300,0.00055300,0.08643000,0.00000000,0.00000000,0.00223400,0.00195400,0.00072400,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.42366500,0.04831600,0.04831600,0.25692600,0.42366500,3.23672500,0.00154100,-0.83554100,27.59019500,27.21119700,17.97227500,2.38956500,462.00000000,57.91392900,29.35190600,10.68349000,3.76692700,1.82093100,2.07776900,2.67893500,0.39293500,0.42877100,0.46416200,0.34803300,0.30929600,0.35009200,0.37203500,0.17624700,0.24420900,0.00320900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64264300,0.07518400,112.01036800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58702900,85.75425000,92.83232900,104.40980500,92.78880300,105.02772500,111.61043500,0.02686800,0.02144900,0.06597500,0.06597500,14.25000000,26.38911600,25.32004700,24.37165300,23.15900200,22.17445900,21.39056600,20.78016100,1.00000000
28/11/1998,18,332,end_of_juvenile,4.19674000,0.20000000,140.72672200,27.03743700,14.07267000,12.96476500,10.70898200,3.36369000,0.00000000,0.00000000,0.31576500,0.33982400,0.02405900,0.22807200,0.08769300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.19631900,0.00000000,0.19631900,110.11119100,108.14601100,1.16174400,1.00000000,2.65439100,196.31859300,0.00000000,4.49494800,3.61620500,1.43692800,2.24747400,0.02568900,0.00335200,0.03180900,0.01533000,0.00000000,0.00000000,0.03180900,0.00000000,12.32000000,0.10790700,0.00059400,0.00059400,0.10790700,0.00000000,0.00000000,0.00260800,0.00232900,0.00109900,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.44942800,0.05049200,0.05049200,0.30741800,0.44942800,4.09712200,0.04355600,0.99774900,26.76186400,27.14807100,17.97280900,2.41819800,489.00000000,58.18501700,29.04750800,10.45554600,3.88895600,1.81823800,2.07441300,2.67634200,0.38862400,0.42849200,0.45494400,0.35079400,0.30950600,0.35009100,0.37193900,0.17800000,0.25807300,0.01335500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64167200,0.07868800,110.11119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72487600,85.69837200,90.98889200,105.23813600,92.85192900,105.02719100,111.58180200,0.02819600,0.02229600,0.07552300,0.07552300,17.62000000,25.84514200,24.82188800,23.91533900,22.75907500,21.82441300,21.08485600,20.51396400,1.00000000
29/11/1998,19,333,end_of_juvenile,4.23918300,0.20000000,174.31359400,33.72888200,17.43136000,16.29752300,13.10605500,4.32530500,0.00000000,0.00000000,0.37624200,0.40534600,0.02910400,0.27378300,0.10246000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.23697300,0.00000000,0.23697300,114.36602800,107.82084700,1.15533200,1.00000000,2.67443400,236.97321800,0.00000000,6.71737400,4.01103200,2.14410700,3.35868700,0.04065500,0.00509300,0.04571100,0.01476700,0.00000000,0.00000000,0.04571100,0.00000000,11.12000000,0.13383700,0.00064200,0.00064200,0.13383700,0.00000000,0.00000000,0.00316800,0.00288900,0.00165900,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.43038200,0.06557100,0.06557100,0.37298800,0.43038200,1.82234200,-0.45224800,0.27089700,26.06064600,27.08184800,17.97348000,2.44661700,516.00000000,56.31264500,30.10259600,10.85394800,3.99067100,1.81582400,2.07127000,2.67389800,0.40002200,0.43112600,0.45849500,0.35313100,0.30972700,0.35008800,0.37184500,0.17320400,0.22706500,0.03011300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59304500,0.11056600,114.36602800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00445600,86.22518200,91.69899000,105.93935400,92.91815200,105.02652000,111.55338300,0.04499500,0.02057500,0.09043500,0.09043500,16.42000000,25.42462300,24.46757300,23.61667300,22.52660000,21.64068800,20.93589600,20.38887600,1.00000000
30/11/1998,20,334,end_of_juvenile,4.28611900,0.20000000,222.05709800,43.24498800,22.20571000,21.03927800,16.38997800,5.81573200,0.00000000,0.00000000,0.46371600,0.50141700,0.03770100,0.32477900,0.13893700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.27835400,0.00000000,0.27835400,110.07344100,107.23732000,1.16678500,1.00000000,2.65224000,278.35411000,0.00000000,9.54870100,4.01594300,3.05038700,4.77435000,0.04138100,0.00865500,0.05099700,0.03647800,0.00000000,0.00000000,0.05099700,0.00000000,12.29717600,0.16643200,0.00070100,0.00070100,0.16643200,0.00000000,0.00000000,0.00396400,0.00368400,0.00245500,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.04713400,0.09612900,0.09612900,0.46911800,1.04713400,4.40473900,0.00000000,1.35099000,25.66076700,27.01380900,17.97428900,2.47482300,543.00000000,56.39999800,29.53399300,10.70102100,4.04934300,1.81332500,2.06813800,2.67150500,0.38614100,0.42728800,0.45255600,0.35446400,0.30995400,0.35008600,0.37175100,0.36702900,0.54234800,0.13775700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66372300,0.14483300,110.07344100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22823300,85.45764900,90.51125300,106.33923300,92.98619100,105.02571100,111.52517700,0.04870400,0.04742500,0.10536700,0.10536700,17.72500000,26.41419800,25.34979600,24.40321900,23.18942100,22.20068700,21.41093600,20.79400300,1.00000000
01/12/1998,21,335,end_of_juvenile,4.32144300,0.20000000,264.35447500,51.66238500,26.43545000,25.22693700,19.20191500,7.23353200,0.00000000,0.00000000,0.55013500,0.59545900,0.04532500,0.38406700,0.16606800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.33029500,0.00000000,0.33029500,107.89613300,106.67871100,1.16279800,1.00000000,2.64072400,330.29539600,0.00000000,8.45947600,4.14609800,2.69844800,4.22973800,0.05194100,0.00769900,0.05928700,0.02713100,0.00000000,0.00000000,0.05928700,0.00000000,9.25500000,0.20851000,0.00077600,0.00077600,0.20851000,0.00000000,0.00000000,0.00466900,0.00438900,0.00315900,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73047500,0.09411800,0.09411800,0.56323500,0.73047500,5.46753700,0.69120800,2.46855200,25.32385300,26.94419900,17.97522700,2.50281500,570.00000000,56.48531000,29.04027000,10.51272500,4.09507700,1.81094400,2.06515600,2.66922800,0.38149700,0.42476000,0.44695400,0.35558700,0.31018600,0.35008300,0.37165700,0.23302000,0.35672000,0.14073500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59976200,0.15692500,107.89613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.29944600,84.95207200,89.39071700,106.67614700,93.05580100,105.02477300,111.49718500,0.06280700,0.03131000,0.12376300,0.12376300,14.55500000,26.54881100,25.46211200,24.49622500,23.25870700,22.25194200,21.44903200,20.82295600,1.00000000
02/12/1998,22,336,end_of_juvenile,4.36035500,0.20000000,324.44312300,63.62966000,32.44431000,31.18534800,23.04642200,9.39789000,0.00000000,0.00000000,0.65158300,0.70734800,0.05576500,0.43687500,0.21470800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.37311300,0.00000000,0.37311300,105.76064300,105.94368700,1.17089100,1.00000000,2.62949300,373.11333500,0.00000000,12.01773000,4.32287100,3.83540100,6.00886500,0.04281800,0.01053100,0.05280800,0.04864000,0.00000000,0.00000000,0.05280800,0.00000000,10.19500000,0.25896400,0.00086700,0.00086700,0.25896400,0.00000000,0.00000000,0.00567000,0.00539100,0.00416100,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.02435300,0.11197900,0.11197900,0.67521400,1.02435300,6.12349700,1.28274500,3.39497400,25.03369100,26.87319900,17.97628800,2.53060200,597.00000000,56.46390500,28.49498600,10.32030100,4.12646400,1.80866200,2.06231100,2.66705900,0.37787800,0.42124300,0.44175100,0.35655400,0.31042300,0.35007900,0.37156500,0.30096900,0.46856300,0.25482100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61413900,0.18233500,105.76064300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.57553100,84.24869500,88.35020400,106.96630900,93.12680100,105.02371200,111.46939800,0.07035600,0.04162300,0.13864200,0.13864200,15.49500000,26.71446000,25.60574900,24.62032700,23.35795200,22.33122100,21.51263200,20.87451000,1.00000000
03/12/1998,23,337,end_of_juvenile,4.40256900,0.20000000,394.38944900,77.55655500,39.43894000,38.11761000,27.39270200,12.04624300,0.00000000,0.00000000,0.78028800,0.84978100,0.06949200,0.50048200,0.27980600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.42503600,0.00000000,0.42503600,102.92432400,104.91654200,1.17750400,1.00000000,2.61482400,425.03636200,0.00000000,13.98926500,4.51343400,4.46012000,6.99463300,0.05192300,0.01383900,0.06360700,0.06509800,0.00000000,0.00000000,0.06360700,0.00000000,11.06013000,0.32133500,0.00097800,0.00097800,0.32133500,0.00000000,0.00000000,0.00683600,0.00655700,0.00532700,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.89927000,0.14254400,0.14254400,0.81775900,1.89927000,6.75611900,2.00328800,4.29551700,24.78482800,26.80099500,17.97747000,2.55818200,624.00000000,56.27567300,27.86651600,10.10083400,4.14259800,1.80639000,2.05955500,2.66497300,0.37365400,0.41594400,0.43563100,0.35738400,0.31066300,0.35007500,0.37147300,0.51317500,0.80783200,0.57826300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67195600,0.21213300,102.92432400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.73070500,83.18888100,87.12622100,107.21517200,93.19900500,105.02253000,111.44181800,0.06958900,0.07295500,0.15634700,0.15634700,16.99500000,27.21622300,26.05115500,25.01540200,23.68786600,22.60701600,21.74383200,21.06918700,1.00000000
