ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,sowing,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,65.90262600,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.19686500,1.90229300,3.28785700,2.48801500,3.16547200,4.72261300,8.21382300,9.99841900,10.19360700,9.73365900,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,germination,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,65.96896400,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.33164000,1.88821800,3.27347100,2.46340900,3.14418700,4.70795400,8.21555800,9.99841900,10.20546600,9.74063700,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,germination,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,66.08525100,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.67245200,3.68885800,3.29159800,2.44167700,3.12413400,4.69397500,8.21203900,9.99841900,10.21512500,9.74696900,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,112.26358800,66.01683800,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.67849500,3.64912000,3.30129000,2.42339600,3.10626000,4.68141900,8.20415600,9.99841900,10.22237800,9.75190400,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,emergence,3.18368700,0.00000000,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04756500,0.06748500,0.01992000,0.00776800,0.03979700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,0.00664200,111.75184600,66.08835600,1.16961000,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00729700,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01206500,0.01206500,0.03456500,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.81640800,3.61138400,3.31272600,2.40816900,3.09030500,4.67010800,8.19709400,9.99841900,10.22793400,9.75580900,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50453900,0.02391300,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01184800,0.00021700,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,emergence,3.30474200,0.00000000,21.22164000,3.23828400,2.12216000,1.11612000,1.11877100,1.00339300,0.00000000,0.00000000,0.05425600,0.07413700,0.01988000,0.01064900,0.04360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,0.00923200,130.31860400,66.20634500,1.15354000,1.00000000,3.70648000,9.23157200,0.00000000,0.18850300,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288100,0.00381000,0.00000000,0.00000000,0.00288100,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00006100,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00669100,0.00669100,0.04125600,0.03185500,2.87010600,-1.67929800,4.01975300,12.89160200,15.40885200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,8.22685100,4.92135500,4.74127500,2.40183400,3.07515000,4.65923100,8.19034100,9.99841900,10.23261600,9.75927200,0.39100900,0.43676400,0.43990100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52534200,0.01273700,130.31860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093700,43.67640300,87.98024700,79.10839800,70.59114800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00604600,0.00064600,0.00368600,0.00368600,17.80000000,32.62916900,31.89787100,30.51567300,29.23636800,28.05476600,26.96569100,25.96400100,25.04462400,24.20258700,23.43302200,1.00000000
03/12/1997,7,337,emergence,3.41264300,0.00000000,22.57340200,3.50640400,2.25734000,1.24906400,1.24772300,1.00961700,0.00000000,0.00000000,0.05868400,0.07852500,0.01984000,0.01400200,0.04468300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,0.01229000,126.57887300,66.39539300,1.13930600,1.00000000,3.66660500,12.28963400,0.00000000,0.27035300,0.81774600,0.11057500,0.13517600,0.00305800,0.00000000,0.00335300,0.00107500,0.00000000,0.00000000,0.00335300,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.00012900,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745200,0.00442800,0.00442800,0.04568400,0.04745200,6.14674800,-0.73646200,3.63829000,12.82123600,15.36118300,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,8.50900800,4.79876800,4.79694700,2.39842800,3.06173400,4.64950200,8.18436100,9.99841900,10.23628400,9.76194600,0.35819400,0.42722900,0.44180900,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03386000,0.01359200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56075900,0.00789600,126.57887300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81939300,42.72287000,88.36171000,79.17876400,70.63881700,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00346800,0.00096000,0.00490400,0.00490400,17.80000000,32.66623700,31.92454000,30.52346200,29.22772000,28.03197700,26.93089700,25.91918200,24.99160200,24.14301900,23.36841000,1.00000000
04/12/1997,8,338,emergence,3.53664300,0.00000000,24.06911400,3.80304900,2.40691000,1.39613700,1.38787100,1.01904000,0.00000000,0.00000000,0.06156300,0.08136300,0.01980100,0.01727900,0.04428300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,0.01556700,135.45501700,66.59800700,1.10997500,1.00000000,3.73868300,15.56733000,0.00000000,0.29914200,1.54654500,0.12259500,0.14957100,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.00020300,0.00020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02273000,0.00287800,0.00287800,0.04856300,0.02273000,1.64549600,-1.74979800,0.47747800,12.69169600,15.31283600,9.73532900,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,7.98738700,5.14668000,5.19098800,2.40109500,3.05008400,4.64089900,8.17911200,9.99841900,10.23927500,9.76406600,0.40341000,0.43740600,0.45761300,0.39654200,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.01354400,0.00918600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53503400,0.00538000,135.45501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34096100,43.74061200,91.52252200,79.30830400,70.68716400,70.26467100,71.77719900,66.00000000,64.00093100,66.01265000,0.00250200,0.00037700,0.00620800,0.00620800,17.70000100,32.17395800,31.47761000,30.15903300,28.93556600,27.80268900,26.75586500,25.79056700,24.90230600,24.08664300,23.33922600,1.00000000
05/12/1997,9,339,emergence,3.65197200,0.00000000,26.17973800,4.22238100,2.61797000,1.60440700,1.58207700,1.03589700,0.00000000,0.00000000,0.06548800,0.08524900,0.01976100,0.02190400,0.04358400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,0.02019200,130.99488800,66.83163500,1.08478600,1.00000000,3.69149100,20.19210000,0.00000000,0.42212500,1.73037600,0.17381200,0.21106200,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356600,0.00023900,0.00023900,0.01356600,0.00000000,0.00000000,0.00025600,0.00025600,0.00005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05280200,0.00392500,0.00392500,0.05248800,0.05280200,5.63401400,-0.78998200,0.15615800,12.54370900,15.26365700,9.73037700,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,8.29930100,5.02092900,5.25041100,2.40699100,3.04009700,4.63339900,8.17458800,9.99841900,10.24176300,9.76573900,0.36340900,0.42762500,0.45921800,0.39728100,0.35368200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02507800,0.02752600,0.00019800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56466300,0.00695100,130.99488800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34090800,42.76245500,91.84364300,79.45629100,70.73634300,70.26962300,71.77594800,66.00000000,64.00064800,66.00904800,0.00302600,0.00089900,0.00804400,0.00804400,17.15000000,31.77485700,31.08327900,29.77456100,28.56137700,27.43921500,26.40352100,25.44973600,24.57332800,23.76980800,23.03476900,1.00000000
06/12/1997,10,340,emergence,3.78684800,0.00000000,28.41575800,4.66637600,2.84158000,1.82480000,1.78309500,1.05848100,0.00000000,0.00000000,0.07015400,0.08987600,0.01972200,0.02707700,0.04307700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,0.02536500,128.39273100,67.08504500,1.06749500,1.00000000,3.66434700,25.36515300,0.00000000,0.44720400,1.91004500,0.18501900,0.22360200,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677500,0.00027800,0.00027800,0.01677500,0.00000000,0.00000000,0.00031200,0.00031200,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04667900,0.00466600,0.00466600,0.05715400,0.04667900,7.79963700,-0.12154000,0.13619200,12.38903800,15.21359300,9.72529600,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,8.60843800,4.94891700,5.27408300,2.41508300,3.03151800,4.62683000,8.17067600,9.99841900,10.24395200,9.76713100,0.34181200,0.42095500,0.45931100,0.39805500,0.35393200,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01912000,0.02604600,0.00151400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54678100,0.00853400,128.39273100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18124400,42.09549300,91.86229700,79.61096200,70.78640700,70.27470400,71.77470400,66.00000000,64.00045000,66.00647000,0.00386800,0.00079800,0.01009500,0.01009500,17.80000000,31.40814400,30.72495100,29.43240500,28.23469200,27.12739200,26.10602400,25.16608400,24.30308300,23.51257100,22.79015400,1.00000000
07/12/1997,11,341,emergence,3.90925000,0.00000000,31.81903300,5.34338200,3.18190000,2.16147800,2.08187000,1.10003300,0.00000000,0.00000000,0.07714300,0.09682500,0.01968200,0.03452700,0.04261600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03281500,0.00000000,0.03281500,126.28617900,67.32298300,1.05217200,1.00000000,3.64441800,32.81481900,0.00000000,0.68065500,2.13469900,0.28265300,0.34032800,0.00745000,0.00000000,0.00745000,0.00000000,0.00000000,0.00000000,0.00745000,0.00000000,12.24021600,0.02042500,0.00031800,0.00031800,0.02042500,0.00000000,0.00000000,0.00039700,0.00039700,0.00019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10273300,0.00698900,0.00698900,0.06414300,0.10273300,9.42483500,0.08471300,0.53068500,12.26629600,15.16288800,9.72008500,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,8.90640900,4.90974000,5.25872900,2.42283700,3.02416900,4.62108000,8.16730000,9.99841900,10.24596200,9.76833700,0.32541600,0.41855900,0.45729800,0.39866900,0.35418600,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03360400,0.05936900,0.00976100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56820000,0.01230100,126.28617900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54156100,41.85591900,91.45955700,79.73370400,70.83711200,70.27991500,71.77347600,66.00000000,64.00031300,66.00462300,0.00531100,0.00167800,0.01304000,0.01304000,17.80000000,31.01996200,30.34754800,29.07552500,27.89709100,26.80795900,25.80376600,24.88011000,24.03257800,23.25678600,22.54840500,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,33.85274100,5.74580000,3.38527000,2.36052600,2.25510800,1.13016600,0.00000000,0.00000000,0.08438100,0.10402400,0.01964300,0.04232300,0.04205800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04061100,0.00000000,0.04061100,145.30517600,67.43927800,1.04215700,1.00000000,3.79664300,40.61051200,0.00000000,0.40674200,3.34374800,0.16952200,0.20337100,0.00779600,0.00000000,0.00779600,0.00000000,0.00000000,0.00000000,0.00779600,0.00000000,11.80000000,0.02474800,0.00035700,0.00035700,0.02474800,0.00000000,0.00000000,0.00044800,0.00044800,0.00024500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01946200,0.00723800,0.00723800,0.07138100,0.01946200,0.03701000,-1.87689200,-2.58310700,7.88689400,15.07259400,9.71462200,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,7.52526200,5.49764200,5.89949100,2.70083100,3.01963300,4.61628500,8.16449600,9.99841900,10.24781700,9.76940000,0.41955100,0.43868200,0.47290100,0.42056600,0.35463700,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.00788900,0.00866900,0.00290400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50948100,0.01420600,145.30517600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95510100,43.86822500,94.58020000,84.11310600,70.92740600,70.28537800,71.77225500,66.00000000,64.00022100,66.00330400,0.00696800,0.00026900,0.01611300,0.01611300,17.10000000,29.43120600,28.86086300,27.77718200,26.76721600,25.82809100,24.95682900,24.15038100,23.40564500,22.71950100,22.08882900,1.00000000
09/12/1997,13,343,end_of_juvenile,4.04378300,0.00000000,36.35923400,6.24237800,3.63592000,2.60645400,2.46243500,1.17348900,0.00000000,0.00000000,0.09340800,0.11301200,0.01960400,0.05157900,0.04182900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.04986700,0.00000000,0.04986700,142.42364500,67.58073400,1.03433100,1.00000000,3.76501300,49.86728300,0.00000000,0.50129800,3.53199000,0.20946900,0.25064900,0.00925700,0.00000000,0.00925700,0.00000000,0.00000000,0.00000000,0.00925700,0.00000000,13.65000000,0.02946900,0.00039600,0.00039600,0.02946900,0.00000000,0.00000000,0.00051100,0.00051100,0.00030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04025800,0.00902700,0.00902700,0.08040800,0.04025800,2.61208300,-1.02071000,-2.01878400,6.85659800,14.97158800,9.70887000,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.76912800,5.36779700,5.86567100,2.76921500,3.01632000,4.61207800,8.16207600,9.99841900,10.24963200,9.77040000,0.39374500,0.43004400,0.47004100,0.42571700,0.35514200,0.35145600,0.35885500,0.33000000,0.32000100,0.33001200,0.01339500,0.01629300,0.01057100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51530300,0.01751800,142.42364500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37452300,43.00441700,94.00821700,85.14340200,71.02841200,70.29113000,71.77104900,66.00000000,64.00015300,66.00235700,0.00849100,0.00053600,0.01974900,0.01974900,17.80000000,29.09551600,28.53390300,27.46686700,26.47255500,25.54821600,24.69096400,23.89783500,23.16579400,22.49178100,21.87272300,1.00000000
