ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/12/1996,0,345,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.06703900,187.06420900,0.00000000,1.00000000,3.38441000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41750900,3.95669800,6.54797900,5.44404300,5.80538800,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.24073400,0.40541500,0.44308300,0.40411600,0.27206200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.06703900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.07342300,40.54150800,88.61663100,80.82315800,54.41232700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.79281800,23.61958700,21.43705600,19.45619600,17.65837500,16.02668000,14.54575700,13.20167900,11.98179700,10.87463800,1.00000000
11/12/1996,0,346,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.02906000,187.13955700,0.00000000,1.00000000,3.37493500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.46066500,3.93487100,6.53242600,5.45809100,5.86090000,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.23336600,0.40421500,0.44164100,0.40423800,0.27247600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.02906000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.33655700,40.42152400,88.32814800,80.84763300,54.49519700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.80826800,23.62421800,21.42296000,19.42681100,17.61665900,15.97517500,14.48664100,13.13680500,11.91274300,10.80273800,1.00000000
12/12/1996,0,347,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.04029800,187.20089700,0.00000000,1.00000000,3.36592800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.49050700,3.91561700,6.51543300,5.46839700,5.91834200,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.22645300,0.40300100,0.44024900,0.40433500,0.27289100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.04029800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.64528700,40.30012900,88.04971300,80.86696600,54.57821300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61760300,24.38477100,22.09423800,20.01886200,18.13843200,16.43463700,14.89088300,13.49213900,12.22478300,11.07647300,1.00000000
13/12/1996,0,348,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.69172700,187.26051300,0.00000000,1.00000000,3.35732800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.52007100,3.89837100,6.49736700,5.47498000,5.97713300,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.22002700,0.40168700,0.43890100,0.40440700,0.27330700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.69172700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.00265500,40.16865500,87.78025100,80.88147700,54.66134600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.57317200,24.33255800,22.02896500,19.94345900,18.05538600,16.34606200,14.79856000,13.39756300,12.12920000,10.98091400,1.00000000
14/12/1996,0,349,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.38388100,187.31820700,0.00000000,1.00000000,3.34908700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.55004300,3.88136800,6.47886500,5.47862500,6.03670600,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.21402300,0.40029000,0.43759400,0.40445700,0.27372300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.38388100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.40227500,40.02901100,87.51886000,80.89145700,54.74456400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11581600,23.88783100,21.60904500,19.54764600,17.68289400,15.99603000,14.47008600,13.08970800,11.84101200,10.71143700,1.00000000
15/12/1996,0,350,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.07257800,187.37460300,0.00000000,1.00000000,3.34116600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.58032400,3.86459300,6.46041500,5.48016300,6.09651100,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.20838900,0.39882800,0.43632400,0.40448600,0.27413900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.07257800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.83888800,39.88279700,87.26477100,80.89717100,54.82783900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.22539500,23.03188100,20.81835700,18.81757000,17.00906900,15.37438000,13.89679600,12.56121700,11.35399700,10.26279900,1.00000000
16/12/1996,0,351,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.75871300,187.42697100,0.00000000,1.00000000,3.33353100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61083200,3.84833800,6.44231800,5.47685500,6.15602400,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.20308100,0.39731400,0.43508700,0.40449400,0.27455600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.75871300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.30811700,39.73136900,87.01734200,80.89886500,54.91114800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.94519600,22.75665700,20.55363100,18.56387700,16.76674700,15.14359300,13.67757300,12.35347500,11.15756100,10.07742100,1.00000000
17/12/1996,0,352,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.44308500,187.47692900,0.00000000,1.00000000,3.32615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.64149900,3.83291900,6.42474700,5.47042200,6.21474800,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.19806300,0.39575900,0.43388000,0.40448400,0.27497200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.44308500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.80627600,39.57585900,86.77601600,80.89675900,54.99446100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.07479700,22.87106300,20.64114400,18.62864100,16.81235700,15.17315900,13.69378300,12.35864500,11.15368300,10.06620400,1.00000000
18/12/1996,0,353,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.12635800,187.52767900,0.00000000,1.00000000,3.31902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.67226800,3.81855800,6.40783100,5.46419200,6.27222900,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.19330200,0.39417200,0.43270200,0.40445500,0.27538900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.12635800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.33023500,39.41722100,86.54032100,80.89106800,55.07775900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.25556200,23.03406300,20.77251200,18.73300600,16.89374400,15.23506600,13.73924400,12.39028400,11.17377000,10.07669600,1.00000000
19/12/1996,0,354,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.80910500,187.57911700,0.00000000,1.00000000,3.31210000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.70309600,3.80565300,6.39171200,5.45801300,6.32805700,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.18877300,0.39256300,0.43154900,0.40441000,0.27580500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.80910500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.87731600,39.25625200,86.30985300,80.88198900,55.16101500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.76824200,23.51210600,21.18772300,19.09312400,17.20559700,15.50466700,13.97189100,12.59064300,11.34594400,10.22429500,1.00000000
20/12/1996,0,355,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.49179100,187.63133200,0.00000000,1.00000000,3.30537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.73395200,3.79446100,6.37652400,5.45192300,6.38187700,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.18445200,0.39093600,0.43042100,0.40434900,0.27622100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.49179100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.44520800,39.09362400,86.08425900,80.86970500,55.24420900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.28838000,23.99694400,21.60855900,19.45788800,17.52126700,15.77739800,14.20709400,12.79307900,11.51980100,10.37324900,1.00000000
21/12/1996,0,356,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.17482800,187.68344100,0.00000000,1.00000000,3.29884200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76480900,3.78409900,6.36214500,5.44640000,6.43339800,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.18031900,0.38929900,0.42931600,0.40427200,0.27663700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.17482800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.03191000,38.92989300,85.86323500,80.85438500,55.32732000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.75047900,23.47785400,21.12554400,19.00891700,17.10436200,15.39063000,13.84860000,12.46107200,11.21256400,10.08914600,1.00000000
22/12/1996,0,357,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.85857400,187.73472600,0.00000000,1.00000000,3.29247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.79564100,3.77420400,6.34847000,5.44142200,6.48239200,8.07240000,20.50782000,32.79233900,34.17939800,43.34064100,0.17635700,0.38765500,0.42823300,0.40418100,0.27705200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.85857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.63568300,38.76553300,85.64652300,80.83618900,55.41032800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.00484300,22.76221700,20.46661000,18.40251700,16.54659300,14.87784100,13.37738600,12.02825500,10.81518500,9.72445600,1.00000000
