ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1998,10,305,emergence,3.68546900,0.00000000,5.33580700,0.86450300,0.53358000,0.33092200,0.33064800,0.20293300,0.00000000,0.00000000,0.02039200,0.02434400,0.00395200,0.01141600,0.00897600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48225400,0.00839900,0.00000000,0.00839900,258.71450800,300.46728500,1.35919800,1.00000000,2.89712500,41.99352600,0.00000000,0.09678400,2.13054000,0.03882000,0.04839200,0.00246700,0.00000000,0.00251800,0.00000000,0.00000000,0.00000000,0.00251800,0.00000000,9.51000000,0.00265900,0.00004800,0.00004800,0.00265900,0.00000000,0.00000000,0.00004500,0.00004500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.56618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00453800,0.00251800,0.00251800,0.01779200,0.00453800,0.25399000,1.31849300,6.70846600,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,218.45831300,43.57274600,16.02755700,8.15635200,6.81704900,4.72238800,2.71288300,0.40828300,0.42120300,0.43763800,0.44000000,0.40000000,0.41000000,0.38000000,0.00355200,0.00098500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68040700,0.00370000,258.71450800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24245800,63.18052300,131.29153400,132.00000000,120.00000000,123.00000000,114.00000000,0.00118300,0.00133500,0.00335400,0.00335400,14.81000000,26.35621800,25.76145700,24.69352100,23.77479400,22.99027600,22.32564500,21.76736100,1.00000000
02/11/1998,11,306,emergence,3.76496900,0.00000000,6.42377300,1.08143400,0.64238000,0.43905700,0.43556500,0.20681200,0.00000000,0.00000000,0.02448900,0.02843300,0.00394400,0.01551300,0.00897600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71420500,0.01051900,0.00000000,0.01051900,257.56597900,300.38104200,1.47470900,1.00000000,2.89229200,52.59515100,0.00000000,0.21759300,2.66405300,0.09538300,0.10879700,0.00212000,0.00000000,0.00409700,0.00000000,0.00000000,0.00000000,0.00409700,0.00000000,7.95000000,0.00332100,0.00005600,0.00005600,0.00332100,0.00000000,0.00000000,0.00008100,0.00008100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.79372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473500,0.00409700,0.00409700,0.02188900,0.01473500,0.32286100,1.54091600,7.55549600,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,216.72422800,45.28726600,15.94529500,8.14330200,6.82188300,4.73238700,2.72667400,0.40778200,0.41969400,0.43481500,0.44000000,0.40000000,0.41000000,0.38000000,0.00981300,0.00492200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93902500,0.00436300,257.56597900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16732800,62.95416300,130.44450400,132.00000000,120.00000000,123.00000000,114.00000000,0.00026600,0.00383100,0.00419900,0.00419900,13.25000000,24.75786400,24.24510800,23.32821100,22.54480400,21.88159600,21.32578300,20.86517700,1.00000000
03/11/1998,12,307,emergence,3.83426900,0.00000000,7.71628200,1.33905800,0.77163000,0.56742900,0.55934500,0.21228300,0.00000000,0.00000000,0.02922100,0.03315700,0.00393600,0.01876900,0.01045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90810700,0.01251300,0.00000000,0.01251300,256.59454300,300.43460100,1.50000000,1.00000000,2.88839300,62.56383600,0.00000000,0.25850200,3.28426700,0.12495500,0.12925100,0.00199400,0.00000000,0.00325700,0.00147600,0.00000000,0.00000000,0.00325700,0.00000000,6.93000000,0.00419900,0.00006400,0.00006400,0.00419900,0.00000000,0.00000000,0.00010200,0.00010200,0.00002200,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.94913900,0.03347600,0.00000000,0.00000000,0.00000000,0.00000000,0.02103000,0.00473200,0.00473200,0.02662100,0.02103000,0.26654400,1.78917300,8.26997400,0.05874600,0.00000000,0.00000000,0.00000000,327.00000000,217.47204600,44.65994600,15.87418700,8.12794500,6.82404200,4.73931600,2.73713900,0.40814700,0.41800800,0.43243300,0.43980400,0.40000000,0.41000000,0.38000000,0.01138900,0.00964100,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00325700,256.59454300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22206500,62.70118700,129.73002600,131.94125400,120.00000000,123.00000000,114.00000000,0.00000000,0.00473200,0.00499300,0.00499300,12.23000000,24.40151400,23.90752000,23.02466800,22.27119300,21.63435600,21.10183900,20.66187300,1.00000000
04/11/1998,13,308,emergence,3.90867900,1.00000000,9.31220000,1.65710600,0.93122000,0.72588600,0.71123000,0.21999000,0.00000000,0.00000000,0.03693300,0.04086200,0.00392900,0.02393600,0.01299800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07713200,0.01595700,0.00000000,0.01595700,255.72340400,300.50650000,1.50000000,1.00000000,2.88487400,79.78521500,0.00000000,0.31918400,3.57847400,0.15267400,0.15959200,0.00344400,0.00000000,0.00516600,0.00254600,0.00000000,0.00000000,0.00516600,0.00000000,7.44098000,0.00533400,0.00007100,0.00007100,0.00533400,0.00000000,0.00000000,0.00012900,0.00012900,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.09763100,0.00000000,0.00000000,0.00000000,0.00000000,0.03632000,0.00771200,0.00771200,0.03433300,0.03632000,0.28433200,1.94063600,8.83457900,0.18072500,0.00000000,0.00000000,0.00000000,354.00000000,218.11035200,44.15699800,15.81621600,8.10895900,6.82421000,4.74422700,2.74554400,0.40798400,0.41694100,0.43055100,0.43939800,0.40000000,0.41000000,0.38000000,0.01803800,0.01815600,0.00012500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00516600,255.72340400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19762800,62.54120600,129.16529800,131.81927500,120.00000000,123.00000000,114.00000000,0.00000000,0.00771200,0.00636200,0.00636200,12.33500000,25.25300400,24.71616000,23.75339900,22.92722300,22.22432900,21.63186100,21.13755400,1.00000000
05/11/1998,14,309,end_of_juvenile,4.00000000,1.00000000,11.33866800,2.06094800,1.13387000,0.92708200,0.90298300,0.23088400,0.00000000,0.00000000,0.04573500,0.04965600,0.00392100,0.03009800,0.01563700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25861900,0.02006500,0.00000000,0.02006500,254.92739900,300.58660900,1.50000000,1.00000000,2.88164300,100.32739300,0.00000000,0.40529400,3.71987200,0.16256200,0.20264700,0.00410800,0.00000000,0.00616300,0.00263900,0.00000000,0.00000000,0.00616300,0.00000000,10.46000000,0.00678500,0.00007900,0.00007900,0.00678500,0.00000000,0.00000000,0.00016300,0.00016300,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.18461600,0.00000000,0.00000000,0.00000000,0.00000000,0.04270900,0.00880200,0.00880200,0.04313500,0.04270900,0.32371900,2.06898900,9.29248000,0.34469600,0.00000000,0.00000000,0.00000000,381.00000000,218.69682300,43.71704900,15.76751800,8.08844100,6.81773600,4.74722500,2.75179600,0.40770600,0.41606300,0.42902200,0.43885100,0.40000000,0.41000000,0.38000000,0.02036900,0.02152100,0.00081800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00616300,254.92739900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15591000,62.40948900,128.70669600,131.65530400,120.00000000,123.00000000,114.00000000,0.00000000,0.00880200,0.00799400,0.00799400,15.76000000,25.12596500,24.59634400,23.64625900,22.83074000,22.13682200,21.55195000,21.06411400,1.00000000
06/11/1998,15,310,end_of_juvenile,4.06736100,1.00000000,14.11599300,2.61455900,1.41160000,1.20296000,1.16408000,0.24751900,0.00000000,0.00000000,0.05904100,0.06295400,0.00391300,0.04009600,0.01894500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51374100,0.02673100,0.00000000,0.02673100,254.16906700,300.66259800,1.50000000,1.00000000,2.87850900,133.65371100,0.00000000,0.55546500,3.83639900,0.22279500,0.27773200,0.00666500,0.00000000,0.00999800,0.00330800,0.00000000,0.00000000,0.00999800,0.00000000,10.99921200,0.00863900,0.00008700,0.00008700,0.00863900,0.00000000,0.00000000,0.00020900,0.00020900,0.00012800,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.29210400,0.00000000,0.00000000,0.00000000,0.00000000,0.06651600,0.01330600,0.01330600,0.05644100,0.06651600,0.37128400,2.18224700,9.67491100,0.53596500,0.00000000,0.00000000,0.00000000,408.00000000,219.23953200,43.31536100,15.72511800,8.06640200,6.81067200,4.74883200,2.75664500,0.40732000,0.41523600,0.42773900,0.43821300,0.40000000,0.41000000,0.38000000,0.03069400,0.03234300,0.00347900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00999800,254.16906700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09802200,62.28540800,128.32160900,131.46403500,120.00000000,123.00000000,114.00000000,0.00000000,0.01330600,0.01063500,0.01063500,16.35500000,26.23181900,25.64645400,24.59260400,23.68287700,22.90350900,22.24120700,21.68327300,1.00000000
07/11/1998,16,311,end_of_juvenile,4.13257900,1.00000000,17.98993800,3.38694200,1.79899000,1.58794800,1.52475600,0.27423700,0.00000000,0.00000000,0.07525100,0.07915600,0.00390500,0.05224900,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78201400,0.03483300,0.00000000,0.03483300,253.44056700,300.75140400,1.50000000,1.00000000,2.87547300,174.16457100,0.00000000,0.77478900,4.04278000,0.31076500,0.38739400,0.00810200,0.00000000,0.01215300,0.00405700,0.00000000,0.00000000,0.01215300,0.00000000,11.93481000,0.01104500,0.00009500,0.00009500,0.01104500,0.00000000,0.00000000,0.00027400,0.00027400,0.00019300,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.41893500,0.00000000,0.00000000,0.00000000,0.00000000,0.08520700,0.01621100,0.01621100,0.07265100,0.08520700,0.43164100,2.29073700,10.00700400,0.74484300,0.00000000,0.00000000,0.00000000,435.00000000,219.76365700,42.94456900,15.68656000,8.04356200,6.80369700,4.74918200,2.76020600,0.40687400,0.41446800,0.42661400,0.43751700,0.40000000,0.41000000,0.38000000,0.03721000,0.03913400,0.00886400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01215300,253.44056700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03115100,62.17012800,127.98413100,131.25515700,120.00000000,123.00000000,114.00000000,0.00000000,0.01621100,0.01383700,0.01383700,17.27500000,27.32231300,26.68202200,25.52590600,24.52332300,23.65971600,22.92106400,22.29400100,1.00000000
08/11/1998,17,312,end_of_juvenile,4.19449000,2.00000000,22.13128700,4.21203600,2.21313000,1.99890700,1.90615900,0.30697000,0.00000000,0.00000000,0.09598900,0.09998000,0.00399100,0.07298700,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07310700,0.04952100,0.00000000,0.04952100,252.72656200,300.83404500,1.47385600,1.00000000,2.87247600,247.60640400,0.00000000,0.82827000,4.35807800,0.33221600,0.41413500,0.01468800,0.00009300,0.02073800,0.00000000,0.00000000,0.00000000,0.02073800,0.00000000,11.32985500,0.01422100,0.00010300,0.00010300,0.01422100,0.00000000,0.00000000,0.00034300,0.00034300,0.00026200,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11023900,0.02083100,0.02083100,0.09348200,0.11023900,0.49806200,2.39435200,10.30581700,0.96496600,0.00000000,0.00000000,0.00000000,462.00000000,220.26353500,42.59480300,15.64973400,8.02041600,6.79686200,4.74609500,2.76261800,0.40638300,0.41372600,0.42558400,0.43678300,0.40000000,0.41000000,0.38000000,0.04452400,0.04675700,0.01895800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94123900,0.02213200,252.72656200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95741300,62.05889100,127.67522400,131.03503400,120.00000000,123.00000000,114.00000000,0.00130000,0.01953100,0.01961400,0.01961400,17.27500000,28.42363400,27.72789200,26.46853800,25.37221700,24.42357300,23.60784500,22.91099400,1.00000000
09/11/1998,18,313,end_of_juvenile,4.26962700,2.00000000,25.31074500,4.84393000,2.53107000,2.31285500,2.19532100,0.33575400,0.00000000,0.00000000,0.10963900,0.11404300,0.00440400,0.08663700,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34944500,0.06253400,0.00000000,0.06253400,252.11492900,300.99798600,1.38544700,1.00000000,2.87005900,312.66792300,0.00000000,0.63589200,4.74743200,0.25517300,0.31794600,0.01301200,0.00042200,0.01365000,0.00000000,0.00000000,0.00000000,0.01365000,0.00000000,13.75000000,0.01821900,0.00011100,0.00011100,0.01821900,0.00000000,0.00000000,0.00039600,0.00039600,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04091800,0.01407100,0.01407100,0.10755400,0.04091800,0.57011400,2.49633400,10.58522000,1.19249000,0.00000000,0.00000000,0.00000000,489.00000000,220.80809000,42.28052900,15.61484100,7.99784900,6.79058400,4.74213500,2.76399100,0.40609800,0.41325200,0.42468300,0.43602500,0.40000000,0.41000000,0.38000000,0.01512100,0.01586200,0.00993600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65582200,0.02145600,252.11492900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91476400,61.98780400,127.40484600,130.80751000,120.00000000,123.00000000,114.00000000,0.00738500,0.00668700,0.02470300,0.02470300,17.80000000,28.51267600,27.81334100,26.54663100,25.44288400,24.48689700,23.66403200,22.96034000,1.00000000
10/11/1998,19,314,end_of_juvenile,4.32664900,2.00000000,29.68392200,5.71394000,2.96839000,2.74554700,2.58806000,0.38033200,0.00000000,0.00000000,0.13056700,0.13564400,0.00507700,0.10756600,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68481100,0.08020700,0.00000000,0.08020700,251.51660200,301.08053600,1.34110200,1.00000000,2.86766400,401.03428400,0.00000000,0.87463500,5.14705200,0.35177300,0.43731800,0.01767300,0.00068100,0.02092900,0.00000000,0.00000000,0.00000000,0.02092900,0.00000000,10.43500000,0.02284500,0.00012000,0.00012000,0.02284500,0.00000000,0.00000000,0.00046800,0.00046800,0.00038800,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05573100,0.02161000,0.02161000,0.12916400,0.05573100,0.60976400,2.56871800,10.82733200,1.42184400,0.00000000,0.00000000,0.00000000,516.00000000,221.26261900,41.97339200,15.57982400,7.97645100,6.78505100,4.73860100,2.76458800,0.40580800,0.41274300,0.42385300,0.43526100,0.40000000,0.41000000,0.38000000,0.01896200,0.01986400,0.01690600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62152000,0.03476900,251.51660200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87127300,61.91141900,127.15576200,130.57815600,120.00000000,123.00000000,114.00000000,0.01315900,0.00845000,0.03157400,0.03157400,15.73500000,27.90664900,27.23942200,26.03136100,24.97957800,24.06968900,23.28777100,22.62051600,1.00000000
11/11/1998,20,315,end_of_juvenile,4.38140300,2.00000000,38.64958300,7.50158100,3.86496000,3.63662200,3.38030100,0.48465800,0.00000000,0.00000000,0.16590600,0.17284800,0.00694300,0.14290400,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93932300,0.09942900,0.00000000,0.09942900,250.77966300,301.00878900,1.43724100,1.00000000,2.86448100,497.14624200,0.00000000,1.79313200,5.60618900,0.72240300,0.89656600,0.01922200,0.00187600,0.03533800,0.00000000,0.00000000,0.00000000,0.03533800,0.00000000,10.02000000,0.02833600,0.00013000,0.00013000,0.02833600,0.00000000,0.00000000,0.00061800,0.00061800,0.00053700,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21870700,0.03721400,0.03721400,0.16637800,0.21870700,0.65434600,2.64146800,11.05484000,1.65097000,0.00000000,0.00000000,0.00000000,543.00000000,221.57171600,41.65973300,15.54116100,7.95604600,6.78007800,4.73538600,2.76466000,0.40518300,0.41191500,0.42288700,0.43449700,0.40000000,0.41000000,0.38000000,0.06817900,0.07134000,0.07918800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84991900,0.04378600,250.77966300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77747300,61.78719300,126.86597400,130.34903000,120.00000000,123.00000000,114.00000000,0.00657100,0.03064300,0.03899100,0.03899100,15.32000000,27.62002600,26.96863900,25.78912200,24.76219400,23.87398300,23.11102300,22.46038600,1.00000000
12/11/1998,21,316,end_of_juvenile,4.43861600,3.00000000,42.77586200,8.31956300,4.27759000,4.04197700,3.74024000,0.53734600,0.00000000,0.00000000,0.18329300,0.19088000,0.00758700,0.16029100,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18371400,0.11562700,0.00000000,0.11562700,250.24871800,301.10513300,1.38628400,1.00000000,2.86241100,578.13260800,0.00000000,0.82525600,6.11434500,0.33142500,0.41262800,0.01619700,0.00065800,0.01738700,0.00000000,0.00000000,0.00000000,0.01738700,0.00000000,10.47000000,0.03560900,0.00014400,0.00014400,0.03560900,0.00000000,0.00000000,0.00068700,0.00068700,0.00060600,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03406700,0.01804600,0.01804600,0.18442400,0.03406700,0.74981300,2.75562700,11.32638500,1.88539100,0.00000000,0.00000000,0.00000000,570.00000000,221.99311800,41.39469100,15.50896500,7.93650100,6.77584400,4.73260500,2.76339400,0.40493700,0.41156200,0.42219800,0.43371500,0.40000000,0.41000000,0.38000000,0.00969500,0.01013800,0.01423400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56940900,0.03169200,250.24871800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.74049400,61.73423400,126.65937800,130.11460900,120.00000000,123.00000000,114.00000000,0.01364600,0.00439900,0.04519700,0.04519700,15.77000000,26.42494000,25.83598500,24.77115800,23.84662800,23.04989600,22.36871900,21.79125600,1.00000000
13/11/1998,22,317,end_of_juvenile,4.48894400,3.00000000,47.38906000,9.23411900,4.73891000,4.49521300,4.13751000,0.60139600,0.00000000,0.00000000,0.20486500,0.21320300,0.00833800,0.18186300,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.43907900,0.13350400,0.00000000,0.13350400,250.47688300,301.12677000,1.36223100,1.00000000,2.86495400,667.51833400,0.00000000,0.92264000,6.75006300,0.37107000,0.46132000,0.01787700,0.00076600,0.02157200,0.00000000,0.00000000,0.00000000,0.02157200,0.00000000,9.21000000,0.04369300,0.00015900,0.00015900,0.04369300,0.00000000,0.00000000,0.00076400,0.00076400,0.00068300,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02764100,0.02233800,0.02233800,0.20676200,0.02764100,0.43353300,2.54241200,11.41761000,2.10191300,0.00000000,0.00000000,0.00000000,597.00000000,220.59312400,42.86065700,15.48909200,7.91915700,6.77234000,4.73026000,2.76210600,0.40706200,0.41300000,0.42189800,0.43299400,0.40000000,0.41000000,0.38000000,0.00722900,0.00752100,0.01289100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53977400,0.04138400,250.47688300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05923800,61.95006600,126.56949600,129.89808700,120.00000000,123.00000000,114.00000000,0.01904600,0.00329200,0.05200100,0.05200100,14.51000000,24.74109300,24.24003600,23.33689900,22.55695900,21.88957800,21.32417100,20.85038400,1.00000000
14/11/1998,23,318,end_of_juvenile,4.56334300,3.00000000,64.76454000,12.70022400,6.47645000,6.22377000,5.61313300,0.86332100,0.00000000,0.00000000,0.24838500,0.25963500,0.01125100,0.22538300,0.02300200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66371400,0.16212500,0.00000000,0.16212500,279.85647600,300.39267000,1.39017900,1.00000000,2.97910200,810.62466000,0.00000000,3.47509600,9.23536200,1.39881800,1.73754800,0.02862100,0.00292900,0.04352000,0.00000000,0.00000000,0.00000000,0.04352000,0.00000000,13.61500000,0.05268400,0.00017500,0.00017500,0.05268400,0.00000000,0.00000000,0.00105300,0.00105300,0.00097200,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,0.29100300,0.04644900,0.04644900,0.25321100,0.29100300,0.00000000,-2.00033600,-6.77041600,-2.33425900,-1.16713000,-0.58356500,-0.29177900,624.00000000,151.04574600,81.26510600,43.86552000,9.79828500,6.87093400,4.77095200,2.77612500,0.40962200,0.44287300,0.48201800,0.44778100,0.40389000,0.41194500,0.38097300,0.05671700,0.06932200,0.16496300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70966500,0.06545200,279.85647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44328300,66.43101500,144.60545300,134.33425900,121.16713000,123.58356500,114.29177900,0.01900300,0.02744600,0.06279200,0.06279200,17.80000000,24.87922500,24.37855500,23.47387100,22.68974300,22.01605600,21.44271500,20.95980800,1.00000000
15/11/1998,24,319,end_of_juvenile,4.63565200,3.00000000,86.44561800,17.02399200,8.64456000,8.37943100,7.43130400,1.21325800,0.00000000,0.00000000,0.31457100,0.32968300,0.01511200,0.28957000,0.02500100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99578700,0.20976800,0.00000000,0.20976800,275.05279500,299.59756500,1.38043300,1.00000000,2.94741800,1048.83806400,0.00000000,4.33621500,8.74492200,1.74373200,2.16810800,0.04764300,0.00388400,0.06418700,0.00199900,0.00000000,0.00000000,0.06418700,0.00000000,13.23254300,0.06513100,0.00019800,0.00019800,0.06513100,0.00000000,0.00000000,0.00129400,0.00129400,0.00121300,0.00024100,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,0.42291100,0.07007000,0.07007000,0.32328100,0.42291100,0.44719700,2.20465500,-3.78547700,-3.05987500,-2.11350300,-1.34853400,-0.82015200,651.00000000,154.52030900,76.04614300,43.69201300,10.71173700,6.98526400,4.83541500,2.80671400,0.40645000,0.41470100,0.47179600,0.45019700,0.40704500,0.41449500,0.38273400,0.08531900,0.09012600,0.24677700,0.00068800,-0.00000000,-0.00000000,-0.00000000,0.70188300,0.09983200,275.05279500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96748400,62.20521900,141.53869600,135.05918900,122.11350300,124.34853400,114.82015200,0.02976200,0.04030900,0.08048300,0.08048300,17.80000000,25.80423200,25.25775300,24.26763500,23.40576000,22.66139000,22.02384900,21.48269700,1.00000000
16/11/1998,25,320,end_of_juvenile,4.70418200,4.00000000,113.99617700,22.51734500,11.39962000,11.11772800,9.69754000,1.70207700,0.00000000,0.00000000,0.40656600,0.42675200,0.02018600,0.37609400,0.03047300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.31853200,0.27100200,0.00000000,0.27100200,271.54953000,298.68862900,1.38779100,1.00000000,2.93754100,1355.00861700,0.00000000,5.51011200,8.52237700,2.21650900,2.75505600,0.06123400,0.00510500,0.08652300,0.00547100,0.00000000,0.00000000,0.08652300,0.00000000,12.54093400,0.08189000,0.00022800,0.00022800,0.08189000,0.00000000,0.00000000,0.00160000,0.00160000,0.00151900,0.00054700,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.60113900,0.09710000,0.09710000,0.42038100,0.60113900,1.06515500,0.96270800,0.61901900,-2.41427600,-2.26388500,-1.80621300,-1.31317900,678.00000000,155.37268100,75.23793800,42.25503200,11.04417200,7.04538900,4.89047900,2.84296900,0.40209300,0.42265900,0.45682000,0.44802500,0.40754600,0.41602100,0.38437700,0.12095500,0.13846200,0.33508200,0.00663900,-0.00000000,-0.00000000,-0.00000000,0.71323300,0.13614000,271.54953000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.31388900,63.39883000,137.04589800,134.40763900,122.26388500,124.80621300,115.31317900,0.03904000,0.05805900,0.10273200,0.10273200,17.80000000,26.19780900,25.63254900,24.60699700,23.71240200,22.93790400,22.27268800,21.70618200,1.00000000
