ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/12/1998,67,362,flag_leaf,6.865371,0.823591,8828.490588,1201.572220,882.849060,318.723162,346.332770,379.144863,157.371426,0.000000,13.878261,14.515711,0.637450,8.343948,3.960599,1.573714,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,238.230011,159.045731,1.437963,1.000000,2.812603,7253.273427,0.000000,41.141293,16.295891,24.845397,30.933303,0.000000,0.022111,0.000214,0.179167,0.100684,0.000000,0.000214,0.000000,12.012955,13.426320,0.025697,0.025697,13.426320,0.000000,0.000000,0.026656,0.026640,0.026292,0.023863,0.017556,0.011175,0.004916,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,10.546889,0.302175,0.302175,14.515008,10.546890,1.900902,2.279495,5.643631,4.155136,0.760376,3.477226,0.006325,1800.000000,9.774145,18.476824,59.854584,41.720528,17.163303,7.635726,4.420622,0.390217,0.406788,0.431807,0.417547,0.391739,0.395344,0.379161,1.066558,1.202286,2.814406,2.580814,1.717944,0.919630,0.245252,1.000000,0.286157,238.230011,1.000000,1.000000,1.000000,1.000000,1.000000,58.532539,61.018219,129.541962,125.264053,117.521683,118.603142,113.748421,0.000000,0.302175,0.901829,0.901829,17.800000,31.561808,30.839798,29.488752,28.258467,27.144230,26.140549,25.241331,0.916187
29/12/1998,68,363,flag_leaf,6.954310,0.823591,9056.981804,1231.324106,905.698180,325.625925,346.332770,395.139248,164.226162,0.000000,13.987605,14.638304,0.650699,8.343948,4.003907,1.639749,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,233.189819,158.252304,1.437963,1.000000,2.794246,7253.273427,0.000000,30.389332,15.481439,18.352227,22.849122,0.000000,0.014524,0.000000,0.043308,0.066035,0.000000,0.000000,0.000000,15.119524,14.063766,0.026972,0.026972,14.063766,0.000000,0.000000,0.027075,0.027059,0.026711,0.024282,0.017975,0.011593,0.005335,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.190974,0.123868,0.123868,14.638876,4.190974,2.534492,3.472122,10.281654,7.323509,1.540703,4.392143,0.074562,1800.000000,10.419801,18.598333,58.525295,41.249748,17.405054,7.626714,4.427350,0.390221,0.403672,0.422139,0.412219,0.392511,0.394110,0.379374,0.432388,0.477053,1.076739,1.010862,0.705891,0.374747,0.113294,0.963347,0.128580,233.189819,1.000000,1.000000,1.000000,1.000000,1.000000,58.533119,60.550827,126.641609,123.665627,117.753403,118.233109,113.812141,0.004713,0.119155,0.901829,0.901829,17.800000,32.623211,31.844093,30.387367,29.061975,27.862295,26.781973,25.814119,0.908708
30/12/1998,69,364,flowering,7.000000,0.823591,9226.301089,1249.077860,922.630110,326.447751,346.332770,412.071177,164.226162,0.000000,14.083829,14.736049,0.652219,8.343948,4.098105,1.641775,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.802619,0.000000,5.802619,229.768921,157.733353,1.437963,1.000000,2.781445,7253.273427,0.000000,18.405006,15.094970,13.599586,16.931929,0.000000,0.002822,0.000000,0.094198,0.002026,0.000000,0.000000,0.000000,15.141324,14.715018,0.028273,0.028273,14.715018,0.000000,0.000000,0.027157,0.027141,0.026792,0.024364,0.018057,0.011675,0.005416,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.653206,0.099046,0.099046,14.737922,2.653206,2.696636,4.058861,12.714195,8.811272,1.557632,4.715446,0.023857,1800.000000,11.022706,18.660467,57.537807,40.880005,17.581150,7.622787,4.428442,0.390166,0.400931,0.415403,0.408511,0.393281,0.393478,0.379675,0.278463,0.301492,0.664905,0.635417,0.458145,0.241044,0.073739,0.806459,0.122816,229.768921,1.000000,1.000000,1.000000,1.000000,1.000000,58.524902,60.139648,124.620903,122.553314,117.984222,118.043510,113.902405,0.023770,0.075276,0.901829,0.901829,17.800000,32.759884,31.974226,30.504944,29.167744,27.957047,26.866522,25.889284,0.908708
31/12/1998,70,365,flowering,7.330860,0.823591,9333.529154,1259.724142,933.352920,326.727740,345.976256,422.793983,164.226162,0.000000,14.099463,14.744330,0.653457,8.335359,4.113253,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.796646,0.005973,5.802619,228.656403,158.037354,1.437963,1.000000,2.777892,7253.273427,7.466491,11.655690,14.846624,8.612470,10.722806,0.000000,0.002542,0.000000,0.015148,0.000486,0.000000,0.000000,0.005973,14.120000,15.724427,0.038167,0.029578,15.367913,0.356514,0.008589,0.027209,0.027193,0.026844,0.024416,0.018109,0.011727,0.005468,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.642063,0.018176,0.018176,14.756098,0.642063,2.718788,4.428570,14.394196,9.837418,1.507790,4.814781,0.000000,1800.000000,11.597308,18.795790,57.023800,40.752388,17.782215,7.650589,4.435278,0.391419,0.399990,0.411493,0.406699,0.394598,0.393754,0.379939,0.068437,0.072901,0.157783,0.152790,0.112853,0.059136,0.018163,1.000000,0.003028,228.656403,1.000000,1.000000,1.000000,1.000000,1.000000,58.712776,59.998528,123.448021,122.009796,118.379356,118.126083,113.981834,0.000000,0.018176,0.901594,0.901829,17.800000,31.689087,30.960909,29.597151,28.354063,27.227327,26.211748,25.301441,0.908708
01/01/1999,71,1,flowering,7.534985,0.823591,9409.186632,1265.330823,940.918660,326.732505,344.012425,430.359731,164.226162,0.000000,14.112585,14.710148,0.653465,8.288046,4.126375,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.763743,0.038876,5.802619,233.825958,158.332291,1.437963,1.000000,2.812393,7253.273427,48.595149,8.223968,15.237190,6.076746,7.565748,0.000000,0.001315,0.000000,0.013122,0.000000,0.000000,0.000000,0.032903,11.030000,18.341713,0.086787,0.030885,16.021369,2.320344,0.055902,0.027245,0.027229,0.026881,0.024452,0.018146,0.011764,0.005505,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.516156,0.014437,0.014437,14.770535,0.516156,-0.564461,2.547756,14.573730,10.236198,1.238274,4.626396,0.000000,1800.000000,11.481453,19.160112,56.926540,40.689690,17.949158,7.688350,4.436978,0.413346,0.412600,0.411011,0.405484,0.395576,0.394423,0.379953,0.062504,0.062200,0.123104,0.118599,0.088945,0.046576,0.014227,1.000000,0.001315,233.825958,1.000000,1.000000,1.000000,1.000000,1.000000,62.001957,61.890045,123.303162,121.645203,118.672783,118.327026,113.985771,0.000000,0.014437,0.900291,0.901829,16.330000,29.033617,28.450724,27.354084,26.349499,25.435589,24.609818,23.868721,0.908708
02/01/1999,72,2,flowering,7.729797,0.823591,9487.649031,1269.865592,948.764900,326.761663,340.671797,438.205971,164.226162,0.000000,14.120213,14.637351,0.653523,8.207562,4.134003,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.707772,0.094847,5.802619,270.211456,158.309097,1.437963,1.000000,2.964363,7253.273427,118.558192,8.528863,18.103802,6.302035,7.846240,0.000000,0.001365,0.000000,0.007628,0.000000,0.000000,0.000000,0.055970,10.285000,22.335808,0.168578,0.032192,16.674834,5.660973,0.136386,0.027283,0.027267,0.026919,0.024490,0.018183,0.011802,0.005543,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333988,0.008993,0.008993,14.779528,0.333988,-3.428932,-3.750000,-4.350662,3.296951,0.366074,4.321129,0.000000,1800.000000,7.694839,16.457197,59.880917,43.747471,18.346189,7.743912,4.438561,0.432604,0.454712,0.474186,0.428761,0.398615,0.395511,0.379974,0.038268,0.043169,0.094974,0.074832,0.049406,0.025591,0.007748,1.000000,0.001365,270.211456,1.000000,1.000000,1.000000,1.000000,1.000000,64.890663,68.206833,142.255692,128.628220,119.584518,118.653282,113.992249,0.000000,0.008993,0.898033,0.901829,15.585000,26.421570,25.987909,25.165373,24.404877,23.707859,23.074413,22.503534,0.908708
03/01/1999,73,3,flowering,7.949235,0.823591,9643.956719,1282.667787,964.395670,327.468016,337.136869,453.836740,164.226162,0.000000,14.164943,14.598329,0.654936,8.122398,4.178733,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.648546,0.154072,5.802619,300.651306,157.609619,1.437963,1.000000,3.063550,7253.273427,192.590448,16.990646,20.043180,12.554505,15.630769,0.000000,0.002720,0.000000,0.044730,0.000000,0.000000,0.000000,0.059226,12.255000,26.524258,0.255049,0.033499,17.328357,9.195901,0.221550,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.885632,0.047449,0.047449,14.826978,1.885632,-3.076355,-3.750000,-7.500000,-7.500000,-7.500000,-4.142975,-2.067612,1800.000000,5.167990,12.666799,54.211357,48.123528,23.071674,9.699897,4.668384,0.429226,0.453532,0.483307,0.463457,0.424012,0.423269,0.386747,0.192495,0.220144,0.508024,0.462866,0.296347,0.162353,0.043403,1.000000,0.002720,300.651306,1.000000,1.000000,1.000000,1.000000,1.000000,64.383858,68.029854,144.991974,139.037140,127.203651,126.980621,116.024208,0.000000,0.047449,0.895589,0.901829,17.555000,25.185217,24.820131,24.123566,23.475355,22.878292,22.333719,21.841782,0.908708
04/01/1999,74,4,start_grain_fill,8.000000,0.823591,9808.090218,1294.575603,980.809020,326.813080,333.286271,470.250090,164.226162,0.000000,14.212425,14.551731,0.653626,8.029628,4.226215,1.642262,0.000000,0.000000,4184.350169,0.000000,0.000000,17.101852,5.584032,0.218587,5.802619,294.594666,156.968369,1.437963,1.000000,3.031827,7253.273427,273.233809,16.413349,19.438000,13.183068,16.413350,0.000000,0.000000,0.000000,0.047482,0.000000,0.000000,0.000000,0.064515,13.500000,31.029793,0.349129,0.034809,17.983293,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.885491,0.047482,0.047482,14.874459,1.885491,-0.816071,-2.535889,-4.763931,-5.900543,-6.552094,-5.266357,-3.645279,1800.000000,5.206954,12.321613,52.649601,47.596039,23.779032,10.475250,4.939877,0.414234,0.445456,0.474205,0.458119,0.420840,0.426982,0.391992,0.180933,0.217559,0.502570,0.464830,0.300034,0.171754,0.047812,1.000000,0.000000,294.594666,1.000000,1.000000,1.000000,1.000000,1.000000,62.135136,66.818329,142.261368,137.435715,126.252060,128.094604,117.597466,0.000000,0.047482,0.892859,0.901829,17.800000,24.603575,24.271894,23.636362,23.042171,22.492874,21.990513,21.535851,0.908708
05/01/1999,75,5,start_grain_fill,8.049053,0.823591,10042.090226,1317.321978,1004.209020,326.159454,333.286271,486.946762,164.226162,6.703329,14.279834,14.617833,0.652319,8.029628,4.293624,1.567780,0.074481,1.111111,9605.612361,1.602000,0.006675,17.101852,5.584032,0.218587,5.802619,303.134583,155.944275,1.437963,1.000000,3.070007,7253.273427,273.233809,23.400002,20.090026,18.794688,23.400001,0.000000,0.000000,0.000000,0.067409,0.000000,0.000000,0.000000,0.000000,13.250000,31.683418,0.350436,0.036116,18.636919,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.754000,0.067409,0.067409,14.941869,2.754000,-2.714737,-3.750000,-7.500000,-7.377914,-6.814987,-5.954803,-4.776131,1800.000000,4.426442,11.152941,51.021194,47.988327,24.859066,11.255701,5.240596,0.426255,0.452861,0.482533,0.462349,0.421296,0.429028,0.395685,0.276521,0.320774,0.740248,0.673109,0.426177,0.246502,0.070669,0.000000,0.000000,303.134583,1.000000,1.000000,1.000000,1.000000,1.000000,63.938217,67.929222,144.759750,138.704803,126.388809,128.708298,118.705460,0.000000,0.067409,0.892859,0.901829,17.800000,24.728157,24.394260,23.753834,23.154232,22.599127,22.090666,21.629721,0.908708
06/01/1999,76,6,start_grain_fill,8.076738,0.823591,10317.220888,1344.182725,1031.722090,325.507135,333.286271,499.071637,164.226162,22.091520,14.394869,14.731564,0.651014,8.029628,4.347297,1.458162,0.245461,1.111111,15026.874552,2.299855,0.021412,17.101852,5.584032,0.218587,5.802619,299.540710,154.443710,1.437963,1.000000,3.055901,7253.273427,273.233809,27.513065,19.926262,22.098269,27.513066,0.000000,0.000000,0.000000,0.115035,0.000000,0.000000,0.000000,0.000000,13.570000,32.335735,0.351741,0.037421,19.289238,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.758969,0.115035,0.115035,15.056904,4.758969,-2.516556,-3.750000,-6.463593,-6.584198,-6.486504,-6.097397,-5.401428,1800.000000,4.169111,10.529296,49.204876,47.437504,25.610493,11.950100,5.542330,0.423591,0.451274,0.477312,0.458089,0.419162,0.428889,0.397584,0.477974,0.558860,1.269875,1.157541,0.737788,0.430823,0.126109,0.000000,0.000000,299.540710,1.000000,1.000000,1.000000,1.000000,1.000000,63.538582,67.691139,143.193710,137.426651,125.748718,128.666580,119.275322,0.000000,0.115035,0.892859,0.901829,17.800000,25.769857,25.387390,24.656275,23.973928,23.343307,22.765917,22.242060,0.908708
07/01/1999,77,7,start_grain_fill,8.104423,0.823591,10603.023273,1372.111949,1060.302330,324.856121,333.286271,507.612911,164.226162,42.130484,14.530996,14.866388,0.649712,8.029628,4.315850,1.358258,0.512940,1.217503,20448.136744,2.803676,0.039734,17.101852,5.584032,0.218587,5.802619,287.315308,152.908157,1.437963,1.000000,2.999938,7253.273427,273.233809,28.580238,19.073494,22.955413,28.580239,0.000000,0.000000,0.000000,0.136127,0.000000,0.000000,0.000000,0.000000,13.503615,32.986752,0.353043,0.038723,19.940253,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.596832,0.136127,0.136127,15.193031,5.596832,0.000000,-1.836090,-3.649460,-4.538055,-5.143387,-5.404984,-5.340157,1800.000000,4.344162,10.173527,47.723053,46.573490,25.876682,12.425296,5.791945,0.406479,0.437963,0.467184,0.450546,0.414202,0.426279,0.397285,0.528183,0.641709,1.494159,1.374169,0.882830,0.521199,0.154583,1.000000,0.000000,287.315308,1.000000,1.000000,1.000000,1.000000,1.000000,60.971817,65.694382,140.155304,135.163879,124.260559,127.883781,119.185577,0.000000,0.136127,0.892859,0.901829,17.800000,27.248770,26.795527,25.932638,25.130533,24.391050,23.714697,23.100868,0.908708
08/01/1999,78,8,start_grain_fill,8.132108,0.823591,10897.829951,1400.942905,1089.783000,324.206408,333.286271,513.613801,164.226162,65.610262,14.708253,15.042346,0.648413,8.029628,4.218234,1.269155,0.876917,1.336554,25869.398935,3.208618,0.060205,17.101852,5.584032,0.218587,5.802619,274.082672,151.166763,1.437963,1.000000,2.944383,7253.273427,273.233809,29.480667,18.280308,23.678630,29.480668,0.000000,0.000000,0.000000,0.177257,0.000000,0.000000,0.000000,0.000000,13.144114,33.636463,0.354342,0.040022,20.589965,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.247304,0.177257,0.177257,15.370288,7.247304,0.000000,1.286243,-1.376251,-2.270065,-3.265312,-4.074547,-4.630058,1800.000000,4.861349,9.737452,46.682335,45.613800,25.702230,12.621429,5.948162,0.405243,0.416305,0.458099,0.441618,0.407057,0.421305,0.394756,0.713618,0.767972,1.946630,1.784680,1.148099,0.683083,0.203223,0.000000,0.000000,274.082672,1.000000,1.000000,1.000000,1.000000,1.000000,60.786381,62.445786,137.429626,132.485382,122.117210,126.391464,118.426834,0.000000,0.177257,0.892859,0.901829,17.800000,28.462358,27.951056,26.979990,26.079485,25.250498,24.492746,23.804907,0.908708
09/01/1999,79,9,start_grain_fill,8.159793,0.823591,11158.286980,1426.340195,1115.828700,323.557996,333.286271,514.484342,164.226162,90.785424,14.880921,15.213717,0.647116,8.029628,4.033566,1.185926,1.317482,1.451204,30456.529166,3.509375,0.081361,17.101852,5.584032,0.218587,5.802619,262.452118,149.655945,1.437963,1.000000,2.903161,7253.273427,273.233809,26.045702,17.522570,20.919694,26.045703,0.000000,0.000000,0.000000,0.172668,0.000000,0.000000,0.000000,0.000000,13.366904,34.284878,0.355639,0.041319,21.238378,13.046499,0.314320,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.035073,0.172668,0.172668,15.542956,7.035072,0.864571,1.162556,2.550323,-0.242691,-1.179947,-2.285706,-3.356270,1800.000000,5.287974,10.172012,45.409740,44.935505,25.295355,12.564131,5.991219,0.399603,0.417038,0.445348,0.435002,0.400225,0.415409,0.390536,0.694906,0.781692,1.845221,1.742216,1.112437,0.663026,0.195574,0.000000,0.000000,262.452118,1.000000,1.000000,1.000000,1.000000,1.000000,59.940521,62.555752,133.604462,130.500473,120.067513,124.622681,117.160698,0.000000,0.172668,0.892859,0.901829,17.800000,29.718723,29.146072,28.060835,27.056679,26.133625,25.290535,24.525312,0.908708
10/01/1999,80,10,start_grain_fill,8.187478,0.823591,11349.711214,1442.886469,1134.971120,322.910880,331.337238,508.626199,164.226162,115.785990,14.954968,15.239564,0.645822,7.974095,3.757963,1.106693,1.754992,1.515720,30456.529166,3.801680,0.102017,17.101852,5.551377,0.251242,5.802619,308.447174,144.763428,1.436417,1.000000,3.088348,7253.273427,314.052553,19.142424,20.270992,15.375037,19.142423,0.000000,0.000000,0.000000,0.074047,0.000000,0.000000,0.000000,0.032655,13.875000,36.881023,0.403839,0.042613,21.885494,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.690235,0.074047,0.074047,15.617003,2.690235,-2.887405,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,2.369980,5.812888,34.417767,42.238800,30.963284,19.116562,9.844145,0.427452,0.452930,0.482611,0.462823,0.423607,0.434177,0.404748,0.269540,0.310550,0.716653,0.652951,0.418048,0.246847,0.075647,0.795804,0.093046,308.447174,1.000000,1.000000,1.000000,1.000000,1.000000,64.117867,67.939453,144.783340,138.847046,127.081955,130.253159,121.424355,0.019000,0.055047,0.891451,0.901829,17.800000,30.014462,29.433958,28.333220,27.313780,26.375629,25.517628,24.737701,0.908708
11/01/1999,81,11,start_grain_fill,8.215163,0.823591,11646.372434,1471.906770,1164.637240,322.265058,331.337238,509.054914,164.226162,145.023397,15.182368,15.465672,0.644530,7.980382,3.538728,1.035385,2.266646,1.562952,30456.529166,4.761652,0.124522,17.101852,5.551377,0.251242,5.802619,302.359467,141.792328,1.437550,1.000000,3.063086,7253.273427,314.052553,29.666122,20.172998,23.828476,29.666122,0.000000,0.000000,0.006288,0.221112,0.000000,0.000000,0.006288,0.000000,13.662443,37.526848,0.405131,0.043905,22.531315,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.186033,0.227400,0.227400,15.844403,7.186033,-2.358257,-3.750000,-7.500000,-7.247192,-7.164581,-7.208862,-7.316612,1800.000000,2.312691,5.369308,32.598919,40.938091,30.834513,19.523779,10.215028,0.420999,0.449443,0.478588,0.458339,0.420166,0.431835,0.403716,0.708401,0.833556,1.923590,1.745400,1.114925,0.658422,0.201739,0.733100,0.310190,302.359467,1.000000,1.000000,1.000000,1.000000,1.000000,63.149857,67.416443,143.576416,137.501785,126.049660,129.550446,121.114876,0.082789,0.144611,0.891451,0.901829,17.800000,30.615143,30.008444,28.858467,27.793690,26.813766,25.917273,25.101877,0.908708
12/01/1999,82,12,start_grain_fill,8.242847,0.823591,11821.177618,1488.742758,1182.117760,321.620528,331.337238,502.203950,164.226162,169.354880,15.459488,15.741504,0.643241,7.981652,3.462139,0.962023,2.692447,1.589826,30456.529166,5.560544,0.143264,17.101852,5.551377,0.251242,5.802619,292.495667,138.629501,1.437779,1.000000,3.019850,7253.273427,314.052553,17.480518,19.160608,14.040348,17.480518,0.000000,0.000000,0.001270,0.275851,0.000000,0.000000,0.001270,0.000000,15.356899,38.171375,0.406420,0.045194,23.175845,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.715306,0.277120,0.277120,16.121523,2.715306,-0.105816,-1.920685,-3.748550,-4.625168,-5.337418,-5.943924,-6.529404,1800.000000,2.573708,5.200385,31.209097,39.518002,30.237295,19.526295,10.364714,0.408997,0.440732,0.470086,0.453202,0.416365,0.428964,0.401505,0.256283,0.310869,0.722720,0.664636,0.428008,0.254765,0.078025,0.554631,0.499648,292.495667,1.000000,1.000000,1.000000,1.000000,1.000000,61.349533,66.109818,141.025833,135.960526,124.909409,128.689163,120.451378,0.222527,0.054593,0.891451,0.901829,17.800000,30.659494,30.054649,28.907370,27.844086,26.864630,25.967733,25.151218,0.908708
13/01/1999,83,13,start_grain_fill,8.270532,0.823591,12086.660988,1514.647854,1208.666100,320.977287,331.337238,500.770100,164.226162,197.337067,15.766423,16.047152,0.641955,7.982281,3.340993,0.899786,3.182136,1.612538,30456.529166,6.479303,0.163268,17.101852,5.551377,0.251242,5.802619,281.901001,135.340546,1.437892,1.000000,2.979130,7253.273427,314.052553,26.548338,18.690575,21.323500,26.548337,0.000000,0.000000,0.000629,0.306305,0.000000,0.000000,0.000629,0.000000,14.399115,38.814617,0.407706,0.046480,23.819087,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.881013,0.306934,0.306934,16.428457,5.881013,0.000000,-1.073334,-2.171570,-3.066040,-3.987724,-4.838448,-5.644913,1800.000000,2.838877,5.061959,30.060154,38.118362,29.473619,19.357767,10.429816,0.406224,0.432696,0.462022,0.445432,0.410210,0.424289,0.398257,0.566372,0.668907,1.564989,1.436472,0.924843,0.551753,0.167677,0.616983,0.497475,281.901001,1.000000,1.000000,1.000000,1.000000,1.000000,60.933628,64.904427,138.606583,133.629562,123.062881,127.286697,119.477234,0.190541,0.116393,0.891451,0.901829,17.800000,30.774855,30.167959,29.016174,27.947939,26.963186,26.060747,25.238531,0.908708
14/01/1999,84,14,start_grain_fill,8.298217,0.823591,12346.928639,1540.032664,1234.692860,320.335332,331.337238,499.024663,164.226162,225.109269,16.111126,16.390570,0.640671,7.982512,3.257917,0.841322,3.668149,1.629497,30456.529166,7.391166,0.182320,17.101852,5.551377,0.251242,5.802619,270.942535,131.909088,1.437934,1.000000,2.934033,7253.273427,314.052553,26.026766,17.959382,20.904519,26.026765,0.000000,0.000000,0.000231,0.344473,0.000000,0.000000,0.000231,0.000000,14.852228,39.456573,0.408990,0.047764,24.461041,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.381586,0.344704,0.344704,16.773161,5.381587,0.000000,1.620792,-0.404404,-1.016983,-2.039932,-3.163315,-4.320274,1800.000000,3.252161,4.853035,29.167391,36.866348,28.534842,18.920141,10.315173,0.406404,0.415378,0.456521,0.438994,0.403981,0.418860,0.393895,0.539376,0.572439,1.448030,1.318881,0.845740,0.505375,0.151746,0.590666,0.583585,270.942535,1.000000,1.000000,1.000000,1.000000,1.000000,60.960625,62.306770,136.956375,131.698105,121.194191,125.657944,118.168526,0.238881,0.105822,0.891451,0.901829,17.800000,30.673775,30.074846,28.937164,27.880854,26.906143,26.012129,25.196951,0.908708
15/01/1999,85,15,start_grain_fill,8.325902,0.823591,12553.589132,1560.058043,1255.358910,319.694661,331.337238,494.076734,164.226162,250.723247,16.452158,16.730322,0.639389,7.982598,3.202083,0.789857,4.116394,1.641808,30456.529166,8.232167,0.199722,17.101852,5.551377,0.251242,5.802619,264.403900,128.706802,1.437949,1.000000,2.913418,7253.273427,314.052553,20.666050,17.397118,16.598812,20.666049,0.000000,0.000000,0.000087,0.340945,0.000000,0.000000,0.000087,0.000000,14.400001,40.097244,0.410272,0.049045,25.101712,14.995532,0.361226,0.027359,0.027343,0.026994,0.024566,0.018259,0.011877,0.005618,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.696637,0.341032,0.341032,17.114193,2.696637,0.665520,1.140175,3.216415,0.000000,-0.597092,-1.627518,-2.898026,1800.000000,3.589789,5.125298,27.982948,35.935429,27.662676,18.350086,10.060584,0.403758,0.420385,0.446932,0.437768,0.400577,0.414585,0.389413,0.270756,0.302071,0.704138,0.669621,0.424066,0.251898,0.074086,0.541556,0.629726,264.403900,1.000000,1.000000,1.000000,1.000000,1.000000,60.563725,63.057755,134.079453,131.330383,120.173027,124.375618,116.823936,0.288694,0.052338,0.891451,0.901829,17.800000,30.718348,30.119591,28.981615,27.924303,26.948038,26.052053,25.234615,0.908708
