ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/09/1996,0,258,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.574860,212.125961,0.000000,1.000000,2.901774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.793396,17.897114,7.329613,6.360728,7.973495,9.537556,8.234068,0.394684,0.429702,0.445189,0.440066,0.400284,0.410675,0.381175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.574860,1.000000,1.000000,1.000000,1.000000,1.000000,78.936752,85.940323,89.037811,132.019714,120.085129,123.202583,114.352570,0.000000,0.000000,0.000000,0.000000,0.000000,24.553013,23.934784,23.405586,22.757853,22.259407,21.884153,21.609232,1.000000
15/09/1996,0,259,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.697449,212.305389,0.000000,1.000000,2.902785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.050507,19.769632,7.410585,6.344138,7.964291,9.533962,8.232268,0.394970,0.430000,0.446411,0.440033,0.400158,0.410417,0.380796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.697449,1.000000,1.000000,1.000000,1.000000,1.000000,78.994011,86.000000,89.282249,132.009857,120.047493,123.125038,114.238800,0.000000,0.000000,0.000000,0.000000,0.000000,23.997364,23.415382,22.919689,22.317640,21.860064,21.521515,21.279686,1.000000
16/09/1996,0,260,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.427078,317.506927,0.000000,1.000000,2.901696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.015305,22.931404,7.516805,6.328524,7.952882,9.531096,8.230908,0.393126,0.430000,0.447689,0.440016,0.400087,0.410252,0.380524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.427078,1.000000,1.000000,1.000000,1.000000,1.000000,78.625259,86.000000,89.537857,132.004929,120.026215,123.075623,114.157211,0.000000,0.000000,0.000000,0.000000,0.000000,24.483706,23.861397,23.328325,22.675379,22.172632,21.794121,21.517044,1.000000
17/09/1996,0,261,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.399231,317.701324,0.000000,1.000000,2.901725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.180588,25.867825,7.636255,6.315106,7.943371,9.528514,8.229712,0.392458,0.430000,0.448724,0.440008,0.400048,0.410150,0.380337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.399231,1.000000,1.000000,1.000000,1.000000,1.000000,78.491608,86.000000,89.744736,132.002472,120.014343,123.044983,114.101097,0.000000,0.000000,0.000000,0.000000,0.000000,23.574860,23.014704,22.539162,21.964691,21.532085,21.216400,20.995718,1.000000
18/09/1996,0,262,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.323975,317.919464,0.000000,1.000000,2.901455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.589142,28.580286,7.762531,6.302137,7.934462,9.522087,8.228816,0.391630,0.430000,0.449494,0.440004,0.400026,0.410088,0.380212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.323975,1.000000,1.000000,1.000000,1.000000,1.000000,78.326019,86.000000,89.898804,132.001236,120.007790,123.026382,114.063744,0.000000,0.000000,0.000000,0.000000,0.000000,24.272718,23.657148,23.130173,22.485508,21.990385,21.619162,21.349258,1.000000
19/09/1996,0,263,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.438049,318.169739,0.000000,1.000000,2.902091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.213089,31.102169,7.894915,6.289520,7.925934,9.516102,8.227985,0.391826,0.430000,0.450066,0.440002,0.400014,0.410051,0.380132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.438049,1.000000,1.000000,1.000000,1.000000,1.000000,78.365211,86.000000,90.013214,132.000610,120.004204,123.015289,114.039520,0.000000,0.000000,0.000000,0.000000,0.000000,25.119467,24.437902,23.849625,23.121199,22.551357,22.113623,21.784645,1.000000
20/09/1996,0,264,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.321320,318.437469,0.000000,1.000000,2.901547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.009644,33.461151,8.033069,6.277764,7.917997,9.510785,8.227059,0.390985,0.430000,0.450444,0.440001,0.400008,0.410029,0.380080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.321320,1.000000,1.000000,1.000000,1.000000,1.000000,78.197021,86.000000,90.088829,132.000305,120.002258,123.008774,114.024147,0.000000,0.000000,0.000000,0.000000,0.000000,25.396582,24.690546,24.079496,23.319956,22.722443,22.260233,21.909727,1.000000
21/09/1996,0,265,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.223938,318.220886,0.000000,1.000000,2.959850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.754150,49.605541,9.873293,6.331815,7.916249,9.511193,8.228630,0.415897,0.447461,0.463952,0.441318,0.400663,0.410346,0.380213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.223938,1.000000,1.000000,1.000000,1.000000,1.000000,83.179382,89.492126,92.790482,132.395386,120.198822,123.103798,114.063972,0.000000,0.000000,0.000000,0.000000,0.000000,25.146828,24.468985,23.881016,23.148165,22.569817,22.121151,21.780149,1.000000
22/09/1996,0,266,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.142365,318.369110,0.000000,1.000000,2.952370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.353333,50.018116,10.881072,6.444809,7.916776,9.517627,8.237354,0.410000,0.438483,0.467203,0.443060,0.401861,0.411104,0.380658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.142365,1.000000,1.000000,1.000000,1.000000,1.000000,82.000000,87.696548,93.440697,132.918045,120.558434,123.331116,114.197540,0.000000,0.000000,0.000000,0.000000,0.000000,23.920086,23.325340,22.814604,22.187590,21.704264,21.341005,21.076845,1.000000
23/09/1996,0,267,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.100571,318.543365,0.000000,1.000000,2.930887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.096436,49.030037,11.213120,6.523062,7.908490,9.521589,8.250637,0.396318,0.429616,0.465722,0.443438,0.402649,0.411877,0.381268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.100571,1.000000,1.000000,1.000000,1.000000,1.000000,79.263634,85.923103,93.144485,133.031265,120.794846,123.562981,114.380264,0.000000,0.000000,0.000000,0.000000,0.000000,22.371155,21.880793,21.467634,20.975204,20.613529,20.360214,20.195370,1.000000
24/09/1996,0,268,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.711548,318.696503,0.000000,1.000000,2.918873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226.739578,48.708858,11.034732,6.544828,7.889748,9.516793,8.261980,0.390954,0.430000,0.458548,0.442673,0.402661,0.412269,0.381768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188.711548,1.000000,1.000000,1.000000,1.000000,1.000000,78.190735,86.000000,91.709656,132.801758,120.798302,123.680641,114.530449,0.000000,0.000000,0.000000,0.000000,0.000000,21.239164,20.825464,20.483759,20.089561,19.816395,19.642862,19.549961,1.000000
25/09/1996,0,269,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.864792,318.845428,0.000000,1.000000,2.910614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.390335,48.368748,10.933841,6.518761,7.865041,9.502465,8.266204,0.388710,0.429931,0.454554,0.441336,0.401999,0.412134,0.381951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186.864792,1.000000,1.000000,1.000000,1.000000,1.000000,77.742027,85.986145,90.910767,132.400879,120.599594,123.640114,114.585281,0.000000,0.000000,0.000000,0.000000,0.000000,20.859907,20.469099,20.148834,19.784346,19.538250,19.389439,19.319155,1.000000
26/09/1996,0,270,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.290771,319.021606,0.000000,1.000000,2.903665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.061859,48.012421,10.852262,6.502941,7.843887,9.484635,8.263582,0.387682,0.429061,0.451345,0.440668,0.401333,0.411734,0.381842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.290771,1.000000,1.000000,1.000000,1.000000,1.000000,77.536339,85.812149,90.269096,132.200439,120.400017,123.520065,114.552673,0.000000,0.000000,0.000000,0.000000,0.000000,21.683332,21.227955,20.847986,20.402348,20.084274,19.871700,19.744987,1.000000
27/09/1996,0,271,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.940399,319.262238,0.000000,1.000000,2.897695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.447113,47.987484,10.784073,6.491796,7.827543,9.467525,8.256687,0.386718,0.428272,0.448690,0.440334,0.400834,0.411284,0.381563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.940399,1.000000,1.000000,1.000000,1.000000,1.000000,77.343559,85.654495,89.738037,132.100220,120.250122,123.385094,114.468880,0.000000,0.000000,0.000000,0.000000,0.000000,23.746197,23.135309,22.611334,21.969492,21.476753,21.108780,20.843876,1.000000
28/09/1996,0,272,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.106033,319.568665,0.000000,1.000000,2.899137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.333374,49.407806,10.827890,6.483026,7.815278,9.453106,8.248196,0.390064,0.428985,0.447301,0.440167,0.400500,0.410892,0.381227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.106033,1.000000,1.000000,1.000000,1.000000,1.000000,78.012749,85.796974,89.460251,132.050110,120.150116,123.267609,114.368240,0.000000,0.000000,0.000000,0.000000,0.000000,25.540543,24.795242,24.146435,23.333937,22.688726,22.184669,21.798447,1.000000
29/09/1996,0,273,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.636490,319.951508,0.000000,1.000000,2.897244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.666946,51.325066,10.996674,6.475444,7.805840,9.441667,8.239856,0.388713,0.429628,0.447026,0.440084,0.400292,0.410592,0.380910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183.636490,1.000000,1.000000,1.000000,1.000000,1.000000,77.742638,85.925552,89.405144,132.025055,120.087585,123.177597,114.272919,0.000000,0.000000,0.000000,0.000000,0.000000,27.480659,26.589396,25.805223,24.807980,23.998005,23.347128,22.830179,1.000000
30/09/1996,0,274,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.110825,320.276642,0.000000,1.000000,2.939938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.944519,61.609390,12.789889,6.468869,7.798451,9.432924,8.232606,0.410000,0.438906,0.459800,0.440042,0.400167,0.410379,0.380645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.110825,1.000000,1.000000,1.000000,1.000000,1.000000,82.000000,87.781105,91.959930,132.012527,120.050056,123.113831,114.193375,0.000000,0.000000,0.000000,0.000000,0.000000,28.594435,27.633522,26.782093,25.688740,24.788698,24.054039,23.459717,1.000000
01/10/1996,0,275,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.568207,320.578796,0.000000,1.000000,2.945868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.075989,65.281334,14.164561,6.591237,7.800999,9.432872,8.231798,0.410000,0.436879,0.465045,0.441702,0.400935,0.410657,0.380651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.568207,1.000000,1.000000,1.000000,1.000000,1.000000,82.000000,87.375854,93.008904,132.510712,120.280388,123.197105,114.195244,0.000000,0.000000,0.000000,0.000000,0.000000,27.759706,26.858433,26.061707,25.042164,24.207239,23.530195,22.987015,1.000000
02/10/1996,0,276,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.511246,320.932800,0.000000,1.000000,2.929615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.067490,64.172371,14.537469,6.684454,7.799566,9.434819,8.236634,0.400317,0.429173,0.464242,0.442265,0.401600,0.411128,0.380890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.511246,1.000000,1.000000,1.000000,1.000000,1.000000,80.063339,85.834518,92.848419,132.679565,120.479973,123.338539,114.266891,0.000000,0.000000,0.000000,0.000000,0.000000,26.941414,26.091953,25.343826,24.391628,23.617973,22.996695,22.504271,1.000000
