ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/09/1996,0,258,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.011459,86.119797,0.000000,1.000000,2.853192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.607151,13.203576,6.999971,6.942132,8.159510,9.522366,7.685090,0.387251,0.422181,0.440028,0.439021,0.399452,0.385234,0.380024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.011459,1.000000,1.000000,1.000000,1.000000,1.000000,77.450180,84.436272,88.005501,131.706360,119.835670,115.570221,114.007263,0.000000,0.000000,0.000000,0.000000,0.000000,24.533169,23.900784,23.362198,22.707531,22.208593,21.837257,21.569014,1.000000
15/09/1996,0,259,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.478149,86.317291,0.000000,1.000000,2.850427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.918411,13.148015,6.949442,6.922661,8.150989,9.536670,7.691110,0.387474,0.420806,0.438219,0.438682,0.399461,0.385773,0.380012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.478149,1.000000,1.000000,1.000000,1.000000,1.000000,77.494713,84.161156,87.643860,131.604584,119.838341,115.731880,114.003632,0.000000,0.000000,0.000000,0.000000,0.000000,23.977592,23.381670,22.876915,22.268581,21.811287,21.477489,21.243170,1.000000
16/09/1996,0,260,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.969391,86.530693,0.000000,1.000000,2.847815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.242741,13.097896,6.904103,6.902466,8.139033,9.548985,7.695465,0.387614,0.419496,0.436642,0.438285,0.399470,0.386303,0.380006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.969391,1.000000,1.000000,1.000000,1.000000,1.000000,77.522766,83.899170,87.328400,131.485367,119.841026,115.890854,114.001816,0.000000,0.000000,0.000000,0.000000,0.000000,24.462107,23.824368,23.281052,22.620527,22.117250,21.743057,21.473352,1.000000
17/09/1996,0,261,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.481567,86.732727,0.000000,1.000000,2.845332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.545151,13.053121,6.864966,6.883231,8.128286,9.559723,7.698249,0.387676,0.418264,0.435241,0.437845,0.399479,0.386824,0.380003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.481567,1.000000,1.000000,1.000000,1.000000,1.000000,77.535271,83.652771,87.048286,131.353470,119.843727,116.047127,114.000908,0.000000,0.000000,0.000000,0.000000,0.000000,23.554590,22.980247,22.495619,21.915161,21.483433,21.173296,20.961037,1.000000
18/09/1996,0,262,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.011993,86.955673,0.000000,1.000000,2.842960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.865959,13.013743,6.828986,6.863598,8.117795,9.565563,7.700030,0.387669,0.417111,0.433980,0.437375,0.399488,0.387336,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.011993,1.000000,1.000000,1.000000,1.000000,1.000000,77.533783,83.422279,86.795975,131.212387,119.846451,116.200676,114.000458,0.000000,0.000000,0.000000,0.000000,0.000000,24.249792,23.617868,23.080074,22.427519,21.932060,21.565714,21.303982,1.000000
19/09/1996,0,263,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.558670,87.208649,0.000000,1.000000,2.840684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.210152,12.979786,6.795687,6.843714,8.107512,9.570841,7.700954,0.387600,0.416035,0.432830,0.436882,0.399497,0.387838,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.558670,1.000000,1.000000,1.000000,1.000000,1.000000,77.520020,83.206993,86.566025,131.064743,119.849190,116.351486,114.000229,0.000000,0.000000,0.000000,0.000000,0.000000,25.093082,24.392355,23.791012,23.052221,22.480463,22.046730,21.725590,1.000000
20/09/1996,0,264,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.119934,87.477859,0.000000,1.000000,2.838493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.561996,12.951068,6.765436,6.824279,8.097733,9.576189,7.701156,0.387478,0.415029,0.431772,0.436375,0.399506,0.388332,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169.119934,1.000000,1.000000,1.000000,1.000000,1.000000,77.495651,83.005745,86.354401,130.912537,119.851944,116.499542,114.000114,0.000000,0.000000,0.000000,0.000000,0.000000,25.368567,24.642057,24.016920,23.245943,22.645893,22.187420,21.844755,1.000000
21/09/1996,0,265,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.959900,87.747345,0.000000,1.000000,2.872682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.698227,14.113185,6.759320,6.806721,8.088650,9.581712,7.699535,0.409170,0.427386,0.431891,0.435903,0.399516,0.388816,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.959900,1.000000,1.000000,1.000000,1.000000,1.000000,81.833961,85.477219,86.378197,130.770935,119.854698,116.644844,114.000061,0.000000,0.000000,0.000000,0.000000,0.000000,25.115511,24.414682,23.810812,23.064924,22.483538,22.038960,21.706781,1.000000
22/09/1996,0,266,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.075836,87.992981,0.000000,1.000000,2.868248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.026409,14.064259,6.745578,6.791125,8.080589,9.587596,7.697423,0.407183,0.425204,0.431597,0.435447,0.399525,0.389291,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.075836,1.000000,1.000000,1.000000,1.000000,1.000000,81.436646,85.040787,86.319336,130.634186,119.857468,116.787376,114.000031,0.000000,0.000000,0.000000,0.000000,0.000000,23.892357,23.277712,22.753721,22.116922,21.633078,21.275816,21.021883,1.000000
23/09/1996,0,267,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.157639,88.210136,0.000000,1.000000,2.858643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.332161,14.006360,6.731460,6.777205,8.073511,9.593824,7.695609,0.400273,0.422937,0.431141,0.435000,0.399534,0.389757,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.157639,1.000000,1.000000,1.000000,1.000000,1.000000,80.054543,84.587479,86.228172,130.500061,119.860237,116.927139,114.000015,0.000000,0.000000,0.000000,0.000000,0.000000,22.349655,21.844507,21.422234,20.924677,20.565619,20.320230,20.166609,1.000000
24/09/1996,0,268,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.570862,88.409805,0.000000,1.000000,2.855697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.604897,13.961744,6.717377,6.764397,8.067138,9.600245,7.694011,0.399684,0.421105,0.430594,0.434558,0.399543,0.390214,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.570862,1.000000,1.000000,1.000000,1.000000,1.000000,79.936752,84.220917,86.118713,130.367355,119.863007,117.064133,114.000008,0.000000,0.000000,0.000000,0.000000,0.000000,21.222382,20.797644,20.449732,20.053471,19.784733,19.619997,19.538492,1.000000
25/09/1996,0,269,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.014572,88.607681,0.000000,1.000000,2.852907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.865208,13.926501,6.703395,6.752174,8.061172,9.606690,7.692541,0.399009,0.419570,0.429996,0.434118,0.399553,0.390661,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.014572,1.000000,1.000000,1.000000,1.000000,1.000000,79.801834,83.913902,85.999237,130.235474,119.865784,117.198349,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.845034,20.444613,20.119154,19.753498,19.512156,19.372059,19.312815,1.000000
26/09/1996,0,270,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.484436,88.829231,0.000000,1.000000,2.850252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.141998,13.898555,6.689390,6.739982,8.055261,9.612957,7.691096,0.398290,0.418246,0.429374,0.433681,0.399562,0.391099,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.484436,1.000000,1.000000,1.000000,1.000000,1.000000,79.657928,83.649223,85.874763,130.104187,119.868546,117.329803,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.667107,21.200790,20.814352,20.365747,20.050798,19.845507,19.728622,1.000000
27/09/1996,0,271,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.977081,89.108131,0.000000,1.000000,2.847713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.470741,13.877156,6.675315,6.727369,8.049097,9.618866,7.689588,0.397549,0.417078,0.428742,0.433245,0.399571,0.391528,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.977081,1.000000,1.000000,1.000000,1.000000,1.000000,79.509888,83.415604,85.748383,129.973419,119.871307,117.458496,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.725729,23.100159,22.566418,21.917437,21.424479,21.061178,20.804142,1.000000
28/09/1996,0,272,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.489807,89.444458,0.000000,1.000000,2.845280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.850834,13.861963,6.661674,6.714618,8.042814,9.624494,7.688056,0.396803,0.416027,0.428110,0.432811,0.399580,0.391948,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.489807,1.000000,1.000000,1.000000,1.000000,1.000000,79.360664,83.205406,85.622002,129.843246,119.874062,117.584435,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.514397,24.749714,24.087303,23.263298,22.614893,22.113657,21.734331,1.000000
29/09/1996,0,273,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.020386,89.849243,0.000000,1.000000,2.842938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.292709,13.853060,6.648842,6.701835,8.036439,9.629851,7.686506,0.396060,0.415067,0.427484,0.432379,0.399589,0.392359,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170.020386,1.000000,1.000000,1.000000,1.000000,1.000000,79.212044,83.013329,85.496803,129.713791,119.876801,117.707634,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.449327,26.534269,25.732788,24.719631,23.903236,23.252928,22.741432,1.000000
30/09/1996,0,274,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.011841,90.294830,0.000000,1.000000,2.852893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.764164,14.841459,6.648961,6.689886,8.030253,9.635097,7.685018,0.396871,0.424156,0.427533,0.431974,0.399598,0.392760,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.011841,1.000000,1.000000,1.000000,1.000000,1.000000,79.374237,84.831177,85.506554,129.592239,119.879532,117.828102,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.548071,27.551456,26.673532,25.554804,24.643082,23.906971,23.318499,1.000000
01/10/1996,0,275,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.192749,90.707710,0.000000,1.000000,2.863779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.707458,15.303845,6.667580,6.679873,8.024729,9.640505,7.683721,0.404658,0.426721,0.428029,0.431610,0.399607,0.393153,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.192749,1.000000,1.000000,1.000000,1.000000,1.000000,80.931572,85.344116,85.605888,129.483078,119.882240,117.945862,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.718918,26.786379,25.966627,24.925383,24.081003,23.403641,22.866638,1.000000
02/10/1996,0,276,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.265442,91.094429,0.000000,1.000000,2.849119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.180122,15.229048,6.665768,6.671075,8.019785,9.646037,7.682592,0.393356,0.423436,0.427910,0.431264,0.399616,0.393536,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.265442,1.000000,1.000000,1.000000,1.000000,1.000000,78.671219,84.687180,85.582062,129.379135,119.884933,118.060928,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.901409,26.021547,25.251308,24.278849,23.497194,22.877007,22.392078,1.000000
