ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,emergence,3.626643,0.000000,31.876491,5.360743,3.187650,2.173094,2.160957,1.026692,0.000000,0.000000,0.105419,0.125180,0.019761,0.060141,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.529192,0.045925,0.000000,0.045925,102.964104,156.178711,1.309561,1.000000,3.501308,45.924723,0.000000,0.868379,0.639064,0.349788,0.434190,0.010699,0.000000,0.012764,0.000000,0.000000,0.000000,0.012764,0.000000,12.400001,0.014555,0.000239,0.000239,0.014555,0.000000,0.000000,0.000668,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204.000000,0.791111,0.553042,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065982,0.012764,0.012764,0.092419,0.065982,13.164772,0.673412,0.764763,8.768387,27.255161,16.263412,7.998314,-0.073364,-0.316170,-0.730469,204.000000,24.811598,16.034739,32.326645,15.849777,6.738937,10.131194,11.750453,14.043849,9.039214,15.452293,0.288046,0.412912,0.456176,0.416158,0.293724,0.318683,0.330008,0.330367,0.321581,0.333652,0.030606,0.035376,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.593405,0.021510,102.964104,1.000000,1.000000,1.000000,1.000000,1.000000,28.804623,41.291210,91.235237,83.231613,58.744839,63.736588,66.001686,66.073364,64.316170,66.730469,0.008746,0.004018,0.018202,0.018202,17.700001,31.527273,30.215832,27.754332,25.493355,23.416567,21.508963,19.756760,18.147295,16.668947,15.311029,1.000000
05/12/1997,9,339,emergence,3.741972,0.000000,38.192334,6.619566,3.819230,2.800332,2.769196,1.050037,0.000000,0.000000,0.125165,0.144887,0.019722,0.079888,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831631,0.060768,0.000000,0.060768,101.311127,156.104065,1.314635,1.000000,3.487264,60.767817,0.000000,1.263168,1.013910,0.509661,0.631584,0.014843,0.000000,0.019746,0.000000,0.000000,0.000000,0.019746,0.000000,11.532939,0.018901,0.000278,0.000278,0.018901,0.000000,0.000000,0.000826,0.000678,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.000000,0.902095,0.702692,0.051578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158004,0.019746,0.019746,0.112165,0.158004,14.081745,0.820389,1.145332,8.736320,27.148407,16.269089,7.998314,-0.051353,-0.236725,-0.582344,231.000000,25.053240,15.863633,32.181599,15.860084,6.752102,10.134758,11.750453,14.050953,9.041004,15.416247,0.278724,0.410675,0.454273,0.416318,0.294258,0.318655,0.330008,0.330257,0.321184,0.332912,0.045896,0.112089,0.000020,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.636761,0.031010,101.311127,1.000000,1.000000,1.000000,1.000000,1.000000,27.872358,41.067524,90.854645,83.263680,58.851593,63.730911,66.001686,66.051353,64.236725,66.582344,0.011264,0.008482,0.024014,0.024014,17.150000,31.126965,29.819317,27.366524,25.115484,23.049604,21.153654,19.413654,17.816780,16.351257,15.006280,1.000000
06/12/1997,10,340,emergence,3.876848,0.000000,45.038654,7.983229,4.503870,3.479364,3.422403,1.081462,0.000000,0.000000,0.146724,0.166406,0.019682,0.101446,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.112922,0.077106,0.000000,0.077106,99.807961,155.999878,1.315667,1.000000,3.474435,77.105949,0.000000,1.369264,1.206304,0.552324,0.684632,0.016338,0.000000,0.021558,0.000000,0.000000,0.000000,0.021558,0.000000,13.487606,0.024502,0.000318,0.000318,0.024502,0.000000,0.000000,0.000985,0.000853,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.000000,1.000000,0.839657,0.137855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142924,0.021558,0.021558,0.133724,0.142924,14.945763,1.036518,1.511139,8.712494,27.041588,16.274628,7.998314,-0.035950,-0.176491,-0.460587,258.000000,25.275423,15.693316,32.021114,15.870135,6.763930,10.136485,11.750453,14.057631,9.043321,15.388077,0.270209,0.408565,0.452431,0.416438,0.294792,0.318627,0.330008,0.330180,0.320882,0.332303,0.033325,0.107020,0.002579,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.602667,0.035771,99.807961,1.000000,1.000000,1.000000,1.000000,1.000000,27.020912,40.856461,90.486282,83.287506,58.958412,63.725372,66.001686,66.035950,64.176491,66.460587,0.014213,0.007345,0.030372,0.030372,17.800000,30.754095,29.449348,27.003565,24.760908,22.704504,20.818884,19.089867,17.504444,16.050692,14.717675,1.000000
07/12/1997,11,341,emergence,3.999250,0.000000,55.580380,10.084616,5.558040,4.526578,4.418652,1.139386,0.000000,0.000000,0.178885,0.198528,0.019643,0.133608,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.441888,0.100184,0.000000,0.100184,98.239899,155.760071,1.333625,1.000000,3.460820,100.183797,0.000000,2.108345,1.431186,0.850405,1.054173,0.023078,0.000000,0.032162,0.000000,0.000000,0.000000,0.032162,0.000000,12.240216,0.031460,0.000357,0.000357,0.031460,0.000000,0.000000,0.001194,0.001134,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.000000,1.000000,0.969330,0.254539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318219,0.032162,0.032162,0.165885,0.318219,15.742672,1.240616,1.865456,8.696327,26.934765,16.280033,7.998314,-0.025162,-0.131096,-0.361740,285.000000,25.428381,15.476658,31.835688,15.879743,6.776067,10.136868,11.750453,14.063806,9.045975,15.366427,0.262004,0.405221,0.450553,0.416518,0.295326,0.318600,0.330008,0.330126,0.320655,0.331809,0.056924,0.237318,0.023977,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.658650,0.048830,98.239899,1.000000,1.000000,1.000000,1.000000,1.000000,26.200405,40.522064,90.110565,83.303673,59.065235,63.719967,66.001686,66.025162,64.131096,66.361740,0.016668,0.015494,0.039281,0.039281,17.800000,30.359247,29.059320,26.624065,24.392889,22.348694,20.475807,18.759874,17.187742,15.747359,14.427685,1.000000
08/12/1997,12,342,end_of_juvenile,4.000000,0.000000,61.915971,11.342681,6.191600,5.151083,5.010167,1.181430,0.000000,0.000000,0.207088,0.226691,0.019604,0.161810,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.740430,0.124852,0.000000,0.124852,97.020790,155.536163,1.296012,1.000000,3.450443,124.852026,0.000000,1.267118,1.700880,0.510656,0.633559,0.024668,0.000000,0.028202,0.000000,0.000000,0.000000,0.028202,0.000000,11.800000,0.040514,0.000396,0.000396,0.040514,0.000000,0.000000,0.001299,0.001311,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312.000000,1.000000,1.000000,0.399499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060629,0.028202,0.028202,0.194088,0.060629,16.524868,1.558750,2.230949,8.687706,26.828003,16.285305,7.998314,-0.017616,-0.097054,-0.282333,312.000000,25.585714,15.312087,31.606476,15.889447,6.789131,10.136312,11.750453,14.068852,9.048218,15.349472,0.254680,0.403981,0.448794,0.416561,0.295860,0.318573,0.330008,0.330088,0.320485,0.331412,0.007174,0.043152,0.010303,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.525468,0.053670,97.020790,1.000000,1.000000,1.000000,1.000000,1.000000,25.467958,40.398098,89.758751,83.312294,59.171997,63.714695,66.001686,66.017616,64.097054,66.282333,0.025468,0.002734,0.048714,0.048714,17.100000,28.722645,27.480446,25.154896,23.026146,21.077543,19.293842,17.661089,16.166508,14.798406,13.546082,1.000000
09/12/1997,13,343,end_of_juvenile,4.138661,0.000000,69.757990,12.900782,6.975800,5.924983,5.733637,1.242162,0.000000,0.000000,0.243219,0.262784,0.019564,0.197942,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.028235,0.152506,0.000000,0.152506,95.812599,155.217133,1.297923,1.000000,3.440134,152.506400,0.000000,1.568404,1.985522,0.633286,0.784202,0.027654,0.000000,0.036132,0.000000,0.000000,0.000000,0.036132,0.000000,13.650000,0.050816,0.000436,0.000436,0.050816,0.000000,0.000000,0.001401,0.001538,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339.000000,1.000000,1.000000,0.571699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125955,0.036132,0.036132,0.230219,0.125955,17.216875,1.682335,2.567764,8.685753,26.721363,16.290440,7.998314,-0.012329,-0.071640,-0.219124,339.000000,25.718073,15.126472,31.327164,15.898101,6.802407,10.133303,11.750453,14.073565,9.050695,15.336920,0.247734,0.402390,0.446973,0.416571,0.296393,0.318548,0.330008,0.330062,0.320358,0.331096,0.009694,0.078677,0.037584,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.539684,0.066950,95.812599,1.000000,1.000000,1.000000,1.000000,1.000000,24.773430,40.238987,89.394653,83.314247,59.278637,63.709560,66.001686,66.012329,64.071640,66.219124,0.030818,0.005314,0.059179,0.059179,17.800000,28.382675,27.145466,24.830484,22.712929,20.775955,19.004171,17.383484,15.901011,14.544964,13.304562,1.000000
10/12/1997,14,344,end_of_juvenile,4.198224,0.000000,77.086980,14.354730,7.708700,6.646032,6.401512,1.307186,0.000000,0.000000,0.282024,0.301549,0.019525,0.236746,0.045278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.361162,0.182561,0.000000,0.182561,94.751373,154.857910,1.296805,1.000000,3.431057,182.560760,0.000000,1.465798,2.378274,0.591792,0.732899,0.030054,0.000000,0.038804,0.000000,0.000000,0.000000,0.038804,0.000000,10.900001,0.062666,0.000475,0.000475,0.062666,0.000000,0.000000,0.001470,0.001759,0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.000000,1.000000,1.000000,0.770548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,0.038804,0.038804,0.269024,0.043152,17.878778,1.838730,2.917763,8.690430,26.614899,16.295437,7.998314,-0.008629,-0.052734,-0.169205,366.000000,25.840555,14.952488,31.004881,15.905945,6.816309,10.129244,11.750453,14.077592,9.052952,15.327492,0.241193,0.401390,0.445317,0.416548,0.296926,0.318523,0.330008,0.330043,0.320264,0.330846,0.001932,0.022305,0.018915,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.511257,0.075900,94.751373,1.000000,1.000000,1.000000,1.000000,1.000000,24.119289,40.138966,89.063324,83.309570,59.385101,63.704563,66.001686,66.008629,64.052734,66.169205,0.037095,0.001709,0.070422,0.070422,16.200001,27.135098,25.942734,23.712891,21.674707,19.811710,18.108843,16.552341,15.129625,13.829195,12.640540,1.000000
11/12/1997,15,345,end_of_juvenile,4.250410,0.000000,94.528518,17.829746,9.452850,8.376894,7.967013,1.485839,0.000000,0.000000,0.330396,0.349882,0.019486,0.285062,0.045334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.627015,0.216775,0.000000,0.216775,93.571068,154.392670,1.315014,1.000000,3.421183,216.774875,0.000000,3.488307,2.948884,1.408435,1.744154,0.034214,0.000000,0.048316,0.000056,0.000000,0.000000,0.048316,0.000000,9.550000,0.075958,0.000514,0.000514,0.075958,0.000000,0.000000,0.001571,0.002307,0.001787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393.000000,1.000000,1.000000,0.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216675,0.048372,0.048372,0.317396,0.216675,18.502773,1.939114,3.235382,8.700851,26.508659,16.300297,7.998314,-0.006042,-0.038727,-0.130058,393.000000,25.949011,14.754704,30.612684,15.912868,6.830750,10.125549,11.750453,14.081072,9.055029,15.320549,0.234926,0.399711,0.443212,0.416496,0.297457,0.318499,0.330008,0.330030,0.320194,0.330650,0.004615,0.089808,0.122252,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.545769,0.088631,93.571068,1.000000,1.000000,1.000000,1.000000,1.000000,23.492613,39.971077,88.642365,83.299149,59.491341,63.699703,66.001686,66.006042,64.038727,66.130058,0.040259,0.008113,0.083057,0.083057,14.850000,25.960835,24.811852,22.664190,20.702425,18.910467,17.273617,15.778449,14.412702,13.165169,12.025620,1.000000
12/12/1997,16,346,end_of_juvenile,4.297131,0.000000,105.520591,20.011407,10.552060,9.459347,8.941094,1.610965,0.000000,0.000000,0.378868,0.398315,0.019447,0.332890,0.045978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.859942,0.250094,0.000000,0.250094,92.532600,153.915619,1.331059,1.000000,3.412408,250.094103,0.000000,2.198415,3.627383,0.913627,1.099207,0.033319,0.000000,0.047828,0.000645,0.000000,0.000000,0.047828,0.000000,8.550000,0.092712,0.000553,0.000553,0.092712,0.000000,0.000000,0.001593,0.002666,0.002147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420.000000,1.000000,1.000000,1.000000,0.036442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121399,0.048473,0.048473,0.365868,0.121399,19.106010,2.105412,3.640694,8.718315,26.402706,16.305016,7.998314,-0.004227,-0.028381,-0.099556,420.000000,26.052094,14.573450,30.196983,15.918435,6.846046,10.122373,11.750453,14.083838,9.056692,15.315268,0.228933,0.398541,0.441396,0.416408,0.297986,0.318475,0.330008,0.330021,0.320142,0.330498,0.000689,0.040516,0.080194,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.523457,0.092601,92.532600,1.000000,1.000000,1.000000,1.000000,1.000000,22.893301,39.854073,88.279114,83.281685,59.597294,63.694984,66.001686,66.004227,64.028381,66.099556,0.044128,0.004344,0.095197,0.095197,13.850000,23.910753,22.843773,20.850527,19.031200,17.370621,15.854938,14.471505,13.208785,12.056244,11.004270,1.000000
13/12/1997,17,347,end_of_juvenile,4.351776,0.000000,136.225172,26.133404,13.622520,12.510887,11.630435,1.992083,0.000000,0.000000,0.442068,0.464942,0.022875,0.391235,0.050833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.068479,0.282762,0.000000,0.282762,91.200081,153.255386,1.383619,1.000000,3.399966,282.762022,0.000000,6.140916,3.757738,2.475113,3.070458,0.032668,0.003466,0.058345,0.004854,0.000000,0.000000,0.058345,0.000000,10.000000,0.111630,0.000592,0.000592,0.111630,0.000000,0.000000,0.001593,0.003280,0.002761,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.000000,1.000000,1.000000,1.000000,0.134445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726675,0.066666,0.066666,0.432534,0.726675,19.671059,2.234127,3.990524,8.741524,26.297089,16.309597,7.998314,-0.002960,-0.020752,-0.075912,447.000000,26.154943,14.334821,29.668261,15.909493,6.861225,10.119226,11.750453,14.086581,9.058534,15.311857,0.223289,0.395335,0.437583,0.416285,0.298515,0.318452,0.330008,0.330015,0.320104,0.330380,0.000000,0.232369,0.492863,0.001443,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.617611,0.107941,91.200081,1.000000,1.000000,1.000000,1.000000,1.000000,22.328941,39.533504,87.516609,83.257034,59.702911,63.690403,66.001686,66.002960,64.020752,66.075912,0.041276,0.025390,0.106943,0.106943,15.300000,24.107574,23.023876,21.000435,19.154821,17.471411,15.935944,14.535421,13.257983,12.092813,11.030042,1.000000
14/12/1997,18,348,end_of_juvenile,4.411612,0.000000,161.484008,31.160150,16.148400,15.011749,13.818982,2.329419,0.000000,0.000000,0.505144,0.532118,0.026975,0.450242,0.054901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.312381,0.325062,0.000000,0.325062,90.383896,152.593246,1.385096,1.000000,3.389176,325.062286,0.000000,5.051767,3.740198,2.031916,2.525884,0.042300,0.004146,0.059007,0.004069,0.000000,0.000000,0.059007,0.000000,10.950000,0.136652,0.000637,0.000637,0.136652,0.000000,0.000000,0.001593,0.003786,0.003266,0.001119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.000000,1.000000,1.000000,1.000000,0.271720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515186,0.067222,0.067222,0.499756,0.515186,20.212009,2.564125,4.727737,8.777992,26.191921,16.314037,7.998314,-0.002075,-0.015144,-0.057686,474.000000,26.255545,14.101187,29.160984,15.873157,6.876353,10.116158,11.750453,14.089207,9.060408,15.309796,0.217880,0.392735,0.434642,0.416066,0.299040,0.318430,0.330008,0.330010,0.320076,0.330288,0.000000,0.162332,0.343952,0.008902,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.575914,0.116722,90.383896,1.000000,1.000000,1.000000,1.000000,1.000000,21.787991,39.273544,86.928307,83.213104,59.808079,63.685963,66.001686,66.002075,64.015144,66.057686,0.049500,0.017722,0.121926,0.121926,16.250000,24.089714,22.993996,20.949808,19.087351,17.390467,15.844438,14.435853,13.152493,11.983223,10.917903,1.000000
15/12/1997,19,349,end_of_juvenile,4.483586,0.000000,200.893444,39.012013,20.089340,18.922669,17.189245,2.900100,0.000000,0.000000,0.586959,0.620490,0.033531,0.524564,0.062394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.579455,0.376550,0.000000,0.376550,89.176277,151.724869,1.393079,1.000000,3.376045,376.550324,0.000000,7.881887,3.822207,3.170088,3.940944,0.051488,0.006610,0.074322,0.007493,0.000000,0.000000,0.074322,0.000000,13.171188,0.166676,0.000691,0.000691,0.166676,0.000000,0.000000,0.001593,0.004574,0.004054,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.000000,1.000000,1.000000,1.000000,0.442794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914431,0.088425,0.088425,0.588181,0.914431,20.730080,2.831474,5.298210,8.830124,26.087334,16.318340,7.998314,-0.001450,-0.011040,-0.043694,501.000000,26.354494,13.810216,28.544207,15.798110,6.890851,10.112914,11.750453,14.092017,9.062536,15.309062,0.212699,0.388911,0.430570,0.415604,0.299563,0.318408,0.330008,0.330007,0.320055,0.330218,0.000000,0.277472,0.587847,0.049113,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.604749,0.146218,89.176277,1.000000,1.000000,1.000000,1.000000,1.000000,21.269920,38.891052,86.113945,83.120766,59.912666,63.681660,66.001686,66.001450,64.011040,66.043694,0.057793,0.030632,0.139826,0.139826,17.800000,25.350405,24.185556,22.013977,20.037378,18.238255,16.600672,15.110125,13.753411,12.518515,11.394498,1.000000
16/12/1997,20,350,end_of_juvenile,4.545025,0.000000,253.054840,49.406447,25.305480,24.100963,21.584441,3.721043,0.000000,0.000000,0.694995,0.737558,0.042562,0.621650,0.073345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900703,0.446343,0.000000,0.446343,172.254913,150.344330,1.392763,1.000000,3.915088,446.343032,0.000000,10.432280,6.370819,4.194768,5.216140,0.069793,0.009098,0.097086,0.010951,0.000000,0.000000,0.097086,0.000000,11.243319,0.204521,0.000758,0.000758,0.204521,0.000000,0.000000,0.002462,0.005443,0.004923,0.002777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528.000000,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553401,0.117135,0.117135,0.705316,1.553401,1.554440,-1.755867,-2.800003,-1.400002,-2.704742,2.139862,7.973190,-0.001015,-0.008034,-0.032997,528.000000,10.488906,11.968554,28.677614,21.868782,14.657601,12.453197,11.754480,14.096790,9.066609,15.311798,0.401410,0.433948,0.470313,0.466248,0.443524,0.389301,0.330134,0.330005,0.320040,0.330165,0.304591,0.361091,0.737344,0.150375,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.616980,0.189852,172.254913,1.000000,1.000000,1.000000,1.000000,1.000000,40.140968,43.394775,94.062660,93.249626,88.704742,77.860138,66.026810,66.001015,64.008034,66.032997,0.072717,0.044418,0.163507,0.163507,17.800000,27.314259,26.442762,24.782301,23.226109,21.767635,20.400747,19.119692,17.919079,16.793859,15.739297,1.000000
17/12/1997,21,351,end_of_juvenile,4.612777,0.000000,314.049904,61.557258,31.404990,30.152268,26.629902,4.775089,0.000000,0.000000,0.811348,0.865028,0.053680,0.721403,0.089945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.174930,0.511876,0.000000,0.511876,165.925568,149.041138,1.409333,1.000000,3.855836,511.875531,0.000000,12.199013,6.420783,4.905212,6.099506,0.065532,0.011203,0.099753,0.016600,0.000000,0.000000,0.099753,0.000000,12.398617,0.252723,0.000844,0.000844,0.252723,0.000000,0.000000,0.003479,0.006460,0.005940,0.003793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555.000000,1.000000,1.000000,1.000000,0.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.825275,0.127555,0.127555,0.832872,1.825275,5.911480,-0.563679,-1.736763,-1.395767,-2.227371,1.092621,7.944870,-0.000710,-0.005836,-0.024849,555.000000,10.643669,11.494742,27.874411,21.607613,14.560495,12.613029,11.759017,14.101957,9.070830,15.315372,0.358201,0.421664,0.464491,0.465373,0.441137,0.394537,0.330276,0.330004,0.320029,0.330124,0.268412,0.397264,0.838493,0.321106,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.627999,0.203114,165.925568,1.000000,1.000000,1.000000,1.000000,1.000000,35.820107,42.166416,92.898270,93.074661,88.227371,78.907379,66.055130,66.000710,64.005836,66.024849,0.075559,0.051997,0.185149,0.185149,17.800000,29.513163,28.560011,26.745064,25.045456,23.453854,21.963396,20.567654,19.260611,18.036625,16.890423,1.000000
18/12/1997,22,352,end_of_juvenile,4.680843,0.000000,380.849446,74.856862,38.084940,36.771917,32.066157,6.018787,0.000000,0.000000,0.942560,1.008633,0.066073,0.835263,0.107297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.477336,0.591573,0.000000,0.591573,161.270767,147.756729,1.411936,1.000000,3.816382,591.572733,0.000000,13.359908,6.624330,5.369326,6.679954,0.079697,0.012500,0.113860,0.017352,0.000000,0.000000,0.113860,0.000000,12.456186,0.313027,0.000951,0.000951,0.313027,0.000000,0.000000,0.004592,0.007573,0.007053,0.004907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582.000000,1.000000,1.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053601,0.143713,0.143713,0.976584,2.053601,8.354969,0.270657,-0.663734,-0.951385,-1.769615,0.258133,7.913864,-0.000496,-0.004234,-0.018661,582.000000,10.851736,11.141040,27.126200,21.176918,14.458591,12.737144,11.763980,14.107169,9.074814,15.319143,0.334053,0.413142,0.458863,0.462218,0.438848,0.398709,0.330431,0.330002,0.320021,0.330093,0.239684,0.415119,0.891108,0.507690,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.625505,0.229754,161.270767,1.000000,1.000000,1.000000,1.000000,1.000000,33.405346,41.314224,91.772629,92.443695,87.769615,79.741867,66.086136,66.000496,64.004234,66.018661,0.086042,0.057671,0.210716,0.210716,17.800000,30.869263,29.862522,27.946472,26.153358,24.475294,22.904900,21.435266,20.059927,18.772835,17.568323,1.000000
19/12/1997,23,353,end_of_juvenile,4.760218,0.000000,430.661792,84.745787,43.066180,41.679608,36.045620,7.020559,0.000000,0.000000,1.066860,1.142585,0.075726,0.949198,0.117662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.781145,0.679245,0.000000,0.679245,158.068237,146.693848,1.397432,1.000000,3.790818,679.244689,0.000000,9.962469,6.958761,4.003604,4.981235,0.087672,0.009785,0.113935,0.010364,0.000000,0.000000,0.113935,0.000000,14.525606,0.386571,0.001083,0.001083,0.386571,0.000000,0.000000,0.005422,0.008403,0.007884,0.005737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.000000,1.000000,1.000000,1.000000,1.000000,0.013301,0.000000,0.000000,0.000000,0.000000,0.000000,1.064098,0.134084,0.134084,1.110668,1.064098,10.249910,0.769703,0.494423,-0.310471,-1.331909,-0.186615,7.787796,-0.000351,-0.003067,-0.013985,609.000000,11.122063,10.928869,26.486168,20.718500,14.348820,12.791799,11.784122,14.112293,9.078414,15.322792,0.316521,0.410309,0.455392,0.459854,0.436660,0.400933,0.331061,0.330002,0.320015,0.330070,0.097943,0.199420,0.427151,0.339585,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.561267,0.238895,158.068237,1.000000,1.000000,1.000000,1.000000,1.000000,31.652147,41.030876,91.078423,91.970886,87.331909,80.186615,66.212204,66.000351,64.003067,66.013985,0.104811,0.029273,0.237916,0.237916,17.800000,31.810217,30.762590,28.769709,26.905930,25.162891,23.532772,22.008259,20.582502,19.249113,18.002106,1.000000
