ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/12/1998,67,362,flag_leaf,6.865371,0.000000,10580.280482,1419.137062,1058.028050,402.860726,415.210631,427.100177,173.965527,0.000000,15.686549,15.624078,0.801376,8.690341,4.412572,1.719789,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.423351,0.644781,6.951887,223.604492,139.893494,1.352929,1.000000,2.764781,4417.582265,402.987995,42.007957,15.409200,25.440054,31.584930,0.000000,0.025077,0.020190,0.177803,0.114200,0.000000,0.020190,0.000000,12.012955,61.135735,0.899393,0.035546,19.384021,41.751712,0.863847,0.036358,0.036325,0.035632,0.030948,0.020195,0.012005,0.005094,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,10.769065,0.337269,0.337269,16.470671,10.769066,1.299854,2.393185,9.187607,8.014153,2.716331,8.772659,0.242645,1800.000000,8.594084,16.075809,52.739002,37.088398,14.866167,6.420805,4.109224,0.393432,0.405433,0.419905,0.404716,0.385035,0.377941,0.378318,1.185296,1.291897,2.840911,2.571059,1.773054,0.845002,0.261847,0.851820,0.395940,223.604492,1.000000,1.000000,1.000000,1.000000,1.000000,59.014851,60.814919,125.971481,121.414787,115.510612,113.382339,113.495506,0.058670,0.278599,0.923414,0.940825,17.800000,31.553469,30.823832,29.459610,28.218796,27.096491,26.086983,25.183947,0.916187
29/12/1998,68,363,flag_leaf,6.954310,0.000000,10813.614619,1446.693442,1081.361460,409.755031,412.539292,443.433567,180.965551,0.000000,15.821931,15.717451,0.815278,8.634429,4.477389,1.790355,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.382025,0.686107,6.951887,218.374115,138.845047,1.352929,1.000000,2.743405,4417.582265,428.816674,31.033440,14.571623,18.791474,23.333414,0.000000,0.015504,0.000000,0.064817,0.070565,0.000000,0.000000,0.041326,15.119524,64.612793,0.956907,0.037149,20.189743,44.423051,0.919758,0.036786,0.036753,0.036060,0.031375,0.020622,0.012433,0.005522,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.279803,0.150887,0.150887,16.621558,4.279803,2.413219,3.961418,13.398087,10.887108,3.873772,9.345703,0.466782,1800.000000,9.105928,16.006008,51.588486,36.657433,14.970070,6.423499,4.093627,0.390765,0.400217,0.411690,0.400333,0.384672,0.377686,0.378042,0.471972,0.506084,1.094988,1.013008,0.724746,0.348388,0.120615,0.785226,0.192157,218.374115,1.000000,1.000000,1.000000,1.000000,1.000000,58.614807,60.032497,123.506927,120.099884,115.401482,113.305908,113.412605,0.041270,0.109617,0.922137,0.940825,17.800000,32.611446,31.821581,30.346327,29.006157,27.795166,26.706680,25.733471,0.908708
30/12/1998,69,364,flowering,7.000000,0.000000,10986.283637,1461.624120,1098.628360,410.437742,409.520359,460.700469,180.965551,0.000000,15.929320,15.765242,0.818866,8.571243,4.570860,1.804273,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.335322,0.732810,6.951887,214.948746,138.203888,1.352929,1.000000,2.729288,4417.582265,458.006183,18.769123,14.185142,13.905832,17.266902,0.000000,0.005218,0.000000,0.093470,0.013919,0.000000,0.000000,0.046703,15.141324,68.451241,1.021724,0.038779,21.009253,47.441985,0.982944,0.036869,0.036836,0.036143,0.031459,0.020706,0.012516,0.005605,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.705695,0.112608,0.112608,16.734166,2.705695,2.870918,4.674076,15.540421,12.159973,4.111237,9.438683,0.550270,1800.000000,9.581081,15.971869,50.745522,36.338051,15.059385,6.429599,4.078371,0.388864,0.396721,0.405937,0.397339,0.384736,0.377786,0.377906,0.299526,0.317789,0.678423,0.638450,0.467951,0.225543,0.078012,0.721136,0.156153,214.948746,1.000000,1.000000,1.000000,1.000000,1.000000,58.329556,59.508133,121.781158,119.201576,115.420815,113.335777,113.371719,0.043545,0.069062,0.920669,0.940825,17.800000,32.746773,31.949135,30.459190,29.105503,27.882181,26.782539,25.799314,0.908708
31/12/1998,70,365,flowering,7.330860,0.000000,11095.458943,1468.841053,1109.545890,410.566691,405.690811,471.617999,180.965551,0.000000,15.942052,15.700092,0.821137,8.491091,4.578209,1.809656,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.276078,0.792053,6.951887,213.853973,138.535034,1.352929,1.000000,2.724842,4417.582265,495.033365,11.867355,13.936626,8.792391,10.917531,0.000000,0.003909,0.000000,0.007349,0.005382,0.000000,0.000000,0.059243,14.120000,73.101662,1.103514,0.040417,21.830128,51.271533,1.063097,0.036922,0.036889,0.036196,0.031512,0.020759,0.012569,0.005658,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.653723,0.016641,0.016641,16.750806,0.653723,3.133617,5.118515,17.017639,13.020645,4.193344,9.418488,0.590042,1800.000000,10.068188,16.051607,50.372868,36.281841,15.215862,6.463596,4.081064,0.388625,0.395367,0.402737,0.396085,0.385639,0.378420,0.377969,0.072673,0.076482,0.161293,0.153777,0.114847,0.055503,0.019147,1.000000,0.009292,213.853973,1.000000,1.000000,1.000000,1.000000,1.000000,58.293709,59.305004,120.821068,118.825577,115.691811,113.526009,113.390808,0.000000,0.016641,0.918767,0.940825,17.800000,31.676178,30.936182,29.551987,28.292545,27.153275,26.128643,25.212418,0.908708
01/01/1999,71,1,flowering,7.534985,0.000000,11172.351200,1471.152144,1117.235120,410.414520,400.464847,479.307225,180.965551,0.000000,15.953909,15.602262,0.820829,8.381712,4.590066,1.809656,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.195232,0.872900,6.951887,219.034760,138.870758,1.352929,1.000000,2.758707,4417.582265,545.562237,8.358189,14.327701,6.192488,7.689226,0.000000,0.001334,0.000000,0.011857,0.000000,0.000000,0.000000,0.080846,11.030000,79.148758,1.214535,0.042059,22.651262,56.497497,1.172476,0.036959,0.036926,0.036233,0.031549,0.020796,0.012606,0.005695,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.524580,0.013191,0.013191,16.763998,0.524580,-0.057606,3.349373,17.071030,13.288910,3.997284,9.224602,0.567078,1800.000000,10.016916,16.339483,50.305031,36.272835,15.353441,6.499059,4.084001,0.409944,0.407238,0.402677,0.395306,0.386375,0.379106,0.378060,0.066072,0.064880,0.125741,0.119244,0.090074,0.043607,0.014962,1.000000,0.001334,219.034760,1.000000,1.000000,1.000000,1.000000,1.000000,61.491535,61.085747,120.803230,118.591843,115.912643,113.731789,113.417961,0.000000,0.013191,0.916097,0.940825,16.330000,29.024250,28.432722,27.321012,26.304255,25.380951,24.548386,23.802868,0.908708
02/01/1999,72,2,flowering,7.729797,0.000000,11251.977564,1472.579543,1125.197760,410.286441,394.057690,487.269861,180.965551,0.000000,15.960678,15.474674,0.820573,8.247610,4.596835,1.809656,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.096113,0.972019,6.951887,259.565308,138.901642,1.352929,1.000000,2.928930,4417.582265,607.511847,8.655386,17.521553,6.412678,7.962636,0.000000,0.001386,0.000000,0.006769,0.000000,0.000000,0.000000,0.099119,10.285000,86.376747,1.350278,0.043701,23.472091,62.904654,1.306577,0.036998,0.036965,0.036272,0.031587,0.020834,0.012645,0.005734,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.338942,0.008155,0.008155,16.772152,0.338942,-3.449005,-3.750000,-4.169052,6.010757,2.979530,8.939461,0.534042,1800.000000,6.514170,13.860160,53.017986,39.106022,15.768100,6.547769,4.087431,0.432726,0.454698,0.473566,0.419717,0.389906,0.380124,0.378193,0.040157,0.045266,0.099304,0.074265,0.048771,0.023260,0.007918,1.000000,0.001386,259.565308,1.000000,1.000000,1.000000,1.000000,1.000000,64.908852,68.204735,142.069748,125.914978,116.971695,114.037277,113.458038,0.000000,0.008155,0.912704,0.940825,15.585000,26.419641,25.984179,25.158442,24.395311,23.696222,23.061255,22.489370,0.908708
03/01/1999,73,3,flowering,7.949235,0.000000,11410.413724,1482.642312,1141.041370,410.844262,387.719021,503.113477,180.965551,0.000000,16.000452,15.382895,0.821689,8.114942,4.636609,1.809656,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,5.998053,1.070079,6.951887,295.644531,138.403244,1.352929,1.000000,3.046970,4417.582265,668.799255,17.222010,19.882672,12.759595,15.843616,0.000000,0.002757,0.000000,0.039774,0.000000,0.000000,0.000000,0.098060,12.255000,93.535988,1.484588,0.045342,24.292664,69.243323,1.439245,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.911309,0.042531,0.042531,16.814683,1.911309,-3.118507,-3.750000,-7.500000,-7.500000,-7.500000,-0.972214,-0.215126,1800.000000,4.258774,10.408777,47.169899,43.548756,20.628948,8.244565,4.143531,0.429477,0.453500,0.483270,0.463423,0.423991,0.412728,0.380581,0.197015,0.224943,0.519099,0.472957,0.302808,0.153700,0.040788,1.000000,0.002757,295.644531,1.000000,1.000000,1.000000,1.000000,1.000000,64.421494,68.025055,144.980896,139.027039,127.197189,123.818512,114.174339,0.000000,0.042531,0.909211,0.940825,17.555000,25.185202,24.820103,24.123512,23.475281,22.878201,22.333618,21.841673,0.908708
04/01/1999,74,4,start_grain_fill,8.000000,0.000000,11576.598065,1492.009538,1157.659810,410.022574,381.289501,519.731911,180.965551,0.000000,16.042876,15.289106,0.820045,7.980373,4.679033,1.809656,0.000000,0.000000,4780.786228,0.000000,0.000000,17.101852,5.898587,1.169544,6.951887,291.326843,137.949951,1.352929,1.000000,3.021147,4417.582265,730.965088,16.618435,19.344971,13.383591,16.618434,0.000000,0.000000,0.000000,0.042424,0.000000,0.000000,0.000000,0.099465,13.500000,100.787193,1.620800,0.046986,25.114352,75.672843,1.573815,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.909051,0.042424,0.042424,16.857107,1.909050,-0.880352,-2.542900,-4.761902,-5.894470,-6.545830,-3.682167,-1.928253,1800.000000,4.333261,10.137773,45.791767,43.011414,21.278654,9.064881,4.332202,0.414638,0.445477,0.474169,0.458072,0.420802,0.421712,0.386277,0.184582,0.221392,0.511280,0.472853,0.305207,0.168483,0.045253,1.000000,0.000000,291.326843,1.000000,1.000000,1.000000,1.000000,1.000000,62.195770,66.821510,142.250626,137.421616,126.240623,126.513687,115.883003,0.000000,0.042424,0.905526,0.940825,17.800000,24.603514,24.271776,23.636141,23.041864,22.492496,21.990084,21.535387,0.908708
05/01/1999,75,5,start_grain_fill,8.049053,0.000000,11813.283011,1508.881164,1181.328300,409.202529,375.312678,535.741586,180.965551,7.658820,16.102817,15.222313,0.818405,7.855278,4.738974,1.724558,0.085098,1.111111,10974.793559,1.602000,0.006483,17.101852,5.806125,1.262006,6.951887,301.939117,137.133331,1.352929,1.000000,3.066212,4417.582265,788.753873,23.668495,20.081933,19.061330,23.668495,0.000000,0.000000,0.000000,0.059941,0.000000,0.000000,0.000000,0.092462,13.250000,107.584061,1.747535,0.048626,25.934397,81.649665,1.698910,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.785600,0.059941,0.059941,16.917048,2.785600,-2.779640,-3.750000,-7.500000,-7.500000,-7.210464,-5.362076,-3.622543,1800.000000,3.682401,9.124006,44.126305,43.277306,22.430477,9.894494,4.598321,0.426661,0.452836,0.482503,0.462725,0.422586,0.427053,0.391847,0.280527,0.324585,0.749043,0.682462,0.434532,0.246142,0.068309,0.000000,0.000000,301.939117,1.000000,1.000000,1.000000,1.000000,1.000000,63.999115,67.925415,144.750961,138.817535,126.775932,128.115936,117.554237,0.000000,0.059941,0.901967,0.940825,17.800000,24.728157,24.394260,23.753834,23.154232,22.599127,22.090666,21.629721,0.908708
06/01/1999,76,6,start_grain_fill,8.076738,0.000000,12090.476634,1535.782122,1209.047660,408.384124,375.312678,546.069426,180.965551,25.050342,16.204619,15.322477,0.816768,7.858453,4.762786,1.604021,0.280449,1.119543,17168.800891,2.282534,0.020719,17.101852,5.806125,1.262006,6.951887,299.053436,135.881256,1.353476,1.000000,3.054504,4417.582265,788.753873,27.719362,19.932875,22.323681,27.719362,0.000000,0.000000,0.003175,0.098627,0.000000,0.000000,0.003175,0.000000,13.570000,108.402466,1.749172,0.050262,26.752802,81.649665,1.698910,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.794653,0.101802,0.101802,17.018849,4.794653,-2.593605,-3.750000,-6.487747,-6.652649,-6.714287,-5.915115,-4.734673,1800.000000,3.508527,8.626311,42.513985,42.685192,23.082184,10.584941,4.880116,0.424071,0.451248,0.477361,0.458285,0.419893,0.428277,0.395370,0.482881,0.562863,1.279437,1.167151,0.746361,0.432155,0.123804,1.000000,0.003175,299.053436,1.000000,1.000000,1.000000,1.000000,1.000000,63.610725,67.687134,143.208313,137.485504,125.967926,128.482956,118.610870,0.000000,0.101802,0.901967,0.940825,17.800000,25.769857,25.387390,24.656275,23.973928,23.343307,22.765917,22.242060,0.908708
07/01/1999,77,7,start_grain_fill,8.104423,0.000000,12378.428333,1563.760523,1237.842830,407.567356,375.312678,553.522872,180.965551,46.392066,16.325075,15.441299,0.815135,7.858453,4.687493,1.494165,0.586054,1.263263,23362.808222,2.702115,0.037478,17.101852,5.806125,1.262006,6.951887,287.212708,134.588120,1.353476,1.000000,3.000002,4417.582265,788.753873,28.795170,19.087966,23.189568,28.795170,0.000000,0.000000,0.000000,0.120456,0.000000,0.000000,0.000000,0.000000,13.503615,109.219238,1.750805,0.051896,27.569571,81.649665,1.698910,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.638921,0.120456,0.120456,17.139305,5.638921,0.000000,-1.968857,-3.664780,-4.575150,-5.271538,-5.377243,-4.994057,1800.000000,3.687920,8.360456,41.217766,41.855499,23.304844,11.045344,5.116287,0.406455,0.438798,0.467201,0.450636,0.414602,0.426176,0.396135,0.531752,0.649183,1.504616,1.384331,0.891066,0.524393,0.153582,0.000000,0.000000,287.212708,1.000000,1.000000,1.000000,1.000000,1.000000,60.968246,65.819672,140.160156,135.190826,124.380470,127.852852,118.840477,0.000000,0.120456,0.901967,0.940825,17.800000,27.248768,26.795523,25.932631,25.130524,24.391037,23.714682,23.100851,0.908708
08/01/1999,78,8,start_grain_fill,8.132108,0.000000,12675.452038,1592.647759,1267.545200,406.752221,375.312678,558.001198,180.965551,71.616110,16.481962,15.596557,0.813504,7.858453,4.526501,1.396187,1.001912,1.399004,29556.815553,3.065390,0.056500,17.101852,5.806125,1.262006,6.951887,274.172119,133.109085,1.353476,1.000000,2.945114,4417.582265,788.753873,29.702370,18.299125,23.920163,29.702371,0.000000,0.000000,0.000000,0.156887,0.000000,0.000000,0.000000,0.000000,13.144114,110.034370,1.752436,0.053526,28.384705,81.649665,1.698910,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.301805,0.156887,0.156887,17.296193,7.301806,0.000000,1.142151,-1.410004,-2.300415,-3.340439,-4.096649,-4.468559,1800.000000,4.162312,8.015989,40.312401,40.974316,23.139647,11.238481,5.265946,0.405212,0.417202,0.458166,0.441677,0.407277,0.421363,0.394218,0.718245,0.777551,1.960329,1.797221,1.157342,0.687865,0.203252,0.000000,0.000000,274.172119,1.000000,1.000000,1.000000,1.000000,1.000000,60.781754,62.580299,137.449677,132.503189,122.183098,126.408783,118.265305,0.000000,0.156887,0.901967,0.940825,17.800000,28.462374,27.951086,26.980043,26.079559,25.250591,24.492853,23.805021,0.908708
09/01/1999,79,9,start_grain_fill,8.159793,0.000000,12937.867777,1618.075829,1293.786780,405.938716,375.312678,556.894964,180.965551,98.963919,16.634806,15.747774,0.811877,7.858453,4.292278,1.304667,1.480499,1.495998,34797.793996,3.348261,0.076492,17.101852,5.806125,1.262006,6.951887,262.633606,131.832764,1.353476,1.000000,2.904312,4417.582265,788.753873,26.241573,17.543503,21.133085,26.241574,0.000000,0.000000,0.000000,0.152844,0.000000,0.000000,0.000000,0.000000,13.366904,110.847878,1.754063,0.055153,29.198210,81.649665,1.698910,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.087978,0.152844,0.152844,17.449037,7.087978,0.764095,1.084087,2.501450,-0.251587,-1.217346,-2.313065,-3.289185,1800.000000,4.578829,8.399842,39.221996,40.359711,22.767584,11.194018,5.310787,0.400222,0.417512,0.445467,0.434994,0.400323,0.415485,0.390310,0.702544,0.789167,1.858459,1.753511,1.120372,0.667657,0.196268,0.000000,0.000000,262.633606,1.000000,1.000000,1.000000,1.000000,1.000000,60.033360,62.626747,133.640091,130.498077,120.096977,124.645409,117.092918,0.000000,0.152844,0.901967,0.940825,17.800000,29.718771,29.146166,28.061007,27.056917,26.133915,25.290865,24.525671,0.908708
10/01/1999,80,10,start_grain_fill,8.187478,0.000000,13130.731575,1633.003853,1313.073160,405.126839,371.766201,548.657764,180.965551,126.487499,16.745604,15.782690,0.810254,7.784195,4.008538,1.217542,1.962161,1.551269,34797.793996,3.634929,0.096329,17.101852,5.751261,1.316871,6.951887,308.481201,125.257004,1.353476,1.000000,3.088627,4417.582265,823.044104,19.286379,20.275335,15.531870,19.286380,0.000000,0.000000,0.000000,0.110797,0.000000,0.000000,0.000000,0.054864,13.875000,115.206230,1.829944,0.056777,30.010087,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.710466,0.110797,0.110797,17.559834,2.710466,-2.941689,-3.750000,-7.500000,-7.500000,-7.500000,-7.500000,-7.500000,1800.000000,1.895738,4.439316,27.685358,35.902931,27.604650,17.986532,9.742475,0.427797,0.452915,0.482594,0.462808,0.423596,0.434171,0.404746,0.272090,0.312818,0.721888,0.657720,0.421101,0.248650,0.076199,0.634928,0.174504,308.481201,1.000000,1.000000,1.000000,1.000000,1.000000,64.169601,67.937180,144.778107,138.842285,127.078896,130.251343,121.423798,0.063707,0.047091,0.899792,0.940825,17.800000,30.014462,29.433958,28.333220,27.313780,26.375629,25.517628,24.737701,0.908708
11/01/1999,81,11,start_grain_fill,8.215163,0.000000,13429.385291,1662.058971,1342.938530,404.316585,371.766201,546.740453,180.965551,158.270181,16.990574,16.026041,0.808633,7.784195,3.775722,1.139132,2.518358,1.591177,34797.793996,4.548282,0.117854,17.101852,5.751261,1.316871,6.951887,302.612732,122.185913,1.353476,1.000000,3.064185,4417.582265,823.044104,29.865372,20.194085,24.051432,29.865372,0.000000,0.000000,0.000000,0.244971,0.000000,0.000000,0.000000,0.000000,13.662443,116.016487,1.831565,0.058398,30.820341,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.234297,0.244971,0.244971,17.804805,7.234297,-2.445889,-3.750000,-7.500000,-7.363586,-7.221237,-7.236298,-7.330048,1800.000000,1.893249,4.100436,26.066599,34.588982,27.303768,18.216206,10.016674,0.421540,0.449411,0.478552,0.458683,0.420329,0.431912,0.403757,0.714926,0.838278,1.934487,1.758624,1.122459,0.662545,0.202978,0.667751,0.366859,302.612732,1.000000,1.000000,1.000000,1.000000,1.000000,63.230961,67.411720,143.565506,137.604965,126.098778,129.573746,121.127068,0.121889,0.123082,0.899792,0.940825,17.800000,30.615143,30.008444,28.858467,27.793690,26.813766,25.917273,25.101877,0.908708
12/01/1999,82,12,start_grain_fill,8.242847,0.000000,13605.359706,1678.847780,1360.535970,403.507952,371.766201,537.494281,180.965551,185.113794,17.293300,16.327148,0.807016,7.784195,3.689353,1.058463,2.988121,1.614208,34797.793996,5.319699,0.136059,17.101852,5.751261,1.316871,6.951887,292.757690,118.825546,1.353476,1.000000,3.021076,4417.582265,823.044104,17.597441,19.179026,14.171720,17.597441,0.000000,0.000000,0.000000,0.302725,0.000000,0.000000,0.000000,0.000000,15.356899,116.825119,1.833182,0.060015,31.628974,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.733468,0.302725,0.302725,18.107530,2.733468,-0.198040,-1.938599,-3.752060,-4.678513,-5.388641,-5.981201,-6.554131,1800.000000,2.165645,3.968118,24.820309,33.160652,26.577991,18.064449,10.068378,0.409595,0.440838,0.470084,0.453365,0.416526,0.429083,0.401585,0.258801,0.312852,0.726895,0.669047,0.430895,0.256436,0.078542,0.541395,0.559158,292.757690,1.000000,1.000000,1.000000,1.000000,1.000000,61.439240,66.125748,141.025162,136.009460,124.957748,128.724762,120.475586,0.256432,0.046293,0.899792,0.940825,17.800000,30.659504,30.054667,28.907402,27.844128,26.864681,25.967793,25.151283,0.908708
13/01/1999,83,13,start_grain_fill,8.270532,0.000000,13872.617358,1704.766529,1387.261740,402.700936,371.766201,533.701370,180.965551,215.632470,17.616098,16.648333,0.805402,7.784195,3.546511,0.990027,3.522198,1.633427,34797.793996,6.196728,0.155437,17.101852,5.751261,1.316871,6.951887,282.172882,115.424530,1.353476,1.000000,2.980519,4417.582265,823.044104,26.725765,18.711290,21.523018,26.725765,0.000000,0.000000,0.000000,0.322799,0.000000,0.000000,0.000000,0.000000,14.399115,117.632133,1.834796,0.061629,32.435990,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.920317,0.322799,0.322799,18.430329,5.920317,0.000000,-1.228745,-2.186417,-3.097946,-4.027847,-4.876305,-5.675941,1800.000000,2.429805,3.867817,23.780550,31.792040,25.734386,17.773226,10.046711,0.406203,0.433681,0.462041,0.445509,0.410324,0.424403,0.398357,0.569526,0.676565,1.574080,1.445279,0.930755,0.555305,0.168807,0.589677,0.547416,282.172882,1.000000,1.000000,1.000000,1.000000,1.000000,60.930473,65.052177,138.612335,133.652664,123.097092,127.320999,119.507133,0.224618,0.098181,0.899792,0.940825,17.800000,30.774879,30.168007,29.016264,27.948063,26.963337,26.060919,25.238720,0.908708
14/01/1999,84,14,start_grain_fill,8.298217,0.000000,14134.623717,1730.161763,1413.462370,401.895534,371.766201,529.594747,180.965551,245.939730,17.978388,17.009012,0.803791,7.784195,3.442711,0.925739,4.052575,1.647792,34797.793996,7.067682,0.173998,17.101852,5.751261,1.316871,6.951887,271.226227,111.845901,1.353476,1.000000,2.935447,4417.582265,823.044104,26.200636,17.981049,21.100116,26.200636,0.000000,0.000000,0.000000,0.362289,0.000000,0.000000,0.000000,0.000000,14.852228,118.437538,1.836407,0.063240,33.241392,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.417538,0.362289,0.362289,18.792618,5.417538,0.000000,1.470547,-0.444214,-1.048431,-2.072762,-3.196884,-4.352005,1800.000000,2.807335,3.703688,22.932714,30.552856,24.749447,17.244410,9.855452,0.406384,0.416335,0.456624,0.439072,0.404073,0.418961,0.393997,0.542325,0.579190,1.456906,1.326850,0.850958,0.508543,0.152767,0.569874,0.635736,271.226227,1.000000,1.000000,1.000000,1.000000,1.000000,60.957676,62.450264,136.987305,131.721588,121.221802,125.688339,118.199242,0.273446,0.088843,0.899792,0.940825,17.800000,30.673826,30.074945,28.937347,27.881111,26.906458,26.012487,25.197342,0.908708
15/01/1999,85,15,start_grain_fill,8.325902,0.000000,14342.664590,1750.162059,1434.266460,401.091743,371.766201,522.264225,180.965551,274.074339,18.341698,17.370714,0.802183,7.784195,3.370257,0.869148,4.544931,1.658284,34797.793996,7.876199,0.191090,17.101852,5.751261,1.316871,6.951887,264.702972,108.440102,1.353476,1.000000,2.914977,4417.582265,823.044104,20.804087,17.419741,16.754123,20.804087,0.000000,0.000000,0.000000,0.363310,0.000000,0.000000,0.000000,0.000000,14.400001,119.241325,1.838014,0.064847,34.045183,85.196143,1.773167,0.037074,0.037041,0.036348,0.031664,0.020911,0.012721,0.005810,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.714649,0.363310,0.363310,19.155928,2.714649,0.570152,1.061710,3.135468,0.000000,-0.610901,-1.649620,-2.924431,1800.000000,3.128891,3.905470,21.870787,29.570652,23.824768,16.603212,9.536326,0.404376,0.420891,0.447185,0.437756,0.400615,0.414654,0.389500,0.273399,0.304672,0.708930,0.673218,0.426473,0.253389,0.074566,0.531996,0.682918,264.702972,1.000000,1.000000,1.000000,1.000000,1.000000,60.656448,63.133617,134.155609,131.326782,120.184425,124.396233,116.849861,0.319608,0.043702,0.899792,0.940825,17.800000,30.718420,30.119732,28.981880,27.924671,26.948492,26.052572,25.235180,0.908708
