ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-06,3,340,2.81654400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,210.07589700,314.54873700,0.00000000,1.00000000,2.99397400,0.00000000,0.00000000,0.00000000,0.01799500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.00000000,0.10809700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52802300,0.35004400,-2.11048900,-3.85022000,-5.19758600,-6.11004600,-6.68563800,79.00000000,122.31776400,53.51226800,33.32856800,31.12620200,28.69697000,29.44197300,16.12495800,0.39236000,0.42825000,0.47055200,0.45283400,0.41732500,0.43036700,0.40228500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,210.07589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.47197700,85.64995600,94.11048900,135.85022000,125.19758600,129.11004600,120.68563800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.95747200,29.87945900,28.87974900,27.52037800,26.31956500,25.26590300,24.34770200,1.00000000
1997-12-07,4,341,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,203.14187600,313.78778100,1.50000000,1.00000000,2.96725600,2.00000000,0.00000000,0.00000000,0.06184700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,11.87176200,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.00000000,0.19461300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.89428700,0.00000000,0.03594200,-2.45272800,-3.82515700,-4.96760600,-5.82662200,106.00000000,122.97252700,53.47302600,32.55023200,30.89092300,28.33461000,29.13502300,16.43146100,0.39052900,0.43000000,0.45982000,0.44817600,0.41275100,0.42655900,0.39942200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,203.14187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10571300,86.00000000,91.96405800,134.45272800,123.82515700,127.96760600,119.82662200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,30.55131900,29.49597500,28.51751300,27.18770200,26.01406900,24.98555900,24.09074800,1.00000000
1997-12-08,5,342,3.17763100,20.09649700,3.01530300,2.00965000,1.00565400,1.00959200,1.00005800,0.00000000,0.00000000,0.04625700,0.06617700,0.01992000,0.00492400,0.04133300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28955500,0.00356200,0.00000000,197.41955600,313.27929700,1.38247600,1.00000000,2.94662200,3.56170700,0.00000000,0.01929900,0.14833900,0.00774100,0.00965000,0.00156200,0.00000000,0.00192400,0.00883300,0.00000000,0.00000000,0.00192400,0.00000000,11.39500000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.00000000,0.30638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083300,0.01075700,0.01075700,0.03325700,0.00083300,4.02305600,0.00000000,0.84200300,-1.22636400,-2.52575700,-3.74668100,-4.78665200,133.00000000,123.72772200,53.29837400,32.25171700,30.58275600,28.00516700,28.81960300,16.59397900,0.38988100,0.43000000,0.45579000,0.44408800,0.40841900,0.42248900,0.39595600,0.00083300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50309300,0.02138200,197.41955600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97611200,86.00000000,91.15799700,133.22636400,122.52575700,126.74668100,118.78665200,0.01062500,0.00013200,0.00142400,0.00142400,16.69500000,28.78717800,27.85304600,26.98720900,25.81172200,24.77666700,23.87276500,23.09012000,1.00000000
1997-12-09,6,343,3.31741600,20.31010000,3.05601300,2.03101000,1.02500300,1.03074100,1.00026900,0.00000000,0.00000000,0.05169000,0.07157000,0.01988000,0.00702300,0.04466700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56748200,0.00512700,0.00000000,192.86921700,313.01416000,1.36999300,1.00000000,2.93007400,5.12660500,0.00000000,0.04272100,0.29271600,0.01718400,0.02136000,0.00156500,0.00000000,0.00209900,0.00333400,0.00000000,0.00000000,0.00209900,0.00000000,13.97854200,0.00600700,0.00012000,0.00012000,0.00600700,0.00000000,0.00000000,0.00001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.00000000,0.44340500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00381700,0.00543300,0.00543300,0.03869000,0.00381700,4.04147300,0.11956800,1.52903700,-0.61319000,-1.56947300,-2.65807300,-3.72236600,160.00000000,124.54400600,53.08633400,31.99797400,30.42364300,27.76396900,28.54363600,16.65459600,0.38977400,0.42940200,0.45235500,0.44204400,0.40523200,0.41886000,0.39240800,0.00381700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52973700,0.01025600,192.86921700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95471200,85.88043200,90.47096300,132.61319000,121.56947300,125.65807300,117.72236600,0.00482300,0.00061000,0.00204900,0.00204900,17.80000000,28.69883300,27.76866100,26.90638700,25.73571000,24.70506500,23.80535100,23.02679400,1.00000000
1997-12-10,7,344,3.41781600,20.58728700,3.10940000,2.05873000,1.05067100,1.05805700,1.00067100,0.00000000,0.00000000,0.05511200,0.07495200,0.01984000,0.00998200,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90842200,0.00768000,0.00000000,192.78930700,312.89294400,1.29975100,1.00000000,2.93427500,7.68016800,0.00000000,0.05543800,0.58862300,0.02230900,0.02771900,0.00255400,0.00000000,0.00295900,0.00046200,0.00000000,0.00000000,0.00295900,0.00000000,10.04000000,0.00805700,0.00016000,0.00016000,0.00805700,0.00000000,0.00000000,0.00002900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.00000000,0.60568100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00083500,0.00342100,0.00342100,0.04211200,0.00083500,1.25772900,0.00000000,1.75502000,-0.30659500,-0.93803400,-1.79805000,-2.76020800,187.00000000,124.37470200,53.61125900,31.97629500,30.34051700,27.60449000,28.32869300,16.65698200,0.40370700,0.43000000,0.45122500,0.44102200,0.40312700,0.41599400,0.38920100,0.00083500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50958000,0.00671400,192.78930700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74144000,86.00000000,90.24498000,132.30659500,120.93803400,124.79805000,116.76020800,0.00329300,0.00012900,0.00306700,0.00306700,15.34000000,27.25667200,26.43537100,25.67340900,24.63862600,23.72818800,22.93483200,22.25041000,1.00000000
1997-12-11,8,345,3.51221600,21.43639100,3.27712000,2.14364000,1.13348000,1.14115200,1.00248700,0.00000000,0.00000000,0.05838200,0.07818300,0.01980100,0.01325300,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15330000,0.00991800,0.00000000,187.38638300,312.86996500,1.33618600,1.00000000,2.91053700,9.91835100,0.00000000,0.16982100,0.82077100,0.06855500,0.08491000,0.00223800,0.00000000,0.00327000,0.00000000,0.00000000,0.00000000,0.00327000,0.00000000,9.44000100,0.01015900,0.00019900,0.00019900,0.01015900,0.00000000,0.00000000,0.00007200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01027000,0.00327000,0.00327000,0.04538200,0.01027000,3.88341500,0.28045700,2.27632100,-0.15329000,-0.54567000,-1.17186000,-1.96603400,214.00000000,125.14003800,53.33795200,31.78612100,30.29588500,27.50428400,28.17315300,16.63253800,0.39053200,0.42859800,0.44861800,0.44051100,0.40181900,0.41390600,0.38655300,0.01027000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66809200,0.00489500,187.38638300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10631600,85.71954300,89.72367900,132.15329000,120.54567000,124.17186000,115.96603400,0.00162500,0.00164600,0.00395900,0.00395900,14.74000100,25.93831300,25.20976800,24.53375600,23.61639600,22.81110400,22.11209300,21.51247600,1.00000000
1997-12-12,9,346,3.59901600,22.11949400,3.41147300,2.21195000,1.19952400,1.20761300,1.00433600,0.00000000,0.00000000,0.06172800,0.08148900,0.01976100,0.01659900,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.38354400,0.01244500,0.00000000,185.33894300,312.89544700,1.33380600,1.00000000,2.90255600,12.44484400,0.00000000,0.13662100,1.10232100,0.05614500,0.06831000,0.00252600,0.00000000,0.00334600,0.00000000,0.00000000,0.00000000,0.00334600,0.00000000,8.68000000,0.01242600,0.00023900,0.00023900,0.01242600,0.00000000,0.00000000,0.00008900,0.00001700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00794700,0.00334600,0.00334600,0.04872800,0.00794700,3.82863600,0.57697300,2.73059100,-0.07664500,-0.31115700,-0.74150800,-1.35377500,241.00000000,125.82521800,53.06717700,31.62158600,30.27128000,27.44331000,28.06652500,16.60035100,0.39081700,0.42711500,0.44634700,0.44025500,0.40103700,0.41247200,0.38451300,0.00793200,0.00001600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61801600,0.00541500,185.33894300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16342900,85.42301200,89.26940900,132.07664500,120.31115700,123.74150800,115.35377500,0.00206800,0.00127800,0.00496600,0.00496600,13.98000000,23.98714400,23.40351500,22.86132800,22.12582800,21.48210000,20.92671400,20.45486500,1.00000000
1997-12-13,10,347,3.70736600,23.79521100,3.74421700,2.37952000,1.36469600,1.36966100,1.00986000,0.00000000,0.00000000,0.06782800,0.08755000,0.01972200,0.02269900,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.59525100,0.01518300,0.00000000,183.75674400,312.99243200,1.49504700,1.00000000,2.89615500,15.18270400,0.00000000,0.33514300,1.31158100,0.13506300,0.16757200,0.00273800,0.00000000,0.00610000,0.00000000,0.00000000,0.00000000,0.00610000,0.00000000,10.83500000,0.01482500,0.00027800,0.00027800,0.01482500,0.00000000,0.00000000,0.00013100,0.00005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782900,0.00610000,0.00610000,0.05482800,0.03782900,3.77632900,0.87127700,3.13496400,-0.03833000,-0.17474400,-0.45812200,-0.90594500,268.00000000,126.47354100,52.81628800,31.47555200,30.25611700,27.40591200,27.99541700,16.56962400,0.39093400,0.42563900,0.44432500,0.44012800,0.40058200,0.41152700,0.38302000,0.03688100,0.00094800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98782300,0.00617500,183.75674400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18679000,85.12777700,88.86503600,132.03833000,120.17474400,123.45812200,114.90594500,0.00007500,0.00602500,0.00605500,0.00605500,16.13500000,24.57489000,23.95175900,23.37237200,22.58517500,21.89437900,21.29624900,20.78566700,1.00000000
1997-12-14,11,348,3.82131600,25.37329700,4.05710500,2.53733000,1.51977600,1.52134000,1.01599000,0.00000000,0.00000000,0.07362100,0.09330300,0.01968200,0.02849200,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85952000,0.01935700,0.00000000,182.53137200,313.15325900,1.47192000,1.00000000,2.89101500,19.35679400,0.00000000,0.31561700,1.57111300,0.12660300,0.15780900,0.00417400,0.00000000,0.00579300,0.00000000,0.00000000,0.00000000,0.00579300,0.00000000,11.39500000,0.01755400,0.00031800,0.00031800,0.01755400,0.00000000,0.00000000,0.00017000,0.00009800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03390000,0.00579300,0.00579300,0.06062100,0.03390000,3.76298500,1.15651700,3.50061000,-0.01916500,-0.09695400,-0.27754200,-0.59174300,295.00000000,127.10376000,52.58294700,31.34419300,30.24605900,27.38282200,27.94920200,16.54426800,0.39102900,0.42420400,0.44249700,0.44006400,0.40032300,0.41092500,0.38197200,0.03130900,0.00259100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91421800,0.00633600,182.53137200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20570400,84.84088900,88.49939000,132.01916500,120.09695400,123.27754200,114.59174300,0.00054400,0.00524900,0.00771300,0.00771300,16.69500000,24.65497600,24.02988800,23.44806300,22.65652800,21.96085000,21.35752700,20.84163500,1.00000000
1997-12-15,12,349,3.95335200,28.14284600,4.60797600,2.81428000,1.79369100,1.78534300,1.02894200,0.00000000,0.00000000,0.08251300,0.10215500,0.01964300,0.03738300,0.04512900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.13744600,0.02518500,0.00000000,190.46046400,313.29852300,1.48432200,1.00000000,2.93129100,25.18549200,0.00000000,0.55391000,1.99271300,0.22228300,0.27695500,0.00582900,0.00000000,0.00889200,0.00000000,0.00000000,0.00000000,0.00889200,0.00000000,13.20357600,0.02059400,0.00035700,0.00035700,0.02059400,0.00000000,0.00000000,0.00023900,0.00016800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06332800,0.00889200,0.00889200,0.06951300,0.06332800,1.08381700,-1.55976900,0.55897500,-0.00958300,-0.05326800,-0.16540500,-0.37857100,322.00000000,118.77550500,59.14319200,33.33131000,30.23824100,27.36769700,27.91921400,16.52335200,0.40431500,0.43774800,0.45720500,0.44003200,0.40017800,0.41055100,0.38126200,0.05317700,0.01015100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.95748100,0.00928700,190.46046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86300700,87.54961400,91.44102500,132.00958300,120.05326800,123.16540500,114.37857100,0.00039500,0.00849700,0.01002400,0.01002400,17.80000000,26.28650300,25.55891000,24.88052000,23.95427500,23.13488800,22.41779300,21.79719700,1.00000000
1997-12-16,13,350,4.00000000,31.94413000,5.36464500,3.19441000,2.17023200,2.14427200,1.05014100,0.00000000,0.00000000,0.09759300,0.11719700,0.01960400,0.05058000,0.04701300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45948500,0.03372000,0.00000000,188.13653600,313.55007900,1.50000000,1.00000000,2.91989900,33.72014500,0.00000000,0.76025700,2.16435400,0.30501900,0.38012800,0.00853500,0.00000000,0.01319700,0.00188400,0.00000000,0.00000000,0.01319700,0.00000000,11.13865500,0.02418100,0.00039600,0.00039600,0.02418100,0.00000000,0.00000000,0.00033500,0.00026300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11785700,0.01508100,0.01508100,0.08459300,0.11785700,2.21206700,0.11155700,-0.10791800,-0.05874600,-0.05600700,-0.11070300,-0.24463700,349.00000000,119.64288300,58.06057700,33.81258400,30.25834500,27.36310800,27.90262600,16.50993700,0.39850900,0.42928400,0.46054000,0.44019600,0.40018700,0.41036900,0.38081500,0.08620200,0.03165500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01319700,188.13653600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70172900,85.85678900,92.10791800,132.05874600,120.05600700,123.11070300,114.24463700,0.00000000,0.01508100,0.01339800,0.01339800,17.80000000,27.96579700,27.11867500,26.32893800,25.24987400,24.29327800,23.45308900,22.72214900,1.00000000
1997-12-17,14,351,4.09983000,36.92273600,6.35602600,3.69227000,2.66375200,2.60877800,1.08349600,0.00000000,0.00000000,0.11572600,0.13529100,0.01956400,0.06365500,0.05207100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73115900,0.04243700,0.00000000,202.04628000,313.44073500,1.50000000,1.00000000,2.98216400,42.43650500,0.00000000,0.99572100,2.83569400,0.39938000,0.49786100,0.00871600,0.00000000,0.01307500,0.00505800,0.00000000,0.00000000,0.01307500,0.00000000,11.79502700,0.02852100,0.00043600,0.00043600,0.02852100,0.00000000,0.00000000,0.00045900,0.00038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16922000,0.01813300,0.01813300,0.10272600,0.16922000,0.40388500,-2.94560200,-4.83322100,-2.44598400,-1.25099200,-0.68084700,-0.46273800,376.00000000,104.24498000,66.46437800,38.88372800,31.59577000,27.63571500,28.02354200,16.59263800,0.40746500,0.44439700,0.48416600,0.44815300,0.40417000,0.41227000,0.38154200,0.10310000,0.06612000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01307500,202.04628000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49301900,88.87948600,96.83322100,134.44598400,121.25099200,123.68084700,114.46273800,0.00000000,0.01813300,0.01683100,0.01683100,17.80000000,30.30566000,29.31891400,28.39730100,27.13364400,26.00680400,25.00932900,24.13293600,1.00000000
1997-12-18,15,352,4.16809800,42.83537900,7.53322700,4.28354000,3.24968900,3.15446100,1.12907700,0.00000000,0.00000000,0.13479100,0.15431600,0.01952500,0.08050000,0.05429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01884300,0.05366600,0.00000000,198.62187200,313.50265500,1.50000000,1.00000000,2.96132600,53.66644400,0.00000000,1.18252900,3.19690800,0.47430700,0.59126400,0.01123000,0.00000000,0.01684500,0.00222000,0.00000000,0.00000000,0.01684500,0.00000000,12.49304600,0.03384900,0.00047500,0.00047500,0.03384900,0.00000000,0.00000000,0.00060700,0.00053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.18418500,0.01906500,0.01906500,0.12179100,0.18418500,1.82321200,-0.42260700,-3.13648200,-2.79122900,-2.02111100,-1.35098300,-0.90686000,403.00000000,105.41593900,64.59867100,38.58859300,32.16326900,27.81538200,28.16148900,16.75931900,0.40041900,0.43165700,0.47568200,0.44930400,0.40673700,0.41450300,0.38302300,0.09299700,0.09118900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01684500,198.62187200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08379400,86.33142100,95.13648200,134.79122900,122.02111100,124.35098300,114.90686000,0.00000000,0.01906500,0.02123800,0.02123800,17.80000000,31.54768000,30.47264100,29.46870000,28.09194000,26.86347000,25.77478800,24.81664300,1.00000000
1997-12-19,16,353,4.24556100,47.74909000,8.50947000,4.77491000,3.73456100,3.60242200,1.17248700,0.00000000,0.00000000,0.15177100,0.17125700,0.01948600,0.09748000,0.05429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32355100,0.06820500,0.00000000,195.81114200,313.61087000,1.42922300,1.00000000,2.94672300,68.20472100,0.00000000,0.98274200,3.59054400,0.39417400,0.49137100,0.01453800,0.00000000,0.01698000,0.00000000,0.00000000,0.00000000,0.01698000,0.00000000,14.17577100,0.04034800,0.00051400,0.00051400,0.04034800,0.00000000,0.00000000,0.00068900,0.00061700,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.12082200,0.01698000,0.01698000,0.13877100,0.12082200,2.50791900,0.61102300,-1.65109300,-2.22116100,-2.12114000,-1.73606100,-1.32145700,430.00000000,106.43631700,63.90016200,37.99124900,32.26537700,27.83835200,28.23091700,16.94849800,0.39719800,0.42660300,0.46825500,0.44740400,0.40707000,0.41578700,0.38440500,0.05247300,0.06834700,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77863900,0.02180700,195.81114200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43960600,85.32063300,93.65109300,134.22116100,122.12114000,124.73606100,115.32145700,0.00482700,0.01215300,0.02691300,0.02691300,17.80000000,32.50421500,31.36118900,30.29377000,28.82969500,27.52265500,26.36338400,25.34190800,1.00000000
1997-12-20,17,354,4.31657200,56.66690900,10.28556400,5.66669000,4.61887300,4.40427000,1.26242100,0.00000000,0.00000000,0.18169300,0.20114000,0.01944700,0.12740200,0.05429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66930200,0.08874000,0.00000000,192.94453400,313.61477700,1.43566900,1.00000000,2.93359800,88.74014900,0.00000000,1.78356400,3.59904800,0.71642700,0.89178200,0.02053500,0.00000000,0.02992200,0.00000000,0.00000000,0.00000000,0.02992200,0.00000000,12.99503300,0.04781700,0.00055300,0.00055300,0.04781700,0.00000000,0.00000000,0.00083700,0.00076600,0.00023100,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.24128100,0.02992200,0.02992200,0.16869300,0.24128100,2.98860900,0.24360700,0.25701100,-1.52334600,-1.82225000,-1.77915200,-1.55030800,457.00000000,107.27956400,63.80995600,37.21790700,32.20845800,27.76636900,28.22213000,17.11038000,0.39454700,0.42809100,0.45870900,0.44507800,0.40607400,0.41593100,0.38516800,0.10196200,0.13813700,0.00118200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83978000,0.03563000,192.94453400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.90943100,85.61825600,91.74180600,133.52334600,121.82225000,124.77915200,115.55030800,0.00570900,0.02421300,0.03487300,0.03487300,17.80000000,32.88711900,31.71681800,30.62374500,29.12411500,27.78485500,26.59648700,25.54883200,1.00000000
1997-12-21,18,355,4.38945900,67.91604200,12.52615300,6.79160000,5.73454900,5.39905200,1.39255300,0.00000000,0.00000000,0.21619800,0.23560700,0.01940800,0.16190700,0.05429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98625400,0.11156400,0.00000000,190.19439700,313.59426900,1.45125100,1.00000000,2.92241900,111.56393800,0.00000000,2.24982700,3.64131400,0.90357100,1.12491300,0.02282400,0.00000000,0.03450600,0.00000000,0.00000000,0.00000000,0.03450600,0.00000000,13.33833500,0.05705500,0.00059200,0.00059200,0.05705500,0.00000000,0.00000000,0.00102500,0.00095300,0.00041800,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.29203100,0.03450600,0.03450600,0.20319800,0.29203100,3.29336500,0.26984400,1.08247400,-0.76167300,-1.29196200,-1.53555300,-1.54293100,484.00000000,108.13886300,63.55627100,36.88198500,32.01203200,27.63792000,28.15052800,17.21670500,0.39293300,0.42782500,0.45455300,0.44253900,0.40430700,0.41511900,0.38514300,0.12002100,0.16508300,0.00692700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86384600,0.03994400,190.19439700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58661700,85.56507100,90.91059900,132.76167300,121.29196200,124.53555300,115.54293100,0.00543900,0.02906700,0.04364500,0.04364500,17.80000000,32.88113400,31.71135900,30.61844300,29.11854400,27.77863500,26.58942800,25.54088000,1.00000000
