ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.62422700,4.11386400,2.56242000,1.55144200,1.55284100,1.00958100,0.00000000,0.00000000,0.08864300,0.10844300,0.01980100,0.04358300,0.04506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,92.00767500,107.33178700,1.27400100,1.00000000,2.57932200,34.20936400,0.00000000,0.45539500,0.81035900,0.18415000,0.22769700,0.00945500,0.00000000,0.01209800,0.00037500,0.00000000,0.00000000,0.01209800,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842600,0.01247300,0.01247300,0.07564300,0.03842600,5.47455600,2.35440800,6.55448200,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.46501200,19.08443800,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243500,0.41822800,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03842600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58556000,0.02130100,92.00767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48701500,83.64559200,85.44551800,96.12204700,92.40450300,105.02462000,111.87838700,0.00882800,0.00364500,0.01359100,0.01359100,15.35000000,27.17662200,25.84837900,24.70154000,23.28632200,22.18961300,21.36018600,20.75060300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.90158300,4.96623300,2.99016000,1.97607400,1.96806600,1.02209300,0.00000000,0.00000000,0.10293100,0.12269200,0.01976100,0.05785500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,91.11833200,107.50295300,1.31774400,1.00000000,2.57462000,43.90445500,0.00000000,0.85547100,1.01278800,0.36844000,0.42773600,0.00969500,0.00000000,0.01427200,0.00001600,0.00000000,0.00000000,0.01427200,0.00000000,8.14500000,0.01408400,0.00023900,0.00023900,0.01408400,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01428800,0.01428800,0.08993100,0.06562200,5.82440900,2.76559400,6.80905200,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.73782300,18.98960100,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38055100,0.41617100,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06534400,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64019200,0.02231900,91.11833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11024500,83.23413100,85.19094800,96.26775400,92.44183300,105.02576400,111.84766400,0.00803100,0.00625800,0.01740800,0.01740800,13.44500000,26.59506400,25.32525400,24.23061900,22.88376600,21.84539400,21.06596400,20.49934600,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05933300,5.99383000,3.50593000,2.48789700,2.46539800,1.04053500,0.00000000,0.00000000,0.11784100,0.13756300,0.01972200,0.07276500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,90.28313400,107.65308400,1.37785600,1.00000000,2.57019600,52.81017700,0.00000000,1.03155000,1.17935300,0.44809400,0.51577500,0.00890600,0.00000000,0.01491000,0.00000000,0.00000000,0.00000000,0.01491000,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01491000,0.01491000,0.10484100,0.09007700,6.16134600,3.13626900,7.06108100,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,72.98198700,18.90273700,6.46684600,2.69573600,1.83571200,2.09427000,2.67580300,0.37875800,0.41430300,0.42469500,0.32136200,0.30826500,0.35008900,0.37272400,0.08700700,0.00307000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69801900,0.02136000,90.28313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75164800,82.86066400,84.93891900,96.40867600,92.47935500,105.02669500,111.81718400,0.00645000,0.00846000,0.02090300,0.02090300,13.35000000,25.81825100,24.62916000,23.60644700,22.35335200,21.39443600,20.68257500,20.17355000,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.25289400,7.42756700,4.22529000,3.20227700,3.15493400,1.07035500,0.00000000,0.00000000,0.13501700,0.15469900,0.01968200,0.08994100,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,89.45324700,107.77338400,1.43353800,1.00000000,2.56580600,62.74036900,0.00000000,1.43871200,1.37155100,0.57879100,0.71935600,0.00993000,0.00000000,0.01717600,0.00000000,0.00000000,0.00000000,0.01717600,0.00000000,8.96000000,0.02301200,0.00031800,0.00031800,0.02301200,0.00000000,0.00000000,0.00069700,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14443000,0.01717600,0.01717600,0.12201700,0.14443000,6.49235500,3.47758500,7.30880700,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.18922400,18.82258200,6.43237800,2.71627500,1.83795100,2.09592100,2.67904300,0.37688500,0.41254300,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.13064200,0.01378800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80465300,0.02134600,89.45324700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37700700,82.50862900,84.69119300,96.54499100,92.51706700,105.02742000,111.78694900,0.00417000,0.01300600,0.02478400,0.02478400,14.26000000,25.25527000,24.12500000,23.15452600,21.96931800,21.06781800,20.40474900,19.93733000,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.20000000,48.51921600,8.67442700,4.85192000,3.82250500,3.75183900,1.10008300,0.00000000,0.00000000,0.15394000,0.17358300,0.01964300,0.10886400,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.07735900,0.00000000,0.07735900,88.67386600,107.88787100,1.40724500,1.00000000,2.56167500,77.35940400,0.00000000,1.25326400,1.50671900,0.50336000,0.62663200,0.01461900,0.00000000,0.01892300,0.00000000,0.00000000,0.00000000,0.01892300,0.00000000,12.34946800,0.02941700,0.00035700,0.00035700,0.02941700,0.00000000,0.00000000,0.00085400,0.00057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14117100,0.01892300,0.01892300,0.14094000,0.14117100,6.84695400,3.80310100,7.55162000,35.32312800,27.44504500,17.97206100,2.24305000,327.00000000,73.38988500,18.74284700,6.40001200,2.73846100,1.83902900,2.09649200,2.68114800,0.37519700,0.41084700,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.11358100,0.02759100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72506100,0.02609800,88.67386600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03946700,82.16931200,84.44838000,96.67687200,92.55495500,105.02793900,111.75695000,0.00717500,0.01174700,0.03047000,0.03047000,17.80000000,25.33476400,24.19395300,23.21384000,22.01601600,21.10412000,20.43273200,19.95881800,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.20000000,59.61406400,10.88575100,5.96141000,4.92434500,4.80085300,1.16055300,0.00000000,0.00000000,0.18457600,0.20418000,0.01960400,0.13950000,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.10131800,0.00000000,0.10131800,108.89503500,107.84806800,1.37686100,1.00000000,2.66225000,101.31751800,0.00000000,2.21897000,2.49209300,0.89185400,1.10948500,0.02395800,0.00000000,0.03063700,0.00000000,0.00000000,0.00000000,0.03063700,0.00000000,12.05538100,0.03706200,0.00039600,0.00039600,0.03706200,0.00000000,0.00000000,0.00113100,0.00085000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28626900,0.03063700,0.03063700,0.17157600,0.28626900,0.00000000,-3.30030800,1.45393400,35.01388500,27.40662400,17.97174100,2.27281200,354.00000000,63.02808000,27.11137800,8.31240600,2.78396500,1.83589000,2.09399200,2.68235100,0.40898900,0.44608100,0.45273000,0.32328700,0.30864500,0.35009400,0.37242400,0.20217300,0.08409600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71061600,0.04311300,108.89503500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.79782900,89.21620900,90.54606600,96.98611500,92.59337600,105.02825900,111.72718800,0.01247600,0.01816000,0.03971700,0.03971700,17.80000000,26.44040700,25.33021400,24.35202200,23.11214100,22.11669700,21.33369100,20.73216100,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.20000000,66.64302700,12.28169500,6.66430000,5.61739200,5.45813900,1.20616400,0.00000000,0.00000000,0.21618600,0.23575000,0.01956400,0.17111000,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.12881400,0.00000000,0.12881400,105.86576800,107.89770500,1.32834300,1.00000000,2.64635000,128.81427800,0.00000000,1.40579300,2.70953300,0.56556700,0.70289600,0.02749700,0.00000000,0.03160900,0.00000000,0.00000000,0.00000000,0.03160900,0.00000000,12.64301500,0.04691000,0.00043600,0.00043600,0.04691000,0.00000000,0.00000000,0.00130700,0.00102500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15971800,0.03160900,0.03160900,0.20318600,0.15971800,2.00620300,-0.54257200,0.29798900,34.57155600,27.36738600,17.97161100,2.30233800,381.00000000,63.45701600,26.24159200,8.74570000,2.84940100,1.83164400,2.08959800,2.68275500,0.39949800,0.43238600,0.45851000,0.32476100,0.30877500,0.35009500,0.37232600,0.09428500,0.06543200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58839600,0.05372100,105.86576800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.89951300,86.47714200,91.70201100,97.42844400,92.63261400,105.02838900,111.69766200,0.02211200,0.00949700,0.05022100,0.05022100,17.80000000,27.14786700,25.95341300,24.90104300,23.56681400,22.49465900,21.64974600,20.99851400,1.00000000
25/11/1998,15,329,end_of_juvenile,4.10896700,0.20000000,77.74980800,14.49181700,7.77498000,6.71683600,6.48472800,1.29025300,0.00000000,0.00000000,0.25569600,0.27522100,0.01952500,0.21062000,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.16272800,0.00000000,0.16272800,116.03990900,107.71361500,1.29430600,1.00000000,2.69347500,162.72785200,0.00000000,2.22135600,3.77090700,0.89543600,1.11067800,0.03391400,0.00000000,0.03951000,0.00000000,0.00000000,0.00000000,0.03951000,0.00000000,10.13999900,0.05814500,0.00047500,0.00047500,0.05814500,0.00000000,0.00000000,0.00158400,0.00130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.11701000,0.03951000,0.03951000,0.24269600,0.11701000,-1.07049600,-3.79865300,-1.25299800,32.33886700,27.32305900,17.97166400,2.33163500,408.00000000,58.63985100,29.58912700,9.75234300,3.13680400,1.82759700,2.08537300,2.68252400,0.41506600,0.44869500,0.46626500,0.33220400,0.30892300,0.35009400,0.37222800,0.05726900,0.05974000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54136700,0.07298200,116.03990900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.01322900,89.73891400,93.25299800,99.66113300,92.67694100,105.02833600,111.66836500,0.03347200,0.00603800,0.06301800,0.06301800,15.43999900,27.08872800,25.96633300,24.96882400,23.68907700,22.64403000,21.80520400,21.14479300,1.00000000
26/11/1998,16,330,end_of_juvenile,4.16544200,0.20000000,98.70811600,18.67004400,9.87081000,8.79923300,8.39671400,1.47409800,0.00000000,0.00000000,0.30423600,0.32372200,0.01948600,0.25829700,0.04593900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.19353100,0.00000000,0.19353100,116.75450900,107.56034900,1.33465300,1.00000000,2.69179000,193.53116900,0.00000000,4.19166100,3.99515600,1.69266200,2.09583100,0.03080300,0.00000000,0.04767700,0.00086300,0.00000000,0.00000000,0.04767700,0.00000000,10.33500100,0.07157900,0.00051400,0.00051400,0.07157900,0.00000000,0.00000000,0.00193400,0.00165200,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.29987000,0.04854000,0.04854000,0.29123600,0.29987000,0.27247600,-2.20320100,-1.93384600,29.20822100,27.26936300,17.97188600,2.36071000,435.00000000,56.66095000,30.08021900,10.68652100,3.54551600,1.82403700,2.08140100,2.68171200,0.40798500,0.44016900,0.46966900,0.34263900,0.30910200,0.35009400,0.37213100,0.13046700,0.16935100,0.00005200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59068400,0.08217600,116.75450900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59705400,88.03385200,93.93379200,102.79177900,92.73063700,105.02811400,111.63929000,0.03363600,0.01490400,0.07449200,0.07449200,15.63500100,26.90478900,25.80863000,24.83315100,23.57973300,22.55438600,21.73005300,21.08013000,1.00000000
27/11/1998,17,331,end_of_juvenile,4.21434900,0.20000000,123.88464000,23.68775100,12.38846000,11.29928700,10.66814000,1.72032400,0.00000000,0.00000000,0.36167200,0.38306100,0.02138800,0.31270700,0.04896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.22898800,0.00000000,0.22898800,112.95081300,107.33695200,1.36560000,1.00000000,2.66936000,228.98847100,0.00000000,5.03530500,3.64813100,2.02916100,2.51765200,0.03545700,0.00194100,0.05441000,0.00302700,0.00000000,0.00000000,0.05441000,0.00000000,8.95000000,0.08917700,0.00055300,0.00055300,0.08917700,0.00000000,0.00000000,0.00235300,0.00207200,0.00076900,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.44864400,0.05937800,0.05937800,0.35061400,0.44864400,2.79486800,-0.05381000,-0.90396100,27.19359600,27.20800800,17.97226700,2.38956500,462.00000000,56.94914600,29.21830400,10.77435500,3.81743300,1.82103600,2.07775100,2.67892500,0.39508100,0.42898700,0.46450300,0.34935500,0.30930700,0.35009200,0.37203500,0.18894600,0.25632600,0.00337200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61675000,0.09627500,112.95081300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.01618200,85.79748500,92.90058900,104.80640400,92.79199200,105.02773300,111.61043500,0.03689700,0.02248000,0.08752600,0.08752600,14.25000000,26.39522700,25.33092700,24.38608600,23.17674400,22.19349500,21.40932100,20.79748000,1.00000000
28/11/1998,18,332,end_of_juvenile,4.28167100,0.20000000,147.56697400,28.40161900,14.75670000,13.64492200,12.77954200,1.97715500,0.00000000,0.00000000,0.41863500,0.44365900,0.02502400,0.36557100,0.05306500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.26296200,0.00000000,0.26296200,110.93260200,107.08680000,1.39020200,1.00000000,2.65776200,262.96232200,0.00000000,4.73646700,3.64630400,1.90631000,2.36823300,0.03397400,0.00367800,0.05286400,0.00409900,0.00000000,0.00000000,0.05286400,0.00000000,12.32000000,0.11177600,0.00059600,0.00059600,0.11177600,0.00000000,0.00000000,0.00274800,0.00246700,0.00116400,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.47357600,0.06064100,0.06064100,0.41125400,0.47357600,3.76631900,0.00000000,0.96838400,26.32518800,27.14292900,17.97279400,2.41819800,489.00000000,57.15688700,28.88008300,10.53645600,3.94422800,1.81841900,2.07439100,2.67633000,0.39022100,0.42864900,0.45508800,0.35224900,0.30952400,0.35009100,0.37193900,0.18945300,0.27014700,0.01397600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61848700,0.09804700,110.93260200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.04422800,85.72985100,91.01763900,105.67481200,92.85707100,105.02720600,111.58180200,0.03740600,0.02323500,0.09984200,0.09984200,17.62000000,25.85039500,24.83123400,23.92771100,22.77423300,21.84058600,21.10067200,20.52841800,1.00000000
29/11/1998,19,333,end_of_juvenile,4.34243600,0.20000000,182.81054100,35.42304300,18.28105000,17.14198900,15.88820700,2.39284700,0.00000000,0.00000000,0.49099100,0.52136100,0.03037000,0.43371100,0.05728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.31637200,0.00000000,0.31637200,115.53857400,106.63615400,1.37088900,1.00000000,2.67941300,316.37209500,0.00000000,7.04871400,4.05984800,2.83451300,3.52435700,0.05341000,0.00539700,0.06814000,0.00421500,0.00000000,0.00000000,0.06814000,0.00000000,11.12000000,0.13906600,0.00064600,0.00064600,0.13906600,0.00000000,0.00000000,0.00333500,0.00305400,0.00175100,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.45161100,0.07775200,0.07775200,0.48900600,0.45161100,1.34038500,-0.57031200,0.20786300,25.53759000,27.07420300,17.97345700,2.44661700,516.00000000,55.12107800,29.94050400,10.95678400,4.05655900,1.81610400,2.07124200,2.67388300,0.40237900,0.43166900,0.45880400,0.35487500,0.30975300,0.35008800,0.37184500,0.18385100,0.23645100,0.03130800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57935000,0.13420600,115.53857400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47576100,86.33386200,91.76082600,106.46241000,92.92579700,105.02654300,111.55338300,0.05645400,0.02129800,0.11886900,0.11886900,16.42000000,25.43116600,24.47925600,23.63219800,22.54572500,21.66121100,20.95608100,20.40742900,1.00000000
30/11/1998,20,334,end_of_juvenile,4.40963400,0.20000000,232.63008800,45.35266800,23.26301000,22.08965900,20.21550500,3.04750400,0.00000000,0.00000000,0.58743900,0.62676700,0.03932800,0.51821700,0.06922200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.37037500,0.00000000,0.37037500,110.21468400,105.95832100,1.39916800,1.00000000,2.65203600,370.37517900,0.00000000,9.96390900,3.97983900,4.00944700,4.98195500,0.05400300,0.00901900,0.08450600,0.01194200,0.00000000,0.00000000,0.08450600,0.00000000,12.29717600,0.17335000,0.00070600,0.00070600,0.17335000,0.00000000,0.00000000,0.00416600,0.00388400,0.00258100,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09266700,0.10546700,0.10546700,0.59447300,1.09266700,4.89917800,0.00000000,1.21608700,25.12480200,27.00349400,17.97425800,2.47482300,543.00000000,55.17220700,29.30172300,10.81434200,4.11672600,1.81371800,2.06811100,2.67149100,0.38362600,0.42714500,0.45319000,0.35625100,0.30998800,0.35008600,0.37175100,0.37560300,0.57106500,0.14599900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64985400,0.16229300,110.21468400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.72522000,85.42893200,90.63791700,106.87519800,92.99650600,105.02574200,111.52517700,0.05682600,0.04864100,0.13769800,0.13769800,17.72500000,26.41540300,25.35194600,24.40607600,23.19294000,22.20447200,21.41467700,20.79746400,1.00000000
01/12/1998,21,335,end_of_juvenile,4.46020800,0.20000000,276.48936400,54.08034400,27.64894000,26.43140800,23.97035700,3.67857900,0.00000000,0.00000000,0.68545800,0.73272500,0.04726700,0.60744600,0.07801100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.43760800,0.00000000,0.43760800,108.16089600,105.27968600,1.38810500,1.00000000,2.64112000,437.60846100,0.00000000,8.77185500,4.12129000,3.52645400,4.38592800,0.06723300,0.00801800,0.08922900,0.00878900,0.00000000,0.00000000,0.08922900,0.00000000,9.25500000,0.21752900,0.00078500,0.00078500,0.21752900,0.00000000,0.00000000,0.00489700,0.00461500,0.00331200,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75744900,0.10603600,0.10603600,0.70051000,0.75744900,5.81847400,0.69728900,2.37677000,24.78002900,26.93108400,17.97518200,2.50281500,570.00000000,55.20069100,28.76243200,10.60751100,4.16325100,1.81145400,2.06512900,2.66921400,0.37971800,0.42465300,0.44737900,0.35740000,0.31023000,0.35008300,0.37165700,0.23791900,0.37202900,0.14750000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58852000,0.18017500,108.16089600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94360400,84.93067900,89.47573100,107.21997100,93.06891600,105.02481800,111.49718500,0.07413800,0.03189800,0.16057900,0.16057900,14.55500000,26.55078900,25.46564300,24.50091400,23.26448200,22.25814600,21.45515100,20.82860800,1.00000000
02/12/1998,22,336,end_of_juvenile,4.51591800,0.20000000,338.35982000,66.40157200,33.83598000,32.56559000,29.17980800,4.65617400,0.00000000,0.00000000,0.79049700,0.84864500,0.05814800,0.69519800,0.09529900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.49266000,0.00000000,0.49266000,106.06675000,104.50107600,1.41111200,1.00000000,2.63008200,492.65991700,0.00000000,12.37409100,4.30320900,4.97635600,6.18704600,0.05505100,0.01097500,0.08775200,0.01728800,0.00000000,0.00000000,0.08775200,0.00000000,10.19500000,0.27039200,0.00088000,0.00088000,0.27039200,0.00000000,0.00000000,0.00592800,0.00564700,0.00434400,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.05472900,0.11601500,0.11601500,0.81652500,1.05472900,6.40634200,1.29155700,3.33147400,24.48513000,26.85718500,17.97622700,2.53060200,597.00000000,55.16548200,28.20026000,10.40417700,4.19253900,1.80929200,2.06228400,2.66704500,0.37643900,0.42112000,0.44202000,0.35838300,0.31047600,0.35007900,0.37156500,0.30576400,0.48448900,0.26447600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61075500,0.18995300,106.06675000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28789500,84.22395300,88.40405300,107.51487000,93.14281500,105.02377300,111.46939800,0.07393800,0.04207700,0.17886200,0.17886200,15.49500000,26.71684300,25.60999900,24.62597100,23.36490400,22.33868600,21.51999300,20.88130800,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.20000000,409.94853800,80.65418500,40.99485000,39.65933100,35.13010000,5.86475400,0.00000000,0.00000000,0.91851800,0.99089400,0.07237600,0.79978100,0.11873700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.55888200,0.00000000,0.55888200,103.22987400,103.47518200,1.43103800,1.00000000,2.61540200,558.88199800,0.00000000,14.31774300,4.49575000,5.75398700,7.15887200,0.06622200,0.01434400,0.10458300,0.02343800,0.00000000,0.00000000,0.10458300,0.00000000,11.06013000,0.33552300,0.00099600,0.00099600,0.33552300,0.00000000,0.00000000,0.00712100,0.00684000,0.00553700,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.94386600,0.14236500,0.14236500,0.95889000,1.94386600,6.99922900,2.02044700,4.25508900,24.23391700,26.78199800,17.97738600,2.55818200,624.00000000,54.98740400,27.56925600,10.17800400,4.20889200,1.80714100,2.05952700,2.66495900,0.37240900,0.41575000,0.43574700,0.35922000,0.31072700,0.35007500,0.37147300,0.51888100,0.82946000,0.59552600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67340200,0.21141200,103.22987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.48188800,83.15009300,87.14938400,107.76608300,93.21800200,105.02261400,111.44181800,0.06904700,0.07331800,0.20032700,0.20032700,16.99500000,27.21889100,26.05591800,25.02173000,23.69566500,22.61540400,21.75211900,21.07686800,1.00000000
