ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,49.56012000,8.28932000,4.95601000,3.33330800,3.31808200,1.63793000,0.00000000,0.00000000,0.20692100,0.23853900,0.03161800,0.11213100,0.09479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.07475400,0.00000000,0.07475400,197.60293600,314.58648700,1.50000000,1.00000000,2.95287500,46.72145300,0.00000000,1.59750300,1.09673900,0.64209600,0.79875200,0.02242900,0.00000000,0.03856200,0.01830500,0.00000000,0.00000000,0.03856200,0.00000000,11.75825600,0.02270400,0.00038200,0.00038200,0.02270400,0.00000000,0.00000000,0.00067800,0.00020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22126600,0.05686700,0.05686700,0.18612100,0.22126600,3.33728800,0.16346700,-2.24112700,-2.69921900,-2.54370100,-2.14105200,-1.69985200,236.00000000,201.69535800,61.51843600,14.28689000,6.22057000,12.01844100,12.49066400,6.35611300,0.39220800,0.42918200,0.47120600,0.44899700,0.40847900,0.41713700,0.38566600,0.22112000,0.00014600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03856200,197.60293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44158900,85.83638800,94.24112700,134.69921900,122.54370100,125.14105200,115.69985200,0.00000000,0.05686700,0.02945900,0.02945900,17.80000000,31.52980600,30.44648600,29.44352100,28.08293000,26.88492000,25.83761800,24.92880400,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,57.27200600,9.82503000,5.72720000,4.09783000,4.06043100,1.66677000,0.00000000,0.00000000,0.24068400,0.27223800,0.03155500,0.14589400,0.09479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.09727100,0.00000000,0.09727100,194.12399300,314.54824800,1.49988000,1.00000000,2.93684900,60.79410500,0.00000000,1.54237700,1.24322800,0.61864100,0.77118900,0.02251600,0.00000000,0.03376300,0.00000000,0.00000000,0.00000000,0.03376300,0.00000000,13.50000000,0.02937100,0.00044500,0.00044500,0.02937100,0.00000000,0.00000000,0.00087100,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13144200,0.03376300,0.03376300,0.21988400,0.13144200,4.18177800,0.00000000,-0.17471300,-1.90989700,-2.22679900,-2.18392200,-1.94188700,263.00000000,202.37049900,61.13153100,13.95604000,6.28215000,11.87236800,12.47380600,6.46181600,0.38844700,0.42998700,0.46087400,0.44636600,0.40742300,0.41728000,0.38647300,0.12886600,0.00257600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99965400,0.03377400,194.12399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.68935400,85.99742100,92.17471300,133.90989700,122.22679900,125.18392200,115.94188700,0.00001200,0.03375100,0.03816100,0.03816100,17.80000000,31.02329400,29.97462800,29.00365400,27.68660400,26.52746000,25.51498000,24.63747000,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.35000000,71.06755700,12.57594500,7.10676000,5.46918900,5.37667500,1.73008100,0.00000000,0.00000000,0.31023600,0.34172800,0.03149200,0.20676100,0.10347600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.13784000,0.00000000,0.13784000,190.83227500,314.16610700,1.50000000,1.00000000,2.92344500,86.15025800,0.00000000,2.75911000,1.45878400,1.10667000,1.37955500,0.04057000,0.00000000,0.06086600,0.00868600,0.00000000,0.00000000,0.06086600,0.00000000,13.30281100,0.03756600,0.00050800,0.00050800,0.03756600,0.00000000,0.00000000,0.00121600,0.00073700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27914700,0.06955300,0.06955300,0.28943600,0.27914700,4.58263400,0.00000000,0.73569500,-0.99862700,-1.61271700,-1.89831500,-1.92010500,290.00000000,202.71904000,60.69495800,13.80623600,6.23405800,11.74797900,12.42718800,6.53663500,0.38579000,0.42990100,0.45632200,0.44332900,0.40537600,0.41632800,0.38640000,0.25943100,0.01971600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06086600,190.83227500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15793600,85.98028600,91.26430500,132.99862700,121.61271700,124.89831500,115.92010500,0.00000000,0.06955300,0.05364400,0.05364400,17.80000000,30.32491900,29.32576200,28.40047800,27.14554000,26.04170600,25.07859000,24.24524300,1.00000000
10/12/1995,12,344,end_of_juvenile,4.06483700,0.35000000,91.12899500,16.57729400,9.11290000,7.46439500,7.26937500,1.84352500,0.00000000,0.00000000,0.46971400,0.50114300,0.03142900,0.27884200,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.18589400,0.00000000,0.18589400,193.93408200,312.84075900,1.50000000,1.00000000,2.94080200,116.18396100,0.00000000,4.01228800,1.86000200,1.60931200,2.00614400,0.04805400,0.00000000,0.07208100,0.08739700,0.00000000,0.00000000,0.07208100,0.00000000,11.45494800,0.04850500,0.00057100,0.00057100,0.04850500,0.00000000,0.00000000,0.00171800,0.00123900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72492500,0.15947800,0.15947800,0.44891400,0.72492500,2.12201700,-0.83027600,-0.62950100,-0.81405600,-1.21338700,-1.55585500,-1.73797600,317.00000000,193.52569600,67.17687200,15.23174300,6.28633300,11.65678500,12.37753600,6.58575800,0.39629100,0.43362600,0.46314800,0.44271400,0.40404500,0.41518600,0.38579300,0.61978600,0.10513900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07208100,193.93408200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25819400,86.72513600,92.62950100,132.81405600,121.21338700,124.55585500,115.73797600,0.00000000,0.15947800,0.07166000,0.07166000,17.80000000,30.44564600,29.44932600,28.52541900,27.27014400,26.16350600,25.19559100,24.35588300,1.00000000
11/12/1995,13,345,end_of_juvenile,4.14133900,0.35000000,104.52862400,19.24229100,10.45286000,8.78942900,8.51832000,1.93454200,0.00000000,0.00000000,0.52457500,0.55594100,0.03136600,0.33370200,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.23404500,0.00000000,0.23404500,207.84649700,311.70687900,1.42580600,1.00000000,3.00664300,146.27787800,0.00000000,2.67992600,2.50827400,1.07490700,1.33996300,0.04815000,0.00000000,0.05486100,0.00000000,0.00000000,0.00000000,0.05486100,0.00000000,14.00000000,0.06343400,0.00063400,0.00063400,0.06343400,0.00000000,0.00000000,0.00205300,0.00157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21265500,0.05486100,0.05486100,0.50377500,0.21265500,-1.56707000,-5.00000000,-3.93873600,-2.37640400,-1.79489100,-1.67537700,-1.70667300,344.00000000,170.44792200,82.71060200,20.92643200,7.00862200,11.59527700,12.37039000,6.64759900,0.41703600,0.45473600,0.47969400,0.44792100,0.40598300,0.41558500,0.38568900,0.15984400,0.05281100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75957700,0.07222500,207.84649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.40722700,90.94718900,95.93873600,134.37640400,121.79489100,124.67537700,115.70667300,0.01736500,0.03749600,0.08936900,0.08936900,17.80000000,30.35913500,29.39496600,28.49858300,27.27663200,26.19477700,25.24423400,24.41559200,1.00000000
12/12/1995,14,346,end_of_juvenile,4.20691300,0.35000000,124.55072400,23.22913200,12.45507000,10.77406000,10.36362700,2.09144500,0.00000000,0.00000000,0.60979000,0.64109300,0.03130300,0.41891700,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.30425700,0.00000000,0.30425700,202.96215800,310.97451800,1.37685400,1.00000000,2.97948400,190.16032900,0.00000000,4.00442000,2.63745600,1.60864700,2.00221000,0.07021200,0.00000000,0.08521400,0.00000000,0.00000000,0.00000000,0.08521400,0.00000000,12.00000000,0.08101300,0.00069700,0.00069700,0.08101300,0.00000000,0.00000000,0.00255300,0.00207400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28625500,0.08521400,0.08521400,0.58899000,0.28625500,1.10782600,-1.65300800,-3.50706500,-2.94174200,-2.36831700,-2.02184300,-1.86425800,371.00000000,169.10571300,80.70091200,22.86291100,7.66720200,11.52378800,12.38078000,6.73320300,0.40355400,0.43774100,0.47753500,0.44980600,0.40789400,0.41673900,0.38621400,0.18140100,0.10485300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69459300,0.12268300,202.96215800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71077000,87.54815700,95.50706500,134.94174200,122.36831700,125.02184300,115.86425800,0.03746800,0.04774600,0.11458800,0.11458800,17.30000000,29.37382300,28.47772600,27.64441700,26.50861900,25.50387600,24.62249600,23.85599500,1.00000000
13/12/1995,15,347,end_of_juvenile,4.26702300,0.35000000,168.69855900,32.03715100,16.86986000,15.16729500,14.37286500,2.49699100,0.00000000,0.00000000,0.72722400,0.75846500,0.03124000,0.53635100,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.37374100,0.00000000,0.37374100,196.97494500,310.06317100,1.43508900,1.00000000,2.94939900,233.58801600,0.00000000,8.82956700,2.89689600,3.55223900,4.41478300,0.06948400,0.00000000,0.11743500,0.00000000,0.00000000,0.00000000,0.11743500,0.00000000,11.00000000,0.10256100,0.00076000,0.00076000,0.10256100,0.00000000,0.00000000,0.00365700,0.00317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59869000,0.11743500,0.11743500,0.70642400,0.59869000,3.68506600,0.16729700,-2.14057200,-2.54115300,-2.45473500,-2.23828900,-2.05127700,398.00000000,169.57331800,78.81605500,23.01392600,8.02562500,11.43108100,12.37591600,6.82725500,0.39006100,0.42768400,0.47070300,0.44847100,0.40818200,0.41746100,0.38683800,0.30280600,0.29588400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82878700,0.14169500,196.97494500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01213100,85.53681900,94.14057200,134.54115300,122.45473500,125.23828900,116.05127700,0.02426000,0.09317500,0.13885800,0.13885800,16.30000000,28.91291600,28.04683700,27.24130800,26.14350900,25.17295600,24.32251500,23.58414600,1.00000000
14/12/1995,16,348,end_of_juvenile,4.32713200,0.35000000,218.83120000,42.03334500,21.88312000,20.15022500,18.86468400,3.01843600,0.00000000,0.00000000,0.85813700,0.89832000,0.04018400,0.66726400,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.44595800,0.00000000,0.44595800,192.44778400,308.95645100,1.49624900,1.00000000,2.92850900,278.72369000,0.00000000,10.02652800,3.41773000,4.02689400,5.01326400,0.07221700,0.00900600,0.13091300,0.00000000,0.00000000,0.00000000,0.13091300,0.00000000,11.00000000,0.13289500,0.00082200,0.00082200,0.13289500,0.00000000,0.00000000,0.00491000,0.00443100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.96084300,0.13991800,0.13991800,0.84634200,0.96084300,4.69009400,0.07231900,0.06694000,-1.80572500,-2.13022600,-2.18425800,-2.11776700,425.00000000,169.80543500,77.92556000,22.47289300,8.16597400,11.33047100,12.34592200,6.91020000,0.38460300,0.42678100,0.45966500,0.44601900,0.40710100,0.41728100,0.38705900,0.38931300,0.57152900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98738200,0.14170600,192.44778400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.92059300,85.35615500,91.93306000,133.80572500,122.13022600,125.18425800,116.11776700,0.00178800,0.13813000,0.16337800,0.16337800,16.30000000,28.52428100,27.68528900,26.90464800,25.84056500,24.89999200,24.07635100,23.36206100,1.00000000
15/12/1995,17,349,end_of_juvenile,4.39270600,0.35000000,271.78072500,52.58294900,27.17807000,25.40487700,23.54766100,3.63041200,0.00000000,0.00000000,0.97981900,1.03044900,0.05062900,0.78894700,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.52735700,0.00000000,0.52735700,188.43945300,307.89300500,1.49604000,1.00000000,2.91177400,329.59784200,0.00000000,10.58990500,3.37451300,4.24783300,5.29495300,0.08139900,0.01052600,0.12168300,0.00000000,0.00000000,0.00000000,0.12168300,0.00000000,12.00000000,0.17319600,0.00090200,0.00090200,0.17319600,0.00000000,0.00000000,0.00579300,0.00531400,0.00088200,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.91230900,0.13220900,0.13220900,0.97855100,0.91230900,5.45600100,0.49720000,0.94891400,-0.90286300,-1.51654100,-1.85040300,-1.98408500,452.00000000,170.02494800,77.01126100,22.25629600,8.10375600,11.23552200,12.29381700,6.96738900,0.38093100,0.42475600,0.45524100,0.44301000,0.40505500,0.41616800,0.38661400,0.35781700,0.55158000,0.00291200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98312900,0.13447800,188.43945300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.18618000,84.95121800,91.04817200,132.90286300,121.51654100,124.85040300,115.98408500,0.00226900,0.12994000,0.19017900,0.19017900,17.30000000,27.15363700,26.41319500,25.72369400,24.78377900,23.95395100,23.22923500,22.60344100,1.00000000
16/12/1995,18,350,end_of_juvenile,4.45920200,0.35000000,345.26906000,67.22980700,34.52691000,32.70290100,29.95948200,4.56742400,0.00000000,0.00000000,1.28171800,1.34712400,0.06540600,0.94179000,0.33992800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.62786000,0.00000000,0.62786000,183.54504400,305.04116800,1.50000000,1.00000000,2.89013600,392.41249900,0.00000000,14.69766700,3.34049900,5.89556300,7.34883300,0.10050300,0.01487800,0.15284300,0.14905500,0.00000000,0.00000000,0.15284300,0.00000000,12.16882800,0.22400500,0.00100400,0.00100400,0.22400500,0.00000000,0.00000000,0.00701700,0.00653900,0.00210700,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,2.25623800,0.31677700,0.31677700,1.29532800,2.25623800,6.06423200,1.00978100,1.67793300,-0.45143100,-0.98398600,-1.41719100,-1.70063800,479.00000000,169.10163900,75.40098600,22.06790500,8.07070500,11.16451300,12.23678100,6.99861700,0.37537300,0.41820000,0.45138600,0.44150500,0.40328000,0.41472400,0.38566900,0.86106600,1.35031000,0.04486100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.16772100,183.54504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07469900,83.63990800,90.27720600,132.45143100,120.98398600,124.41719100,115.70063800,0.00000000,0.31677700,0.22209000,0.22209000,17.80000000,27.99469900,27.19331400,26.44695500,25.42895300,24.52906800,23.74164200,23.05983700,1.00000000
17/12/1995,19,351,end_of_juvenile,4.53353900,0.35000000,428.32514900,83.77561900,42.83251000,40.94310400,37.09497400,5.73754100,0.00000000,0.00000000,1.53125700,1.61314300,0.08188600,1.11387800,0.41737900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.74258500,0.00000000,0.74258500,179.40292400,302.75183100,1.50000000,1.00000000,2.87168600,464.11568200,0.00000000,16.61121700,3.26988600,6.66269000,8.30560900,0.11472500,0.01661100,0.17208800,0.07745100,0.00000000,0.00000000,0.17208800,0.00000000,13.60364400,0.28941100,0.00113500,0.00113500,0.28941100,0.00000000,0.00000000,0.00840200,0.00792300,0.00349200,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,1.96026900,0.26615000,0.26615000,1.56147800,1.96026900,7.21091500,2.24846600,2.37483200,-0.22570800,-0.60485100,-1.01101700,-1.35582700,506.00000000,168.39740000,74.10694900,21.88135300,8.05246500,11.11632400,12.18632900,7.01099300,0.37039900,0.41306200,0.44756600,0.44075200,0.40201600,0.41337000,0.38451900,0.70927500,1.13910800,0.11188700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.18869800,179.40292400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.07981100,82.61242700,89.51328300,132.22570800,120.60485100,124.01101700,115.35582700,0.00000000,0.26615000,0.25698100,0.25698100,17.80000000,29.06299400,28.18117900,27.36010600,26.24003800,25.24916100,24.38081400,23.62720100,1.00000000
18/12/1995,20,352,end_of_juvenile,4.60730900,0.35000000,479.58099000,93.94490100,47.95810000,45.98680200,41.42718400,6.53091500,0.00000000,0.00000000,1.67267800,1.76106000,0.08838100,1.25902600,0.41365300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.88773300,0.00000000,0.88773300,199.66905200,300.71954300,1.41824800,1.00000000,2.97347100,554.83331000,0.00000000,10.25116800,4.82189100,4.11170000,5.12558400,0.14514800,0.00665900,0.14514800,0.00000000,0.00000000,0.00000000,0.14514800,0.00000000,13.50000000,0.37129700,0.00129800,0.00129800,0.37129700,0.00000000,0.00000000,0.00925600,0.00877700,0.00434600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.55214800,0.14808000,0.14808000,1.70955800,0.55214800,-2.41658000,-4.08209200,-0.79768400,-0.51170300,-0.55827300,-0.78464500,-1.07023600,533.00000000,147.64679000,88.91503100,25.65572000,8.23708600,11.09109300,12.15487600,7.01890600,0.42096500,0.44903300,0.46372400,0.44170600,0.40186100,0.41261500,0.38356700,0.22367200,0.27557200,0.05290300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64955000,0.22797300,199.66905200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19290900,89.80651900,92.74478100,132.51170300,120.55827300,123.78464500,115.07023600,0.07989300,0.06818700,0.29889200,0.29889200,17.80000000,29.25940100,28.40025900,27.59731900,26.49642400,25.51588400,24.65006800,23.89229400,1.00000000
19/12/1995,21,353,end_of_juvenile,4.68212000,0.35000000,598.60263100,117.65725500,59.86026000,57.79699200,51.29801700,8.56224600,0.00000000,0.00000000,1.98942500,2.10502600,0.11560100,1.57371800,0.41570700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,1.04914600,0.00000000,1.04914600,191.36941500,297.55105600,1.50000000,1.00000000,2.93086400,655.71594100,0.00000000,23.80432900,4.60583900,9.56454400,11.90216400,0.16141200,0.02739700,0.31469200,0.00205400,0.00000000,0.00000000,0.31469200,0.00000000,13.69033900,0.46327100,0.00147500,0.00147500,0.46327100,0.00000000,0.00000000,0.01124000,0.01076100,0.00633000,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.95609700,0.34414400,0.34414400,2.05370100,2.95609700,2.03559100,-1.17289700,-1.59813700,-1.05491600,-0.80659500,-0.79562400,-0.93293000,560.00000000,145.54133600,85.67234000,27.44254500,8.63434700,11.07911100,12.14505200,7.03634800,0.39469700,0.42888800,0.46531200,0.44351600,0.40268900,0.41265200,0.38311000,1.02507700,1.39519800,0.53582300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.34208900,191.36941500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93933100,85.77770200,93.06231700,133.05491600,120.80659500,123.79562400,114.93293000,0.00000000,0.34414400,0.34272900,0.34272900,17.80000000,30.13775100,29.21263700,28.34832600,27.16348300,26.10802500,25.17554900,24.35862200,1.00000000
20/12/1995,22,354,end_of_juvenile,4.74496100,0.35000000,731.04712000,144.03055900,73.10471000,70.92584700,62.06952100,11.03519100,0.00000000,0.00000000,2.27008900,2.41194100,0.14185200,1.84679800,0.42329100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,1.23119800,0.00000000,1.23119800,185.05932600,294.91394000,1.50000000,1.00000000,2.89987000,769.49904700,0.00000000,26.48889700,4.54805700,10.62458600,13.24444900,0.18205300,0.02648200,0.27307900,0.00758400,0.00000000,0.00000000,0.27307900,0.00000000,11.50000000,0.57886500,0.00170600,0.00170600,0.57886500,0.00000000,0.00000000,0.01344700,0.01296800,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,2.80038500,0.30714500,0.30714500,2.36084700,2.80038500,4.91410100,0.01847800,0.46360800,-0.79303000,-0.79982000,-0.79772200,-0.86532600,587.00000000,145.17402600,83.96794900,26.79322400,8.73418200,11.05197100,12.13445900,7.05813200,0.38122100,0.42350900,0.45428700,0.44264300,0.40266600,0.41265900,0.38288400,0.84162700,1.27981300,0.67894500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.29956100,185.05932600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.24427000,84.70170600,90.85744500,132.79303000,120.79982000,123.79772200,114.86532600,0.00000000,0.30714500,0.38889100,0.38889100,16.80000000,30.47747400,29.52228000,28.63009500,27.40744600,26.31876900,25.35736100,24.51544400,1.00000000
21/12/1995,23,355,end_of_juvenile,4.80961600,0.35000000,876.48270000,172.97582300,87.64827000,85.32755300,73.65767300,13.99059700,0.00000000,0.00000000,2.58904800,2.75970300,0.17065500,2.09584300,0.49320500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,1.39722900,0.00000000,1.39722900,179.49009700,291.88262900,1.50000000,1.00000000,2.87332700,873.26798700,0.00000000,29.08711600,4.62867500,11.66672000,14.54355800,0.16603000,0.02908700,0.24904500,0.06991300,0.00000000,0.00000000,0.24904500,0.00000000,11.83182500,0.72071700,0.00199000,0.00199000,0.72071700,0.00000000,0.00000000,0.01587100,0.01539200,0.01096100,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,3.37742300,0.34804600,0.34804600,2.70889300,3.37742300,6.50598100,1.25445600,1.84629100,-0.39651500,-0.59816700,-0.69794500,-0.78163100,614.00000000,144.52198800,82.16145300,26.28357700,8.70560200,11.01860800,12.11593700,7.07546100,0.37294800,0.41650500,0.44562600,0.44132200,0.40199400,0.41232600,0.38260500,0.90444600,1.44449400,1.02848300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.27813300,179.49009700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.58956900,83.30104800,89.12522900,132.39651500,120.59816700,123.69794500,114.78163100,0.00000000,0.34804600,0.42815700,0.42815700,17.30000000,29.85977700,28.94616700,28.09241300,26.92221300,25.88057500,24.96157100,24.15804500,1.00000000
22/12/1995,24,356,end_of_juvenile,4.87427100,0.35000000,1031.26573300,203.76177500,103.12657000,100.63520100,85.77420500,17.35236900,0.00000000,0.00000000,2.91735000,3.11862000,0.20127000,2.37280800,0.54454100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,1.58187200,0.00000000,1.58187200,174.13618500,288.74987800,1.50000000,1.00000000,2.84766800,988.67007900,0.00000000,30.95660600,4.47603500,12.41656500,15.47830300,0.18464300,0.03095700,0.27696500,0.05133700,0.00000000,0.00000000,0.27696500,0.00000000,11.83182500,0.89137200,0.00233100,0.00233100,0.89137200,0.00000000,0.00000000,0.01759100,0.01711200,0.01268100,0.00172000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,3.59449700,0.35925900,0.35925900,3.06815100,3.59449700,7.99069200,2.71585100,3.37216900,-0.19825700,-0.39820900,-0.54808000,-0.66485600,641.00000000,143.70271300,80.39837600,25.78548200,8.69123900,10.99172800,12.09472600,7.08560500,0.36554600,0.40894100,0.43715500,0.44065500,0.40132700,0.41182700,0.38221600,0.90001800,1.49587400,1.19673200,0.00187300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.30792200,174.13618500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.10929100,81.78827700,87.43109900,132.19638100,120.39820900,123.54808000,114.66485600,0.00000000,0.35925900,0.46887000,0.46887000,17.30000000,29.42466200,28.53908900,27.71120500,26.57634400,25.56653600,24.67644700,23.89936800,1.00000000
