ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.58962100,5.30333900,3.15896000,2.14437700,2.08527800,1.07368400,0.00000000,0.00000000,0.13016300,0.14992400,0.01976100,0.04110100,0.08906200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,146.35478200,292.24838300,1.20000000,1.00000000,3.72352000,34.25115400,0.00000000,0.82668400,0.64013000,0.26271600,0.41334200,0.00784100,0.00000000,0.00940900,0.00413200,0.00000000,0.00000000,0.00940900,0.00000000,12.40000100,0.01458600,0.00023900,0.00023900,0.01458600,0.00000000,0.00000000,0.00065900,0.00050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.01354100,0.01354100,0.11716300,0.06281400,13.15968300,0.62836100,0.18616500,-0.29400600,1.09857200,11.99536900,4.81028700,-0.16383400,-0.64968100,-1.38850400,204.00000000,93.23561900,50.53349700,58.51063900,21.83298300,8.76689100,10.16004800,11.98267000,13.42121100,8.96825500,14.83658800,0.28811200,0.41337900,0.45906900,0.46147000,0.42450700,0.34002300,0.34594900,0.33081900,0.32324800,0.33694300,0.02911200,0.03370200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00940900,146.35478200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81120500,41.33793600,91.81383500,92.29400600,84.90142800,68.00463100,69.18971300,66.16383400,64.64968100,67.38850400,0.00000000,0.01354100,0.01360700,0.01360700,17.70000100,31.77572100,30.69392800,28.63957800,26.72272700,24.93417200,23.26532400,21.70817200,20.25524100,18.89955500,17.63460500,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,37.58401300,6.49792800,3.75840000,2.73952700,2.62282300,1.13557800,0.00000000,0.00000000,0.15775700,0.17747900,0.01972200,0.05419400,0.10356300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,144.47995000,292.01516700,1.20000000,1.00000000,3.70851000,45.16152100,0.00000000,1.19887800,1.01693800,0.38099700,0.59943900,0.01091000,0.00000000,0.01309200,0.01450100,0.00000000,0.00000000,0.01309200,0.00000000,11.53293900,0.01887400,0.00027800,0.00027800,0.01887400,0.00000000,0.00000000,0.00080900,0.00065000,0.00015000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14996200,0.02759400,0.02759400,0.14475700,0.14996200,14.07255900,0.75537100,0.45448300,-0.07609600,0.96498100,11.91061400,4.81073000,-0.11468500,-0.48918200,-1.11870600,231.00000000,93.71495100,50.13265600,58.33345800,21.75751300,8.79284800,10.15854300,11.98570600,13.42083000,8.95769800,14.76099000,0.27883900,0.41138200,0.45772800,0.46038000,0.42517500,0.34044700,0.34594600,0.33057300,0.32244600,0.33559400,0.04350500,0.10643800,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01309200,144.47995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.88393600,41.13819100,91.54550200,92.07609600,85.03501900,68.08938600,69.18927000,66.11468500,64.48918200,67.11870600,0.00000000,0.02759400,0.01790200,0.01790200,17.15000000,31.37957200,30.30527500,28.26576000,26.36350400,24.58926600,22.93443300,21.39096800,19.95137800,18.60866900,17.35632500,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,44.06234400,7.78811500,4.40623000,3.38188100,3.18894900,1.21728500,0.00000000,0.00000000,0.18118800,0.20087100,0.01968200,0.06864900,0.11253900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,0.05720800,142.79910300,291.83038300,1.20000000,1.00000000,3.69495100,57.20750100,0.00000000,1.29566600,1.21217800,0.41175600,0.64783300,0.01204600,0.00000000,0.01445500,0.00897600,0.00000000,0.00000000,0.01445500,0.00000000,13.48760600,0.02435300,0.00031800,0.00031800,0.02435300,0.00000000,0.00000000,0.00096000,0.00081500,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13524200,0.02343100,0.02343100,0.16818800,0.13524200,14.93046000,0.94577400,0.71897900,0.07244100,0.90116900,11.82557700,4.81104300,-0.08027600,-0.36650800,-0.89304400,258.00000000,94.18523400,49.75644700,58.16122400,21.70677400,8.80406900,10.15780100,11.98710300,13.42189500,8.94997000,14.69986300,0.27038100,0.40953000,0.45639300,0.45963800,0.42549400,0.34087200,0.34594500,0.33040100,0.32183300,0.33446500,0.03148900,0.10127500,0.00247800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01445500,142.79910300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.03805200,40.95295000,91.27854200,91.92755900,85.09883100,68.17442300,69.18895700,66.08027600,64.36650800,66.89304400,0.00000000,0.02343100,0.02262300,0.02262300,17.80000000,31.01109500,29.94359600,27.91757400,26.02863500,24.26750200,22.62553400,21.09465800,19.66736800,18.33664700,17.09596600,1.00000000
07/12/1997,11,341,emergence,3.99925000,0.00000000,54.02866800,9.77461600,5.40287000,4.37175000,4.03756200,1.36530500,0.00000000,0.00000000,0.22916700,0.24881000,0.01964300,0.08914800,0.14001900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.07429000,0.00000000,0.07429000,141.10040300,291.38201900,1.20000000,1.00000000,3.68089500,74.29001500,0.00000000,1.99326500,1.44212500,0.63344900,0.99663200,0.01708300,0.00000000,0.02049900,0.02748000,0.00000000,0.00000000,0.02049900,0.00000000,12.24021600,0.03111700,0.00035700,0.00035700,0.03111700,0.00000000,0.00000000,0.00115900,0.00108100,0.00058100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30085000,0.04797900,0.04797900,0.21616700,0.30085000,15.72070700,1.12285600,0.97929400,0.19741100,0.86353300,11.74047100,4.81123400,-0.05619000,-0.27341500,-0.70715300,285.00000000,94.51213100,49.24881700,57.98170900,21.66423600,8.81066700,10.15774800,11.98732700,13.42384300,8.94449400,14.65105000,0.26225600,0.40653000,0.45498800,0.45901300,0.42568200,0.34129800,0.34594400,0.33028100,0.32136700,0.33353600,0.05372900,0.22410700,0.02301400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02049900,141.10040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.22556500,40.65303800,90.99769600,91.80258900,85.13646700,68.25952900,69.18876600,66.05619000,64.27341500,66.70715300,0.00000000,0.04797900,0.02927900,0.02927900,17.80000000,30.61995900,29.56055800,27.55044900,25.67702900,23.93100200,22.30369900,20.78705600,19.37354500,18.05614900,16.82833900,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,60.01720100,10.96358000,6.00172000,4.96185900,4.53116100,1.47055900,0.00000000,0.00000000,0.24419900,0.26380200,0.01960400,0.10748100,0.13671700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.09262300,0.00000000,0.09262300,139.76733400,291.24826000,1.16041300,1.00000000,3.67010100,92.62328000,0.00000000,1.19770700,1.72080900,0.38062500,0.59885300,0.01833300,0.00000000,0.01833300,0.00000000,0.00000000,0.00000000,0.01833300,0.00000000,11.80000000,0.03986100,0.00039600,0.00039600,0.03986100,0.00000000,0.00000000,0.00125800,0.00124800,0.00074800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05730800,0.01503200,0.01503200,0.23119900,0.05730800,16.49357600,1.40615800,1.25572200,0.32259400,0.82916300,11.65532700,4.81130200,-0.03933700,-0.20319400,-0.55596200,312.00000000,94.94033800,48.94950500,57.79309100,21.62477300,8.81885200,10.15899900,11.98443100,13.42579700,8.94033300,14.61212300,0.25499600,0.40553200,0.45367200,0.45838700,0.42585400,0.34172300,0.34594300,0.33019700,0.32101600,0.33278000,0.00677500,0.04066100,0.00987200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68326600,0.02200000,139.76733400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.49964900,40.55318100,90.73440600,91.67740600,85.17083700,68.34467300,69.18869800,66.03933700,64.20319400,66.55596200,0.00696800,0.00806400,0.03637100,0.03637100,17.10000000,28.97673400,27.96880000,26.05689000,24.27567900,22.61622800,21.07021300,19.62988300,18.28801200,17.03786800,15.87318300,1.00000000
09/12/1997,13,343,end_of_juvenile,4.09685100,0.00000000,67.42266100,12.43474800,6.74227000,5.69248200,5.12272900,1.61953700,0.00000000,0.00000000,0.26576800,0.28533200,0.01956400,0.12905100,0.13671700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.11326500,0.00000000,0.11326500,138.47390700,291.04281600,1.13936900,1.00000000,3.65953900,113.26497600,0.00000000,1.48109200,2.01722700,0.47282800,0.74054600,0.02064200,0.00000000,0.02156900,0.00000000,0.00000000,0.00000000,0.02156900,0.00000000,13.65000000,0.04978400,0.00043600,0.00043600,0.04978400,0.00000000,0.00000000,0.00135600,0.00146200,0.00096200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11894400,0.02156900,0.02156900,0.25276800,0.11894400,17.17819800,1.50481800,1.50962100,0.44747200,0.79796600,11.57016800,4.81124100,-0.02753400,-0.15049700,-0.43431900,339.00000000,95.32805600,48.62207800,57.58935900,21.58700900,8.82730500,10.16073100,11.98069800,13.42816400,8.93764900,14.58175600,0.24812600,0.40421300,0.45227200,0.45776300,0.42601000,0.34214900,0.34594400,0.33013800,0.32075300,0.33217200,0.00917000,0.07386200,0.03591100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75850500,0.02843700,138.47390700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.81263200,40.42132200,90.45446800,91.55252800,85.20203400,68.42983200,69.18875900,66.02753400,64.15049700,66.43431900,0.00686700,0.01470200,0.04429500,0.04429500,17.80000000,28.63957400,27.63908800,25.74174500,23.97465100,22.32886300,20.79605300,19.36846500,18.03887600,16.80056000,15.64725300,1.00000000
10/12/1997,14,344,end_of_juvenile,4.13845400,0.00000000,74.34008900,13.80684800,7.43401000,6.37284000,5.65810100,1.77590800,0.00000000,0.00000000,0.28584700,0.30537200,0.01952500,0.15314200,0.13270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.13735700,0.00000000,0.13735700,137.34304800,290.84726000,1.11492500,1.00000000,3.65027500,137.35668900,0.00000000,1.38348600,2.42756500,0.44295000,0.69174300,0.02409200,0.00000000,0.02409200,0.00000000,0.00000000,0.00000000,0.02409200,0.00000000,10.90000100,0.06116900,0.00047500,0.00047500,0.06116900,0.00000000,0.00000000,0.00142300,0.00167000,0.00117000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04072900,0.02007900,0.02007900,0.27284700,0.04072900,17.83169600,1.63356000,1.78041800,0.57237200,0.76985900,11.48502300,4.81105000,-0.01927200,-0.11113000,-0.33736400,366.00000000,95.70736700,48.32635900,57.36078300,21.55110000,8.83652400,10.16333200,11.97744300,13.43046000,8.93582800,14.55808500,0.24166500,0.40345600,0.45100800,0.45713800,0.42615100,0.34257500,0.34594500,0.33009600,0.32055600,0.33168700,0.00184200,0.02086600,0.01802100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56121400,0.03577700,137.34304800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.16646200,40.34557300,90.20156100,91.42762800,85.23014100,68.51497700,69.18895000,66.01927200,64.11113000,66.33736400,0.01569900,0.00438000,0.05346100,0.05346100,16.20000100,27.38649900,26.42567100,24.60396000,22.90783300,21.32863200,19.85829700,18.48932300,17.21472200,16.02798700,14.92306400,1.00000000
11/12/1997,15,345,end_of_juvenile,4.17490500,0.00000000,90.97326400,17.12073800,9.09733000,8.02341100,6.89720500,2.20012200,0.00000000,0.00000000,0.31689800,0.33638400,0.01948600,0.18419300,0.13270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.16316900,0.00000000,0.16316900,136.11679100,290.53726200,1.12884600,1.00000000,3.64035700,163.16936100,0.00000000,3.32663500,3.02310000,1.06921200,1.66331700,0.02581300,0.00000000,0.03105100,0.00000000,0.00000000,0.00000000,0.03105100,0.00000000,9.55000000,0.07391500,0.00051400,0.00051400,0.07391500,0.00000000,0.00000000,0.00152500,0.00219100,0.00169100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20663300,0.03105100,0.03105100,0.30389800,0.20663300,18.44695900,1.70927400,2.02426100,0.69670900,0.74474300,11.39991800,4.81073800,-0.01348900,-0.08184100,-0.26070400,393.00000000,96.05758700,47.98304000,57.08519000,21.51675200,8.84625400,10.16666400,11.97459500,13.43266500,8.93468100,14.53981200,0.23548500,0.40206100,0.44929200,0.45651600,0.42627600,0.34300000,0.34594600,0.33006700,0.32040900,0.33130400,0.00456000,0.08464300,0.11743000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72785000,0.04266100,136.11679100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.54848100,40.20608100,89.85830700,91.30329100,85.25525700,68.60008200,69.18926200,66.01348900,64.08184100,66.26070400,0.01161000,0.01944100,0.06318300,0.06318300,14.85000000,26.20637300,25.28341300,23.53386700,21.90538600,20.38958900,18.97868300,17.66540500,16.44300700,15.30519400,14.24611300,1.00000000
12/12/1997,16,346,end_of_juvenile,4.20753800,0.00000000,101.67653200,19.24534400,10.16765000,9.07769100,7.66979900,2.49785400,0.00000000,0.00000000,0.34283500,0.36228200,0.01944700,0.21013100,0.13270400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.18843000,0.00000000,0.18843000,135.03822300,290.27221700,1.11516800,1.00000000,3.63155300,188.42963300,0.00000000,2.14065400,3.73378700,0.69501700,1.07032700,0.02526000,0.00000000,0.02593800,0.00000000,0.00000000,0.00000000,0.02593800,0.00000000,8.55000000,0.08996200,0.00055300,0.00055300,0.08996200,0.00000000,0.00000000,0.00155100,0.00253900,0.00203900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11820900,0.02593800,0.02593800,0.32983500,0.11820900,19.04070100,1.84727500,2.35571300,0.82221200,0.72256500,11.31488000,4.81029500,-0.00944500,-0.06012000,-0.20053100,420.00000000,96.40012400,47.68360100,56.81087100,21.48353600,8.85677100,10.17097900,11.97229000,13.43452500,8.93387200,14.52565800,0.22958500,0.40113800,0.44782900,0.45588900,0.42638700,0.34342600,0.34594900,0.33004700,0.32030100,0.33100300,0.00079600,0.03890000,0.07851300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61870500,0.04192200,135.03822300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.95850400,40.11382700,89.56577300,91.17778800,85.27743500,68.68512000,69.18970500,66.00944500,64.06012000,66.20053100,0.01598500,0.00995300,0.07260100,0.07260100,13.85000000,24.14232600,23.28839700,21.67008000,20.16421900,18.76300200,17.45915400,16.24591400,15.11698100,14.06649700,13.08901300,1.00000000
13/12/1997,17,347,end_of_juvenile,4.24570600,0.00000000,131.04274100,25.10043100,13.10427000,11.99615700,9.73037900,3.37389500,0.00000000,0.00000000,0.39435500,0.41834500,0.02399000,0.25597700,0.13837900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.21331400,0.00000000,0.21331400,133.62985200,289.70593300,1.20000000,1.00000000,3.61933400,213.31375900,0.00000000,5.87324200,3.87424400,1.88763700,2.93662100,0.02488400,0.00458100,0.04584600,0.00567400,0.00000000,0.00000000,0.04584600,0.00000000,10.00000000,0.10811700,0.00059200,0.00059200,0.10811700,0.00000000,0.00000000,0.00155100,0.00312600,0.00262600,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69500000,0.05610100,0.05610100,0.38593700,0.69500000,19.59681500,1.95023000,2.63845800,0.94781500,0.70324700,11.22993500,4.80972300,-0.00661500,-0.04406700,-0.15359500,447.00000000,96.74474300,47.23595800,56.37731900,21.45035600,8.86680000,10.17533400,11.97003500,13.43657300,8.93366500,14.51513600,0.22403200,0.39830600,0.44443700,0.45525200,0.42648400,0.34385000,0.34595100,0.33003300,0.32022000,0.33076800,0.00000000,0.21912200,0.47418300,0.00169600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05042700,133.62985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.40318500,39.83065000,88.88736000,91.05049100,85.29675300,68.77006500,69.19027700,66.00661500,64.04406700,66.15359500,0.00000000,0.05610100,0.08178700,0.08178700,15.30000000,24.34599300,23.48152700,21.84359600,20.31991400,18.90251700,17.58398800,16.35743300,15.21643400,14.15502600,13.16765400,1.00000000
14/12/1997,18,348,end_of_juvenile,4.28750000,0.00000000,155.49165100,29.96622100,15.54917000,14.41705600,11.40220200,4.14696300,0.00000000,0.00000000,0.43142900,0.46003400,0.02860500,0.29305100,0.13837900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.24573000,0.00000000,0.24573000,132.79452500,289.28955100,1.19257200,1.00000000,3.60870300,245.72989300,0.00000000,4.88978200,3.87999500,1.55394600,2.44489100,0.03241600,0.00466300,0.03707400,0.00000000,0.00000000,0.00000000,0.03707400,0.00000000,10.95000000,0.13211000,0.00064000,0.00064000,0.13211000,0.00000000,0.00000000,0.00155100,0.00361500,0.00311500,0.00107600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49866600,0.04173700,0.04173700,0.42767400,0.49866600,20.12758300,2.24440000,3.29351000,1.08195500,0.68687400,11.14510300,4.80902100,-0.00463100,-0.03223400,-0.11718800,474.00000000,97.08542600,46.85343200,56.03369100,21.41296800,8.87641800,10.17981500,11.96787400,13.43869100,8.93384600,14.50739500,0.21872400,0.39601300,0.44186300,0.45453800,0.42656600,0.34427400,0.34595500,0.33002300,0.32016100,0.33058600,0.00000000,0.15434200,0.33383100,0.01049400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.95307900,0.04379200,132.79452500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.87241700,39.60125700,88.37265800,90.90755500,85.31312600,68.85489700,69.19097900,66.00463100,64.03223400,66.11718800,0.00205500,0.03968200,0.09361600,0.09361600,16.25000000,24.33614000,23.46683500,21.82027200,20.28924600,18.86564100,17.54192400,16.31108700,15.16661200,14.10244000,13.11293600,1.00000000
15/12/1997,19,349,end_of_juvenile,4.33777200,0.00000000,193.75741900,37.59054000,19.37574000,18.21479800,13.93974500,5.43599700,0.00000000,0.00000000,0.49622900,0.53225400,0.03602500,0.34136700,0.15486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.28547400,0.00000000,0.28547400,131.58285500,288.57562300,1.19579000,1.00000000,3.59584500,285.47360900,0.00000000,7.65315300,4.00553300,2.43401000,3.82657700,0.03974400,0.00747700,0.04831600,0.01648400,0.00000000,0.00000000,0.04831600,0.00000000,13.17118800,0.16094400,0.00069700,0.00069700,0.16094400,0.00000000,0.00000000,0.00155100,0.00438100,0.00388000,0.00184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88789400,0.07227700,0.07227700,0.49995100,0.88789400,20.63457100,2.48223100,3.79280900,1.22785200,0.67359200,11.06041700,4.80818900,-0.00324200,-0.02353700,-0.08908800,501.00000000,97.42421000,46.33572800,55.54151500,21.36206100,8.88500500,10.18395700,11.96556500,13.44113200,8.93446900,14.50199900,0.21365400,0.39255300,0.43819600,0.45357400,0.42663200,0.34469800,0.34595900,0.33001600,0.32011800,0.33044500,0.00000000,0.26250800,0.56802200,0.05736400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94857800,0.07619500,131.58285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.36542900,39.25526000,87.63916800,90.71478300,85.32640800,68.93958300,69.19181100,66.00324200,64.02353700,66.08908800,0.00391800,0.06835900,0.10791100,0.10791100,17.80000000,25.61724500,24.69739200,22.95559100,21.33663200,19.83185000,18.43319500,17.13318100,15.92485000,14.80174000,13.75783600,1.00000000
16/12/1997,20,350,end_of_juvenile,4.38068500,0.00000000,244.66969200,47.73656500,24.46697000,23.26959600,17.20262900,7.26434000,0.00000000,0.00000000,0.61164500,0.65817100,0.04652600,0.40781300,0.20383200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.33987000,0.00000000,0.33987000,200.89198300,283.60852100,1.19990900,1.00000000,4.06226200,339.86973500,0.00000000,10.18245400,6.35729100,3.23733200,5.09122700,0.05439600,0.01057300,0.06644600,0.04897000,0.00000000,0.00000000,0.06644600,0.00000000,11.24331900,0.19737300,0.00076900,0.00076900,0.19737300,0.00000000,0.00000000,0.00239900,0.00522900,0.00472900,0.00269000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.51620100,0.12598900,0.12598900,0.62594000,1.51620100,1.73573300,-1.74390800,-2.80000300,-1.40000200,-2.80000300,-1.39999400,-1.40000200,-5.59999800,-7.00000000,-4.19999700,528.00000000,38.78875700,42.64204400,73.09392500,41.03914600,20.60564200,14.85736600,13.26237900,13.92976400,10.98170900,14.40779400,0.39969400,0.43390900,0.47039400,0.46626500,0.44400000,0.40700000,0.37700000,0.35800000,0.35500000,0.35100000,0.29490200,0.35299500,0.72121800,0.14708600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99864400,0.12616000,200.89198300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.96936400,43.39091500,94.07878900,93.25291400,88.80000300,81.39999400,75.40000200,71.59999800,71.00000000,70.19999700,0.00017100,0.12581800,0.12711200,0.12711200,17.80000000,27.35071900,26.51340300,24.91488800,23.41275000,22.00117700,20.67470700,19.42821300,18.25687000,17.15614900,16.12179200,1.00000000
