ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,emergence,3.59361900,0.00000000,28.44873300,4.67292200,2.84487000,1.82804900,1.83016900,1.01470400,0.00000000,0.00000000,0.08977900,0.10950000,0.01972200,0.04345800,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.03589200,0.00000000,0.03589200,124.36425800,88.10779600,1.21080800,1.00000000,3.64403100,35.89155100,0.00000000,0.30198400,1.70856700,0.12197000,0.15099200,0.01035100,0.00000000,0.01048700,0.00000000,0.00000000,0.00000000,0.01048700,0.00000000,10.25000000,0.01682500,0.00027800,0.00027800,0.01682500,0.00000000,0.00000000,0.00032400,0.00030900,0.00010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487300,0.01048700,0.01048700,0.07677900,0.00487300,7.85801700,-0.10467900,4.08155800,12.12058300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,11.01923800,6.01819300,5.57999100,2.45398600,2.64445300,8.96342400,12.37735700,12.71400000,14.14930200,12.18785400,0.34139900,0.42101900,0.43959200,0.39939700,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00207900,0.00273600,0.00005800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50256800,0.02086600,124.36425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.13990400,42.10194400,87.91838100,79.87941700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.01038000,0.00010700,0.01425400,0.01425400,15.55000000,24.94754000,24.02556400,22.28257400,20.66602900,19.16676100,17.77626400,16.48664300,15.29058000,14.18128800,13.15247200,1.00000000
19/01/1997,11,19,emergence,3.69561900,0.00000000,32.65818000,5.51115500,3.26582000,2.24533700,2.23798500,1.02783300,0.00000000,0.00000000,0.10337500,0.12305700,0.01968200,0.05705400,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.04629700,0.00000000,0.04629700,122.27515400,88.09568800,1.23234200,1.00000000,3.62372600,46.29726000,0.00000000,0.84189000,1.92454100,0.34209700,0.42094500,0.01040600,0.00000000,0.01359600,0.00000000,0.00000000,0.00000000,0.01359600,0.00000000,10.20000000,0.02048100,0.00031800,0.00031800,0.02048100,0.00000000,0.00000000,0.00043000,0.00041500,0.00021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05693900,0.01359600,0.01359600,0.09037500,0.05693900,9.45588300,0.22005100,4.26118500,12.07302100,15.58168000,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.16443500,5.89031300,5.54704100,2.44446700,2.63248700,8.96632000,12.38419500,12.71400000,14.16012700,12.19230200,0.32523500,0.41746600,0.43867900,0.39963500,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.02059400,0.03335300,0.00299200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52317200,0.02598800,122.27515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52352100,41.74659700,87.73582500,79.92697900,70.41832000,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.01239200,0.00120400,0.01834800,0.01834800,15.50000000,24.98708300,24.05514100,22.29423900,20.66224100,19.14970800,17.74789600,16.44870000,15.24461100,14.12866300,13.09440500,1.00000000
20/01/1997,12,20,emergence,3.78061900,0.00000000,38.15316900,6.60566200,3.81532000,2.79034600,2.76659400,1.04872300,0.00000000,0.00000000,0.11954100,0.13918400,0.01964300,0.07322000,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.05838500,0.00000000,0.05838500,120.45596300,88.06153100,1.25409200,1.00000000,3.60629700,58.38470400,0.00000000,1.09899800,2.15545600,0.45871200,0.54949900,0.01208700,0.00000000,0.01616600,0.00000000,0.00000000,0.00000000,0.01616600,0.00000000,8.50000000,0.02497100,0.00035700,0.00035700,0.02497100,0.00000000,0.00000000,0.00056700,0.00055200,0.00034800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09351500,0.01616600,0.01616600,0.10654100,0.09351500,10.79036900,0.52456700,4.47736400,12.02953300,15.52687800,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.30135900,5.76251600,5.50141300,2.43609400,2.62144900,8.96774300,12.38951300,12.71400000,14.16985700,12.19758300,0.31183500,0.41419900,0.43755400,0.39985200,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.02614700,0.05556600,0.01180200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52962400,0.03052300,120.45596300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.18348300,41.41986800,87.51083400,79.97046700,70.47312200,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.01435700,0.00180800,0.02308300,0.02308300,13.80000000,24.80011900,23.86747600,22.10608500,20.47468200,18.96367600,17.56418000,16.26796300,15.06740800,13.95545200,12.92555600,1.00000000
21/01/1997,13,21,emergence,3.89211900,0.00000000,44.42465400,7.85437900,4.44247000,3.41191300,3.36527500,1.07719100,0.00000000,0.00000000,0.13615800,0.15576100,0.01960400,0.08983700,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.06979900,0.00000000,0.06979900,118.83103200,88.02502400,1.28707300,1.00000000,3.59085800,69.79945000,0.00000000,1.25429700,2.38023900,0.50783200,0.62714900,0.01141500,0.00000000,0.01661700,0.00000000,0.00000000,0.00000000,0.01661700,0.00000000,11.15000000,0.03055200,0.00039600,0.00039600,0.03055200,0.00000000,0.00000000,0.00072400,0.00070900,0.00050500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10066600,0.01661700,0.01661700,0.12315800,0.10066600,11.95365500,0.82876200,4.70433000,11.99018100,15.47209200,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.43982100,5.64040900,5.44811100,2.42836800,2.61090500,8.96729500,12.39369200,12.71400000,14.17887000,12.20355500,0.30024300,0.41116300,0.43636000,0.40004900,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.02204500,0.05498000,0.02364200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52787600,0.03147900,118.83103200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.02430000,41.11625700,87.27202600,80.00981900,70.52790800,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.01486200,0.00175500,0.02753400,0.02753400,16.45000000,24.97694800,24.03038600,22.24352100,20.58952300,19.05851600,17.64135000,16.32956500,15.11532100,13.99136600,12.95098800,1.00000000
22/01/1997,14,22,emergence,3.98211900,0.00000000,53.96629300,9.75588300,5.39663000,4.35925300,4.26985600,1.12677300,0.00000000,0.00000000,0.15829600,0.17786100,0.01956400,0.11197600,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.08734900,0.00000000,0.08734900,117.25038100,87.92018100,1.28193800,1.00000000,3.57610200,87.34862400,0.00000000,1.90832800,2.71504300,0.77094200,0.95416400,0.01754900,0.00000000,0.02213900,0.00000000,0.00000000,0.00000000,0.02213900,0.00000000,9.00000000,0.03737600,0.00043600,0.00043600,0.03737600,0.00000000,0.00000000,0.00096200,0.00094700,0.00074400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20148400,0.02213900,0.02213900,0.14529600,0.20148400,12.98993100,1.11181300,4.94323700,11.95503200,15.41735800,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.55205100,5.50277700,5.37485700,2.42166400,2.60127700,8.96039200,12.39675900,12.71400000,14.18687100,12.20953300,0.28976800,0.40793200,0.43491800,0.40022500,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.03329900,0.09500200,0.07318400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53752600,0.04118600,117.25038100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97677000,40.79318600,86.98358200,80.04496800,70.58264200,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.01904700,0.00309100,0.03433600,0.03433600,14.30000000,24.67629200,23.73434600,21.95695300,20.31266200,18.79150800,17.38426800,16.08241100,14.87804800,13.76387400,12.73313900,1.00000000
23/01/1997,15,23,end_of_juvenile,4.00000000,0.00000000,66.71123800,12.29615300,6.67112000,5.62502900,5.46643000,1.20469400,0.00000000,0.00000000,0.18208400,0.20160900,0.01952500,0.13576300,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.10337900,0.00000000,0.10337900,115.64402000,87.80947900,1.31325400,1.00000000,3.56154400,103.37930500,0.00000000,2.54898900,3.21512600,1.03008300,1.27449500,0.01603100,0.00000000,0.02378800,0.00000000,0.00000000,0.00000000,0.02378800,0.00000000,10.65034800,0.04609400,0.00047500,0.00047500,0.04609400,0.00000000,0.00000000,0.00128100,0.00126600,0.00106200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33790100,0.02378800,0.02378800,0.16908400,0.33790100,13.94866200,1.41408900,5.23001100,11.92469000,15.36271700,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.67223300,5.36703200,5.28705500,2.41447400,2.59105000,8.95307500,12.39919000,12.71400000,14.19497200,12.21640100,0.28011200,0.40453600,0.43302300,0.40037700,0.35318600,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.04010400,0.13231900,0.16547800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55200500,0.04309300,115.64402000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.01123400,40.45359000,86.60451500,80.07531000,70.63728300,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.01930600,0.00448200,0.04050800,0.04050800,16.25000000,25.99347100,24.99393800,23.10869800,21.36565800,19.75409100,18.26408000,16.88646100,15.61275000,14.43511400,13.34630300,1.00000000
24/01/1997,16,24,end_of_juvenile,4.11067100,0.00000000,79.76546500,14.89574900,7.97655000,6.91920200,6.68180900,1.29473800,0.00000000,0.00000000,0.20993400,0.22942100,0.01948600,0.16361400,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.12522900,0.00000000,0.12522900,114.14981100,87.65763100,1.30651600,1.00000000,3.54820000,125.22883000,0.00000000,2.61084500,3.82345400,1.05321800,1.30542300,0.02185000,0.00000000,0.02785000,0.00000000,0.00000000,0.00000000,0.02785000,0.00000000,11.39052900,0.05734400,0.00051400,0.00051400,0.05734400,0.00000000,0.00000000,0.00159100,0.00159800,0.00139400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31363400,0.02785000,0.02785000,0.19693400,0.31363400,14.84754900,1.73465000,5.60393500,11.90028400,15.30821200,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,11.78764300,5.22227500,5.17298400,2.40722500,2.58066600,8.94562600,12.40083200,12.71400000,14.20279600,12.22358400,0.27126300,0.40163900,0.43105000,0.40049900,0.35345900,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.02614000,0.10143500,0.18605900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53475900,0.05208000,114.14981100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.12631000,40.16391400,86.21000700,80.09971600,70.69178800,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.02423000,0.00362000,0.04885800,0.04885800,16.85000000,26.92583300,25.88238000,23.91522000,22.09757000,20.41806800,18.86621700,17.43231000,16.10738800,14.88316300,13.75198600,1.00000000
25/01/1997,17,25,end_of_juvenile,4.17815700,0.00000000,92.47797900,17.42441300,9.24780000,8.17661500,7.85298800,1.39481000,0.00000000,0.00000000,0.24344500,0.26289200,0.01944700,0.19712400,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.15224400,0.00000000,0.15224400,112.83139000,87.43973500,1.29479300,1.00000000,3.53631700,152.24361600,0.00000000,2.54250300,3.89309000,1.02601000,1.27125100,0.02701500,0.00000000,0.03351000,0.00000000,0.00000000,0.00000000,0.03351000,0.00000000,12.35000000,0.07118300,0.00055300,0.00055300,0.07118300,0.00000000,0.00000000,0.00175900,0.00181800,0.00161500,0.00022100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20975000,0.03351000,0.03351000,0.23044500,0.20975000,15.67806800,2.01041000,5.99112700,11.88176700,15.25389900,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,11.88677000,5.05808100,5.03384700,2.39583000,2.57055000,8.93831700,12.40165900,12.71400000,14.21005100,12.23062900,0.26307900,0.39924000,0.42939600,0.40058900,0.35373000,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.01403700,0.06558400,0.12977100,0.00035900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51752100,0.06475200,112.83139000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.30789600,39.92400700,85.87910500,80.11787400,70.74610100,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.03124100,0.00226900,0.05908000,0.05908000,17.65000000,27.44245000,26.37103700,24.35207600,22.48768200,20.76602900,19.17618600,17.70805700,16.35232900,15.10039800,13.94431400,1.00000000
26/01/1997,18,26,end_of_juvenile,4.24099900,0.00000000,100.52496600,19.01745700,10.05250000,8.96496100,8.58553800,1.46695800,0.00000000,0.00000000,0.28435800,0.30376600,0.01940800,0.23803700,0.04632100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.18520800,0.00000000,0.18520800,111.67078400,87.11196100,1.28523700,1.00000000,3.52570200,185.20837600,0.00000000,1.60939700,3.85141400,0.64988300,0.80469900,0.03296500,0.00000000,0.04091300,0.00000000,0.00000000,0.00000000,0.04091300,0.00000000,11.50000000,0.08753600,0.00059200,0.00059200,0.08753600,0.00000000,0.00000000,0.00184600,0.00196200,0.00175800,0.00036400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11205300,0.04091300,0.04091300,0.27135800,0.11205300,16.45057100,2.23894900,6.31589500,11.86835500,15.19980600,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,11.94387200,4.86612500,4.86428900,2.37563100,2.56124500,8.93150800,12.40175800,12.71400000,14.21644000,12.23709300,0.25543400,0.39726100,0.42807300,0.40065000,0.35400100,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00600700,0.03495000,0.06941500,0.00168100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50704400,0.08068900,111.67078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.54342300,39.72610100,85.61469300,80.12996700,70.80019400,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.03977600,0.00113700,0.07140600,0.07140600,16.80000000,27.30532600,26.23208400,24.21049700,22.34470600,20.62270000,19.03340300,17.56658400,16.21280700,14.96335900,13.81020200,1.00000000
27/01/1997,19,27,end_of_juvenile,4.30247400,0.00000000,117.31455000,22.35744400,11.73146000,10.62598900,10.09311700,1.63833800,0.00000000,0.00000000,0.33358700,0.35391800,0.02033100,0.28679400,0.04679300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.22141000,0.00000000,0.22141000,110.43098400,86.66278800,1.29530700,1.00000000,3.51472300,221.41004100,0.00000000,3.35791700,3.89548100,1.35670800,1.67895800,0.03620200,0.00096100,0.04875700,0.00047200,0.00000000,0.00000000,0.04875700,0.00000000,11.25000000,0.10546600,0.00063000,0.00063000,0.10546600,0.00000000,0.00000000,0.00198700,0.00227000,0.00206600,0.00067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24250200,0.05019100,0.05019100,0.32154800,0.24250200,17.17553900,2.42712000,6.57563800,11.85990900,15.14598100,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,11.96873800,4.63857300,4.65694700,2.34194400,2.55277300,8.92522400,12.39962200,12.71400000,14.22202700,12.24294200,0.24814800,0.39498900,0.42638500,0.40064300,0.35427000,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00969300,0.07396200,0.14739500,0.01145200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51144900,0.09813500,110.43098400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.81476800,39.49891700,85.27697000,80.12863900,70.85401900,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.04794400,0.00224700,0.08475500,0.08475500,16.55000000,27.03177100,25.96285600,23.95015700,22.09349100,20.38075400,18.80079700,17.34331700,15.99882500,14.75856200,13.61444600,1.00000000
28/01/1997,20,28,end_of_juvenile,4.36695500,0.00000000,132.00742300,25.27476700,13.20074000,12.07402400,11.39475200,1.80599000,0.00000000,0.00000000,0.38923500,0.41148000,0.02224500,0.34146100,0.04777400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.26149700,0.00000000,0.26149700,109.29550900,86.11895000,1.30579300,1.00000000,3.50460400,261.49719800,0.00000000,2.93857500,4.03341300,1.18657700,1.46928700,0.04008700,0.00195500,0.05466700,0.00098100,0.00000000,0.00000000,0.05466700,0.00000000,11.80000000,0.12671800,0.00067100,0.00067100,0.12671800,0.00000000,0.00000000,0.00207400,0.00254600,0.00234200,0.00094800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18251600,0.05760300,0.05760300,0.37915200,0.18251600,17.87221000,2.64463400,6.90692100,11.86555500,15.09253700,9.71854400,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,11.97945900,4.38204200,4.41799100,2.28972100,2.54545900,8.91970200,12.39590500,12.71400000,14.22670100,12.24796900,0.24123000,0.39302300,0.42493500,0.40058000,0.35453700,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00483900,0.05307400,0.10609100,0.01851100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50658800,0.11370800,109.29550900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.12295200,39.30229200,84.98698400,80.11593600,70.90746300,70.28145600,71.77348300,66.00000000,64.00031300,66.00462300,0.05610500,0.00149800,0.09931400,0.09931400,17.10000000,26.15011800,25.10920300,23.15002800,21.34372100,19.67835200,18.14292500,16.72730100,15.42213500,14.21880500,13.10936500,1.00000000
29/01/1997,21,29,end_of_juvenile,4.44017900,0.00000000,145.54270200,27.95767400,14.55427000,13.40340400,12.57738000,1.97689000,0.00000000,0.00000000,0.45368600,0.47821600,0.02453000,0.40476500,0.04892100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.30906400,0.00000000,0.30906400,108.18589000,85.46904000,1.30964700,1.00000000,3.49480900,309.06387500,0.00000000,2.70705600,4.29365200,1.09245700,1.35352800,0.04756700,0.00232900,0.06330300,0.00114700,0.00000000,0.00000000,0.06330300,0.00000000,13.40000100,0.15086600,0.00071600,0.00071600,0.15086600,0.00000000,0.00000000,0.00212000,0.00280700,0.00260400,0.00121000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19551200,0.06678000,0.06678000,0.44593100,0.19551200,18.53579500,2.83278300,7.19159700,11.88167600,15.03955800,9.71299000,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,11.98666200,4.08838300,4.13938300,2.21126000,2.53897400,8.91473900,12.39252900,12.71400000,14.23071600,12.25239400,0.23461500,0.39114400,0.42351300,0.40042100,0.35480200,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00275500,0.05280700,0.10585000,0.03410000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50521300,0.13218100,108.18589000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.46145100,39.11441000,84.70255300,80.08422100,70.96044200,70.28701000,71.77227000,66.00000000,64.00022100,66.00330400,0.06540200,0.00137800,0.11628900,0.11628900,17.80000000,25.52296100,24.50071900,22.57742300,20.80510500,19.17191300,17.66692500,16.28008100,15.00210200,13.82444300,12.73922900,1.00000000
30/01/1997,22,30,end_of_juvenile,4.51121800,0.00000000,162.83579300,31.38948600,16.28358000,15.10590600,14.06565500,2.21792400,0.00000000,0.00000000,0.51285400,0.53947000,0.02661500,0.46639200,0.04646300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.37069100,0.00000000,0.37069100,107.10896300,84.86227400,1.25816900,1.00000000,3.48536500,370.69100100,0.00000000,3.45861800,4.56469500,1.39547200,1.72930900,0.06162700,0.00213500,0.06162700,0.00000000,0.00000000,0.00000000,0.06162700,0.00000000,13.00000000,0.17767300,0.00076500,0.00076500,0.17767300,0.00000000,0.00000000,0.00213600,0.00315000,0.00294600,0.00155200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19721300,0.06130300,0.06130300,0.50723500,0.19721300,19.17241100,3.01321400,7.47094700,11.91634400,14.98718300,9.70729800,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.00635900,3.81843500,3.88023600,2.12000000,2.53304700,8.91017600,12.38939500,12.71400000,14.23425300,12.25638000,0.22826900,0.38937200,0.42214700,0.40018100,0.35506400,0.35146300,0.35885500,0.33000000,0.32000100,0.33001200,0.00068800,0.04955800,0.09958700,0.04738000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.37218300,0.16471300,107.10896300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.82690000,38.93722900,84.42946600,80.03627800,71.01281700,70.29270200,71.77106500,66.00000000,64.00015300,66.00235700,0.06013100,0.00117200,0.13780700,0.13780700,17.80000000,25.15443800,24.14073600,22.23423800,20.47830400,18.86104400,17.37150600,15.99960300,14.73604300,13.57227400,12.50041500,1.00000000
