ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.736074,0.000000,49.497996,8.276902,4.949800,3.327102,3.312021,1.637778,0.000000,0.000000,0.177186,0.208804,0.031618,0.105262,0.071924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544581,0.074754,0.000000,0.074754,199.423035,195.271225,1.408105,1.000000,2.959037,46.721453,0.000000,1.589803,1.096760,0.642096,0.794901,0.022429,0.000000,0.037688,0.000000,0.000000,0.000000,0.037688,0.000000,11.758256,0.022697,0.000382,0.000382,0.022697,0.000000,0.000000,0.000676,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,0.855065,0.065087,0.000000,0.000000,0.000000,0.000000,0.000000,0.220200,0.037688,0.037688,0.156386,0.220200,3.336929,0.163437,-2.296349,-2.863968,-2.872459,-2.672256,-2.438576,236.000000,109.767838,37.284473,11.288062,6.094758,11.292680,12.721511,6.821911,0.392215,0.429182,0.471482,0.449547,0.409575,0.418908,0.388129,0.220055,0.000145,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.845827,0.044557,199.423035,1.000000,1.000000,1.000000,1.000000,1.000000,78.443016,85.836418,94.296349,134.863968,122.872459,125.672256,116.438576,0.006870,0.030818,0.029459,0.029459,17.800000,31.533306,30.452982,29.452528,28.094868,26.898888,25.852827,24.944588,1.000000
08/12/1995,10,342,emergence,3.871074,0.000000,57.194209,9.809490,5.719420,4.090069,4.052861,1.666559,0.000000,0.000000,0.206699,0.238253,0.031555,0.134775,0.071924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831368,0.097271,0.000000,0.097271,195.389099,195.227310,1.385565,1.000000,2.941115,60.794105,0.000000,1.539243,1.243323,0.618641,0.769621,0.022516,0.000000,0.029513,0.000000,0.000000,0.000000,0.029513,0.000000,13.500000,0.029351,0.000445,0.000445,0.029351,0.000000,0.000000,0.000869,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,263.000000,0.972987,0.157257,0.000000,0.000000,0.000000,0.000000,0.000000,0.131175,0.029513,0.029513,0.185899,0.131175,4.180389,0.000000,-0.202400,-2.006073,-2.439262,-2.555763,-2.497169,263.000000,110.271492,37.080425,11.018172,6.120853,11.142287,12.668089,6.925988,0.388455,0.429987,0.461012,0.446687,0.408131,0.418519,0.388324,0.128604,0.002571,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.726129,0.040644,195.389099,1.000000,1.000000,1.000000,1.000000,1.000000,77.691010,85.997429,92.202400,134.006073,122.439262,125.555763,116.497169,0.011131,0.018382,0.038161,0.038161,17.800000,31.025799,29.979277,29.010098,27.695143,26.537445,25.525841,24.648722,1.000000
09/12/1995,11,343,end_of_juvenile,4.000000,0.200000,70.952159,12.552900,7.095220,5.457684,5.365518,1.729698,0.000000,0.000000,0.258746,0.290238,0.031492,0.186822,0.071924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160636,0.133939,0.000000,0.133939,191.694122,194.982071,1.394833,1.000000,2.926345,83.711843,0.000000,2.751590,1.458910,1.106670,1.375795,0.036668,0.000000,0.052048,0.000000,0.000000,0.000000,0.052048,0.000000,13.302811,0.037532,0.000508,0.000508,0.037532,0.000000,0.000000,0.001213,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,290.000000,1.000000,0.279290,0.000000,0.000000,0.000000,0.000000,0.000000,0.278386,0.052048,0.052048,0.237946,0.278386,4.581017,0.000000,0.721809,-1.053635,-1.746452,-2.151108,-2.324135,290.000000,110.576469,36.835247,10.894184,6.069478,11.016437,12.594730,6.995546,0.385801,0.429902,0.456391,0.443512,0.405822,0.417170,0.387747,0.258726,0.019661,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.787007,0.066134,191.694122,1.000000,1.000000,1.000000,1.000000,1.000000,77.160255,85.980339,91.278191,133.053635,121.746452,125.151108,116.324135,0.014086,0.037962,0.052166,0.052166,17.800000,30.326632,29.328939,28.404882,27.151377,26.048521,25.085993,24.252897,1.000000
10/12/1995,12,344,end_of_juvenile,4.064837,0.200000,90.413441,16.434241,9.041340,7.392897,7.201596,1.839748,0.000000,0.000000,0.343773,0.375201,0.031429,0.266082,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485095,0.177388,0.000000,0.177388,194.493683,194.397018,1.500000,1.000000,2.942660,110.867317,0.000000,3.892256,1.857946,1.564971,1.946128,0.043449,0.000000,0.079259,0.005767,0.000000,0.000000,0.079259,0.000000,11.454948,0.048447,0.000571,0.000571,0.048447,0.000000,0.000000,0.001699,0.001222,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,1.000000,0.429355,0.000000,0.000000,0.000000,0.000000,0.000000,0.703238,0.085026,0.085026,0.322973,0.703238,2.147072,-0.825104,-0.633591,-0.843613,-1.295029,-1.723068,-2.023605,317.000000,105.848030,40.241924,11.720658,6.097430,10.925118,12.525635,7.038227,0.396259,0.433615,0.463168,0.442812,0.404317,0.415744,0.386745,0.601151,0.102087,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.079259,194.493683,1.000000,1.000000,1.000000,1.000000,1.000000,79.251778,86.723015,92.633591,132.843613,121.295029,124.723068,116.023605,0.000000,0.085026,0.068496,0.068496,17.800000,30.446657,29.451204,28.528028,27.273607,26.167561,25.200005,24.360460,1.000000
11/12/1995,13,345,end_of_juvenile,4.141339,0.200000,103.221404,18.981048,10.322140,8.658908,8.395394,1.926747,0.000000,0.000000,0.386356,0.417721,0.031366,0.309631,0.076725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.764484,0.220937,0.000000,0.220937,208.077667,193.752808,1.401443,1.000000,3.007288,138.085857,0.000000,2.561593,2.506703,1.027444,1.280796,0.043550,0.000000,0.043550,0.000000,0.000000,0.000000,0.043550,0.000000,14.000000,0.063233,0.000634,0.000634,0.063233,0.000000,0.000000,0.002019,0.001542,0.000000,0.000000,0.000000,0.000000,0.000000,344.000000,1.000000,0.606526,0.000000,0.000000,0.000000,0.000000,0.000000,0.203265,0.042583,0.042583,0.365556,0.203265,-1.547440,-5.000000,-3.873726,-2.358673,-1.826851,-1.774956,-1.899284,344.000000,93.457443,48.399204,14.873070,6.569156,10.863002,12.498285,7.092657,0.416973,0.454747,0.479369,0.447862,0.406090,0.415917,0.386331,0.152754,0.050511,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.651869,0.065324,208.077667,1.000000,1.000000,1.000000,1.000000,1.000000,83.394684,90.949486,95.873726,134.358673,121.826851,124.774956,115.899284,0.022741,0.019842,0.084582,0.084582,17.800000,30.359461,29.395573,28.499426,27.277758,26.196100,25.245680,24.417099,1.000000
12/12/1995,14,346,end_of_juvenile,4.206913,0.200000,122.158170,22.751083,12.215820,10.535266,10.140673,2.075144,0.000000,0.000000,0.457461,0.488764,0.031303,0.380736,0.076725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.105948,0.284465,0.000000,0.284465,203.074692,193.218674,1.338428,1.000000,2.979795,177.790826,0.000000,3.787353,2.635917,1.522484,1.893677,0.063528,0.000000,0.071105,0.000000,0.000000,0.000000,0.071105,0.000000,12.000000,0.080551,0.000697,0.000697,0.080551,0.000000,0.000000,0.002493,0.002015,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,1.000000,0.810264,0.000000,0.000000,0.000000,0.000000,0.000000,0.270738,0.071105,0.071105,0.436661,0.270738,1.126160,-1.650940,-3.473572,-2.916122,-2.371483,-2.073219,-1.986252,371.000000,92.799393,47.083946,15.905600,6.982708,10.789557,12.487537,7.169957,0.403512,0.437759,0.477368,0.449720,0.407905,0.416911,0.386621,0.171518,0.099220,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.607390,0.117067,203.074692,1.000000,1.000000,1.000000,1.000000,1.000000,80.702324,87.551720,95.473572,134.916122,122.371483,125.073219,115.986252,0.045962,0.025144,0.107551,0.107551,17.300000,29.373966,28.477993,27.644789,26.509113,25.504457,24.623129,23.856655,1.000000
13/12/1995,15,347,end_of_juvenile,4.267023,0.200000,163.532324,31.004844,16.353230,14.651611,13.898021,2.455211,0.000000,0.000000,0.552055,0.583296,0.031240,0.475331,0.076725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.398630,0.347356,0.000000,0.347356,197.083618,192.533234,1.368427,1.000000,2.949837,217.097321,0.000000,8.274831,2.898724,3.334087,4.137415,0.062890,0.000000,0.094594,0.000000,0.000000,0.000000,0.094594,0.000000,11.000000,0.101621,0.000760,0.000760,0.101621,0.000000,0.000000,0.003527,0.003050,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561076,0.094594,0.094594,0.531255,0.561076,3.663612,0.165291,-2.124718,-2.520416,-2.445953,-2.259583,-2.122917,398.000000,93.085030,45.904976,15.934419,7.194407,10.695966,12.463261,7.255166,0.390262,0.427788,0.470624,0.448401,0.408153,0.417532,0.387076,0.283935,0.277141,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.674244,0.140297,197.083618,1.000000,1.000000,1.000000,1.000000,1.000000,78.052452,85.557571,94.124718,134.520416,122.445953,125.259583,116.122917,0.045703,0.048892,0.129722,0.129722,16.300000,28.913027,28.047043,27.241594,26.143890,25.173409,24.323008,23.584656,1.000000
14/12/1995,16,348,end_of_juvenile,4.327132,0.200000,210.272150,40.323506,21.027220,19.296291,18.085849,2.941366,0.000000,0.000000,0.662958,0.699518,0.036560,0.581578,0.081380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666923,0.412739,0.000000,0.412739,192.583664,191.651001,1.409070,1.000000,2.929160,257.962085,0.000000,9.347965,3.422393,3.761931,4.673983,0.065384,0.005382,0.106248,0.004655,0.000000,0.000000,0.106248,0.000000,11.000000,0.130924,0.000822,0.000822,0.130924,0.000000,0.000000,0.004696,0.004218,0.000000,0.000000,0.000000,0.000000,0.000000,425.000000,1.000000,1.000000,0.051158,0.000000,0.000000,0.000000,0.000000,0.895816,0.116285,0.116285,0.647540,0.895816,4.647049,0.056763,0.071899,-1.791382,-2.118668,-2.189125,-2.156021,425.000000,93.187843,45.293365,15.560247,7.266020,10.596584,12.417573,7.329377,0.384948,0.427054,0.459641,0.445971,0.407062,0.417297,0.387187,0.363373,0.532443,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.726237,0.160120,192.583664,1.000000,1.000000,1.000000,1.000000,1.000000,76.989578,85.410797,91.928101,133.791382,122.118668,125.189125,116.156021,0.043835,0.072450,0.152187,0.152187,16.300000,28.524395,27.685503,26.904945,25.840961,24.900457,24.076857,23.362585,1.000000
15/12/1995,17,349,end_of_juvenile,4.392706,0.200000,259.499070,50.130297,25.949910,24.180390,22.439590,3.510317,0.000000,0.000000,0.776857,0.821570,0.044713,0.688235,0.088622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.935216,0.486458,0.000000,0.486458,188.621689,190.678436,1.414788,1.000000,2.912687,304.036252,0.000000,9.845384,3.384114,3.956874,4.922692,0.073719,0.008226,0.106657,0.007242,0.000000,0.000000,0.106657,0.000000,12.000000,0.169517,0.000895,0.000895,0.169517,0.000000,0.000000,0.005516,0.005039,0.000820,0.000000,0.000000,0.000000,0.000000,452.000000,1.000000,1.000000,0.157133,0.000000,0.000000,0.000000,0.000000,0.848169,0.122124,0.122124,0.769665,0.848169,5.379936,0.453247,0.950050,-0.895691,-1.507179,-1.848152,-2.002090,452.000000,93.204689,44.622929,15.401906,7.210129,10.505287,12.354747,7.378732,0.381434,0.425173,0.455236,0.442986,0.405024,0.416160,0.386674,0.333242,0.512228,0.002699,-0.000000,-0.000000,-0.000000,-0.000000,0.692543,0.176342,188.621689,1.000000,1.000000,1.000000,1.000000,1.000000,76.286819,85.034523,91.047249,132.895691,121.507179,124.848152,116.002090,0.054217,0.067907,0.176822,0.176822,17.300000,27.153816,26.413530,25.724161,24.784399,23.954678,23.230024,22.604254,1.000000
16/12/1995,18,350,end_of_juvenile,4.459202,0.200000,327.704545,63.723031,32.770450,30.952577,28.390484,4.379970,0.000000,0.000000,0.955829,1.015497,0.059668,0.846001,0.109828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.227899,0.577509,0.000000,0.577509,183.882812,189.046432,1.464915,1.000000,2.891838,360.943059,0.000000,13.641095,3.354884,5.481492,6.820548,0.091051,0.015044,0.157766,0.021207,0.000000,0.000000,0.157766,0.000000,12.168828,0.217878,0.000985,0.000985,0.217878,0.000000,0.000000,0.006653,0.006175,0.001957,0.000000,0.000000,0.000000,0.000000,479.000000,1.000000,1.000000,0.300951,0.000000,0.000000,0.000000,0.000000,2.094043,0.194017,0.194017,0.963682,2.094043,5.953545,0.940796,1.674454,-0.447845,-0.977509,-1.412834,-1.707458,479.000000,92.800880,43.670052,15.263479,7.180030,10.437573,12.290955,7.403478,0.376226,0.419039,0.451420,0.441493,0.403258,0.414709,0.385692,0.801267,1.251311,0.041465,-0.000000,-0.000000,-0.000000,-0.000000,0.870170,0.222965,183.882812,1.000000,1.000000,1.000000,1.000000,1.000000,75.245186,83.807892,90.284081,132.447845,120.977509,124.412834,115.707458,0.028947,0.165070,0.206263,0.206263,17.800000,27.995003,27.193882,26.447746,25.430010,24.530304,23.742987,23.061230,1.000000
17/12/1995,19,351,end_of_juvenile,4.533539,0.200000,404.792100,79.078637,40.479210,38.599427,35.013209,5.466001,0.000000,0.000000,1.121552,1.195473,0.073921,0.994768,0.126784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.524699,0.681478,0.000000,0.681478,179.880341,187.611420,1.459720,1.000000,2.874087,425.924053,0.000000,15.417511,3.296627,6.187901,7.708755,0.103970,0.014373,0.148766,0.016956,0.000000,0.000000,0.148766,0.000000,13.603644,0.279783,0.001104,0.001104,0.279783,0.000000,0.000000,0.007938,0.007460,0.003242,0.000000,0.000000,0.000000,0.000000,506.000000,1.000000,1.000000,0.477951,0.000000,0.000000,0.000000,0.000000,1.819402,0.180096,0.180096,1.143777,1.819402,7.024071,2.102554,2.362160,-0.223923,-0.600716,-1.006775,-1.357117,506.000000,92.446854,42.845970,15.116568,7.163052,10.391717,12.236430,7.410830,0.371574,0.414212,0.447674,0.440746,0.402002,0.413356,0.384524,0.661215,1.055116,0.103071,-0.000000,-0.000000,-0.000000,-0.000000,0.814109,0.221218,179.880341,1.000000,1.000000,1.000000,1.000000,1.000000,74.314713,82.842331,89.534767,132.223923,120.600716,124.006775,115.357117,0.041122,0.138973,0.238596,0.238596,17.800000,29.063677,28.182459,27.361887,26.242413,25.251947,24.383854,23.630350,1.000000
18/12/1995,20,352,end_of_juvenile,4.607309,0.200000,452.345050,88.512028,45.234500,43.277523,39.032446,6.202059,0.000000,0.000000,1.260833,1.341883,0.081050,1.132694,0.128140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.856496,0.813068,0.000000,0.813068,199.521118,186.007309,1.393111,1.000000,2.972772,508.167450,0.000000,9.510590,4.809934,3.817539,4.755295,0.131589,0.007277,0.137926,0.001355,0.000000,0.000000,0.137926,0.000000,13.500000,0.356982,0.001252,0.001252,0.356982,0.000000,0.000000,0.008730,0.008253,0.004035,0.000000,0.000000,0.000000,0.000000,533.000000,1.000000,1.000000,0.665000,0.000000,0.000000,0.000000,0.000000,0.512259,0.146558,0.146558,1.290335,0.512259,-2.329445,-4.024353,-0.779556,-0.501740,-0.551231,-0.778999,-1.068062,533.000000,81.162453,50.421101,17.166065,7.275568,10.366158,12.201200,7.414754,0.420611,0.448843,0.463652,0.441672,0.401837,0.412597,0.383560,0.207287,0.255808,0.049164,-0.000000,-0.000000,-0.000000,-0.000000,0.569018,0.257563,199.521118,1.000000,1.000000,1.000000,1.000000,1.000000,84.122154,89.768547,92.730392,132.501740,120.551231,123.778999,115.068062,0.111005,0.035553,0.277637,0.277637,17.800000,29.259121,28.399734,27.596586,26.495441,25.514721,24.648792,23.890959,1.000000
19/12/1995,21,353,end_of_juvenile,4.682120,0.200000,562.821221,110.520707,56.282120,54.238585,48.194576,8.087546,0.000000,0.000000,1.523203,1.624325,0.101122,1.366880,0.156323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.185764,0.959456,0.000000,0.959456,191.355133,183.508377,1.424641,1.000000,2.930867,599.659983,0.000000,22.095234,4.592438,8.884376,11.047617,0.146388,0.020234,0.234186,0.028183,0.000000,0.000000,0.234186,0.000000,13.690339,0.443537,0.001414,0.001414,0.443537,0.000000,0.000000,0.010571,0.010094,0.005876,0.000000,0.000000,0.000000,0.000000,560.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.000000,0.000000,2.743857,0.282604,0.282604,1.572939,2.743857,2.161034,-1.142120,-1.572601,-1.037170,-0.794205,-0.786598,-0.927330,560.000000,79.762939,48.247021,18.016197,7.517306,10.350312,12.186016,7.428592,0.394454,0.429224,0.465372,0.443457,0.402647,0.412622,0.383091,0.948259,1.297334,0.498263,-0.000000,-0.000000,-0.000000,-0.000000,0.733115,0.385484,191.355133,1.000000,1.000000,1.000000,1.000000,1.000000,78.890709,85.844788,93.074341,133.037170,120.794205,123.786598,114.927330,0.102880,0.179724,0.318720,0.318720,17.800000,30.137352,29.211891,28.347282,27.162083,26.106367,25.173727,24.356718,1.000000
20/12/1995,22,354,end_of_juvenile,4.744961,0.200000,685.793456,135.006677,68.579350,66.427332,58.195717,10.383628,0.000000,0.000000,1.787944,1.911035,0.123090,1.603336,0.184608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519675,1.124625,0.000000,1.124625,185.373489,181.069565,1.425663,1.000000,2.901493,702.890678,0.000000,24.594446,4.558377,9.880330,12.297223,0.165169,0.022171,0.236456,0.028285,0.000000,0.000000,0.236456,0.000000,11.500000,0.552014,0.001616,0.001616,0.552014,0.000000,0.000000,0.012621,0.012143,0.007925,0.000000,0.000000,0.000000,0.000000,587.000000,1.000000,1.000000,0.935000,0.000000,0.000000,0.000000,0.000000,2.600106,0.286912,0.286912,1.859851,2.600105,4.832565,0.000000,0.418320,-0.787170,-0.790688,-0.788643,-0.857986,587.000000,79.199829,46.894451,17.464420,7.571770,10.321575,12.170416,7.447119,0.381920,0.424068,0.454757,0.442624,0.402636,0.412629,0.382860,0.783387,1.186435,0.630284,-0.000000,-0.000000,-0.000000,-0.000000,0.693924,0.413463,185.373489,1.000000,1.000000,1.000000,1.000000,1.000000,76.384048,84.813568,90.951393,132.787170,120.790688,123.788643,114.857986,0.126551,0.160361,0.362276,0.362276,16.800000,30.477703,29.522709,28.630692,27.408247,26.319715,25.358400,24.516531,1.000000
21/12/1995,23,355,end_of_juvenile,4.809616,0.200000,821.065558,161.928243,82.106560,79.821687,68.974054,13.132502,0.000000,0.000000,2.062734,2.211933,0.149199,1.838602,0.224131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800162,1.275305,0.000000,1.275305,180.061722,178.503677,1.441697,1.000000,2.876225,797.065352,0.000000,27.054420,4.656611,10.868287,13.527210,0.150679,0.026355,0.235266,0.039524,0.000000,0.000000,0.235266,0.000000,11.831825,0.684869,0.001862,0.001862,0.684869,0.000000,0.000000,0.014875,0.014398,0.010180,0.000000,0.000000,0.000000,0.000000,614.000000,1.000000,1.000000,1.000000,0.017257,0.000000,0.000000,0.000000,3.141398,0.301145,0.301145,2.160995,3.141398,6.339653,1.143661,1.763847,-0.393585,-0.592133,-0.690392,-0.774185,614.000000,78.538727,45.528347,16.991339,7.546667,10.288718,12.148266,7.461617,0.374076,0.417574,0.446407,0.441312,0.401974,0.412301,0.382581,0.845171,1.341468,0.954760,-0.000000,-0.000000,-0.000000,-0.000000,0.715809,0.420706,180.061722,1.000000,1.000000,1.000000,1.000000,1.000000,74.815178,83.514870,89.281395,132.393585,120.592133,123.690392,114.774185,0.119561,0.181584,0.399578,0.399578,17.300000,29.860468,28.947460,28.094221,26.924639,25.883444,24.964720,24.161333,1.000000
22/12/1995,24,356,end_of_juvenile,4.874271,0.200000,965.349658,190.625420,96.534970,94.090454,80.268721,16.266245,0.000000,0.000000,2.348831,2.525716,0.176885,2.086246,0.262585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.088744,1.442930,0.000000,1.442930,174.964661,175.819519,1.445840,1.000000,2.851840,901.831210,0.000000,28.856819,4.524200,11.587750,14.428410,0.167625,0.027984,0.247644,0.038454,0.000000,0.000000,0.247644,0.000000,11.831825,0.844512,0.002161,0.002161,0.844512,0.000000,0.000000,0.016479,0.016001,0.011783,0.001603,0.000000,0.000000,0.000000,641.000000,1.000000,1.000000,1.000000,0.087911,0.000000,0.000000,0.000000,3.350682,0.314081,0.314081,2.475077,3.350682,7.738998,2.509506,3.228142,-0.196793,-0.394463,-0.542427,-0.658310,641.000000,77.760841,44.159473,16.512680,7.529682,10.262709,12.124693,7.469431,0.367080,0.410493,0.438298,0.440650,0.401315,0.411808,0.382194,0.844951,1.391789,1.112215,0.001727,-0.000000,-0.000000,-0.000000,0.712037,0.441102,174.964661,1.000000,1.000000,1.000000,1.000000,1.000000,73.416054,82.098701,87.659645,132.195068,120.394463,123.542427,114.658310,0.127021,0.187060,0.438516,0.438516,17.300000,29.425917,28.541439,27.714495,26.580755,25.571745,24.682159,23.905327,1.000000
23/12/1995,25,357,end_of_juvenile,4.923451,0.200000,981.731695,193.713646,98.173170,95.540477,81.527424,16.645746,0.000000,0.000000,2.446471,2.630424,0.183953,2.175206,0.271265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377325,1.499572,0.000000,1.499572,226.504059,174.145554,1.450552,1.000000,3.076019,937.232224,0.000000,3.276407,6.816361,1.315548,1.638204,0.056642,0.007422,0.088960,0.008680,0.000000,0.000000,0.088960,0.000000,9.000000,1.032693,0.002515,0.002515,1.032693,0.000000,0.000000,0.016661,0.016183,0.011965,0.001785,0.000000,0.000000,0.000000,668.000000,1.000000,1.000000,1.000000,0.190762,0.000000,0.000000,0.000000,0.079159,0.105062,0.105062,2.580138,0.079159,-4.681877,-5.000000,-5.000000,-7.500000,-7.500000,-4.381470,-2.519890,668.000000,52.401009,50.492260,27.620737,12.608777,10.916989,12.384014,7.721758,0.433285,0.454856,0.484875,0.464998,0.425000,0.424605,0.388400,0.024789,0.028800,0.025084,0.000486,-0.000000,-0.000000,-0.000000,0.509321,0.206278,226.504059,1.000000,1.000000,1.000000,1.000000,1.000000,86.657089,90.971199,96.974915,139.499512,127.500000,127.381470,116.519890,0.101216,0.003845,0.451094,0.451094,14.300000,28.421665,27.678164,26.977661,26.007751,25.133801,24.353237,23.662270,1.000000
24/12/1995,26,358,end_of_juvenile,4.986293,0.200000,1133.415310,223.859288,113.341530,110.517757,92.961872,20.379659,0.000000,0.000000,2.653411,2.859133,0.205722,2.363733,0.289678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596837,1.643454,0.000000,1.643454,218.044434,171.729309,1.438271,1.000000,3.033308,1027.158905,0.000000,30.336723,6.331629,12.179546,15.168361,0.143883,0.022137,0.188527,0.018414,0.000000,0.000000,0.188527,0.000000,11.500000,1.223774,0.002882,0.002882,1.223774,0.000000,0.000000,0.018346,0.017869,0.013650,0.003471,0.000000,0.000000,0.000000,695.000000,1.000000,1.000000,1.000000,0.316667,0.000000,0.000000,0.000000,1.471128,0.229077,0.229077,2.809215,1.471128,0.000000,-3.020973,-4.312393,-5.905945,-6.702972,-5.542221,-4.031059,695.000000,50.848743,48.561260,27.817007,13.242532,10.883962,12.401848,7.973967,0.407955,0.442408,0.479117,0.459574,0.422343,0.428474,0.393437,0.408929,0.539432,0.489086,0.033681,-0.000000,-0.000000,-0.000000,0.590866,0.387697,218.044434,1.000000,1.000000,1.000000,1.000000,1.000000,81.591072,88.481544,95.823303,137.872269,126.702972,128.542221,118.031059,0.158620,0.070457,0.481794,0.481794,16.800000,26.953901,26.312174,25.706055,24.865141,24.106663,23.429617,22.831570,1.000000
25/12/1995,27,359,floral_initiation,5.000000,0.200000,1313.371285,247.572397,131.337130,116.235269,106.328861,23.619685,1.388583,0.000000,2.955285,3.177155,0.221870,2.627455,0.320292,0.007538,0.000000,0.000000,0.000000,0.000000,0.000000,7.877325,1.838197,0.000000,1.838197,207.891937,168.508743,1.429366,1.000000,2.986486,1148.872833,0.000000,23.934145,5.955790,14.453809,17.995597,0.194742,0.016559,0.263723,0.030614,0.007538,0.000000,0.263723,0.000000,11.000000,1.444809,0.003294,0.003294,1.444809,0.000000,0.000000,0.019006,0.018528,0.014310,0.004130,0.000000,0.000000,0.000000,722.000000,1.000000,1.000000,1.000000,0.406667,0.000000,0.000000,0.000000,2.440387,0.318434,0.318434,3.127649,2.440387,2.361557,-0.245514,-2.532036,-4.202148,-5.452560,-5.497391,-4.764229,722.000000,50.578846,46.147366,27.023436,13.464534,10.811235,12.321803,8.161516,0.394973,0.426926,0.468639,0.453567,0.418175,0.428325,0.395881,0.643749,0.860329,0.804161,0.132149,-0.000000,-0.000000,-0.000000,0.609005,0.522875,207.891937,1.000000,1.000000,1.000000,1.000000,1.000000,78.994698,85.385185,93.727875,136.069992,125.452560,128.497391,118.764229,0.204442,0.113992,0.520628,0.520628,16.300000,26.279308,25.683279,25.119368,24.336000,23.629055,22.998373,22.442232,1.000000
