ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/01/1999,65,14,flag_leaf,6.424539,0.300000,9262.193811,1339.055302,926.219380,417.138203,227.634764,514.983958,179.298376,0.000000,12.702463,13.269369,0.697315,6.932218,4.558286,1.081550,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,129.649506,23.906311,1.157769,1.000000,2.712224,6100.092462,112.529007,44.377602,9.097505,21.312056,33.366617,0.000000,0.010648,0.001312,0.114902,0.055210,0.000000,0.001312,0.000000,14.852228,24.620424,0.168241,0.037832,20.318141,4.302283,0.130409,0.040549,0.040269,0.039024,0.033421,0.017407,0.010132,0.004630,1742.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.809987,6.899258,0.182073,0.182073,13.404610,6.899257,2.463417,1.535278,2.088501,2.869186,19.925987,20.701164,3.867699,1742.996007,5.286726,5.449087,4.788099,3.393829,1.408761,1.401782,2.178028,0.391757,0.414902,0.443517,0.423736,0.331597,0.340056,0.366659,1.185274,1.484261,1.208020,2.010028,0.594895,0.282078,0.134702,0.072016,2.528244,129.649506,1.000000,1.000000,1.000000,1.000000,1.000000,78.351311,82.980461,88.703476,127.120789,99.479118,102.016762,109.997597,0.148827,0.033245,0.908830,0.912842,17.800000,30.270508,29.297905,28.377586,27.099379,25.946507,24.918589,24.012321,1.000000
15/01/1999,66,15,flag_leaf,6.509245,0.300000,9527.142342,1373.459180,952.714230,425.047228,227.634764,533.530355,187.246832,0.000000,12.850146,13.425281,0.705543,6.933272,4.655638,1.130827,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,125.256310,22.934752,1.157945,1.000000,2.692428,6100.092462,112.529007,35.238155,8.543118,16.922409,26.494853,0.000000,0.009623,0.001054,0.097352,0.049278,0.000000,0.001054,0.000000,14.400001,25.454700,0.169636,0.039227,21.152417,4.302283,0.130409,0.041035,0.040755,0.039509,0.033907,0.017893,0.010618,0.005116,1769.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.899987,3.457216,0.157306,0.157306,13.561916,3.457216,4.210464,2.942711,3.997704,5.014961,20.133743,20.956436,4.030449,1769.996007,5.383337,5.136722,4.450795,3.154599,1.371718,1.368816,2.068763,0.386068,0.411554,0.437097,0.419940,0.331846,0.339657,0.366265,0.575923,0.746463,0.582811,1.003118,0.312402,0.146389,0.090109,0.062305,2.524794,125.256310,1.000000,1.000000,1.000000,1.000000,1.000000,77.213615,82.310829,87.419487,125.981918,99.553856,101.897171,109.879440,0.141363,0.015943,0.908830,0.912842,17.800000,30.285311,29.285603,28.340841,27.031517,25.854521,24.809414,23.892479,1.000000
16/01/1999,67,16,flag_leaf,6.583628,0.300000,9866.802243,1417.783852,986.680220,435.405911,227.634764,557.306548,197.436629,0.000000,12.970243,13.552075,0.712241,6.934042,4.733999,1.171793,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,117.535500,22.229643,1.158074,1.000000,2.658951,6100.092462,112.529007,45.174767,8.284222,21.693764,33.965990,0.000000,0.008109,0.000770,0.078361,0.040966,0.000000,0.000770,0.000000,12.645079,26.304794,0.171047,0.040638,22.002512,4.302283,0.130409,0.041657,0.041378,0.040132,0.034530,0.018515,0.011241,0.005739,1796.996007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989987,7.143795,0.128206,0.128206,13.690122,7.143794,5.026680,3.692055,5.106209,6.171913,20.099754,21.075867,4.148224,1796.996007,5.506459,4.894002,4.201385,2.963923,1.340140,1.342880,1.980855,0.379012,0.403845,0.428642,0.412568,0.330776,0.338721,0.365388,1.170938,1.538958,1.165452,2.057750,0.667462,0.307825,0.235410,0.048564,2.639934,117.535500,1.000000,1.000000,1.000000,1.000000,1.000000,75.802383,80.768990,85.728340,123.770340,99.232780,101.616310,109.616364,0.096604,0.031602,0.908830,0.912842,17.800000,29.794418,28.827257,27.911940,26.642227,25.500708,24.488041,23.601248,1.000000
17/01/1999,68,17,flag_leaf,6.658451,0.300000,10205.044883,1461.899311,1020.504490,445.697106,227.634764,580.983533,207.583908,0.000000,13.098532,13.687899,0.719776,6.934789,4.816766,1.216568,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,127.891869,21.250168,1.158199,1.000000,2.714513,6100.092462,112.529007,44.986271,9.127561,21.602881,33.824264,0.000000,0.008959,0.000747,0.082767,0.044775,0.000000,0.000747,0.000000,12.720000,27.175606,0.172471,0.042062,22.873324,4.302283,0.130409,0.042277,0.041998,0.040752,0.035150,0.019135,0.011861,0.006359,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.176399,0.137249,0.137249,13.827370,6.176399,-3.832497,-0.529861,5.722748,8.314713,20.488243,21.357864,4.410507,1800.000000,4.976171,4.930811,4.032438,2.800152,1.308661,1.317572,1.884364,0.422170,0.425468,0.426980,0.407289,0.330013,0.338027,0.364565,1.398418,1.436169,0.881154,1.498717,0.507984,0.233917,0.220040,0.049527,2.771168,127.891869,1.000000,1.000000,1.000000,1.000000,1.000000,84.434082,85.093689,85.396095,122.186569,99.003769,101.408218,109.369453,0.110276,0.026972,0.908830,0.912842,17.800000,29.615885,28.712961,27.854271,26.655388,25.568468,24.595438,23.734938,1.000000
18/01/1999,69,18,flag_leaf,6.741098,0.300000,10599.217130,1513.432826,1059.921710,457.813396,227.634764,608.575590,219.409076,0.000000,13.232499,13.830112,0.728022,6.935492,4.902123,1.264475,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,120.205948,20.381859,1.158316,1.000000,2.680075,6100.092462,112.529007,52.424908,8.557511,25.174582,39.417225,0.000000,0.009686,0.000703,0.085357,0.047907,0.000000,0.000703,0.000000,14.050000,28.067001,0.173911,0.043502,23.764718,4.302283,0.130409,0.043000,0.042721,0.041475,0.035873,0.019858,0.012584,0.007081,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.297375,0.143653,0.143653,13.971023,6.297375,0.000000,0.123177,6.513046,9.878365,20.758522,21.567009,4.656540,1800.000000,4.907494,4.657340,3.832785,2.637668,1.273838,1.290473,1.782260,0.403524,0.421767,0.422876,0.401946,0.329003,0.337283,0.363676,1.295164,1.523397,0.911734,1.537809,0.540502,0.248230,0.240539,0.049009,2.931170,120.205948,1.000000,1.000000,1.000000,1.000000,1.000000,80.704834,84.353424,84.575218,120.583824,98.700974,101.184761,109.102921,0.116869,0.026784,0.908830,0.912842,17.800000,29.066921,28.190964,27.356617,26.190987,25.135090,24.192123,23.361452,1.000000
19/01/1999,70,19,flag_leaf,6.815563,0.300000,10950.562337,1559.246112,1095.056230,468.492161,227.634764,633.169755,229.949432,0.000000,13.339746,13.943895,0.734558,6.936009,4.969610,1.303718,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,111.635368,19.766838,1.158403,1.000000,2.642089,6100.092462,112.529007,46.728912,7.988035,22.439004,35.134521,0.000000,0.007992,0.000517,0.067486,0.039243,0.000000,0.000517,0.000000,12.659090,28.982628,0.175367,0.044958,24.680345,4.302283,0.130409,0.043644,0.043365,0.042119,0.036517,0.020502,0.013228,0.007726,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.353186,0.115239,0.115239,14.086262,7.353185,2.079445,2.089333,7.556938,11.474205,21.097656,21.791710,4.922157,1800.000000,4.974888,4.401164,3.667613,2.507955,1.244157,1.268153,1.702910,0.392268,0.410749,0.416897,0.395732,0.327483,0.336354,0.362606,1.466989,1.760829,1.063616,1.806128,0.657384,0.302237,0.296001,0.037916,3.039363,111.635368,1.000000,1.000000,0.986337,1.000000,1.000000,78.453568,82.149841,83.379448,118.719666,98.244957,100.906052,108.781845,0.084976,0.030263,0.908830,0.912842,17.800000,28.476131,27.628662,26.820049,25.689806,24.667368,23.757324,22.959776,1.000000
20/01/1999,71,20,flag_leaf,6.896609,0.300000,11306.844129,1605.694606,1130.684410,479.312476,227.634764,658.109480,240.637886,0.000000,13.442972,14.053609,0.741045,6.936471,5.033545,1.342548,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,103.010994,19.201143,1.158480,0.985694,2.603995,6100.092462,112.529007,47.385479,7.337045,23.084272,35.628179,0.000000,0.007956,0.000462,0.063935,0.038829,0.000000,0.000462,0.000000,13.777742,29.919611,0.176836,0.046427,25.617329,4.302283,0.130409,0.044297,0.044018,0.042772,0.037170,0.021155,0.013881,0.008379,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.337045,0.111182,0.111182,14.197444,7.443532,4.535172,4.112556,8.770584,13.329987,21.589432,22.072044,5.242195,1800.000000,5.054182,4.172022,3.510394,2.383898,1.213182,1.245119,1.622345,0.380338,0.400682,0.410855,0.389521,0.325753,0.335369,0.361475,1.397186,1.750996,1.058353,1.813601,0.684634,0.317118,0.315156,0.035214,3.157335,103.010994,1.000000,0.985694,0.885694,1.000000,1.000000,76.067642,80.136452,82.171066,116.856415,97.725937,100.610840,108.442650,0.081548,0.029634,0.908830,0.912842,17.800000,28.763086,27.854937,26.991205,25.789610,24.709803,23.755999,22.927284,1.000000
21/01/1999,72,21,flag_leaf,6.982833,0.300000,11621.624294,1646.601743,1162.162430,488.741596,227.634764,680.144092,250.081291,0.000000,13.563212,14.182003,0.749200,6.936983,5.106441,1.389379,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,119.293839,18.287924,1.158565,1.000000,2.687965,6100.092462,112.529007,41.865761,8.497394,20.103312,31.478016,0.000000,0.009637,0.000512,0.072896,0.046831,0.000000,0.000512,0.000000,14.658001,30.878237,0.178318,0.047909,26.575954,4.302283,0.130409,0.044875,0.044596,0.043350,0.037748,0.021733,0.014455,0.008956,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.019724,0.129877,0.129877,14.327321,5.019724,-3.877731,-2.323151,6.726334,15.075195,22.136505,22.368935,5.580338,1800.000000,4.321868,4.270937,3.483521,2.275262,1.182003,1.220711,1.533621,0.423274,0.434923,0.422759,0.386453,0.324928,0.334836,0.360792,1.222954,1.338522,0.721817,0.988884,0.385048,0.180318,0.182179,0.040432,3.212204,119.293839,1.000000,1.000000,1.000000,1.000000,1.000000,84.654778,86.984627,84.551849,115.935921,97.478447,100.450745,108.237480,0.109921,0.019956,0.908830,0.912842,17.800000,28.883057,28.039391,27.232121,26.098854,25.067261,24.142286,23.324745,1.000000
22/01/1999,73,22,flowering,7.000000,0.300000,11999.234738,1686.670515,1199.923470,491.049324,227.634764,717.905136,250.081291,0.000000,13.666751,14.291653,0.755310,6.937376,5.173583,1.425383,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,110.019814,17.743446,1.158631,0.908106,2.645954,6100.092462,112.529007,41.046257,8.019351,26.556001,37.761044,0.000000,0.007608,0.000393,0.067142,0.036005,0.000000,0.000393,0.000000,13.052036,31.855721,0.179816,0.049407,27.553437,4.302283,0.130409,0.045059,0.044780,0.043534,0.037932,0.021917,0.014631,0.009140,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,8.019350,0.111148,0.111148,14.438469,8.830849,0.000000,-0.960350,6.251015,15.958954,22.396446,22.529900,5.784851,1800.000000,4.332530,4.020359,3.378515,2.187151,1.155648,1.201041,1.468203,0.401200,0.424018,0.422445,0.381459,0.323224,0.333904,0.359703,1.760000,2.156828,1.259919,1.603284,0.636213,0.298804,0.304303,0.032395,3.431044,110.019814,1.000000,0.908106,0.808106,1.000000,1.000000,80.239998,84.803520,84.489067,114.437759,96.967339,100.171295,107.910843,0.080278,0.030870,0.908830,0.912842,17.800000,29.163252,28.274691,27.426136,26.238283,25.161207,24.199703,23.354052,1.000000
23/01/1999,74,23,flowering,7.395248,0.300000,12297.568074,1718.117250,1229.756810,492.662725,227.634764,747.738470,250.081291,0.000000,13.906249,14.548808,0.772968,6.938347,5.323246,1.514247,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,101.284119,42.731873,1.158793,0.723890,2.606436,6100.092462,112.529007,32.428833,7.304701,26.319705,29.833334,0.000000,0.019169,0.000971,0.149663,0.088863,0.000000,0.000971,0.000000,12.114004,32.837818,0.181327,0.050918,28.535536,4.302283,0.130409,0.045205,0.044926,0.043680,0.038078,0.022063,0.014765,0.009286,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.304701,0.258666,0.258666,14.697135,10.090903,2.648735,1.777596,7.646599,17.490379,22.926491,22.810844,6.110535,1800.000000,29.824150,3.814819,3.246616,2.115313,1.133160,1.184228,1.413584,0.389016,0.411423,0.416026,0.376763,0.321564,0.333005,0.358639,1.548101,1.937792,1.148272,1.480770,0.604411,0.287566,0.297789,0.082631,3.130393,101.284119,1.000000,0.723890,0.623890,1.000000,1.000000,77.803162,82.284615,83.205132,113.028854,96.469101,99.901588,107.591675,0.178269,0.080397,0.908830,0.912842,17.800000,29.414957,28.461678,27.554430,26.290909,25.153526,24.146736,23.269728,1.000000
24/01/1999,75,24,flowering,7.617748,0.300000,12545.424389,1744.073906,1254.542440,493.833750,227.634764,772.524101,250.081291,0.000000,14.120662,14.779516,0.789263,6.939235,5.455536,1.595482,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,93.228714,41.001938,1.158941,0.637265,2.570111,6100.092462,112.529007,26.941982,6.647936,24.838314,24.785632,0.000000,0.017841,0.000888,0.132291,0.081235,0.000000,0.000888,0.000000,12.969061,33.823143,0.182873,0.052464,29.520861,4.302283,0.130409,0.045327,0.045048,0.043802,0.038200,0.022185,0.014873,0.009409,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.647936,0.232254,0.232254,14.929389,10.431973,5.260948,4.035835,8.954048,18.921913,23.439857,23.081924,6.428802,1800.000000,28.549934,3.645415,3.124490,2.046571,1.110644,1.167070,1.357815,0.377000,0.401035,0.410011,0.372373,0.319955,0.332138,0.357599,1.339124,1.757133,1.043676,1.366247,0.573609,0.276723,0.291424,0.082341,2.820638,93.228714,1.000000,0.637265,0.537265,1.000000,1.000000,75.399925,80.207031,82.002274,111.711838,95.986534,99.641350,107.279770,0.162962,0.069292,0.908830,0.912842,17.800000,29.938623,28.886736,27.890835,26.513538,25.285118,24.208679,23.281281,0.985561
25/01/1999,76,25,flowering,7.840248,0.300000,12717.766939,1761.819874,1271.776690,494.345463,227.634764,789.758356,250.081291,0.000000,14.399227,15.081424,0.812605,6.940459,5.620855,1.707504,0.000000,0.000000,0.000000,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,112.765762,38.184471,1.159146,1.000000,2.668595,6100.092462,112.529007,18.733635,7.897823,11.005927,17.234255,0.000000,0.024921,0.001224,0.165319,0.112022,0.000000,0.001224,0.000000,14.215000,34.810810,0.184451,0.054042,30.508529,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.246964,0.303486,0.303486,15.232875,2.246965,-4.393227,-2.024445,7.216927,20.170906,23.933830,23.343422,6.739853,1800.000000,23.387466,6.109012,3.182123,1.984072,1.087147,1.147186,1.287462,0.428963,0.436933,0.422233,0.371563,0.319705,0.331936,0.357263,0.600719,0.637846,0.336468,0.360276,0.154762,0.075753,0.081141,0.123736,2.452687,112.765762,1.000000,1.000000,1.000000,1.000000,1.000000,85.792511,87.386597,84.446602,111.468819,95.911407,99.580826,107.179008,0.278562,0.024924,0.908830,0.912842,17.800000,29.605625,28.687521,27.809746,26.579403,25.462215,24.463589,23.584158,0.985561
26/01/1999,77,26,start_grain_fill,8.000000,0.300000,13025.743165,1791.628805,1302.574320,493.356772,227.634764,820.555979,250.081291,0.000000,14.673004,15.392904,0.850309,6.942396,5.892696,1.707504,0.000000,0.000000,1114.338972,0.000000,0.000000,19.603448,5.987563,0.112529,6.074383,107.043251,35.611744,1.159469,1.000000,2.641924,6100.092462,112.529007,30.797623,7.638192,19.667073,30.797623,0.000000,0.039329,0.001936,0.271840,0.000000,0.000000,0.001936,0.000000,15.598524,35.799503,0.186077,0.055668,31.497220,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.599133,0.313105,0.313105,15.545980,4.599133,-0.772881,-1.393188,5.906120,20.362366,24.010628,23.404266,6.840294,1800.000000,21.193310,5.971023,3.122303,1.918208,1.061934,1.126422,1.218542,0.408380,0.430368,0.426593,0.369615,0.318882,0.331456,0.356631,1.096966,1.319526,0.775240,0.753263,0.324763,0.158858,0.170518,0.223349,1.401867,107.043251,1.000000,1.000000,1.000000,1.000000,1.000000,81.675911,86.073662,85.318642,110.884369,95.664612,99.436874,106.989189,0.267181,0.045924,0.908830,0.912842,17.800000,29.679373,28.745266,27.852337,26.601532,25.467184,24.455004,23.565613,0.985561
27/01/1999,78,27,start_grain_fill,8.035492,0.300000,13344.264318,1822.494207,1334.426430,492.370058,227.634764,850.622923,250.081291,1.785171,14.895297,15.639812,0.874923,6.943695,6.113690,1.687669,0.019835,1.111111,5065.681190,1.602000,0.001338,19.603448,5.987563,0.112529,6.074383,99.392448,33.708611,1.159686,1.000000,2.606739,6100.092462,112.529007,31.852116,7.201711,20.339606,31.852115,0.000000,0.026315,0.001299,0.220994,0.000000,0.000000,0.001299,0.000000,13.800484,36.786217,0.187777,0.057368,32.483933,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.516690,0.248608,0.248608,15.794589,6.516689,0.820953,0.668854,6.783432,20.976715,24.262413,23.548904,7.029594,1800.000000,20.010513,5.539064,2.977971,1.863670,1.040921,1.109653,1.166815,0.398229,0.417487,0.420575,0.366452,0.317544,0.330725,0.355725,1.533161,1.833733,1.101534,1.087542,0.474388,0.233499,0.252831,0.192922,1.288649,99.392448,1.000000,1.000000,1.000000,1.000000,1.000000,79.645889,83.497414,84.115036,109.935745,95.263199,99.217598,106.717575,0.187676,0.060932,0.908830,0.912842,17.800000,29.637072,28.682997,27.771502,26.496796,25.344376,24.320444,23.425501,0.985561
28/01/1999,79,28,start_grain_fill,8.063177,0.300000,13641.729899,1851.256025,1364.172990,491.385318,227.634764,872.254260,250.081291,9.900392,15.103315,15.867455,0.894549,6.944753,6.320649,1.597499,0.110004,1.111111,8991.006700,1.954405,0.007257,19.603448,5.987563,0.112529,6.074383,92.761711,31.990915,1.159863,1.000000,2.576404,6100.092462,112.529007,29.746557,6.642693,18.994539,29.746558,0.000000,0.021376,0.001058,0.206960,0.000000,0.000000,0.001058,0.000000,14.821972,37.770958,0.189527,0.059118,33.468673,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.744220,0.229393,0.229393,16.023982,5.744220,2.876007,2.856377,8.060638,21.960274,24.671112,23.769150,7.300507,1800.000000,18.939177,5.177634,2.838840,1.809645,1.019764,1.092331,1.113525,0.389005,0.407713,0.414875,0.363562,0.316322,0.330051,0.354875,1.322986,1.601062,0.964317,0.971260,0.432141,0.215523,0.236931,0.194648,1.178503,92.761711,1.000000,1.000000,1.000000,1.000000,1.000000,77.801010,81.542564,82.975044,109.068466,94.896744,99.015327,106.462563,0.178271,0.051122,0.908830,0.912842,17.800000,29.615078,28.624615,27.679962,26.363396,25.179878,24.135950,23.231525,0.982717
29/01/1999,80,29,start_grain_fill,8.090862,0.300000,13967.311343,1882.831399,1396.731130,490.402547,227.634764,890.408812,250.081291,24.303985,15.315793,16.097490,0.912106,6.945712,6.477155,1.492473,0.270044,1.111111,12930.948159,2.703144,0.017401,19.603448,5.987563,0.112529,6.074383,101.876030,29.994041,1.160023,0.987690,2.625040,6100.092462,112.529007,32.558144,7.546879,21.048494,32.558144,0.000000,0.019346,0.000960,0.211519,0.000000,0.000000,0.000960,0.000000,14.185659,38.753727,0.191316,0.060907,34.451444,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.546879,0.231824,0.231824,16.255807,7.640938,-3.779839,-1.727486,6.733406,22.780785,25.043053,23.972282,7.554871,1800.000000,15.972728,6.225493,2.882872,1.765517,1.001206,1.077232,1.068994,0.418587,0.427546,0.420226,0.360539,0.314932,0.329289,0.353921,2.062387,2.218199,1.221328,1.057537,0.477417,0.241109,0.268903,0.219285,1.057181,101.876030,1.000000,0.987690,0.887690,1.000000,1.000000,83.717453,85.509285,84.045265,108.161674,94.479530,98.786606,106.176224,0.165576,0.066248,0.908830,0.912842,17.800000,29.653816,28.736874,27.856958,26.619419,25.492617,24.483913,23.595234,0.982717
30/01/1999,81,30,start_grain_fill,8.118547,0.300000,14245.432475,1909.662707,1424.543250,489.421742,227.634764,899.681317,250.081291,42.843593,15.511782,16.307573,0.926200,6.946504,6.535800,1.398854,0.500215,1.167538,16870.889617,3.313260,0.030075,19.603448,5.987563,0.112529,6.074383,99.727684,28.318705,1.160155,1.000000,2.616895,6100.092462,112.529007,27.812113,7.345873,17.758532,27.812113,0.000000,0.015918,0.000792,0.195197,0.000000,0.000000,0.000792,0.000000,13.864399,39.734531,0.193140,0.062731,35.432249,4.302283,0.130409,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.747955,0.211906,0.211906,16.467713,6.747955,-2.646500,-1.312042,6.305283,23.669510,25.465652,24.201927,7.840515,1800.000000,14.367580,6.270370,2.878546,1.727766,0.984218,1.063033,1.027192,0.414176,0.426525,0.422707,0.358081,0.313730,0.328617,0.353059,1.811231,2.007118,1.153379,0.906148,0.415265,0.213046,0.241767,0.231706,0.914548,99.727684,1.000000,1.000000,0.988607,1.000000,1.000000,82.835266,85.304924,84.541336,107.424339,94.119080,98.585030,105.917717,0.156253,0.055653,0.908830,0.912842,17.800000,30.382820,29.387131,28.435329,27.102257,25.893753,24.815994,23.869631,0.982717
31/01/1999,82,31,start_grain_fill,8.146232,0.300000,14464.488635,1930.334881,1446.448860,488.442899,227.380166,903.188104,250.081291,61.242422,15.712228,16.512091,0.938040,6.938735,6.527954,1.306844,0.800517,1.307128,20810.831076,3.630065,0.042340,19.603448,5.980867,0.119226,6.074383,98.374016,26.758390,1.160155,1.000000,2.611385,6100.092462,119.225798,21.905617,7.020075,13.986888,21.905616,0.000000,0.013693,0.000000,0.200447,0.000000,0.000000,0.000000,0.006697,14.907342,40.967972,0.202762,0.064584,36.411092,4.556881,0.138178,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.643394,0.214139,0.214139,16.681852,3.643394,-1.168114,-0.430008,6.825516,24.422218,25.830269,24.404282,8.098412,1800.000000,13.228837,6.056345,2.789334,1.690385,0.966800,1.047429,0.979261,0.411031,0.426663,0.422722,0.356990,0.313155,0.328265,0.352559,0.961934,1.097366,0.630040,0.480706,0.223264,0.116166,0.133918,0.260103,0.823287,98.374016,1.000000,1.000000,1.000000,1.000000,1.000000,82.206177,85.332642,84.544441,107.097076,93.946465,98.479553,105.767670,0.185504,0.028635,0.908585,0.912842,17.800000,30.314026,29.305357,28.341230,26.992174,25.771805,24.686890,23.738110,0.982717
01/02/1999,83,32,start_grain_fill,8.172828,0.300000,14563.812907,1937.700428,1456.381290,487.466013,225.790172,897.769636,250.081291,76.593317,15.863116,16.620520,0.944101,6.890215,6.476300,1.240745,1.069158,1.395889,22134.502575,3.680455,0.052592,19.603448,5.939044,0.161048,6.074383,101.712013,25.668205,1.160155,1.000000,2.627965,6100.092462,161.048022,9.932427,7.055152,6.341924,9.932427,0.000000,0.007937,0.000000,0.150888,0.000000,0.000000,0.000000,0.041822,11.799999,43.534855,0.253158,0.066460,37.387978,6.146875,0.186699,0.045412,0.045133,0.043887,0.038285,0.022270,0.014948,0.009494,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.535092,0.158825,0.158825,16.840677,0.535092,-1.873802,-0.563400,6.683128,24.744133,26.004570,24.510178,8.248085,1800.000000,12.343606,5.983151,2.746456,1.665774,0.953729,1.035017,0.940471,0.418645,0.432011,0.426120,0.357292,0.313212,0.328244,0.352442,0.144855,0.161174,0.092936,0.068295,0.031834,0.016655,0.019343,0.204329,0.777299,101.712013,1.000000,1.000000,1.000000,1.000000,1.000000,83.728951,86.402229,85.223938,107.187569,93.963593,98.473167,105.732574,0.154850,0.003975,0.907043,0.912842,17.099999,29.245205,28.354120,27.494926,26.282213,25.176207,24.186962,23.318027,0.982717
