ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.62422700,4.11386400,2.56242000,1.55144200,1.55284100,1.00958100,0.00000000,0.00000000,0.08864300,0.10844300,0.01980100,0.04358300,0.04506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,92.00767500,107.33178700,1.27400100,1.00000000,2.57932200,34.20936400,0.00000000,0.45539500,0.81035900,0.18415000,0.22769700,0.00945500,0.00000000,0.01209800,0.00037500,0.00000000,0.00000000,0.01209800,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842600,0.01247300,0.01247300,0.07564300,0.03842600,5.47455600,2.35440800,6.55448200,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.46501200,19.08443800,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243500,0.41822800,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03842600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58556000,0.02130100,92.00767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48701500,83.64559200,85.44551800,96.12204700,92.40450300,105.02462000,111.87838700,0.00882800,0.00364500,0.01359100,0.01359100,15.35000000,27.17662200,25.84837900,24.70154000,23.28632200,22.18961300,21.36018600,20.75060300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.90158300,4.96623300,2.99016000,1.97607400,1.96806600,1.02209300,0.00000000,0.00000000,0.10293100,0.12269200,0.01976100,0.05785500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,91.11833200,107.50295300,1.31774400,1.00000000,2.57462000,43.90445500,0.00000000,0.85547100,1.01278800,0.36844000,0.42773600,0.00969500,0.00000000,0.01427200,0.00001600,0.00000000,0.00000000,0.01427200,0.00000000,8.14500000,0.01408400,0.00023900,0.00023900,0.01408400,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01428800,0.01428800,0.08993100,0.06562200,5.82440900,2.76559400,6.80905200,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.73782300,18.98960100,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38055100,0.41617100,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06534400,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64019200,0.02231900,91.11833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11024500,83.23413100,85.19094800,96.26775400,92.44183300,105.02576400,111.84766400,0.00803100,0.00625800,0.01740800,0.01740800,13.44500000,26.59506400,25.32525400,24.23061900,22.88376600,21.84539400,21.06596400,20.49934600,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05933300,5.99383000,3.50593000,2.48789700,2.46539800,1.04053500,0.00000000,0.00000000,0.11784100,0.13756300,0.01972200,0.07276500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,90.28313400,107.65308400,1.37785600,1.00000000,2.57019600,52.81017700,0.00000000,1.03155000,1.17935300,0.44809400,0.51577500,0.00890600,0.00000000,0.01491000,0.00000000,0.00000000,0.00000000,0.01491000,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01491000,0.01491000,0.10484100,0.09007700,6.16134600,3.13626900,7.06108100,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,72.98198700,18.90273700,6.46684600,2.69573600,1.83571200,2.09427000,2.67580300,0.37875800,0.41430300,0.42469500,0.32136200,0.30826500,0.35008900,0.37272400,0.08700700,0.00307000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69801900,0.02136000,90.28313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75164800,82.86066400,84.93891900,96.40867600,92.47935500,105.02669500,111.81718400,0.00645000,0.00846000,0.02090300,0.02090300,13.35000000,25.81825100,24.62916000,23.60644700,22.35335200,21.39443600,20.68257500,20.17355000,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.25289400,7.42756700,4.22529000,3.20227700,3.15493400,1.07035500,0.00000000,0.00000000,0.13501700,0.15469900,0.01968200,0.08994100,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,89.45324700,107.77338400,1.43353800,1.00000000,2.56580600,62.74036900,0.00000000,1.43871200,1.37155100,0.57879100,0.71935600,0.00993000,0.00000000,0.01717600,0.00000000,0.00000000,0.00000000,0.01717600,0.00000000,8.96000000,0.02301200,0.00031800,0.00031800,0.02301200,0.00000000,0.00000000,0.00069700,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14443000,0.01717600,0.01717600,0.12201700,0.14443000,6.49235500,3.47758500,7.30880700,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.18922400,18.82258200,6.43237800,2.71627500,1.83795100,2.09592100,2.67904300,0.37688500,0.41254300,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.13064200,0.01378800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80465300,0.02134600,89.45324700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37700700,82.50862900,84.69119300,96.54499100,92.51706700,105.02742000,111.78694900,0.00417000,0.01300600,0.02478400,0.02478400,14.26000000,25.25527000,24.12500000,23.15452600,21.96931800,21.06781800,20.40474900,19.93733000,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.30000000,48.51921600,8.67442700,4.85192000,3.82250500,3.75183900,1.10008300,0.00000000,0.00000000,0.15469900,0.17434200,0.01964300,0.10962300,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.07837200,0.00000000,0.07837200,88.67386600,107.88027200,1.39875400,1.00000000,2.56167500,78.37185900,0.00000000,1.25326400,1.50671900,0.50336000,0.62663200,0.01563100,0.00000000,0.01968200,0.00000000,0.00000000,0.00000000,0.01968200,0.00000000,12.34946800,0.02941700,0.00035700,0.00035700,0.02941700,0.00000000,0.00000000,0.00085400,0.00057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14117100,0.01968200,0.01968200,0.14169900,0.14117100,6.84695400,3.80310100,7.55162000,35.32312800,27.44504500,17.97206100,2.24305000,327.00000000,73.38332400,18.74181000,6.40001200,2.73846100,1.83902900,2.09649200,2.68114800,0.37519700,0.41084700,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.11358100,0.02759100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71268400,0.02761700,88.67386600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03946700,82.16931200,84.44838000,96.67687200,92.55495500,105.02793900,111.75695000,0.00793500,0.01174700,0.03086200,0.03086200,17.80000000,25.33476400,24.19395300,23.21384000,22.01601600,21.10412000,20.43273200,19.95881800,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.30000000,59.75416600,10.91377200,5.97542000,4.93835500,4.81410000,1.16131700,0.00000000,0.00000000,0.18707000,0.20667400,0.01960400,0.14199400,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.10398500,0.00000000,0.10398500,108.89659900,107.82305100,1.36552300,1.00000000,2.66225800,103.98503300,0.00000000,2.24699000,2.49216900,0.90334400,1.12349500,0.02561300,0.00000000,0.03237100,0.00000000,0.00000000,0.00000000,0.03237100,0.00000000,12.05538100,0.03706200,0.00039600,0.00039600,0.03706200,0.00000000,0.00000000,0.00113400,0.00085300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28988400,0.03237100,0.03237100,0.17407000,0.28988400,0.00000000,-3.30335200,1.45188100,35.01380200,27.40662400,17.97174100,2.27281200,354.00000000,63.00645800,27.10742800,8.31295800,2.78397600,1.83589000,2.09399200,2.68235100,0.40897600,0.44609100,0.45274100,0.32328700,0.30864500,0.35009400,0.37242400,0.20471900,0.08516400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69833400,0.04635500,108.89659900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.79528000,89.21818500,90.54811900,96.98619800,92.59337600,105.02825900,111.72718800,0.01398400,0.01838700,0.04074100,0.04074100,17.80000000,26.44044100,25.33027800,24.35210600,23.11224400,22.11680400,21.33379700,20.73225600,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.30000000,66.96141800,12.34534500,6.69614000,5.64920400,5.48805700,1.20808500,0.00000000,0.00000000,0.22097300,0.24053800,0.01956400,0.17589700,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.13337700,0.00000000,0.13337700,105.86082500,107.84977700,1.31880000,1.00000000,2.64632300,133.37662900,0.00000000,1.44145000,2.70919100,0.58015000,0.72072500,0.02939200,0.00000000,0.03390300,0.00000000,0.00000000,0.00000000,0.03390300,0.00000000,12.64301500,0.04693800,0.00043600,0.00043600,0.04693800,0.00000000,0.00000000,0.00131500,0.00103300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16376900,0.03390300,0.03390300,0.20797300,0.16376900,2.01076500,-0.54312900,0.29656200,34.56987000,27.36738600,17.97161100,2.30233800,381.00000000,63.41838800,26.23148200,8.74631400,2.84959400,1.83164400,2.08959800,2.68275500,0.39946300,0.43238000,0.45851700,0.32476700,0.30877500,0.35009500,0.37232600,0.09666700,0.06710200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58382300,0.05807100,105.86082500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.89257000,86.47602800,91.70343800,97.43013000,92.63261400,105.02838900,111.69766200,0.02416800,0.00973500,0.05195200,0.05195200,17.80000000,27.14786100,25.95340000,24.90102800,23.56679300,22.49463800,21.64972500,20.99849500,1.00000000
25/11/1998,15,329,end_of_juvenile,4.10896700,0.30000000,78.44590600,14.63094500,7.84459000,6.78635400,6.54955800,1.29503300,0.00000000,0.00000000,0.26336000,0.28288500,0.01952500,0.21828300,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.16962100,0.00000000,0.16962100,116.10167700,107.63530700,1.28688700,1.00000000,2.69375700,169.62118600,0.00000000,2.29689800,3.77351500,0.92631300,1.14844900,0.03624500,0.00000000,0.04238600,0.00000000,0.00000000,0.00000000,0.04238600,0.00000000,10.13999900,0.05823700,0.00047500,0.00047500,0.05823700,0.00000000,0.00000000,0.00160200,0.00132100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.12098900,0.04238600,0.04238600,0.25036000,0.12098900,-1.08274100,-3.82385300,-1.26522100,32.32283000,27.32301300,17.97166400,2.33163500,408.00000000,58.55159000,29.58968000,9.75967200,3.13887100,1.82759800,2.08537200,2.68252400,0.41511800,0.44881000,0.46632600,0.33225700,0.30892300,0.35009400,0.37222800,0.05920800,0.06178100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53971300,0.07853500,116.10167700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.02353700,89.76207000,93.26522100,99.67717000,92.67698700,105.02833600,111.66836500,0.03614900,0.00623800,0.06559800,0.06559800,15.43999900,27.08914600,25.96708100,24.96981800,23.69030800,22.64535500,21.80652200,21.14602300,1.00000000
26/11/1998,16,330,end_of_juvenile,4.16544200,0.30000000,100.25275800,18.97874200,10.02528000,8.95346600,8.53895500,1.48632100,0.00000000,0.00000000,0.31531200,0.33479900,0.01948600,0.26924400,0.04606900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.20253700,0.00000000,0.20253700,116.85204300,107.44732700,1.32935300,1.00000000,2.69222100,202.53731100,0.00000000,4.36137000,4.00011800,1.76196100,2.18068500,0.03291600,0.00000000,0.05096000,0.00099200,0.00000000,0.00000000,0.05096000,0.00000000,10.33500100,0.07180900,0.00051400,0.00051400,0.07180900,0.00000000,0.00000000,0.00196500,0.00168400,0.00036300,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.31201100,0.05195300,0.05195300,0.30231200,0.31201100,0.22511300,-2.21785000,-1.94775400,29.17462900,27.26920300,17.97188600,2.36071000,435.00000000,56.54684800,30.06588400,10.69760000,3.54984500,1.82404200,2.08139900,2.68171100,0.40819500,0.44020900,0.46973900,0.34275100,0.30910300,0.35009400,0.37213100,0.13587600,0.17608000,0.00005500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58759600,0.08841600,116.85204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63900800,88.04177100,93.94770100,102.82537100,92.73079700,105.02811400,111.63929000,0.03646300,0.01549000,0.07782000,0.07782000,15.63500100,26.90546400,25.80983500,24.83475500,23.58171700,22.55653200,21.73218900,21.08212900,1.00000000
27/11/1998,17,331,end_of_juvenile,4.21434900,0.30000000,126.54772900,24.21982900,12.65477000,11.56505700,10.91128700,1.74348600,0.00000000,0.00000000,0.37658200,0.39828600,0.02170300,0.32729600,0.04928700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.24042100,0.00000000,0.24042100,113.03799400,107.18217500,1.36134100,1.00000000,2.66972200,240.42148300,0.00000000,5.25899400,3.65257900,2.11981900,2.62949700,0.03788400,0.00225600,0.05805200,0.00321800,0.00000000,0.00000000,0.05805200,0.00000000,8.95000000,0.08971600,0.00055300,0.00055300,0.08971600,0.00000000,0.00000000,0.00240300,0.00212200,0.00080200,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.46857500,0.06352600,0.06352600,0.36583900,0.46857500,2.74437700,-0.05880700,-0.91145300,27.14981100,27.20766400,17.97226700,2.38956500,462.00000000,56.80892900,29.18808200,10.78434000,3.82310200,1.82104800,2.07774900,2.67892400,0.39529000,0.42895700,0.46454000,0.34950100,0.30930800,0.35009200,0.37203500,0.19761800,0.26743800,0.00351800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61315400,0.10360600,113.03799400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05800600,85.79136700,92.90793600,104.85018900,92.79233600,105.02773300,111.61043500,0.04008000,0.02344700,0.09168900,0.09168900,14.25000000,26.39589900,25.33212300,24.38767200,23.17869900,22.19559100,21.41138800,20.79939100,1.00000000
28/11/1998,18,332,end_of_juvenile,4.28167100,0.30000000,151.35258400,29.15767000,15.13526000,14.02241200,13.12276800,2.01249000,0.00000000,0.00000000,0.43743300,0.46302400,0.02559100,0.38379000,0.05364300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.27671600,0.00000000,0.27671600,110.98530600,106.89053300,1.38694300,1.00000000,2.65794500,276.71639800,0.00000000,4.96097100,3.64852000,1.99698900,2.48048600,0.03629500,0.00393100,0.05649400,0.00435600,0.00000000,0.00000000,0.05649400,0.00000000,12.32000000,0.11284600,0.00059600,0.00059600,0.11284600,0.00000000,0.00000000,0.00281700,0.00253600,0.00121500,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.49602300,0.06478100,0.06478100,0.43062000,0.49602300,3.73856400,0.00000000,0.96939100,26.27735100,27.14236500,17.97279400,2.41819800,489.00000000,56.99102000,28.83598700,10.54397500,3.95039300,1.81843900,2.07438900,2.67632900,0.39031400,0.42858600,0.45508000,0.35240900,0.30952500,0.35009100,0.37193900,0.19861400,0.28278000,0.01462900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61538500,0.10526900,110.98530600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.06282000,85.71721600,91.01598400,105.72264900,92.85763500,105.02720600,111.58180200,0.04048800,0.02429300,0.10478100,0.10478100,17.62000000,25.85085700,24.83205800,23.92880400,22.77557000,21.84201400,21.10207200,20.52969700,1.00000000
29/11/1998,19,333,end_of_juvenile,4.34243600,0.30000000,188.33558000,36.52622500,18.83356000,17.69266700,16.38485900,2.44869900,0.00000000,0.00000000,0.51471400,0.54594400,0.03123000,0.45660700,0.05810700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.33376600,0.00000000,0.33376600,115.66180400,106.38736700,1.36804500,1.00000000,2.67994100,333.76584300,0.00000000,7.39659900,4.06709400,2.97472400,3.69830000,0.05704900,0.00569000,0.07281700,0.00446400,0.00000000,0.00000000,0.07281700,0.00000000,11.12000000,0.14089100,0.00064700,0.00064700,0.14089100,0.00000000,0.00000000,0.00343300,0.00315200,0.00183100,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.47390000,0.08297100,0.08297100,0.51359100,0.47390000,1.26110100,-0.58120700,0.20542100,25.48551900,27.07338000,17.97345700,2.44661700,516.00000000,54.91143000,29.88802100,10.96340900,4.06325800,1.81613400,2.07123900,2.67388200,0.40272800,0.43166700,0.45880900,0.35504800,0.30975500,0.35008800,0.37184500,0.19332100,0.24778100,0.03279900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57761500,0.14364400,115.66180400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54557800,86.33342700,91.76178000,106.51448100,92.92662000,105.02654300,111.55338300,0.06067300,0.02229800,0.12497800,0.12497800,16.42000000,25.43195300,24.48066500,23.63406900,22.54803300,21.66369100,20.95852300,20.40967800,1.00000000
30/11/1998,20,334,end_of_juvenile,4.40963400,0.30000000,240.71014000,46.96575100,24.07101000,22.89473700,20.93408400,3.13693000,0.00000000,0.00000000,0.61744500,0.65808000,0.04063500,0.54676900,0.07067600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.39144100,0.00000000,0.39144100,110.30681600,105.64215100,1.39681200,1.00000000,2.65240700,391.44061000,0.00000000,10.47491200,3.98731600,4.21551000,5.23745600,0.05767500,0.00946800,0.09016200,0.01256900,0.00000000,0.00000000,0.09016200,0.00000000,12.29717600,0.17627700,0.00071000,0.00071000,0.17627700,0.00000000,0.00000000,0.00430600,0.00402500,0.00270400,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.14870500,0.11219900,0.11219900,0.62579000,1.14870500,4.80620600,0.00000000,1.21456900,25.07220500,27.00240300,17.97425800,2.47482300,543.00000000,54.92358000,29.22514700,10.81660800,4.12346300,1.81375900,2.06810700,2.67148900,0.38398800,0.42700400,0.45316100,0.35642600,0.30999200,0.35008600,0.37175100,0.39626800,0.59922700,0.15321000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64712400,0.17338100,110.30681600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79752300,85.40077200,90.63221700,106.92779500,92.99759700,105.02574200,111.52517700,0.06118200,0.05101700,0.14493400,0.14493400,17.72500000,26.41635500,25.35364300,24.40833500,23.19572600,22.20746800,21.41763700,20.80020500,1.00000000
01/12/1998,21,335,end_of_juvenile,4.46020800,0.30000000,286.87067100,56.15206800,28.68707000,27.46500100,24.88595000,3.80111700,0.00000000,0.00000000,0.72204900,0.77104600,0.04899700,0.64207800,0.07997100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.46323400,0.00000000,0.46323400,108.19452700,104.89333300,1.38607900,1.00000000,2.64119800,463.23352300,0.00000000,9.23210600,4.12310100,3.71175200,4.61605300,0.07179300,0.00844300,0.09530900,0.00929500,0.00000000,0.00000000,0.09530900,0.00000000,9.25500000,0.22206600,0.00079100,0.00079100,0.22206600,0.00000000,0.00000000,0.00507500,0.00479400,0.00347400,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79719100,0.11304700,0.11304700,0.73883700,0.79719100,5.76993600,0.71992500,2.38316300,24.72753100,26.92971800,17.97518200,2.50281500,570.00000000,54.91160200,28.66222200,10.60373000,4.16993600,1.81150600,2.06512500,2.66921200,0.37989500,0.42444500,0.44730900,0.35757500,0.31023400,0.35008300,0.37165700,0.25104300,0.39102700,0.15512100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58689400,0.19262000,108.19452700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97901900,84.88904600,89.46171600,107.27246900,93.07028200,105.02481800,111.49718500,0.07957200,0.03347500,0.16914000,0.16914000,14.55500000,26.55128500,25.46652800,24.50208900,23.26593200,22.25970300,21.45668400,20.83002700,1.00000000
02/12/1998,22,336,end_of_juvenile,4.51591800,0.30000000,352.03497900,69.13000000,35.20350000,33.92650200,30.37274100,4.83075700,0.00000000,0.00000000,0.83399400,0.89444000,0.06044700,0.73577900,0.09821500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.52201100,0.00000000,0.52201100,106.03473700,104.03963500,1.40950800,1.00000000,2.62983300,522.01133400,0.00000000,13.03286200,4.30116400,5.24163400,6.51643100,0.05877800,0.01154700,0.09370100,0.01824400,0.00000000,0.00000000,0.09370100,0.00000000,10.19500000,0.27699600,0.00088900,0.00088900,0.27699600,0.00000000,0.00000000,0.00616200,0.00588000,0.00456000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.11088000,0.12349200,0.12349200,0.86232900,1.11088000,6.38640600,1.32697300,3.34542800,24.43319700,26.85553700,17.97622700,2.53060200,597.00000000,54.83382400,28.07525800,10.39301400,4.19886300,1.80935600,2.06228000,2.66704200,0.37645500,0.42081600,0.44188000,0.35855600,0.31048200,0.35007900,0.37156500,0.32260700,0.50979300,0.27848000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60885700,0.20282600,106.03473700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.29098500,84.16323100,88.37609100,107.56680300,93.14446300,105.02377300,111.46939800,0.07933400,0.04415800,0.18844600,0.18844600,15.49500000,26.71701200,25.61030200,24.62637700,23.36540200,22.33922000,21.52051900,20.88179600,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.30000000,427.45630900,84.14641300,42.74563000,41.40078200,36.64159100,6.10404000,0.00000000,0.00000000,0.97019400,1.04559800,0.07540400,0.84731500,0.12288000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.59270600,0.00000000,0.59270600,103.08784500,102.92454500,1.42956900,1.00000000,2.61460400,592.70646000,0.00000000,15.08426600,4.48856100,6.06231200,7.54213300,0.07069500,0.01507800,0.11153600,0.02466500,0.00000000,0.00000000,0.11153600,0.00000000,11.06013000,0.34484900,0.00101000,0.00101000,0.34484900,0.00000000,0.00000000,0.00741900,0.00713700,0.00581700,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,2.04793400,0.15127900,0.15127900,1.01360800,2.04793400,7.00936100,2.07420300,4.28186800,24.18315100,26.78006700,17.97737900,2.55818200,624.00000000,54.60607500,27.41477800,10.15695800,4.21503100,1.80721700,2.05952400,2.66495700,0.37221700,0.41526200,0.43545300,0.35938900,0.31073300,0.35007500,0.37147300,0.54716600,0.87330400,0.62746500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67042200,0.22564700,103.08784500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.44347400,83.05249000,87.09066800,107.81684900,93.21993300,105.02262100,111.44181800,0.07436800,0.07691000,0.21107400,0.21107400,16.99500000,27.21860300,26.05540300,25.02104800,23.69482400,22.61449600,21.75122300,21.07603600,1.00000000
