ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.62422700,4.11386400,2.56242000,1.55144200,1.55284100,1.00958100,0.00000000,0.00000000,0.08864300,0.10844300,0.01980100,0.04358300,0.04506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,92.00767500,107.33178700,1.27400100,1.00000000,2.57932200,34.20936400,0.00000000,0.45539500,0.81035900,0.18415000,0.22769700,0.00945500,0.00000000,0.01209800,0.00037500,0.00000000,0.00000000,0.01209800,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842600,0.01247300,0.01247300,0.07564300,0.03842600,5.47455600,2.35440800,6.55448200,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.46501200,19.08443800,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243500,0.41822800,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03842600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58556000,0.02130100,92.00767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48701500,83.64559200,85.44551800,96.12204700,92.40450300,105.02462000,111.87838700,0.00882800,0.00364500,0.01359100,0.01359100,15.35000000,27.17662200,25.84837900,24.70154000,23.28632200,22.18961300,21.36018600,20.75060300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.90158300,4.96623300,2.99016000,1.97607400,1.96806600,1.02209300,0.00000000,0.00000000,0.10293100,0.12269200,0.01976100,0.05785500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,91.11833200,107.50295300,1.31774400,1.00000000,2.57462000,43.90445500,0.00000000,0.85547100,1.01278800,0.36844000,0.42773600,0.00969500,0.00000000,0.01427200,0.00001600,0.00000000,0.00000000,0.01427200,0.00000000,8.14500000,0.01408400,0.00023900,0.00023900,0.01408400,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01428800,0.01428800,0.08993100,0.06562200,5.82440900,2.76559400,6.80905200,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.73782300,18.98960100,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38055100,0.41617100,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06534400,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64019200,0.02231900,91.11833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11024500,83.23413100,85.19094800,96.26775400,92.44183300,105.02576400,111.84766400,0.00803100,0.00625800,0.01740800,0.01740800,13.44500000,26.59506400,25.32525400,24.23061900,22.88376600,21.84539400,21.06596400,20.49934600,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05933300,5.99383000,3.50593000,2.48789700,2.46539800,1.04053500,0.00000000,0.00000000,0.11784100,0.13756300,0.01972200,0.07276500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,90.28313400,107.65308400,1.37785600,1.00000000,2.57019600,52.81017700,0.00000000,1.03155000,1.17935300,0.44809400,0.51577500,0.00890600,0.00000000,0.01491000,0.00000000,0.00000000,0.00000000,0.01491000,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01491000,0.01491000,0.10484100,0.09007700,6.16134600,3.13626900,7.06108100,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,72.98198700,18.90273700,6.46684600,2.69573600,1.83571200,2.09427000,2.67580300,0.37875800,0.41430300,0.42469500,0.32136200,0.30826500,0.35008900,0.37272400,0.08700700,0.00307000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69801900,0.02136000,90.28313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75164800,82.86066400,84.93891900,96.40867600,92.47935500,105.02669500,111.81718400,0.00645000,0.00846000,0.02090300,0.02090300,13.35000000,25.81825100,24.62916000,23.60644700,22.35335200,21.39443600,20.68257500,20.17355000,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.25289400,7.42756700,4.22529000,3.20227700,3.15493400,1.07035500,0.00000000,0.00000000,0.13501700,0.15469900,0.01968200,0.08994100,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,89.45324700,107.77338400,1.43353800,1.00000000,2.56580600,62.74036900,0.00000000,1.43871200,1.37155100,0.57879100,0.71935600,0.00993000,0.00000000,0.01717600,0.00000000,0.00000000,0.00000000,0.01717600,0.00000000,8.96000000,0.02301200,0.00031800,0.00031800,0.02301200,0.00000000,0.00000000,0.00069700,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14443000,0.01717600,0.01717600,0.12201700,0.14443000,6.49235500,3.47758500,7.30880700,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.18922400,18.82258200,6.43237800,2.71627500,1.83795100,2.09592100,2.67904300,0.37688500,0.41254300,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.13064200,0.01378800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80465300,0.02134600,89.45324700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37700700,82.50862900,84.69119300,96.54499100,92.51706700,105.02742000,111.78694900,0.00417000,0.01300600,0.02478400,0.02478400,14.26000000,25.25527000,24.12500000,23.15452600,21.96931800,21.06781800,20.40474900,19.93733000,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.40000000,48.51921600,8.67442700,4.85192000,3.82250500,3.75183900,1.10008300,0.00000000,0.00000000,0.15545900,0.17510200,0.01964300,0.11038200,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.07938400,0.00000000,0.07938400,88.67386600,107.87267300,1.39048000,1.00000000,2.56167500,79.38431400,0.00000000,1.25326400,1.50671900,0.50336000,0.62663200,0.01664400,0.00000000,0.02044200,0.00000000,0.00000000,0.00000000,0.02044200,0.00000000,12.34946800,0.02941700,0.00035700,0.00035700,0.02941700,0.00000000,0.00000000,0.00085400,0.00057200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14117100,0.02044200,0.02044200,0.14245900,0.14117100,6.84695400,3.80310100,7.55162000,35.32312800,27.44504500,17.97206100,2.24305000,327.00000000,73.37677000,18.74077200,6.40001200,2.73846100,1.83902900,2.09649200,2.68114800,0.37519700,0.41084700,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.11358100,0.02759100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70159800,0.02913600,88.67386600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03946700,82.16931200,84.44838000,96.67687200,92.55495500,105.02793900,111.75695000,0.00869400,0.01174700,0.03125500,0.03125500,17.80000000,25.33476400,24.19395300,23.21384000,22.01601600,21.10412000,20.43273200,19.95881800,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.40000000,59.89406600,10.94175200,5.98941000,4.95234500,4.82732700,1.16207900,0.00000000,0.00000000,0.18956400,0.20916700,0.01960400,0.14448800,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.10665300,0.00000000,0.10665300,108.89817800,107.79805800,1.35475000,1.00000000,2.66226600,106.65254800,0.00000000,2.27497000,2.49224500,0.91483000,1.13748500,0.02726800,0.00000000,0.03410500,0.00000000,0.00000000,0.00000000,0.03410500,0.00000000,12.05538100,0.03706200,0.00039600,0.00039600,0.03706200,0.00000000,0.00000000,0.00113800,0.00085700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29349300,0.03410500,0.03410500,0.17656400,0.29349300,0.00000000,-3.30638900,1.44982900,35.01371000,27.40662400,17.97174100,2.27281200,354.00000000,62.98484000,27.10347700,8.31351200,2.78398600,1.83589000,2.09399200,2.68235100,0.40896400,0.44610100,0.45275100,0.32328800,0.30864500,0.35009400,0.37242400,0.20726200,0.08623100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68765300,0.04959700,108.89817800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.79274000,89.22016100,90.55017100,96.98629000,92.59337600,105.02825900,111.72718800,0.01549100,0.01861400,0.04176400,0.04176400,17.80000000,26.44047900,25.33034100,24.35219200,23.11234500,22.11691300,21.33390000,20.73235100,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.40000000,67.27922000,12.40887800,6.72792000,5.68095600,5.51792100,1.21000100,0.00000000,0.00000000,0.22560300,0.24516800,0.01956400,0.18052700,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.13772900,0.00000000,0.13772900,105.85590400,107.80342100,1.31073800,1.00000000,2.64629600,137.72924100,0.00000000,1.47703100,2.70885000,0.59471700,0.73851500,0.03107700,0.00000000,0.03603900,0.00000000,0.00000000,0.00000000,0.03603900,0.00000000,12.64301500,0.04696600,0.00043600,0.00043600,0.04696600,0.00000000,0.00000000,0.00132300,0.00104100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16781100,0.03603900,0.03603900,0.21260300,0.16781100,2.01532000,-0.54367800,0.29513500,34.56816900,27.36737800,17.97161100,2.30233800,381.00000000,63.38093200,26.22177300,8.74693000,2.84978700,1.83164400,2.08959800,2.68275500,0.39942800,0.43237500,0.45852400,0.32477300,0.30877500,0.35009500,0.37232600,0.09904300,0.06876800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58028600,0.06210600,105.85590400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.88563500,86.47490700,91.70486500,97.43183100,92.63262200,105.02838900,111.69766200,0.02606700,0.00997300,0.05360200,0.05360200,17.80000000,27.14785600,25.95338800,24.90101200,23.56677400,22.49461700,21.64970600,20.99847800,1.00000000
25/11/1998,15,329,end_of_juvenile,4.10896700,0.40000000,79.12341800,14.76635500,7.91234000,6.85401400,6.61266900,1.29967300,0.00000000,0.00000000,0.27078200,0.29030700,0.01952500,0.22570600,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.17630500,0.00000000,0.17630500,116.16062900,107.55947900,1.28020200,1.00000000,2.69402600,176.30478100,0.00000000,2.36884000,3.77599500,0.95571700,1.18442000,0.03857600,0.00000000,0.04517900,0.00000000,0.00000000,0.00000000,0.04517900,0.00000000,10.13999900,0.05832800,0.00047500,0.00047500,0.05832800,0.00000000,0.00000000,0.00161900,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.12477800,0.04517900,0.04517900,0.25778200,0.12477800,-1.09436800,-3.84783900,-1.27689400,32.30741900,27.32296800,17.97166400,2.33163500,408.00000000,58.46660200,29.58985700,9.76667000,3.14085500,1.82759900,2.08537200,2.68252400,0.41516700,0.44892100,0.46638400,0.33230900,0.30892300,0.35009400,0.37222800,0.06105300,0.06372600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53829000,0.08393000,116.16062900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03331800,89.78411100,93.27689400,99.69258100,92.67703200,105.02833600,111.66836500,0.03875100,0.00642700,0.06809300,0.06809300,15.43999900,27.08954600,25.96779400,24.97076800,23.69147700,22.64661800,21.80777900,21.14719800,1.00000000
26/11/1998,16,330,end_of_juvenile,4.16544200,0.40000000,101.75032000,19.27802800,10.17503000,9.10299600,8.67687700,1.49815500,0.00000000,0.00000000,0.32609400,0.34558000,0.01948600,0.27990200,0.04619200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.21133400,0.00000000,0.21133400,116.94532800,107.33734900,1.32445600,1.00000000,2.69263400,211.33371300,0.00000000,4.52538100,4.00487200,1.82896900,2.26269000,0.03502900,0.00000000,0.05419600,0.00111600,0.00000000,0.00000000,0.05419600,0.00000000,10.33500100,0.07203600,0.00051400,0.00051400,0.07203600,0.00000000,0.00000000,0.00199600,0.00171500,0.00037700,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.32374400,0.05531200,0.05531200,0.31309400,0.32374400,0.17968000,-2.23184200,-1.96102100,29.14246400,27.26904300,17.97188600,2.36071000,435.00000000,56.43656900,30.05149100,10.70814800,3.55399100,1.82404700,2.08139800,2.68171000,0.40839600,0.44024600,0.46980500,0.34285800,0.30910300,0.35009400,0.37213100,0.14111200,0.18257600,0.00005700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58488100,0.09457000,116.94532800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67920700,88.04926300,93.96096800,102.85753600,92.73095700,105.02811400,111.63929000,0.03925800,0.01605400,0.08105900,0.08105900,15.63500100,26.90610900,25.81098900,24.83629000,23.58361400,22.55858200,21.73423200,21.08404200,1.00000000
27/11/1998,17,331,end_of_juvenile,4.21434900,0.40000000,129.13342000,24.73644200,12.91334000,11.82310000,11.14738100,1.76596100,0.00000000,0.00000000,0.39116700,0.41317300,0.02200700,0.34157300,0.04959400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.25164500,0.00000000,0.25164500,113.12118500,107.03088400,1.35736100,1.00000000,2.67006800,251.64475600,0.00000000,5.47662000,3.65684700,2.20805000,2.73831000,0.04031100,0.00256000,0.06167100,0.00340200,0.00000000,0.00000000,0.06167100,0.00000000,8.95000000,0.09024200,0.00055300,0.00055300,0.09024200,0.00000000,0.00000000,0.00245200,0.00217100,0.00083400,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.48796500,0.06763200,0.06763200,0.38072600,0.48796500,2.69590800,-0.06357600,-0.91857900,27.10793300,27.20732900,17.97226700,2.38956500,462.00000000,56.67278700,29.15805800,10.79379200,3.82852500,1.82105900,2.07774700,2.67892300,0.39549000,0.42892700,0.46457500,0.34964000,0.30930900,0.35009200,0.37203500,0.20607300,0.27823100,0.00366100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60995900,0.11088000,113.12118500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09802200,85.78534700,92.91491700,104.89206700,92.79267100,105.02773300,111.61043500,0.04324800,0.02438400,0.09575800,0.09575800,14.25000000,26.39654000,25.33326700,24.38919100,23.18056700,22.19759900,21.41336600,20.80122000,1.00000000
28/11/1998,18,332,end_of_juvenile,4.28167100,0.40000000,155.03495200,29.89310200,15.50350000,14.38960700,13.45663600,2.04685900,0.00000000,0.00000000,0.45588300,0.48202400,0.02614000,0.40168400,0.05419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.29026100,0.00000000,0.29026100,111.03481300,106.69803600,1.38387300,1.00000000,2.65811500,290.26073500,0.00000000,5.18030600,3.65061600,2.08560200,2.59015300,0.03861600,0.00417800,0.06011100,0.00460500,0.00000000,0.00000000,0.06011100,0.00000000,12.32000000,0.11388800,0.00059700,0.00059700,0.11388800,0.00000000,0.00000000,0.00288400,0.00260300,0.00126500,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.51795300,0.06889400,0.06889400,0.44962000,0.51795300,3.71228800,0.00000000,0.97050500,26.23162100,27.14182300,17.97279400,2.41819800,489.00000000,56.82941800,28.79216600,10.55099600,3.95628500,1.81845900,2.07438600,2.67632700,0.39040100,0.42852400,0.45507100,0.35256100,0.30952700,0.35009100,0.37193900,0.20757400,0.29511300,0.01526600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61258200,0.11246500,111.03481300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08013900,85.70488700,91.01422900,105.76837900,92.85817700,105.02720600,111.58180200,0.04357100,0.02532300,0.10961800,0.10961800,17.62000000,25.85129700,24.83283800,23.92984000,22.77684000,21.84337200,21.10339900,20.53091200,1.00000000
29/11/1998,19,333,end_of_juvenile,4.34243600,0.40000000,193.72124600,37.60158200,19.37212000,18.22945700,16.86896600,2.50315800,0.00000000,0.00000000,0.53807500,0.57014000,0.03206500,0.47916900,0.05890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.35095000,0.00000000,0.35095000,115.77970900,106.14259300,1.36534900,1.00000000,2.68044600,350.94985000,0.00000000,7.73725900,4.07408800,3.11204500,3.86862900,0.06068900,0.00597700,0.07748500,0.00470600,0.00000000,0.00000000,0.07748500,0.00000000,11.12000000,0.14266800,0.00064900,0.00064900,0.14266800,0.00000000,0.00000000,0.00352900,0.00324700,0.00191000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.49572600,0.08816800,0.08816800,0.53778900,0.49572600,1.18456300,-0.59173600,0.20319400,25.43586700,27.07259400,17.97345700,2.44661700,516.00000000,54.70677600,29.83547200,10.96941900,4.06964400,1.81616400,2.07123600,2.67388000,0.40306400,0.43166400,0.45881300,0.35521400,0.30975800,0.35008800,0.37184500,0.20262200,0.25885000,0.03425400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57602000,0.15306500,115.77970900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61281600,86.33288600,91.76255000,106.56413300,92.92740600,105.02654300,111.55338300,0.06489700,0.02327200,0.13097200,0.13097200,16.42000000,25.43270900,24.48201400,23.63586400,22.55024500,21.66606700,20.96086500,20.41183500,1.00000000
30/11/1998,20,334,end_of_juvenile,4.40963400,0.40000000,248.60219700,48.54131300,24.86022000,23.68109300,21.63589600,3.22432400,0.00000000,0.00000000,0.64705900,0.68896700,0.04190800,0.57497500,0.07208400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.41229600,0.00000000,0.41229600,110.39395900,105.33037600,1.39456800,1.00000000,2.65275700,412.29630100,0.00000000,10.97619100,3.99451800,4.41768600,5.48809500,0.06134600,0.00990700,0.09580600,0.01317800,0.00000000,0.00000000,0.09580600,0.00000000,12.29717600,0.17912700,0.00071300,0.00071300,0.17912700,0.00000000,0.00000000,0.00444300,0.00416200,0.00282500,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.20367600,0.11889200,0.11889200,0.65668000,1.20367600,4.71659900,0.00000000,1.21326400,25.02206400,27.00135800,17.97425100,2.47482300,543.00000000,54.68010300,29.14875400,10.81825400,4.12988400,1.81379800,2.06810400,2.67148700,0.38433400,0.42686600,0.45313200,0.35659300,0.30999500,0.35008600,0.37175100,0.41664300,0.62677100,0.16026200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64458200,0.18444800,110.39395900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86676000,85.37323000,90.62647200,106.97793600,92.99864200,105.02574900,111.52517700,0.06555600,0.05333600,0.15203700,0.15203700,17.72500000,26.41726700,25.35526800,24.41049600,23.19839100,22.21033700,21.42047300,20.80283200,1.00000000
01/12/1998,21,335,end_of_juvenile,4.46020800,0.40000000,297.02178000,58.17786700,29.70218000,28.47568900,25.78116200,3.92101600,0.00000000,0.00000000,0.75823400,0.80892000,0.05068600,0.67636200,0.08187300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.48864900,0.00000000,0.48864900,108.22399100,104.51159700,1.38414700,1.00000000,2.64126000,488.64884500,0.00000000,9.68391700,4.12472000,3.89367300,4.84195800,0.07635300,0.00886100,0.10138700,0.00978900,0.00000000,0.00000000,0.10138700,0.00000000,9.25500000,0.22648900,0.00079700,0.00079700,0.22648900,0.00000000,0.00000000,0.00525000,0.00496900,0.00363200,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.83620500,0.12003700,0.12003700,0.77671700,0.83620500,5.72425100,0.74211100,2.38952600,24.67750500,26.92840600,17.97517400,2.50281500,570.00000000,54.62781500,28.56226700,10.59932600,4.17630300,1.81155700,2.06512200,2.66921000,0.38005900,0.42424100,0.44723900,0.35774200,0.31023900,0.35008300,0.37165700,0.26396700,0.40964300,0.16259500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58537100,0.20506100,108.22399100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01178000,84.84824400,89.44787600,107.32249500,93.07159400,105.02482600,111.49718500,0.08502400,0.03501200,0.17754300,0.17754300,14.55500000,26.55174600,25.46735400,24.50318500,23.26728200,22.26115200,21.45811800,20.83135200,1.00000000
02/12/1998,22,336,end_of_juvenile,4.51591800,0.40000000,365.41944900,71.80045000,36.54194000,35.25850500,31.54020000,5.00174500,0.00000000,0.00000000,0.87705900,0.93975200,0.06269200,0.77600800,0.10105200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.55115300,0.00000000,0.55115300,105.99981700,103.58319100,1.40797200,1.00000000,2.62957300,551.15301100,0.00000000,13.67953400,4.29899900,5.50206900,6.83976700,0.06250400,0.01210800,0.09964600,0.01917900,0.00000000,0.00000000,0.09964600,0.00000000,10.19500000,0.28344000,0.00089800,0.00089800,0.28344000,0.00000000,0.00000000,0.00639000,0.00610900,0.00477200,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.16600000,0.13093300,0.13093300,0.90765000,1.16600000,6.36875900,1.36174800,3.35916900,24.38373600,26.85395800,17.97621200,2.53060200,597.00000000,54.50775900,27.95060200,10.38122000,4.20488000,1.80941700,2.06227700,2.66704100,0.37646000,0.42051800,0.44174300,0.35872100,0.31048700,0.35007900,0.37156500,0.33916800,0.53460300,0.29223000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60706300,0.21568300,105.99981700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.29207600,84.10365300,88.34860200,107.61626400,93.14604200,105.02378800,111.46939800,0.08475000,0.04618300,0.19785100,0.19785100,15.49500000,26.71715500,25.61055600,24.62671300,23.36581800,22.33966800,21.52096000,20.88220200,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.40000000,444.60146000,87.56633500,44.46015000,43.10618900,38.12162900,6.33851700,0.00000000,0.00000000,1.02139300,1.09975600,0.07836300,0.89448300,0.12691000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.62632100,0.00000000,0.62632100,102.94500000,102.37950900,1.42815400,1.00000000,2.61380600,626.32118200,0.00000000,15.83640200,4.48135100,6.36487400,7.91820100,0.07516800,0.01579600,0.11847500,0.02585900,0.00000000,0.00000000,0.11847500,0.00000000,11.06013000,0.35395700,0.00102400,0.00102400,0.35395700,0.00000000,0.00000000,0.00771000,0.00742900,0.00609100,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,2.15004900,0.16013000,0.16013000,1.06778000,2.15004900,7.02111100,2.12706000,4.30816700,24.13484200,26.77822100,17.97736400,2.55818200,624.00000000,54.23082000,27.26079600,10.13526900,4.22086500,1.80729000,2.05952100,2.66495600,0.37202000,0.41478300,0.43516500,0.35955100,0.31073900,0.35007500,0.37147300,0.57492200,0.91629500,0.65883200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66759000,0.23986300,102.94500000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.40396900,82.95664200,87.03300500,107.86515800,93.22177900,105.02263600,111.44181800,0.07973300,0.08039700,0.22161100,0.22161100,16.99500000,27.21829200,26.05485000,25.02031100,23.69391600,22.61352200,21.75026100,21.07514400,1.00000000
