ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.736074,0.000000,49.395240,8.256362,4.939520,3.316838,3.301999,1.637525,0.000000,0.000000,0.158681,0.190299,0.031618,0.090036,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544581,0.074754,0.000000,0.074754,199.425552,73.661400,1.204426,1.000000,2.959049,46.721453,0.000000,1.576996,1.096794,0.642096,0.788498,0.022429,0.000000,0.027721,0.000000,0.000000,0.000000,0.027721,0.000000,11.758256,0.022687,0.000382,0.000382,0.022687,0.000000,0.000000,0.000673,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,236.000000,0.855065,0.065087,0.000000,0.000000,0.000000,0.000000,0.000000,0.218426,0.027721,0.027721,0.137881,0.218426,3.336357,0.163391,-2.296387,-2.864014,-2.872482,-2.672272,-2.438583,236.000000,19.996265,10.046327,7.160011,5.648078,11.268456,12.720397,6.821871,0.392227,0.429182,0.471482,0.449547,0.409575,0.418908,0.388129,0.218282,0.000144,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.556465,0.049817,199.425552,1.000000,1.000000,1.000000,1.000000,1.000000,78.445358,85.836464,94.296387,134.864014,122.872482,125.672272,116.438583,0.022095,0.005626,0.029459,0.029459,17.800000,31.533310,30.452982,29.452532,28.094872,26.898893,25.852835,24.944595,1.000000
08/12/1995,10,342,emergence,3.871074,0.000000,57.002794,9.771239,5.700280,4.070959,4.034305,1.665975,0.000000,0.000000,0.188309,0.219863,0.031555,0.119663,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831368,0.097271,0.000000,0.097271,195.393127,73.617409,1.230210,1.000000,2.941135,60.794105,0.000000,1.521511,1.243479,0.618641,0.760755,0.022516,0.000000,0.029627,0.000000,0.000000,0.000000,0.029627,0.000000,13.500000,0.029320,0.000445,0.000445,0.029320,0.000000,0.000000,0.000863,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,263.000000,0.972987,0.157257,0.000000,0.000000,0.000000,0.000000,0.000000,0.129664,0.029627,0.029627,0.167509,0.129664,4.178101,0.000000,-0.202515,-2.006104,-2.439293,-2.555786,-2.497185,263.000000,20.267437,10.032212,6.982437,5.631632,11.111378,12.666394,6.925917,0.388474,0.429987,0.461013,0.446687,0.408131,0.418519,0.388324,0.127123,0.002541,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.530290,0.055870,195.393127,1.000000,1.000000,1.000000,1.000000,1.000000,77.694778,85.997459,92.202515,134.006104,122.439293,125.555786,116.497185,0.026243,0.003385,0.038161,0.038161,17.800000,31.025805,29.979284,29.010111,27.695158,26.537464,25.525862,24.648745,1.000000
09/12/1995,11,343,end_of_juvenile,4.000000,0.000000,70.643926,12.491323,7.064390,5.426930,5.335815,1.728577,0.000000,0.000000,0.228591,0.260083,0.031492,0.159946,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160636,0.128737,0.000000,0.128737,191.700470,73.490074,1.242421,1.000000,2.926377,80.460624,0.000000,2.728226,1.459197,1.106670,1.364113,0.031466,0.000000,0.040282,0.000000,0.000000,0.000000,0.040282,0.000000,13.302811,0.037462,0.000508,0.000508,0.037462,0.000000,0.000000,0.001204,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,290.000000,1.000000,0.279290,0.000000,0.000000,0.000000,0.000000,0.000000,0.276023,0.040282,0.040282,0.207791,0.276023,4.577332,0.000000,0.721634,-1.053680,-1.746490,-2.151138,-2.324158,290.000000,20.462566,9.978511,6.898906,5.579908,10.982161,12.592582,6.995441,0.385831,0.429903,0.456392,0.443512,0.405822,0.417170,0.387747,0.256533,0.019490,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.548490,0.073442,191.700470,1.000000,1.000000,1.000000,1.000000,1.000000,77.166138,85.980507,91.278366,133.053680,121.746490,125.151138,116.324158,0.033160,0.007122,0.050191,0.050191,17.800000,30.326639,29.328953,28.404902,27.151402,26.048553,25.086027,24.252934,1.000000
10/12/1995,12,344,end_of_juvenile,4.064837,0.000000,89.222649,16.196214,8.922260,7.273949,7.088628,1.833637,0.000000,0.000000,0.280984,0.312413,0.031429,0.212339,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485095,0.166046,0.000000,0.166046,194.479279,73.259392,1.278799,1.000000,2.942593,103.778458,0.000000,3.715745,1.855247,1.505742,1.857872,0.037309,0.000000,0.052393,0.000000,0.000000,0.000000,0.052393,0.000000,11.454948,0.048316,0.000571,0.000571,0.048316,0.000000,0.000000,0.001668,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,317.000000,1.000000,0.429355,0.000000,0.000000,0.000000,0.000000,0.000000,0.671346,0.052393,0.052393,0.260184,0.671346,2.179977,-0.818466,-0.630035,-0.841858,-1.294174,-1.722656,-2.023407,317.000000,19.708025,10.446253,7.076638,5.579350,10.887973,12.523092,7.038061,0.396231,0.433604,0.463150,0.442806,0.404314,0.415742,0.386745,0.573772,0.097575,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.587878,0.089123,194.479279,1.000000,1.000000,1.000000,1.000000,1.000000,79.246254,86.720894,92.630035,132.841858,121.294174,124.722656,116.023407,0.036729,0.015664,0.064261,0.064261,17.800000,30.446571,29.451042,28.527803,27.273310,26.167213,25.199627,24.360067,1.000000
11/12/1995,13,345,end_of_juvenile,4.141339,0.000000,101.146489,18.566434,10.114650,8.451785,8.200019,1.914630,0.000000,0.000000,0.329235,0.360600,0.031366,0.260589,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.764484,0.203461,0.000000,0.203461,207.882706,72.956787,1.280782,1.000000,3.006464,127.163161,0.000000,2.384768,2.504587,0.963908,1.192384,0.037416,0.000000,0.048250,0.000000,0.000000,0.000000,0.048250,0.000000,14.000000,0.062864,0.000634,0.000634,0.062864,0.000000,0.000000,0.001966,0.001491,0.000000,0.000000,0.000000,0.000000,0.000000,344.000000,1.000000,0.606526,0.000000,0.000000,0.000000,0.000000,0.000000,0.189234,0.048250,0.048250,0.308435,0.189234,-1.520981,-5.000000,-3.780968,-2.311417,-1.802795,-1.762726,-1.893066,344.000000,17.499811,11.646907,7.643613,5.767866,10.812763,12.494205,7.091631,0.416894,0.454765,0.478905,0.447705,0.406009,0.415876,0.386310,0.142170,0.047064,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.519643,0.092853,207.882706,1.000000,1.000000,1.000000,1.000000,1.000000,83.378807,90.952934,95.780968,134.311417,121.802795,124.762726,115.893066,0.044602,0.003648,0.078161,0.078161,17.800000,30.359154,29.395000,28.498632,27.276699,26.194853,25.244318,24.415680,1.000000
12/12/1995,14,346,end_of_juvenile,4.206913,0.000000,118.552353,22.030703,11.855240,10.175468,9.804205,2.051031,0.000000,0.000000,0.394829,0.426132,0.031303,0.326184,0.068645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.105948,0.258077,0.000000,0.258077,202.900238,72.560707,1.263902,1.000000,2.979126,161.298155,0.000000,3.481173,2.633893,1.406894,1.740586,0.054616,0.000000,0.065595,0.000000,0.000000,0.000000,0.065595,0.000000,12.000000,0.079767,0.000697,0.000697,0.079767,0.000000,0.000000,0.002402,0.001926,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,1.000000,0.810264,0.000000,0.000000,0.000000,0.000000,0.000000,0.248850,0.065595,0.065595,0.374029,0.248850,1.150383,-1.648476,-3.426071,-2.868744,-2.335770,-2.049248,-1.971153,371.000000,17.421204,11.128473,7.737013,5.906339,10.718635,12.481567,7.167473,0.403460,0.437786,0.477130,0.449562,0.407786,0.416831,0.386571,0.157590,0.091261,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.518428,0.126526,202.900238,1.000000,1.000000,1.000000,1.000000,1.000000,80.692024,87.557213,95.426071,134.868744,122.335770,125.049248,115.971153,0.060932,0.004663,0.098081,0.098081,17.300000,29.373674,28.477453,27.644033,26.508110,25.503281,24.621843,23.855318,1.000000
13/12/1995,15,347,end_of_juvenile,4.267023,0.000000,156.127504,29.525382,15.612750,13.912632,13.216551,2.396199,0.000000,0.000000,0.472403,0.503644,0.031240,0.402751,0.069652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.398630,0.312176,0.000000,0.312176,197.023285,72.061493,1.290143,1.000000,2.949739,195.109727,0.000000,7.515030,2.901267,3.040518,3.757515,0.054099,0.000000,0.076567,0.001007,0.000000,0.000000,0.076567,0.000000,11.000000,0.100118,0.000760,0.000760,0.100118,0.000000,0.000000,0.003341,0.002865,0.000000,0.000000,0.000000,0.000000,0.000000,398.000000,1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509557,0.077574,0.077574,0.451603,0.509558,3.633911,0.162277,-2.102341,-2.485535,-2.410652,-2.229950,-2.100555,398.000000,17.482821,10.662098,7.649543,5.954948,10.605301,12.455641,7.251147,0.390540,0.427931,0.470512,0.448285,0.408036,0.417433,0.387002,0.258055,0.251503,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.531248,0.146022,197.023285,1.000000,1.000000,1.000000,1.000000,1.000000,78.108032,85.586220,94.102341,134.485535,122.410652,125.229950,116.100555,0.068448,0.009126,0.117389,0.117389,16.300000,28.912853,28.046719,27.241140,26.143288,25.172699,24.322231,23.583853,1.000000
14/12/1995,16,348,end_of_juvenile,4.327132,0.000000,198.268481,37.925753,19.826850,18.098904,16.992328,2.834520,0.000000,0.000000,0.560406,0.594294,0.033888,0.486914,0.073492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.666923,0.368448,0.000000,0.368448,192.638168,71.438072,1.321528,1.000000,2.929611,230.279945,0.000000,8.428195,3.428828,3.404268,4.214098,0.056272,0.002710,0.084163,0.003839,0.000000,0.000000,0.084163,0.000000,11.000000,0.127944,0.000822,0.000822,0.127944,0.000000,0.000000,0.004394,0.003919,0.000000,0.000000,0.000000,0.000000,0.000000,425.000000,1.000000,1.000000,0.051158,0.000000,0.000000,0.000000,0.000000,0.807674,0.090712,0.090712,0.542316,0.807674,4.587593,0.035362,0.078934,-1.768356,-2.089500,-2.159729,-2.130142,425.000000,17.471615,10.320132,7.469939,5.951699,10.491767,12.408814,7.324103,0.385421,0.427425,0.459605,0.445895,0.406965,0.417199,0.387100,0.328125,0.479549,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.540516,0.167826,192.638168,1.000000,1.000000,1.000000,1.000000,1.000000,77.084282,85.485092,91.921066,133.768356,122.089500,125.159729,116.130142,0.077113,0.013599,0.137033,0.137033,16.300000,28.524342,27.685402,26.904804,25.840773,24.900236,24.076616,23.362335,1.000000
15/12/1995,17,349,end_of_juvenile,4.392706,0.000000,242.447052,46.725269,24.244710,22.480564,20.899581,3.345124,0.000000,0.000000,0.656636,0.696395,0.039758,0.577652,0.078984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.935216,0.431927,0.000000,0.431927,188.788925,70.667503,1.337386,1.000000,2.913660,269.954131,0.000000,8.835714,3.397236,3.562866,4.417857,0.063479,0.005938,0.090738,0.005492,0.000000,0.000000,0.090738,0.000000,12.000000,0.164141,0.000890,0.000890,0.164141,0.000000,0.000000,0.005131,0.004655,0.000736,0.000000,0.000000,0.000000,0.000000,452.000000,1.000000,1.000000,0.157133,0.000000,0.000000,0.000000,0.000000,0.761187,0.102169,0.102169,0.644484,0.761187,5.275467,0.393684,0.951759,-0.884186,-1.486839,-1.823288,-1.976715,452.000000,17.357946,9.925505,7.365914,5.905546,10.394388,12.345558,7.372650,0.382124,0.425737,0.455229,0.442947,0.404956,0.416078,0.386589,0.299785,0.458990,0.002413,-0.000000,-0.000000,-0.000000,-0.000000,0.532779,0.191766,188.788925,1.000000,1.000000,1.000000,1.000000,1.000000,76.424751,85.147324,91.045830,132.884186,121.486839,124.823288,115.976715,0.089597,0.012572,0.158669,0.158669,17.300000,27.153938,26.413757,25.724476,24.784821,23.955172,23.230560,22.604805,1.000000
16/12/1995,18,350,end_of_juvenile,4.459202,0.000000,303.483211,58.887540,30.348320,28.539218,26.224956,4.123365,0.000000,0.000000,0.779813,0.829312,0.049499,0.691088,0.088725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.227899,0.510374,0.000000,0.510374,184.292511,69.647713,1.354082,1.000000,2.893986,318.983806,0.000000,12.207232,3.374485,4.918753,6.103616,0.078447,0.009820,0.113436,0.009741,0.000000,0.000000,0.113436,0.000000,12.168828,0.209103,0.000969,0.000969,0.209103,0.000000,0.000000,0.006148,0.005673,0.001754,0.000000,0.000000,0.000000,0.000000,479.000000,1.000000,1.000000,0.300951,0.000000,0.000000,0.000000,0.000000,1.873931,0.132997,0.132997,0.777481,1.873931,5.801788,0.847733,1.669754,-0.442093,-0.964462,-1.393875,-1.685295,479.000000,17.114517,9.419333,7.230644,5.880322,10.324131,12.281780,7.396988,0.377393,0.420174,0.451467,0.441474,0.403215,0.414646,0.385618,0.719620,1.117412,0.036899,-0.000000,-0.000000,-0.000000,-0.000000,0.564042,0.235792,184.292511,1.000000,1.000000,1.000000,1.000000,1.000000,75.478592,84.034859,90.293350,132.442093,120.964462,124.393875,115.685295,0.102795,0.030201,0.184660,0.184660,17.800000,27.995329,27.194492,26.448601,25.431145,24.531635,23.744436,23.062727,1.000000
17/12/1995,19,351,end_of_juvenile,4.533539,0.000000,372.274077,72.588634,37.227410,35.361227,32.134898,5.092510,0.000000,0.000000,0.915402,0.976468,0.061066,0.815336,0.100065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.524699,0.600003,0.000000,0.600003,180.503815,68.542603,1.358887,1.000000,2.877275,375.001882,0.000000,13.758173,3.332973,5.539789,6.879087,0.089629,0.011666,0.124248,0.011341,0.000000,0.000000,0.124248,0.000000,13.603644,0.266181,0.001068,0.001068,0.266181,0.000000,0.000000,0.007295,0.006819,0.002900,0.000000,0.000000,0.000000,0.000000,506.000000,1.000000,1.000000,0.477951,0.000000,0.000000,0.000000,0.000000,1.623585,0.147255,0.147255,0.924736,1.623585,6.767807,1.906578,2.344612,-0.221039,-0.592758,-0.993317,-1.339302,506.000000,16.827946,8.900323,7.039640,5.865787,10.277249,12.227457,7.404204,0.373193,0.415772,0.447822,0.440737,0.401976,0.413311,0.384464,0.593603,0.938927,0.091056,-0.000000,-0.000000,-0.000000,-0.000000,0.546744,0.269331,180.503815,1.000000,1.000000,1.000000,1.000000,1.000000,74.638588,83.154495,89.564331,132.221039,120.592758,123.993317,115.339302,0.122076,0.025179,0.213373,0.213373,17.800000,29.064543,28.184072,27.364136,26.245411,25.255468,24.387691,23.634329,1.000000
18/12/1995,20,352,end_of_juvenile,4.607309,0.000000,414.675404,80.998177,41.467540,39.530637,35.718713,5.748827,0.000000,0.000000,1.063817,1.134015,0.070198,0.956679,0.107138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.856496,0.713514,0.000000,0.713514,199.264526,67.237991,1.340799,1.000000,2.971588,445.946305,0.000000,8.480266,4.791693,3.413969,4.240133,0.113511,0.009254,0.141343,0.007072,0.000000,0.000000,0.141343,0.000000,13.500000,0.336903,0.001191,0.001191,0.336903,0.000000,0.000000,0.008001,0.007526,0.003607,0.000000,0.000000,0.000000,0.000000,533.000000,1.000000,1.000000,0.665000,0.000000,0.000000,0.000000,0.000000,0.456763,0.157669,0.157669,1.082405,0.456763,-2.205132,-3.928986,-0.746658,-0.483841,-0.538300,-0.765808,-1.052559,533.000000,14.513345,9.757339,7.220608,5.899433,10.247395,12.191999,7.407874,0.420103,0.448504,0.463514,0.441613,0.401794,0.412553,0.383509,0.184586,0.228236,0.043941,-0.000000,-0.000000,-0.000000,-0.000000,0.510242,0.309009,199.264526,1.000000,1.000000,1.000000,1.000000,1.000000,84.020546,89.700752,92.702721,132.483841,120.538300,123.765808,115.052559,0.151340,0.006329,0.248291,0.248291,17.800000,29.258656,28.398861,27.595364,26.493803,25.512785,24.646664,23.888733,1.000000
19/12/1995,21,353,end_of_juvenile,4.682120,0.000000,513.282381,100.640511,51.328240,49.312273,43.896495,7.431743,0.000000,0.000000,1.259142,1.344668,0.085525,1.135002,0.124141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.185764,0.839870,0.000000,0.839870,191.287567,65.518089,1.351402,1.000000,2.930673,524.918706,0.000000,19.721395,4.572310,7.945303,9.860698,0.126356,0.015468,0.178323,0.017003,0.000000,0.000000,0.178323,0.000000,13.690339,0.415965,0.001331,0.001331,0.415965,0.000000,0.000000,0.009645,0.009169,0.005250,0.000000,0.000000,0.000000,0.000000,560.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.000000,0.000000,2.449066,0.210793,0.210793,1.293199,2.449066,2.344345,-1.093056,-1.529114,-1.006485,-0.772392,-0.769096,-0.910828,560.000000,13.890111,8.841455,6.999246,5.969278,10.220916,12.175983,7.421100,0.394067,0.429661,0.465416,0.443355,0.402575,0.412564,0.383036,0.842252,1.160948,0.445865,-0.000000,-0.000000,-0.000000,-0.000000,0.541124,0.389547,191.287567,1.000000,1.000000,1.000000,1.000000,1.000000,78.813400,85.932106,93.083252,133.006485,120.772392,123.769096,114.910828,0.178754,0.032039,0.285340,0.285340,17.800000,30.136711,29.210691,28.345604,27.159832,26.103704,25.170801,24.353653,1.000000
20/12/1995,22,354,end_of_juvenile,4.744961,0.000000,623.110737,122.507558,62.311070,60.196484,52.828665,9.482409,0.000000,0.000000,1.416720,1.515436,0.098716,1.288462,0.128257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519675,0.982527,0.000000,0.982527,185.762238,64.239967,1.311376,1.000000,2.903545,614.079520,0.000000,21.965672,4.570166,8.845531,10.982836,0.142657,0.013362,0.153461,0.004117,0.000000,0.000000,0.153461,0.000000,11.500000,0.514589,0.001502,0.001502,0.514589,0.000000,0.000000,0.011475,0.011000,0.007081,0.000000,0.000000,0.000000,0.000000,587.000000,1.000000,1.000000,0.935000,0.000000,0.000000,0.000000,0.000000,2.322193,0.170939,0.170939,1.464138,2.322193,4.735909,0.000000,0.339081,-0.774048,-0.773224,-0.771164,-0.840996,587.000000,13.654766,8.283251,6.547362,5.971100,10.184568,12.159876,7.439051,0.382812,0.424716,0.455487,0.442580,0.402577,0.412571,0.382803,0.701779,1.056890,0.563525,-0.000000,-0.000000,-0.000000,-0.000000,0.381058,0.448590,185.762238,1.000000,1.000000,1.000000,1.000000,1.000000,76.562309,84.943108,91.097397,132.774048,120.773224,123.771164,114.840996,0.142687,0.028252,0.324979,0.324979,16.800000,30.477924,29.523123,28.631271,27.409023,26.320635,25.359411,24.517588,1.000000
21/12/1995,23,355,end_of_juvenile,4.809616,0.000000,743.938483,146.552714,74.393850,72.158866,62.456090,11.937758,0.000000,0.000000,1.566359,1.678943,0.112584,1.421915,0.144445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800162,1.112739,0.000000,1.112739,180.824829,63.049400,1.277851,1.000000,2.880122,695.461838,0.000000,24.165548,4.693495,9.749358,12.082775,0.130212,0.014065,0.133452,0.016187,0.000000,0.000000,0.133452,0.000000,11.831825,0.634982,0.001699,0.001699,0.634982,0.000000,0.000000,0.013489,0.013013,0.009094,0.000000,0.000000,0.000000,0.000000,614.000000,1.000000,1.000000,1.000000,0.017257,0.000000,0.000000,0.000000,2.805960,0.163705,0.163705,1.627843,2.805960,6.123871,1.008118,1.638329,-0.387024,-0.580124,-0.675644,-0.758316,614.000000,13.459858,7.775823,6.123210,5.951297,10.148445,12.137594,7.453173,0.375584,0.418983,0.447552,0.441290,0.401934,0.412252,0.382528,0.759311,1.195292,0.851357,-0.000000,-0.000000,-0.000000,-0.000000,0.306820,0.533554,180.824829,1.000000,1.000000,1.000000,1.000000,1.000000,75.116821,83.796593,89.510315,132.387024,120.580124,123.675644,114.758316,0.131688,0.032017,0.359237,0.359237,17.300000,29.861341,28.949099,28.096514,26.927711,25.887074,24.968706,24.165499,1.000000
22/12/1995,24,356,end_of_juvenile,4.874271,0.000000,872.802995,172.181299,87.280300,84.901000,72.543701,14.736599,0.000000,0.000000,1.703626,1.829318,0.125691,1.526787,0.176839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.088744,1.230965,0.000000,1.230965,176.110214,62.000881,1.240317,1.000000,2.857626,769.353369,0.000000,25.772902,4.590051,10.417872,12.886451,0.118226,0.013333,0.118226,0.032395,0.000000,0.000000,0.118226,0.000000,11.831825,0.779300,0.001925,0.001925,0.779300,0.000000,0.000000,0.014921,0.014445,0.010526,0.001432,0.000000,0.000000,0.000000,641.000000,1.000000,1.000000,1.000000,0.087911,0.000000,0.000000,0.000000,2.992596,0.150600,0.150600,1.778442,2.992596,7.399605,2.234901,3.019005,-0.193512,-0.386818,-0.531235,-0.644775,641.000000,13.313042,7.328134,5.737622,5.926103,10.121071,12.114104,7.460807,0.369194,0.412628,0.439955,0.440640,0.401289,0.411771,0.382149,0.761527,1.239539,0.990010,0.001520,-0.000000,-0.000000,-0.000000,0.231844,0.649573,176.110214,1.000000,1.000000,1.000000,1.000000,1.000000,73.838867,82.525558,87.990982,132.191986,120.386818,123.531235,114.644775,0.117991,0.032608,0.388834,0.388834,17.300000,29.427589,28.544571,27.718878,26.586632,25.578688,24.689774,23.913267,1.000000
23/12/1995,25,357,end_of_juvenile,4.923451,0.000000,887.193566,174.889611,88.719360,86.170255,73.649390,15.069966,0.000000,0.000000,1.827679,1.965235,0.137557,1.633222,0.194457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.377325,1.280721,0.000000,1.280721,223.888718,60.645382,1.275236,1.000000,3.067267,800.450892,0.000000,2.878114,6.813971,1.166501,1.439057,0.049756,0.012117,0.106435,0.017617,0.000000,0.000000,0.106435,0.000000,9.000000,0.949102,0.002176,0.002176,0.949102,0.000000,0.000000,0.015081,0.014605,0.010686,0.001592,0.000000,0.000000,0.000000,668.000000,1.000000,1.000000,1.000000,0.190762,0.000000,0.000000,0.000000,0.069536,0.136169,0.136169,1.914611,0.069536,-4.652008,-5.000000,-5.000000,-7.500000,-6.334534,-3.432884,-2.038834,668.000000,9.040051,8.178081,6.634100,6.683397,10.179442,12.276240,7.654068,0.433151,0.454873,0.484890,0.464999,0.421115,0.421443,0.386796,0.021758,0.025308,0.022043,0.000427,-0.000000,-0.000000,-0.000000,0.257867,0.528059,223.888718,1.000000,1.000000,1.000000,1.000000,1.000000,86.630249,90.974693,96.977959,139.499573,126.334534,126.432884,116.038834,0.135528,0.000641,0.400877,0.400877,14.300000,28.419495,27.674065,26.971884,25.999908,25.124422,24.342815,23.651255,1.000000
24/12/1995,26,358,end_of_juvenile,4.986293,0.000000,1021.055377,201.489633,102.105540,99.384095,83.740368,18.365170,0.000000,0.000000,1.981301,2.134917,0.153616,1.760339,0.220962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596837,1.405246,0.000000,1.405246,215.944565,59.064373,1.252691,1.000000,3.026090,878.279045,0.000000,26.772362,6.307618,10.823682,13.386181,0.124525,0.016334,0.127117,0.026506,0.000000,0.000000,0.127117,0.000000,11.500000,1.121443,0.002451,0.002451,1.121443,0.000000,0.000000,0.016568,0.016093,0.012174,0.003079,0.000000,0.000000,0.000000,695.000000,1.000000,1.000000,1.000000,0.316667,0.000000,0.000000,0.000000,1.298280,0.169957,0.169957,2.084568,1.298280,0.000000,-2.721817,-4.311432,-5.905502,-6.120018,-4.776451,-3.407639,695.000000,8.647550,7.511248,6.203939,6.585259,9.959984,12.280496,7.875896,0.408189,0.441244,0.479391,0.459586,0.420400,0.425921,0.391359,0.362256,0.472939,0.433249,0.029836,-0.000000,-0.000000,-0.000000,0.265351,0.640499,215.944565,1.000000,1.000000,1.000000,1.000000,1.000000,81.637741,88.248878,95.878181,137.875671,126.120018,127.776451,117.407639,0.158436,0.011521,0.429988,0.429988,16.800000,26.952059,26.308687,25.701124,24.858438,24.098650,23.420721,22.822197,1.000000
25/12/1995,27,359,floral_initiation,5.000000,0.000000,1180.343451,222.476179,118.034350,104.441833,95.572161,21.233080,1.229104,0.000000,2.121771,2.285768,0.163997,1.863286,0.254797,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,7.877325,1.530088,0.000000,1.530088,206.592041,57.620831,1.217764,1.000000,2.982331,956.305127,0.000000,21.185314,5.943007,12.899652,15.928807,0.124842,0.010689,0.124842,0.033835,0.003687,0.000000,0.124842,0.000000,11.000000,1.320211,0.002758,0.002758,1.320211,0.000000,0.000000,0.017152,0.016677,0.012758,0.003663,0.000000,0.000000,0.000000,722.000000,1.000000,1.000000,1.000000,0.406667,0.000000,0.000000,0.000000,2.160109,0.151158,0.151158,2.235726,2.160109,2.397346,-0.153610,-2.501312,-4.188492,-5.154251,-4.965355,-4.186493,722.000000,8.564959,6.919080,5.739043,6.414729,9.741774,12.188315,8.052928,0.395163,0.426966,0.468944,0.453571,0.417181,0.426551,0.393955,0.569999,0.760486,0.712441,0.117183,-0.000000,-0.000000,-0.000000,0.192020,0.787200,206.592041,1.000000,1.000000,1.000000,1.000000,1.000000,79.032654,85.393127,93.788872,136.071304,125.154251,127.965355,118.186493,0.132939,0.018219,0.457754,0.457754,16.300000,26.277922,25.680647,25.115643,24.330927,23.622988,22.991652,22.435162,1.000000
