ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,floral_initiation,5.989081,0.000000,4195.920293,575.458901,419.592030,155.866872,226.534632,137.369207,55.688190,0.000000,4.983527,5.180591,0.197064,3.643574,1.172888,0.167065,0.000000,0.000000,0.000000,0.000000,0.000000,17.091560,3.433399,0.000000,3.433399,227.955505,26.806057,1.061215,1.000000,2.801299,3433.399496,0.000000,25.928463,14.585805,16.163688,19.495085,0.116041,0.006145,0.116041,0.053173,0.010855,0.000000,0.116041,0.000000,13.434016,4.597205,0.007747,0.007747,4.597205,0.000000,0.000000,0.013338,0.013320,0.013164,0.012052,0.008857,0.005396,0.000357,1552.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.173333,4.285347,0.146899,0.146899,5.155338,4.285347,-2.214108,0.614220,17.673683,14.083488,1.976135,2.632965,-0.007263,1552.000000,4.488013,3.203001,3.606151,1.598047,1.634522,4.271942,8.004381,0.420888,0.422006,0.397772,0.389928,0.390885,0.399799,0.380022,0.580886,0.584921,0.994847,0.938206,0.758431,0.427389,0.000668,0.050769,2.893482,227.955505,1.000000,1.000000,1.000000,1.000000,1.000000,63.133221,63.300861,119.331467,116.978302,117.265434,119.939644,114.006592,0.131994,0.014905,0.746745,0.746745,17.800000,28.298046,27.864525,27.024052,26.224569,25.471197,24.767473,24.115538,1.000000
28/01/2000,58,28,flag_leaf,6.000000,0.000000,4357.526434,596.640784,435.752640,160.888140,226.534632,148.681637,60.536375,0.000000,5.129222,5.338820,0.209597,3.683819,1.263794,0.181609,0.000000,0.000000,0.000000,0.000000,0.000000,17.763261,3.527545,0.000000,3.527545,241.659607,25.568401,1.044301,1.000000,2.860037,3527.545058,0.000000,21.493616,15.596674,13.441416,16.160614,0.094146,0.012927,0.094146,0.090906,0.014545,0.000000,0.094146,0.000000,14.325508,4.908939,0.008141,0.008141,4.908939,0.000000,0.000000,0.013634,0.013616,0.013460,0.012348,0.009153,0.005692,0.000654,1579.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263333,2.758959,0.158623,0.158623,5.313961,2.758959,-2.521759,-2.581131,8.643295,13.614418,2.318222,3.111687,-0.003296,1579.000000,3.538457,3.232965,3.878965,1.552874,1.515851,3.953583,7.895707,0.424451,0.444558,0.428766,0.392714,0.390763,0.398781,0.380004,0.354096,0.397391,0.726776,0.571518,0.453009,0.253937,0.002233,0.103141,1.537916,241.659607,1.000000,1.000000,1.000000,1.000000,1.000000,63.667664,66.683739,128.629929,117.814064,117.228767,119.634377,114.001060,0.149691,0.008932,0.756105,0.756105,17.800000,27.214975,26.845987,26.124239,25.430628,24.771368,24.151041,23.572781,1.000000
29/01/2000,59,29,flag_leaf,6.139564,0.000000,4574.789105,625.214943,457.478910,167.736032,226.534632,163.890024,67.054255,0.000000,5.258443,5.479195,0.220752,3.744271,1.313009,0.201163,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,241.097702,24.540548,1.043406,1.000000,2.854166,3588.508943,0.000000,28.895935,15.677233,18.146523,21.726267,0.060964,0.011574,0.060964,0.049216,0.019554,0.000000,0.060964,0.000000,12.900000,5.230715,0.008560,0.008560,5.230715,0.000000,0.000000,0.014033,0.014015,0.013859,0.012746,0.009551,0.006090,0.001052,1606.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353333,3.991265,0.140795,0.140795,5.454755,3.991265,-2.013721,-2.201736,7.602203,12.852776,2.292435,3.379616,-0.000534,1606.000000,3.347201,3.060698,3.750553,1.515281,1.418505,3.695069,7.753242,0.420096,0.440917,0.431102,0.394364,0.390184,0.397525,0.379977,0.499276,0.564207,1.067196,0.838053,0.652375,0.362744,0.007415,0.091481,1.539056,241.097702,1.000000,1.000000,1.000000,1.000000,1.000000,63.014446,66.137527,129.330597,118.309174,117.055191,119.257637,113.993118,0.128621,0.012173,0.761981,0.761981,17.800000,28.001472,27.596497,26.807644,26.052866,25.337784,24.666456,24.041561,1.000000
30/01/2000,60,30,flag_leaf,6.227471,0.000000,4766.326356,650.353925,476.632640,173.721289,226.534632,177.297631,72.800372,0.000000,5.406855,5.640098,0.233243,3.747867,1.411908,0.247079,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,237.276764,23.365025,1.044408,1.000000,2.830770,3588.508943,0.000000,25.474455,15.326117,16.001595,19.153725,0.000000,0.012932,0.003596,0.098899,0.045917,0.000000,0.003596,0.000000,14.944259,5.566187,0.009002,0.009002,5.566187,0.000000,0.000000,0.014384,0.014366,0.014210,0.013097,0.009902,0.006442,0.001403,1633.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.443333,2.915395,0.161344,0.161344,5.616099,2.915395,0.000000,-0.695152,8.715088,12.610634,2.439064,3.738213,0.000000,1633.000000,3.313576,2.827163,3.512978,1.457789,1.311994,3.413459,7.528065,0.407717,0.431977,0.428348,0.395865,0.390251,0.396645,0.379967,0.342403,0.398636,0.780450,0.629860,0.485767,0.268306,0.009974,0.101539,1.588979,237.276764,1.000000,1.000000,1.000000,1.000000,1.000000,61.157597,64.796516,128.504456,118.759506,117.075172,118.993484,113.990028,0.152816,0.008528,0.761981,0.761981,17.800000,28.851292,28.405176,27.539679,26.715210,25.936779,25.207888,24.530712,1.000000
31/01/2000,61,31,flag_leaf,6.304530,0.000000,4967.037016,676.701000,496.703700,179.997299,226.534632,191.347377,78.821692,0.000000,5.534965,5.778610,0.243645,3.752618,1.492635,0.289711,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,238.662842,22.394207,1.045732,1.000000,2.840393,3588.508943,0.000000,26.694517,15.466227,16.763576,20.071066,0.000000,0.010869,0.004751,0.080727,0.042632,0.000000,0.004751,0.000000,13.100000,5.913630,0.009468,0.009468,5.913630,0.000000,0.000000,0.014752,0.014734,0.014578,0.013465,0.010270,0.006810,0.001771,1660.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.533333,2.792498,0.138979,0.138979,5.755078,2.792498,-1.207386,-0.972557,9.042526,12.294533,2.412552,3.974976,0.000000,1660.000000,3.215003,2.719296,3.345645,1.410986,1.227322,3.187751,7.288206,0.415766,0.433935,0.427405,0.397010,0.390420,0.395907,0.379950,0.342438,0.382379,0.736048,0.602409,0.461361,0.252957,0.014905,0.085279,1.629690,238.662842,1.000000,1.000000,1.000000,1.000000,1.000000,62.364948,65.090179,128.221420,119.103058,117.126083,118.772064,113.985092,0.131211,0.007768,0.761981,0.761981,17.800000,28.860989,28.419100,27.560852,26.742130,25.968075,25.242329,24.567215,1.000000
01/02/2000,62,32,flag_leaf,6.386295,0.000000,5158.690337,701.830897,515.869030,185.961864,226.534632,204.763110,84.571292,0.000000,5.669202,5.923578,0.254376,3.757450,1.573687,0.338065,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,234.444244,21.366995,1.047078,1.000000,2.817296,3588.508943,0.000000,25.489891,15.176899,16.001595,19.165332,0.000000,0.011219,0.004832,0.081052,0.048353,0.000000,0.004832,0.000000,13.900001,6.273624,0.009956,0.009956,6.273624,0.000000,0.000000,0.015103,0.015085,0.014929,0.013817,0.010622,0.007161,0.002122,1687.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.623333,2.841199,0.145456,0.145456,5.900534,2.841199,0.000000,0.544720,10.438446,12.176773,2.379387,4.175232,0.000000,1687.000000,3.247649,2.533852,3.133859,1.353897,1.142632,2.964877,6.990230,0.407754,0.423877,0.422731,0.397323,0.390473,0.395213,0.379925,0.336970,0.373741,0.742256,0.626363,0.478729,0.260776,0.022365,0.086966,1.672549,234.444244,1.000000,1.000000,1.000000,1.000000,1.000000,61.163029,63.581539,126.819298,119.196861,117.141884,118.563995,113.977638,0.137846,0.007609,0.761981,0.761981,17.800000,28.519781,28.098272,27.277082,26.490961,25.745571,25.045029,24.392073,1.000000
02/02/2000,63,33,flag_leaf,6.467177,0.000000,5396.057698,733.028833,539.605770,193.423063,226.534632,221.378825,91.692312,0.000000,5.798921,6.063433,0.264511,3.761503,1.653104,0.384314,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,229.861328,20.389322,1.048208,1.000000,2.796378,3588.508943,0.000000,31.569859,14.929464,19.811499,23.736736,0.000000,0.010644,0.004053,0.079416,0.046250,0.000000,0.004053,0.000000,13.750000,6.645548,0.010464,0.010464,6.645548,0.000000,0.000000,0.015538,0.015520,0.015364,0.014252,0.011057,0.007596,0.002558,1714.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.713333,3.680702,0.140363,0.140363,6.040897,3.680702,0.000000,2.041431,12.330963,12.312340,2.400780,4.372475,0.000000,1714.000000,3.303883,2.375531,2.925268,1.293777,1.064674,2.762199,6.663991,0.407042,0.413306,0.415763,0.396218,0.389897,0.394287,0.379866,0.443771,0.462677,0.940184,0.822212,0.630143,0.341482,0.040232,0.079898,1.756769,229.861328,1.000000,1.000000,1.000000,1.000000,1.000000,61.056229,61.995892,124.728851,118.865448,116.969078,118.286041,113.959770,0.130852,0.009511,0.761981,0.761981,17.800000,28.447163,28.032248,27.222637,26.446198,25.708851,25.014952,24.367451,1.000000
03/02/2000,64,34,flag_leaf,6.534824,0.000000,5624.361448,763.006385,562.436140,200.570240,226.534632,237.360088,98.541425,0.000000,5.903909,6.176379,0.272470,3.764387,1.718075,0.421447,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,223.719574,19.678942,1.049011,1.000000,2.767596,3588.508943,0.000000,30.364399,14.574970,19.049518,22.830375,0.000000,0.008488,0.002883,0.064971,0.037133,0.000000,0.002883,0.000000,11.500000,7.032394,0.010993,0.010993,7.032394,0.000000,0.000000,0.015957,0.015939,0.015783,0.014670,0.011475,0.008015,0.002976,1741.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.803333,4.559394,0.113476,0.113476,6.154373,4.559394,1.105228,3.242950,14.284462,12.806358,2.617172,4.664864,0.000000,1741.000000,3.400109,2.275810,2.769181,1.245566,1.005394,2.607559,6.375322,0.399062,0.404667,0.408572,0.393876,0.388624,0.393018,0.379777,0.535423,0.557002,1.144072,1.030907,0.795501,0.429634,0.066855,0.061775,1.836918,223.719574,1.000000,1.000000,1.000000,1.000000,1.000000,59.859348,60.700047,122.571465,118.162735,116.587326,117.905502,113.933144,0.102075,0.011401,0.761981,0.761981,16.800000,28.368788,27.960032,27.161177,26.393667,25.663729,24.975967,24.333559,1.000000
04/02/2000,65,35,flag_leaf,6.612177,0.000000,5843.577805,791.761020,584.357780,207.403240,226.534632,252.705233,105.117916,0.000000,6.027569,6.309458,0.281889,3.767435,1.794852,0.465282,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,235.665192,18.702751,1.049861,1.000000,2.836683,3588.508943,0.000000,29.155775,15.526666,18.287537,21.921636,0.000000,0.009964,0.003048,0.076777,0.043834,0.000000,0.003048,0.000000,13.150000,7.433535,0.011538,0.011538,7.433535,0.000000,0.000000,0.016359,0.016341,0.016185,0.015072,0.011877,0.008417,0.003378,1768.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893333,3.498570,0.133624,0.133624,6.287996,3.498570,-2.194202,-2.087906,11.032623,13.034019,2.977402,5.074295,0.000000,1768.000000,2.885404,2.432523,2.792699,1.203435,0.941674,2.439669,6.007346,0.421660,0.440604,0.420282,0.394092,0.388182,0.392066,0.379796,0.445141,0.497303,0.882692,0.738458,0.568128,0.305775,0.061074,0.069608,1.919654,235.665192,1.000000,1.000000,1.000000,1.000000,1.000000,63.249062,66.090599,126.084686,118.227524,116.454468,117.619934,113.938927,0.125082,0.008541,0.761981,0.761981,17.800000,28.192102,27.800920,27.034178,26.294842,25.589306,24.922392,24.297518,1.000000
05/02/2000,66,36,flag_leaf,6.688328,0.000000,6062.841251,820.508252,606.284130,214.224127,226.534632,268.053674,111.695819,0.000000,6.147373,6.438354,0.290981,3.770104,1.869294,0.507974,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,229.830841,17.833687,1.050605,1.000000,2.802298,3588.508943,0.000000,29.162039,15.199628,18.287537,21.926345,0.000000,0.009656,0.002669,0.074442,0.042692,0.000000,0.002669,0.000000,12.945594,7.848341,0.012102,0.012102,7.848341,0.000000,0.000000,0.016761,0.016743,0.016587,0.015474,0.012279,0.008819,0.003780,1795.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983333,4.277412,0.129460,0.129460,6.417456,4.277412,0.000000,0.062149,11.348450,13.033478,3.105888,5.341782,0.000000,1795.000000,2.926591,2.267082,2.675951,1.161890,0.883549,2.287170,5.631454,0.406623,0.425768,0.418521,0.393481,0.387289,0.390931,0.379686,0.506548,0.572689,1.095304,0.922289,0.707379,0.378878,0.094324,0.065512,1.976128,229.830841,1.000000,1.000000,1.000000,1.000000,1.000000,60.993450,63.865162,125.556244,118.044235,116.186729,117.279343,113.905678,0.119372,0.010088,0.761981,0.761981,17.800000,28.431641,28.030470,27.244677,26.487497,25.765285,25.082836,24.443531,1.000000
06/02/2000,67,37,flag_leaf,6.760770,0.000000,6291.283427,850.462613,629.128340,221.334271,226.534632,284.044626,118.549084,0.000000,6.257135,6.556390,0.299255,3.772315,1.937511,0.547309,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,223.297409,17.079941,1.051221,1.000000,2.771173,3588.508943,0.000000,30.382809,14.820182,19.049518,22.844218,0.000000,0.008856,0.002210,0.068217,0.039334,0.000000,0.002210,0.000000,12.315160,8.276790,0.012684,0.012684,8.276790,0.000000,0.000000,0.017180,0.017162,0.017005,0.015893,0.012698,0.009237,0.004199,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.922970,0.118618,0.118618,6.536074,4.922970,0.324928,2.418015,13.486336,13.443329,3.392281,5.714729,0.000000,1800.000000,3.055772,2.127512,2.522566,1.120365,0.832587,2.153068,5.268070,0.403905,0.409791,0.410925,0.391596,0.385928,0.389477,0.379550,0.589289,0.613390,1.236073,1.077770,0.829275,0.442268,0.134904,0.058057,2.043143,223.297409,1.000000,1.000000,1.000000,1.000000,1.000000,60.585781,61.468594,123.277588,117.478905,115.778442,116.843002,113.865097,0.107279,0.011339,0.761981,0.761981,17.700001,28.643480,28.233099,27.429682,26.655949,25.918266,25.221422,24.568792,1.000000
07/02/2000,68,38,flag_leaf,6.835182,0.000000,6474.065381,874.329945,647.406540,226.923407,226.534632,296.839363,124.032543,0.000000,6.365347,6.672828,0.307481,3.774350,2.004354,0.586643,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,223.635696,16.330017,1.051788,1.000000,2.776956,3588.508943,0.000000,24.309999,14.670319,15.239614,18.278195,0.000000,0.008825,0.002036,0.066842,0.039335,0.000000,0.002036,0.000000,12.650001,8.719458,0.013283,0.013283,8.719458,0.000000,0.000000,0.017515,0.017497,0.017341,0.016228,0.013033,0.009572,0.004534,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.182930,0.117037,0.117037,6.653111,2.182929,-0.164093,2.165611,15.053741,14.102547,3.826630,6.175987,0.020973,1800.000000,3.036880,2.100590,2.408143,1.080147,0.784066,2.022569,4.897620,0.409295,0.413711,0.408037,0.391408,0.386019,0.388762,0.379722,0.269792,0.277771,0.535037,0.474936,0.367593,0.195367,0.062433,0.056759,2.062014,223.635696,1.000000,1.000000,1.000000,1.000000,1.000000,61.394302,62.056618,122.411224,117.422516,115.805779,116.628647,113.916595,0.112109,0.004928,0.761981,0.761981,17.800000,28.289589,27.900860,27.136858,26.397833,25.690674,25.020643,24.391546,1.000000
08/02/2000,69,39,flag_leaf,6.917240,0.000000,6675.154013,900.620886,667.515400,233.105485,226.534632,310.915567,130.065202,0.000000,6.478426,6.794646,0.316220,3.776332,2.073613,0.628481,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,220.108582,15.529522,1.052340,1.000000,2.760304,3588.508943,0.000000,26.744787,14.481612,16.763576,20.108863,0.000000,0.009354,0.001982,0.069259,0.041837,0.000000,0.001982,0.000000,13.950000,9.173305,0.013898,0.013898,9.173305,0.000000,0.000000,0.017883,0.017865,0.017709,0.016597,0.013402,0.009941,0.004903,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.280440,0.122433,0.122433,6.775543,3.280440,0.209171,2.996304,15.978882,14.246162,3.836365,6.344109,0.000000,1800.000000,3.057867,2.009943,2.284317,1.033139,0.732933,1.889558,4.521764,0.405912,0.407306,0.404078,0.390111,0.385347,0.387867,0.379683,0.403954,0.407811,0.797749,0.720417,0.559474,0.295894,0.095140,0.058595,2.089470,220.108582,1.000000,1.000000,1.000000,1.000000,1.000000,60.886875,61.095886,121.223366,117.033417,115.604164,116.360001,113.904861,0.115229,0.007204,0.761981,0.761981,17.800000,28.327230,27.939650,27.177214,26.438900,25.731730,25.061089,24.430902,1.000000
09/02/2000,70,40,flag_leaf,6.995476,0.000000,6857.986990,924.471461,685.798700,238.672762,226.534632,323.713876,135.550191,0.000000,6.578521,6.902528,0.324007,3.777987,2.134285,0.666249,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,215.954117,14.867512,1.052801,1.000000,2.739156,3588.508943,0.000000,24.316786,14.131154,15.239614,18.283298,0.000000,0.008419,0.001654,0.060673,0.037768,0.000000,0.001654,0.000000,13.300000,9.639516,0.014530,0.014530,9.639516,0.000000,0.000000,0.018219,0.018201,0.018044,0.016932,0.013737,0.010276,0.005238,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.855090,0.108514,0.108514,6.884058,2.855090,1.442104,4.078598,17.260765,14.713631,4.070480,6.625221,0.000000,1800.000000,3.120497,1.929775,2.175475,0.990846,0.688165,1.772083,4.190670,0.398117,0.400501,0.400161,0.388838,0.384778,0.387044,0.379717,0.340367,0.346242,0.690810,0.635000,0.496169,0.261643,0.084858,0.051949,2.088845,215.954117,1.000000,1.000000,1.000000,1.000000,1.000000,59.717529,60.075161,120.048424,116.651367,115.433350,116.113136,113.915146,0.102451,0.006063,0.761981,0.761981,17.800000,28.275740,27.892895,27.138580,26.406834,25.704941,25.038527,24.411713,1.000000
10/02/2000,71,41,flowering,7.000000,0.000000,7040.840881,943.870333,704.084090,239.786245,226.534632,341.999265,135.550191,0.000000,6.672046,7.002705,0.330659,3.779395,2.194254,0.698397,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,211.529312,14.278608,1.053194,1.000000,2.717448,3588.508943,0.000000,19.876219,13.812654,15.239614,18.285389,0.000000,0.007300,0.001408,0.059968,0.032148,0.000000,0.001408,0.000000,13.200000,10.116861,0.015178,0.015178,10.116861,0.000000,0.000000,0.018307,0.018289,0.018133,0.017020,0.013825,0.010365,0.005326,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.125430,0.100825,0.100825,6.984883,3.125430,2.545395,5.017433,18.479118,15.152313,4.288261,6.862740,0.000000,1800.000000,3.190542,1.864166,2.074667,0.950100,0.646717,1.664209,3.888206,0.390623,0.394079,0.395898,0.387148,0.383863,0.386155,0.379683,0.361215,0.370772,0.751604,0.703215,0.552718,0.290872,0.095035,0.046642,2.161672,211.529312,1.000000,1.000000,1.000000,1.000000,1.000000,58.593391,59.111794,118.769279,116.144470,115.159019,115.846390,113.904968,0.094369,0.006456,0.761981,0.761981,17.800000,28.125639,27.752829,27.016405,26.299978,25.611204,24.956038,24.338884,1.000000
11/02/2000,72,42,flowering,7.432035,0.000000,7269.430441,968.238446,726.943040,241.295402,226.534632,364.858221,135.550191,0.000000,6.773318,7.111563,0.338245,3.780948,2.258529,0.733841,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,235.482605,13.551458,1.053626,1.000000,2.838105,3588.508943,0.000000,24.847685,15.844040,19.049518,22.858956,0.000000,0.008247,0.001553,0.064275,0.035444,0.000000,0.001553,0.000000,13.744107,10.596434,0.015839,0.015839,10.596434,0.000000,0.000000,0.018417,0.018400,0.018243,0.017131,0.013936,0.010475,0.005437,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.397372,0.109519,0.109519,7.094402,4.397371,-2.100674,-3.027695,6.453491,14.253685,4.409973,7.121590,0.009651,1800.000000,2.387119,2.096088,2.363838,0.935828,0.607908,1.560591,3.600087,0.420363,0.445962,0.434525,0.389546,0.383047,0.385082,0.379579,0.546216,0.633408,1.188908,0.882499,0.675924,0.353903,0.116514,0.053940,2.030388,235.482605,1.000000,1.000000,1.000000,1.000000,1.000000,63.054459,66.894287,130.357605,116.863815,114.914101,115.524506,113.873833,0.100799,0.008720,0.761981,0.761981,17.800000,28.197395,27.835176,27.118679,26.419998,25.746359,25.103456,24.495584,1.000000
12/02/2000,73,43,flowering,7.654535,0.000000,7479.755297,990.618167,747.975530,242.642637,226.534632,385.890706,135.550191,0.000000,6.860508,7.205134,0.344626,3.782246,2.314774,0.763488,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,227.903351,13.043192,1.053988,1.000000,2.797272,3588.508943,0.000000,22.862312,15.386429,17.525556,21.032486,0.000000,0.007058,0.001299,0.056245,0.029646,0.000000,0.001299,0.000000,12.454380,11.079024,0.016516,0.016516,11.079025,0.000000,0.000000,0.018519,0.018501,0.018345,0.017233,0.014038,0.010577,0.005538,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.029999,0.094248,0.094248,7.188650,6.029999,0.000000,-0.808655,7.927658,13.885208,4.585426,7.428398,0.048653,1800.000000,2.488318,1.966426,2.248355,0.919773,0.576934,1.475405,3.367980,0.405297,0.429892,0.428133,0.389524,0.381548,0.383589,0.379290,0.705427,0.824837,1.632588,1.257691,0.950317,0.494921,0.164218,0.047689,1.976310,227.903351,1.000000,1.000000,1.000000,1.000000,1.000000,60.794575,64.483818,128.439758,116.857101,114.464256,115.076683,113.787132,0.082715,0.011533,0.761981,0.761981,17.800000,29.188299,28.776779,27.968643,27.186901,26.438002,25.726936,25.057371,0.985387
13/02/2000,74,44,flowering,7.874535,0.000000,7571.209036,1000.073903,757.120900,242.953000,226.534632,395.036080,135.550191,0.000000,6.942228,7.293094,0.350866,3.783509,2.366395,0.792324,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,228.865326,12.585520,1.054340,1.000000,2.802328,3588.508943,0.000000,9.941021,15.030281,7.619807,9.145374,0.000000,0.006929,0.001263,0.051621,0.028836,0.000000,0.001263,0.000000,12.300000,11.564310,0.017205,0.017205,11.564310,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.210524,0.088648,0.088648,7.277299,0.210524,0.000000,0.113190,10.545746,14.218292,5.028755,7.872627,0.145515,1800.000000,2.570965,1.901949,2.135808,0.902140,0.548766,1.393441,3.132452,0.409832,0.429056,0.424663,0.392457,0.383126,0.383700,0.379495,0.025212,0.028447,0.055415,0.044577,0.033592,0.017440,0.005842,0.048708,1.819995,228.865326,1.000000,1.000000,1.000000,1.000000,1.000000,61.474789,64.358360,127.398842,117.737129,114.937653,115.109932,113.848640,0.088253,0.000395,0.761981,0.761981,17.600000,28.430601,28.060635,27.328697,26.614779,25.926258,25.268955,24.647280,0.985387
14/02/2000,75,45,start_grain_fill,8.000000,0.000000,7662.670685,1008.734162,766.267070,242.467094,226.534632,404.182245,135.550191,0.000000,6.998824,7.356433,0.357610,3.784869,2.421630,0.792324,0.000000,0.000000,1153.062633,0.000000,0.000000,17.969444,3.588509,0.000000,3.588509,233.080017,12.315541,1.054719,1.000000,2.825400,3588.508943,0.000000,9.146165,15.373687,7.619807,9.146165,0.000000,0.007446,0.001360,0.055236,0.000000,0.000000,0.001360,0.000000,9.200000,12.050216,0.017907,0.017907,12.050216,0.000000,0.000000,0.018563,0.018545,0.018389,0.017277,0.014082,0.010621,0.005583,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491594,0.064041,0.064041,7.341340,0.491594,-2.043678,-0.625801,10.212502,13.457214,4.541725,7.803108,0.083298,1800.000000,2.568810,1.915819,2.099886,0.893960,0.530779,1.336277,2.970010,0.423206,0.433726,0.425534,0.394797,0.384602,0.383857,0.379678,0.062785,0.066833,0.127362,0.103713,0.077622,0.039902,0.013377,0.055137,1.161500,233.080017,1.000000,1.000000,1.000000,1.000000,1.000000,63.480892,65.058968,127.660133,118.439072,115.380653,115.156990,113.903328,0.063142,0.000899,0.761981,0.761981,14.500000,27.209349,26.908478,26.303902,25.703993,25.117346,24.550909,24.010136,0.985387
