ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.61601300,4.11222200,2.56160000,1.55062100,1.55203600,1.00956500,0.00000000,0.00000000,0.08663600,0.10643700,0.01980100,0.04230200,0.04433400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,179.38961800,52.62609500,1.23657600,1.00000000,2.87694800,34.20936400,0.00000000,0.45430000,0.78821500,0.18415000,0.22715000,0.00945500,0.00000000,0.01163600,0.00044100,0.00000000,0.00000000,0.01163600,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03833300,0.01207600,0.01207600,0.07363600,0.03833300,5.92614000,1.21511800,3.43079400,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,24.54446000,14.88824000,4.00904600,2.67332700,1.75673500,2.08005300,2.67423800,0.38017800,0.42392400,0.44284600,0.44000000,0.40000000,0.41000000,0.38000000,0.03833300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52712500,0.02291000,179.38961800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03553000,84.78488200,88.56920600,132.00000000,120.00000000,123.00000000,114.00000000,0.01083400,0.00124300,0.01359100,0.01359100,15.35000000,27.64000700,26.67190400,25.79280900,24.63002600,23.63901900,22.80271700,22.10447300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.89336900,4.96459200,2.98934000,1.97525500,1.96726100,1.02207600,0.00000000,0.00000000,0.09987600,0.11963700,0.01976100,0.05535600,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,178.50027500,52.78370700,1.26082200,1.00000000,2.87250100,43.90445500,0.00000000,0.85547100,0.99439100,0.36844000,0.42773600,0.00969500,0.00000000,0.01305300,0.00018700,0.00000000,0.00000000,0.01305300,0.00000000,8.14500000,0.01408200,0.00023900,0.00023900,0.01408200,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01324000,0.01324000,0.08687600,0.06562200,6.12314600,1.52909100,3.78186800,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,24.84641100,14.80021800,3.97140600,2.65665700,1.74606300,2.08235500,2.68059300,0.37905800,0.42235300,0.44109100,0.44000000,0.40000000,0.41000000,0.38000000,0.06532400,0.00029800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54429700,0.02432500,178.50027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81153100,84.47061200,88.21813200,132.00000000,120.00000000,123.00000000,114.00000000,0.01108500,0.00215500,0.01740800,0.01740800,13.44500000,27.04257800,26.11996700,25.28249900,24.17568800,23.23381400,22.44073900,21.78060000,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05111800,5.99219100,3.50511000,2.48708000,2.46459300,1.04051800,0.00000000,0.00000000,0.11328200,0.13300400,0.01972200,0.06876200,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,177.66507000,52.92738300,1.30205700,1.00000000,2.86832600,52.81017700,0.00000000,1.03155000,1.17114800,0.44809400,0.51577500,0.00890600,0.00000000,0.01340600,0.00000000,0.00000000,0.00000000,0.01340600,0.00000000,8.05000000,0.01803200,0.00027800,0.00027800,0.01803200,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01340600,0.01340600,0.10028200,0.09007700,6.30734300,1.83037600,4.10712400,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,25.13035000,14.71124400,3.93879000,2.64222400,1.73665300,2.08287900,2.68524600,0.37802900,0.42083200,0.43946400,0.44000000,0.40000000,0.41000000,0.38000000,0.08680900,0.00326800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187900,0.02386000,177.66507000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.60585000,84.16635900,87.89287600,132.00000000,120.00000000,123.00000000,114.00000000,0.01045300,0.00295300,0.02090300,0.02090300,13.35000000,26.24146800,25.37984500,24.59831400,23.56691600,22.69143500,21.95690000,21.34845700,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.22074500,7.42114300,4.22207000,3.19906800,3.15183500,1.07023900,0.00000000,0.00000000,0.12827000,0.14795300,0.01968200,0.08375000,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,176.83566300,53.04743600,1.33486600,1.00000000,2.86417900,62.74036900,0.00000000,1.43392500,1.37971500,0.57879100,0.71696300,0.00993000,0.00000000,0.01498800,0.00000000,0.00000000,0.00000000,0.01498800,0.00000000,8.96000000,0.02300700,0.00031800,0.00031800,0.02300700,0.00000000,0.00000000,0.00069600,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14395000,0.01498800,0.01498800,0.11527000,0.14395000,6.48891400,2.12063600,4.41084300,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,25.39042300,14.62095700,3.91009200,2.62950800,1.72822100,2.07968300,2.68855100,0.37690800,0.41932400,0.43794600,0.44000000,0.40000000,0.41000000,0.38000000,0.12946500,0.01448400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59127900,0.02534900,176.83566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38162200,83.86488300,87.58915700,132.00000000,120.00000000,123.00000000,114.00000000,0.01036100,0.00462800,0.02478400,0.02478400,14.26000000,25.66124500,24.84455100,24.10407400,23.12774800,22.30049300,21.60826500,21.03701800,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.00000000,48.46617300,8.66383000,4.84662000,3.81721300,3.74675000,1.09986800,0.00000000,0.00000000,0.14506400,0.16470700,0.01964300,0.10054300,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.07533400,0.00000000,0.07533400,176.05676300,53.16226600,1.33462700,1.00000000,2.86028400,75.33449400,0.00000000,1.24908600,1.53709800,0.50336000,0.62454300,0.01259400,0.00000000,0.01679300,0.00000000,0.00000000,0.00000000,0.01679300,0.00000000,12.34946800,0.02940500,0.00035700,0.00035700,0.02940500,0.00000000,0.00000000,0.00085200,0.00057100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14070100,0.01679300,0.01679300,0.13206400,0.14070100,6.69870800,2.40715000,4.69667800,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,25.64919100,14.52529700,3.88407700,2.61777600,1.72033100,2.07481100,2.69078100,0.37594600,0.41782100,0.43651700,0.44000000,0.40000000,0.41000000,0.38000000,0.11205000,0.02865000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57409900,0.02925200,176.05676300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18924000,83.56420100,87.30332200,132.00000000,120.00000000,123.00000000,114.00000000,0.01245800,0.00433500,0.02968400,0.02968400,17.80000000,25.74782800,24.92661500,24.18140600,23.19776900,22.36316100,21.66372900,21.08557300,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.00000000,59.24640900,10.81224300,5.92464000,4.88760200,4.76601800,1.15862300,0.00000000,0.00000000,0.17075700,0.19036000,0.01960400,0.12623600,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.09598200,0.00000000,0.09598200,177.76458700,53.23013300,1.31520100,1.00000000,2.86882300,95.98248700,0.00000000,2.15604700,1.94723300,0.86886000,1.07802400,0.02064800,0.00000000,0.02569300,0.00000000,0.00000000,0.00000000,0.02569300,0.00000000,12.05538100,0.03703900,0.00039600,0.00039600,0.03703900,0.00000000,0.00000000,0.00112200,0.00084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27815100,0.02569300,0.02569300,0.15775700,0.27815100,5.20594000,1.83799700,4.91330700,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,25.59205400,14.69492300,3.86216700,2.60631900,1.71254200,2.06999300,2.69213300,0.38301100,0.42037900,0.43543300,0.44000000,0.40000000,0.41000000,0.38000000,0.19191500,0.08623600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59158700,0.04343000,177.76458700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.60214200,84.07576800,87.08669300,132.00000000,120.00000000,123.00000000,114.00000000,0.01773700,0.00795500,0.03766500,0.03766500,17.80000000,26.72112800,25.83452200,25.02763900,23.95805700,23.04484700,22.27362300,21.63000900,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.00000000,65.89496700,12.13217900,6.58950000,5.54268200,5.38773100,1.20176600,0.00000000,0.00000000,0.19944100,0.21900500,0.01956400,0.15492000,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.11969000,0.00000000,0.11969000,176.87551900,53.30339800,1.29435000,1.00000000,2.86439200,119.68957400,0.00000000,1.32971200,2.30660500,0.53635400,0.66485600,0.02370700,0.00000000,0.02868400,0.00000000,0.00000000,0.00000000,0.02868400,0.00000000,12.64301500,0.04681400,0.00043600,0.00043600,0.04681400,0.00000000,0.00000000,0.00128800,0.00100700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15107400,0.02868400,0.02868400,0.18644100,0.15107400,5.57684300,2.26169600,5.12603800,0.00883500,0.00000000,0.00000000,0.00000000,381.00000000,25.85384800,14.54959000,3.84161800,2.59523300,1.70501300,2.06531600,2.69278000,0.38168600,0.41836600,0.43437000,0.43997100,0.40000000,0.41000000,0.38000000,0.08605200,0.06502100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53818000,0.05329800,176.87551900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.33710500,83.67328600,86.87396200,131.99116500,120.00000000,123.00000000,114.00000000,0.02461400,0.00407000,0.04674800,0.04674800,17.80000000,27.46629500,26.52583500,25.66860800,24.52965700,23.55392500,22.72645200,22.03232600,1.00000000
25/11/1998,15,329,end_of_juvenile,4.10896700,0.00000000,76.21545300,14.18519100,7.62155000,6.56364600,6.34164400,1.27990200,0.00000000,0.00000000,0.23496400,0.25448900,0.01952500,0.19044400,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.14894100,0.00000000,0.14894100,191.69967700,53.22733700,1.27865000,1.00000000,2.93849800,148.94118300,0.00000000,2.06409700,3.71402100,0.83351400,1.03204900,0.02925200,0.00000000,0.03552300,0.00000000,0.00000000,0.00000000,0.03552300,0.00000000,10.13999900,0.05790000,0.00047500,0.00047500,0.05790000,0.00000000,0.00000000,0.00154600,0.00126500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.10872600,0.03552300,0.03552300,0.22196400,0.10872600,-1.04583000,-2.94873000,2.18614200,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,23.71382100,16.10503800,4.37077000,2.58581600,1.69805800,2.06095400,2.69287900,0.41495900,0.44447000,0.44906900,0.44000000,0.40000000,0.41000000,0.38000000,0.05397200,0.05475400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51865300,0.06849200,191.69967700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.99185900,88.89397400,89.81385800,132.00000000,120.00000000,123.00000000,114.00000000,0.03296800,0.00255500,0.05783700,0.05783700,15.43999900,27.36179900,26.46014600,25.63520200,24.53370300,23.58395800,22.77286000,22.08724200,1.00000000
26/11/1998,16,330,end_of_juvenile,4.16544200,0.00000000,95.43240100,18.01545300,9.54324000,8.47221300,8.09476900,1.44847100,0.00000000,0.00000000,0.27564000,0.29512700,0.01948600,0.23047200,0.04516800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.17551900,0.00000000,0.17551900,192.30430600,53.14658700,1.31309100,1.00000000,2.94057500,175.51888500,0.00000000,3.84339000,3.95312100,1.55348900,1.92169500,0.02657800,0.00000000,0.04002900,0.00064800,0.00000000,0.00000000,0.04002900,0.00000000,10.33500100,0.07102700,0.00051400,0.00051400,0.07102700,0.00000000,0.00000000,0.00186600,0.00158500,0.00032000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.27495500,0.04067600,0.04067600,0.26264000,0.27495500,0.49449900,-1.90026100,-0.60568200,-0.30284100,-0.15142100,-0.07570600,-0.03785700,435.00000000,23.06983600,16.07357600,4.95508600,2.60337100,1.69550100,2.05777600,2.69144200,0.40692900,0.43872500,0.46302800,0.44100900,0.40050500,0.41025200,0.38012600,0.11966300,0.15524600,0.00004600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54190300,0.07506200,192.30430600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.38583400,87.74501800,92.60563700,132.30284100,120.15142100,123.07570600,114.03785700,0.03438600,0.00629100,0.06780000,0.06780000,15.63500100,27.16818800,26.28545400,25.47723000,24.39719600,23.46517200,22.66865700,21.99501600,1.00000000
27/11/1998,17,331,end_of_juvenile,4.21434900,0.00000000,118.32335100,22.57669900,11.83234000,10.74436400,10.15999000,1.67234500,0.00000000,0.00000000,0.32320100,0.34377500,0.02057400,0.27582200,0.04737800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.20612200,0.00000000,0.20612200,188.39999400,53.00272000,1.33814800,1.00000000,2.92002500,206.12244500,0.00000000,4.57819000,3.61792600,1.84686300,2.28909500,0.03060400,0.00112700,0.04535000,0.00221000,0.00000000,0.00000000,0.04535000,0.00000000,8.95000000,0.08797100,0.00055300,0.00055300,0.08797100,0.00000000,0.00000000,0.00224800,0.00196700,0.00070200,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.40791500,0.04868700,0.04868700,0.31132800,0.40791500,3.04692100,0.06923700,-0.73907500,-0.52095000,-0.33618900,-0.20594800,-0.12190200,462.00000000,23.30609300,15.57323500,5.05731700,2.62551000,1.69531900,2.05535400,2.68989300,0.39391100,0.42848400,0.46368000,0.44173600,0.40112100,0.41068600,0.38040600,0.17095400,0.23389200,0.00306900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55353100,0.08795800,188.39999400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.78212700,85.69686900,92.73600800,132.52095000,120.33618900,123.20594800,114.12190200,0.03927000,0.00941700,0.07914200,0.07914200,14.25000000,26.66246200,25.81412300,25.03773100,24.00117300,23.10813500,22.34671000,21.70474600,1.00000000
28/11/1998,18,332,end_of_juvenile,4.28167100,0.00000000,139.71328400,26.83319700,13.97133000,12.86186800,12.06701300,1.90431500,0.00000000,0.00000000,0.37132900,0.39473000,0.02340200,0.32077400,0.05055400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.23545400,0.00000000,0.23545400,186.24150100,52.82664900,1.36236400,1.00000000,2.90896900,235.45417000,0.00000000,4.27798700,3.62294600,1.72370400,2.13899300,0.02933200,0.00286800,0.04495200,0.00317600,0.00000000,0.00000000,0.04495200,0.00000000,12.32000000,0.10946000,0.00059400,0.00059400,0.10946000,0.00000000,0.00000000,0.00260400,0.00232300,0.00105800,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.42773500,0.05099600,0.05099600,0.36232400,0.42773500,3.98636600,0.09605400,0.59132400,-0.44447300,-0.39033500,-0.29814100,-0.21002200,489.00000000,23.48799300,15.31160500,4.96336500,2.62982800,1.69346100,2.05246100,2.68793500,0.38921700,0.42829600,0.45697900,0.44148200,0.40130100,0.41099400,0.38070000,0.17013900,0.24466300,0.01293300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55240600,0.09231600,186.24150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84349800,85.65928600,91.39574400,132.44447300,120.39033500,123.29814100,114.21002200,0.04132000,0.00967600,0.08988300,0.08988300,17.62000000,26.11228200,25.30448700,24.56533800,23.57911500,22.73057000,22.00857700,21.40164600,1.00000000
29/11/1998,19,333,end_of_juvenile,4.34243600,0.00000000,171.41033700,33.14688400,17.14103000,16.00585000,14.86285700,2.27817700,0.00000000,0.00000000,0.43376200,0.46175000,0.02798800,0.37971800,0.05404400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.28158500,0.00000000,0.28158500,190.48959400,52.47371300,1.34850300,1.00000000,2.92992700,281.58460000,0.00000000,6.33941100,4.04429000,2.55176700,3.16970500,0.04613000,0.00463300,0.05894300,0.00349000,0.00000000,0.00000000,0.05894300,0.00000000,11.12000000,0.13518400,0.00064100,0.00064100,0.13518400,0.00000000,0.00000000,0.00313200,0.00285200,0.00158700,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.40616600,0.06706700,0.06706700,0.42939100,0.40616600,1.56287400,-0.49140900,-0.45439900,-0.44943200,-0.41988400,-0.35901600,-0.28451500,516.00000000,22.72677400,15.50684500,5.17332700,2.64038800,1.69180700,2.04922900,2.68534300,0.40136500,0.43139300,0.46212600,0.44149800,0.40140000,0.41119700,0.38094800,0.16419900,0.21284200,0.02912500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53493700,0.12537300,190.48959400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.27292600,86.27856400,92.42527000,132.44943200,120.41988400,123.35901600,114.28451500,0.05830600,0.00876000,0.10652200,0.10652200,16.42000000,25.66177700,24.89702200,24.19641300,23.26039900,22.45402700,21.76728600,21.18971300,1.00000000
30/11/1998,20,334,end_of_juvenile,4.40963400,0.00000000,216.01657100,42.03611900,21.60166000,20.43446200,18.73733000,2.86432700,0.00000000,0.00000000,0.51158800,0.54685200,0.03526400,0.44904100,0.06254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.32824400,0.00000000,0.32824400,184.89833100,51.99187900,1.36800700,1.00000000,2.90205000,328.24431600,0.00000000,8.92124700,3.94047000,3.59299500,4.46062300,0.04666000,0.00733200,0.06932300,0.00850300,0.00000000,0.00000000,0.06932300,0.00000000,12.29717600,0.16719600,0.00069700,0.00069700,0.16719600,0.00000000,0.00000000,0.00387600,0.00359500,0.00233000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.97832600,0.08515800,0.08515800,0.51454900,0.97832600,5.15385400,0.71665200,-0.28227200,-0.36586000,-0.39286800,-0.37594600,-0.33023100,543.00000000,22.80026200,15.01509200,5.11712000,2.64312200,1.68896600,2.04536300,2.68195200,0.38255800,0.42390600,0.46070400,0.44122000,0.40131000,0.41125300,0.38110100,0.33460000,0.50218100,0.14154500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56638600,0.15035300,184.89833100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.51154300,84.78116600,92.14072400,132.36586000,120.39286800,123.37594600,114.33023100,0.06519500,0.01996300,0.12304300,0.12304300,17.72500000,26.68722200,25.84442900,25.07152200,24.03707300,23.14328400,22.37908200,21.73298600,1.00000000
01/12/1998,21,335,end_of_juvenile,4.46020800,0.00000000,255.16707700,49.82535100,25.51671000,24.30864300,22.08905800,3.42765000,0.00000000,0.00000000,0.59698200,0.63939700,0.04241500,0.52675300,0.07023000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.38635800,0.00000000,0.38635800,182.62741100,51.44828000,1.36337800,1.00000000,2.89113700,386.35833800,0.00000000,7.83010100,4.14197700,3.15114000,3.91505100,0.05811400,0.00722100,0.07771200,0.00768200,0.00000000,0.00000000,0.07771200,0.00000000,9.25500000,0.20806400,0.00076700,0.00076700,0.20806400,0.00000000,0.00000000,0.00452800,0.00424800,0.00298300,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67612800,0.09261600,0.09261600,0.60716500,0.67612800,6.08393100,0.94481700,0.86750800,-0.21810900,-0.30548900,-0.34072100,-0.33547200,570.00000000,22.82043600,14.61337500,4.97311400,2.63757300,1.68476200,2.04106000,2.67796100,0.37854100,0.42364000,0.45495700,0.44072700,0.40101800,0.41113600,0.38111800,0.20784900,0.32719700,0.14108300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53750800,0.17230600,182.62741100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70822100,84.72798900,90.99140900,132.21810900,120.30548900,123.34072100,114.33547200,0.07969000,0.01292600,0.14319400,0.14319400,14.55500000,26.83570300,25.98189400,25.19848800,24.14932800,23.24212500,22.46581100,21.80888000,1.00000000
02/12/1998,22,336,end_of_juvenile,4.51591800,0.00000000,310.29097500,60.80151300,31.02910000,29.77241600,26.73045300,4.29864500,0.00000000,0.00000000,0.68625000,0.73799700,0.05174700,0.60193100,0.08432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.43395700,0.00000000,0.43395700,180.36271700,50.85681200,1.38707400,1.00000000,2.88032200,433.95708200,0.00000000,11.02477900,4.38271800,4.43757100,5.51239000,0.04759900,0.00941700,0.07517800,0.01409000,0.00000000,0.00000000,0.07517800,0.00000000,10.19500000,0.25668200,0.00085200,0.00085200,0.25668200,0.00000000,0.00000000,0.00544700,0.00516600,0.00390100,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.93971700,0.09868500,0.09868500,0.70584900,0.93971700,6.64666000,1.21050300,1.73545100,-0.10905500,-0.20727500,-0.27399400,-0.30473300,597.00000000,22.82217800,14.18634100,4.82682800,2.63094600,1.68010800,2.03669700,2.67371300,0.37545000,0.42182100,0.45006700,0.44036400,0.40069100,0.41091300,0.38101600,0.26335800,0.42521800,0.25114200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54661900,0.18053600,180.36271700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08998100,84.36428100,90.01340500,132.10905500,120.20727500,123.27399400,114.30473300,0.08185200,0.01683300,0.15935200,0.15935200,15.49500000,27.01314500,26.14706400,25.35190400,24.28615600,23.36366300,22.57338100,21.90379000,1.00000000
03/12/1998,23,337,end_of_juvenile,4.57635600,0.00000000,374.02438600,73.48865100,37.40244000,36.08621200,32.02782900,5.37460900,0.00000000,0.00000000,0.78976600,0.85315900,0.06339300,0.68822600,0.10154000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.49123300,0.00000000,0.49123300,177.49780300,50.12632000,1.40101700,1.00000000,2.86642000,491.23307400,0.00000000,12.74668200,4.64065700,5.12636900,6.37334100,0.05727600,0.01175000,0.08629500,0.01722000,0.00000000,0.00000000,0.08629500,0.00000000,11.06013000,0.31622700,0.00095600,0.00095600,0.31622700,0.00000000,0.00000000,0.00650900,0.00622800,0.00496300,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.73056900,0.11526600,0.11526600,0.82111500,1.73056900,7.16556500,1.68235000,2.56520100,-0.05453500,-0.13090500,-0.20244600,-0.25359300,624.00000000,22.75913400,13.70588000,4.65747400,2.62592300,1.67570000,2.03261200,2.66959500,0.37195900,0.41796100,0.44436100,0.44018200,0.40043600,0.41067500,0.38084500,0.44255800,0.72547300,0.56253800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57193200,0.20153800,177.49780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.39187600,83.59217800,88.87226100,132.05453500,120.13090500,123.20244600,114.25359300,0.08627200,0.02899400,0.17839300,0.17839300,16.99500000,27.53697000,26.63272700,25.80185900,24.68691400,23.72012700,22.89008300,22.18489100,1.00000000
