ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/2000,57,27,floral_initiation,5.989081,0.900000,5801.823345,796.278106,580.182330,219.465309,314.218878,187.228798,75.365120,0.000000,10.553136,10.810735,0.349718,8.605948,1.598600,0.256469,0.000000,0.000000,0.000000,0.000000,0.000000,17.091560,6.952479,0.074150,6.952479,212.241760,201.532455,1.237824,1.000000,2.741086,7026.628596,74.149556,33.627190,13.552777,20.476475,25.283602,0.327973,0.010752,0.327973,0.067630,0.000000,0.000000,0.327973,0.050534,13.434016,10.156125,0.104324,0.012204,6.786588,3.369538,0.092119,0.019143,0.019125,0.018968,0.017301,0.012119,0.007098,0.000464,1552.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.173333,5.557761,0.389586,0.389586,10.882058,5.557761,-2.304741,2.657585,21.988022,17.764290,4.859970,4.237144,-0.001778,1552.000000,61.585304,55.070049,51.605175,13.399796,5.403212,6.318149,8.150768,0.419940,0.407287,0.382550,0.376823,0.380508,0.393975,0.380003,0.813760,0.749382,1.247045,1.188771,0.987644,0.570226,0.000932,0.107378,3.628181,212.241760,1.000000,1.000000,1.000000,1.000000,1.000000,62.990982,61.093033,114.764931,113.046936,114.152390,118.192627,114.000847,0.162673,0.226913,0.938023,0.939834,17.800000,28.291058,27.850805,26.997837,26.187370,25.424706,24.713465,24.055801,1.000000
28/01/2000,58,28,flag_leaf,6.000000,0.900000,6010.076694,819.738760,601.007670,225.898739,310.420768,201.806533,81.612721,0.000000,10.946629,11.118106,0.370965,8.775316,1.715356,0.256469,0.000000,0.000000,0.000000,0.000000,0.000000,17.763261,7.149062,0.161621,7.149062,225.895020,197.365677,1.227478,1.000000,2.804549,7310.682645,161.620908,27.697695,14.537016,16.884414,20.825335,0.284054,0.021946,0.284054,0.116755,0.000000,0.000000,0.284054,0.087471,14.325508,14.393167,0.212392,0.012904,7.225518,7.167648,0.199489,0.019525,0.019507,0.019350,0.017683,0.012501,0.007480,0.000845,1579.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263333,3.555326,0.415440,0.415440,11.297498,3.555326,-2.884033,-1.612808,14.029320,17.558083,5.498932,4.960564,-0.000427,1579.000000,48.391193,56.269817,59.101173,13.931106,5.336394,6.206798,8.129199,0.425916,0.437216,0.410237,0.379096,0.379738,0.392355,0.379991,0.496655,0.530480,0.899446,0.713010,0.579648,0.333002,0.003086,0.213161,1.948948,225.895020,1.000000,1.000000,1.000000,1.000000,1.000000,63.887379,65.582329,123.071236,113.728905,113.921417,117.706436,113.997337,0.273864,0.141575,0.942710,0.946296,17.800000,27.210144,26.836441,26.105787,25.404194,24.738066,24.112085,23.529436,1.000000
29/01/2000,59,29,flag_leaf,6.139564,0.900000,6288.894382,851.631249,628.889440,234.647925,305.682302,221.323771,89.977252,0.000000,11.300400,11.356565,0.390552,8.702407,1.909043,0.354563,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,7.100976,0.271695,7.149062,224.659943,193.713531,1.225523,1.000000,2.795834,7372.671454,271.695105,37.082752,14.601786,22.625034,27.881769,0.061989,0.020329,0.061989,0.193688,0.098095,0.000000,0.061989,0.110074,12.900000,19.583429,0.348033,0.013646,7.677316,11.906114,0.334387,0.020036,0.020018,0.019861,0.018194,0.013012,0.007991,0.001356,1606.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353333,5.122073,0.374100,0.374100,11.671598,5.122073,-2.580658,-0.955894,12.771133,16.897118,5.667557,5.418732,0.000000,1606.000000,44.860348,54.433113,60.402046,14.491828,5.296493,6.122080,8.107628,0.422512,0.431423,0.413012,0.380206,0.378349,0.390367,0.379966,0.703831,0.742424,1.325370,1.041208,0.827832,0.471191,0.010216,0.204855,1.826170,224.659943,1.000000,1.000000,1.000000,1.000000,1.000000,63.376827,64.713470,123.903496,114.061676,113.504608,117.110077,113.989784,0.175743,0.198357,0.941597,0.947612,17.800000,27.996098,27.585911,26.787287,26.023813,25.301279,24.623835,23.994190,1.000000
30/01/2000,60,30,flag_leaf,6.227471,0.900000,6532.530671,878.650259,653.253070,242.218627,300.766981,238.378311,97.286340,0.000000,11.710170,11.649235,0.413384,8.562473,2.164842,0.508535,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.986794,0.385878,7.149062,220.446671,189.816391,1.225523,1.000000,2.770911,7372.671454,385.877637,32.403625,14.206074,19.773540,24.363629,0.000000,0.023613,0.000000,0.255798,0.153972,0.000000,0.000000,0.114183,14.944259,24.968046,0.488747,0.014427,8.146611,16.821435,0.474320,0.020483,0.020465,0.020308,0.018640,0.013459,0.008438,0.001803,1633.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.443333,3.708396,0.433384,0.433384,12.104982,3.708396,-0.183529,0.357941,13.825752,16.783493,6.060806,6.000481,0.000000,1633.000000,43.224323,52.504440,59.869408,14.910630,5.240402,6.009215,8.057964,0.408065,0.424113,0.410700,0.381464,0.377764,0.388850,0.379954,0.473710,0.525053,0.964277,0.777209,0.609888,0.344572,0.013688,0.249024,1.740326,220.446671,1.000000,1.000000,1.000000,1.000000,1.000000,61.209820,63.617008,123.209969,114.439301,113.329308,116.654945,113.986313,0.292722,0.140661,0.938868,0.947612,17.800000,28.844351,28.391544,27.513599,26.678141,25.890345,25.153799,24.470699,1.000000
31/01/2000,61,31,flag_leaf,6.304530,0.900000,6787.028862,907.369893,678.702890,250.132630,296.122792,256.193184,104.921286,0.000000,12.068679,11.896093,0.433949,8.430259,2.391693,0.640192,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.878910,0.493762,7.149062,221.489273,186.314514,1.225523,1.000000,2.779497,7372.671454,493.761776,33.848259,14.326681,20.655093,25.449819,0.000000,0.021392,0.000000,0.226851,0.131657,0.000000,0.000000,0.107884,13.100000,30.096672,0.621788,0.015254,8.631049,21.465623,0.606535,0.020949,0.020931,0.020775,0.019107,0.013925,0.008904,0.002270,1660.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.533333,3.540847,0.379900,0.379900,12.484882,3.540847,-1.638355,0.303078,14.120110,16.533249,6.217438,6.434380,0.000000,1660.000000,40.733616,51.410442,59.747128,15.302301,5.203495,5.913562,8.003968,0.417741,0.424658,0.409909,0.382420,0.377358,0.387479,0.379932,0.477265,0.498195,0.907139,0.740794,0.575108,0.321944,0.020402,0.243504,1.560142,221.489273,1.000000,1.000000,1.000000,1.000000,1.000000,62.661091,63.698727,122.972748,114.725960,113.207451,116.243675,113.979599,0.248509,0.131391,0.936172,0.947612,17.800000,28.854099,28.405563,27.534914,26.705208,25.921762,25.188316,24.507208,1.000000
01/02/2000,62,32,flag_leaf,6.386295,0.900000,7029.261415,934.559419,702.926140,257.626039,291.595655,273.149463,112.188263,0.000000,12.448194,12.169443,0.456666,8.301377,2.633176,0.778224,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.773745,0.598927,7.149062,216.912842,182.716980,1.225523,1.000000,2.754758,7372.671454,598.926836,32.216930,14.019842,19.659613,24.223255,0.000000,0.023585,0.000000,0.241483,0.138032,0.000000,0.000000,0.105165,13.900001,35.124077,0.751538,0.016122,9.131314,25.992761,0.735417,0.021394,0.021376,0.021219,0.019551,0.014369,0.009348,0.002714,1687.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.623333,3.591020,0.403100,0.403100,12.887982,3.591020,0.000000,1.533134,15.336830,16.453270,6.342491,6.830406,0.000000,1687.000000,39.976105,49.595402,58.686928,15.559369,5.159140,5.810246,7.929809,0.406926,0.416505,0.405827,0.382591,0.376878,0.386133,0.379898,0.461049,0.491107,0.915196,0.769373,0.594100,0.329595,0.030600,0.286558,1.406695,216.912842,1.000000,1.000000,1.000000,1.000000,1.000000,61.038952,62.475758,121.747971,114.777359,113.063408,115.839996,113.969398,0.272841,0.130259,0.933430,0.947612,17.800000,28.512457,28.083847,27.249338,26.451342,25.695751,24.986801,24.327274,1.000000
02/02/2000,63,33,flag_leaf,6.467177,0.900000,7328.289888,969.623010,732.828990,266.978726,287.403711,294.081456,121.159117,0.000000,12.822723,12.447940,0.479974,8.182037,2.873686,0.912243,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.676366,0.696305,7.149062,211.857849,179.159714,1.225523,1.000000,2.730857,7372.671454,696.305372,39.770786,13.762035,24.269174,29.902847,0.000000,0.024221,0.000000,0.240510,0.134019,0.000000,0.000000,0.097379,13.750000,39.831272,0.871791,0.017035,9.646566,30.184705,0.854756,0.021942,0.021924,0.021767,0.020099,0.014917,0.009896,0.003262,1714.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.713333,4.636840,0.398750,0.398750,13.286732,4.636841,0.273598,3.124996,16.786392,16.583664,6.509789,7.226860,0.000000,1714.000000,39.759624,47.637215,57.383945,15.700993,5.113885,5.713076,7.850978,0.404182,0.405146,0.400163,0.381359,0.375707,0.384483,0.379817,0.599099,0.603105,1.164796,1.008535,0.778110,0.428213,0.054983,0.309251,1.289407,211.857849,1.000000,1.000000,1.000000,1.000000,1.000000,60.627304,60.771900,120.048813,114.407799,112.712105,115.344925,113.945015,0.234486,0.164264,0.930786,0.947612,17.800000,28.439268,28.016680,27.192640,26.403292,25.654823,24.951735,24.297033,1.000000
03/02/2000,64,34,flag_leaf,6.534824,0.900000,7615.002776,1004.152871,761.500280,275.906294,284.334716,314.151358,129.760503,0.000000,13.135343,12.693110,0.499893,8.094667,3.075943,1.022606,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.605074,0.767598,7.149062,204.999298,176.252090,1.225523,1.000000,2.698390,7372.671454,767.597893,38.132812,13.379495,23.269640,28.671289,0.000000,0.020880,0.000000,0.202257,0.110363,0.000000,0.000000,0.071293,11.500000,43.434223,0.960122,0.017995,10.180523,33.253700,0.942127,0.022467,0.022449,0.022293,0.020625,0.015443,0.010422,0.003788,1741.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.803333,5.725867,0.333500,0.333500,13.620232,5.725867,1.637695,4.408318,18.429459,17.149574,6.911263,7.738510,0.000000,1741.000000,39.511185,46.247433,56.216621,15.760499,5.081508,5.640285,7.794540,0.394320,0.395797,0.393824,0.378629,0.373702,0.382421,0.379695,0.714256,0.722109,1.423237,1.261636,0.978024,0.535145,0.091461,0.286388,1.164503,204.999298,1.000000,1.000000,1.000000,1.000000,1.000000,59.148048,59.369572,118.147301,113.588791,112.110710,114.726349,113.908539,0.135106,0.198394,0.928783,0.947612,16.800000,28.359909,27.942507,27.127337,26.345194,25.602615,24.904392,24.253773,1.000000
04/02/2000,65,35,flag_leaf,6.612177,0.900000,7889.655073,1037.738836,788.965510,284.418007,281.943737,333.377019,138.000072,0.000000,13.492088,13.005355,0.523499,8.030953,3.302756,1.148147,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.549531,0.823140,7.149062,216.502106,172.590012,1.226187,1.000000,2.768428,7372.671454,823.140150,36.528755,14.288811,22.290802,27.465230,0.000000,0.024605,0.004392,0.226813,0.125541,0.000000,0.004392,0.055542,13.150000,46.377014,1.029227,0.018995,10.732336,35.644679,1.010232,0.022971,0.022953,0.022796,0.021129,0.015947,0.010926,0.004291,1768.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.893333,4.383297,0.381350,0.381350,14.001582,4.383297,-2.636078,-0.648773,16.009109,17.485931,7.513863,8.352341,0.038208,1768.000000,33.080971,46.955723,58.207954,16.055805,5.040483,5.552144,7.696935,0.423461,0.430047,0.403038,0.378727,0.372654,0.380905,0.379596,0.616868,0.641721,1.079587,0.896097,0.689964,0.376064,0.082996,0.351266,1.085644,216.502106,1.000000,1.000000,1.000000,1.000000,1.000000,63.519211,64.507050,120.911301,113.617973,111.796173,114.271591,113.878799,0.230357,0.150993,0.927184,0.947612,17.800000,28.184870,27.786615,27.006449,26.254978,25.538872,24.863125,24.231234,1.000000
05/02/2000,66,36,flag_leaf,6.688328,0.900000,8163.850103,1071.531860,816.385010,292.897607,279.837658,352.570671,146.225923,0.000000,13.842332,13.319694,0.547631,7.977131,3.522104,1.272828,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.500607,0.872064,7.149062,210.038116,169.269058,1.227136,1.000000,2.731857,7372.671454,872.064191,36.467937,13.939096,22.252404,27.419503,0.000000,0.025179,0.006215,0.219348,0.124681,0.000000,0.006215,0.048924,12.945594,49.051929,1.090310,0.020042,11.301172,37.750758,1.070269,0.023474,0.023456,0.023299,0.021631,0.016449,0.011428,0.004794,1795.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983333,5.349022,0.375422,0.375422,14.377004,5.349022,0.000000,1.039433,16.365067,17.520355,7.822182,8.788078,0.077728,1795.000000,32.128906,44.939125,57.824711,16.302437,5.003616,5.470928,7.599314,0.405395,0.418064,0.400985,0.377866,0.371073,0.379161,0.379314,0.690736,0.750925,1.339566,1.119903,0.856002,0.463744,0.128146,0.396931,0.945813,210.038116,1.000000,1.000000,1.000000,1.000000,1.000000,60.809265,62.709644,120.295364,113.359741,111.321815,113.748177,113.794128,0.195617,0.179805,0.925744,0.947612,17.800000,28.423212,28.013809,27.212412,26.441139,25.706669,25.013979,24.366543,1.000000
06/02/2000,67,37,flag_leaf,6.760770,0.900000,8449.050042,1107.119760,844.905000,301.723410,278.079762,372.534667,154.781921,0.000000,14.174697,13.625575,0.571310,7.935198,3.726692,1.392375,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.459771,0.912900,7.149062,202.738571,166.135651,1.228402,1.000000,2.696325,7372.671454,912.899993,37.931591,13.525852,23.143612,28.519994,0.000000,0.024774,0.008230,0.204588,0.119547,0.000000,0.008230,0.040836,12.315160,51.395622,1.141568,0.021137,11.886967,39.508654,1.120431,0.023996,0.023979,0.023822,0.022154,0.016972,0.011951,0.005317,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.146110,0.357140,0.357140,14.734143,6.146110,0.686928,3.563820,18.014641,18.051857,8.326172,9.299545,0.172340,1800.000000,32.469364,42.758461,56.645962,16.393543,4.966200,5.397108,7.504998,0.400134,0.400925,0.394864,0.375471,0.368913,0.377202,0.378815,0.792944,0.797419,1.526243,1.306779,0.999869,0.539832,0.183024,0.434732,0.821518,202.738571,1.000000,1.000000,1.000000,1.000000,1.000000,60.020126,60.138760,118.459114,112.641365,110.673958,113.160622,113.644638,0.155414,0.201726,0.924522,0.947612,17.700001,28.633478,28.213337,27.391434,26.601030,25.848860,25.139929,24.477713,1.000000
07/02/2000,68,38,flag_leaf,6.835182,0.900000,8676.933391,1135.356081,867.693340,308.640114,276.611044,388.486501,161.618422,0.000000,14.511913,13.946524,0.597009,7.903832,3.925973,1.519711,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.425653,0.947018,7.149062,202.900970,162.921112,1.230043,1.000000,2.700974,7372.671454,947.018202,30.308485,13.325267,18.490432,22.788335,0.000000,0.026841,0.010600,0.199281,0.127336,0.000000,0.010600,0.034118,12.650001,53.467785,1.184678,0.022280,12.490414,40.977372,1.162398,0.024414,0.024396,0.024240,0.022572,0.017390,0.012369,0.005735,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.721566,0.364058,0.364058,15.098202,2.721566,0.153839,3.734310,19.351753,18.908562,9.016243,9.881332,0.331413,1800.000000,31.124846,41.963337,55.861660,16.409422,4.911541,5.302113,7.348191,0.406540,0.402734,0.393280,0.375060,0.368476,0.376269,0.378614,0.365120,0.355636,0.664163,0.573369,0.440962,0.237889,0.084427,0.568947,0.639880,202.900970,1.000000,1.000000,1.000000,1.000000,1.000000,60.981041,60.410053,117.984085,112.518066,110.542793,112.880775,113.584160,0.275822,0.088236,0.923484,0.947612,17.800000,28.279182,27.880236,27.096752,26.340019,25.617371,24.934349,24.294895,1.000000
08/02/2000,69,39,flag_leaf,6.917240,0.900000,8927.358870,1166.629901,892.735890,316.286874,275.195556,406.016285,169.131186,0.000000,14.779544,14.196164,0.619495,7.869337,4.077194,1.630137,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.392772,0.979900,7.149062,198.979279,160.435089,1.230974,1.000000,2.682276,7372.671454,979.899875,33.306587,13.138223,20.316658,25.042548,0.000000,0.023681,0.005982,0.151222,0.110427,0.000000,0.005982,0.032882,13.950000,55.500553,1.226348,0.023474,13.107694,42.392860,1.202875,0.024873,0.024855,0.024699,0.023031,0.017849,0.012828,0.006194,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.085292,0.291311,0.291311,15.389513,4.085292,0.919678,4.312984,19.897507,19.095070,9.163742,10.150238,0.396210,1800.000000,30.486616,40.977619,55.173122,16.432795,4.878353,5.236112,7.250462,0.400290,0.397733,0.390350,0.373455,0.367226,0.374970,0.378252,0.536827,0.527043,0.997580,0.868287,0.668591,0.358830,0.128134,0.643508,0.452693,198.979279,1.000000,1.000000,1.000000,1.000000,1.000000,60.043495,59.659973,117.104912,112.036644,110.167664,112.490929,113.475655,0.161382,0.129930,0.922471,0.947612,17.800000,28.316320,27.918013,27.135092,26.378119,25.654596,24.970213,24.329044,1.000000
09/02/2000,70,40,flag_leaf,6.995476,0.900000,9154.786555,1194.918763,915.478660,323.159414,273.869109,421.936223,175.954017,0.000000,14.971682,14.368188,0.637330,7.835225,4.177624,1.718010,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.361958,1.010713,7.149062,194.496826,158.748322,1.231574,1.000000,2.659527,7372.671454,1010.713135,30.247883,12.767214,18.449428,22.742769,0.000000,0.019074,0.003836,0.100429,0.087872,0.000000,0.003836,0.030813,13.300000,57.459576,1.265536,0.024713,13.740268,43.719307,1.240824,0.025290,0.025272,0.025116,0.023448,0.018266,0.013245,0.006611,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.551473,0.211212,0.211212,15.600724,3.551473,2.344170,5.398659,20.936760,19.659698,9.567551,10.534645,0.510223,1800.000000,30.351820,40.102943,54.585812,16.468275,4.862463,5.190582,7.186426,0.391382,0.391027,0.387313,0.371920,0.366137,0.373829,0.377919,0.448542,0.447329,0.869302,0.764199,0.591378,0.316730,0.113993,0.679060,0.311035,194.496826,1.000000,1.000000,1.000000,1.000000,1.000000,58.707287,58.654011,116.193939,111.576103,109.841072,112.148628,113.375786,0.099824,0.111388,0.921510,0.947612,17.800000,28.263783,27.869154,27.092274,26.339912,25.619915,24.938259,24.299253,1.000000
10/02/2000,71,41,flowering,7.000000,0.900000,9381.988665,1217.672938,938.198870,324.489754,272.572734,444.656434,175.954017,0.000000,15.186085,14.553087,0.644922,7.799831,4.361872,1.746462,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.331844,1.040828,7.149062,189.682297,156.936493,1.231842,1.000000,2.636308,7372.671454,1040.827823,24.696869,12.435438,18.430199,22.720211,0.000000,0.008866,0.001703,0.184249,0.028452,0.000000,0.001703,0.030115,13.200000,59.402267,1.303908,0.025987,14.386587,45.015682,1.277920,0.025400,0.025382,0.025225,0.023558,0.018376,0.013355,0.006720,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.883452,0.223270,0.223270,15.823994,3.883452,3.567848,6.268578,21.997696,20.192810,9.920311,10.872406,0.614609,1800.000000,30.269497,39.299015,53.828732,16.441727,4.837871,5.141982,7.117659,0.383061,0.385006,0.383510,0.369875,0.364741,0.372587,0.377527,0.472984,0.480461,0.949417,0.844609,0.657300,0.351358,0.127323,0.685091,0.325898,189.682297,1.000000,1.000000,1.000000,1.000000,1.000000,57.459167,57.750961,115.052887,110.962578,109.422386,111.776237,113.258072,0.102628,0.120642,0.920559,0.947612,17.800000,28.112928,27.727545,26.966932,26.228304,25.519966,24.848282,24.217886,1.000000
11/02/2000,72,42,flowering,7.432035,0.900000,9665.704520,1246.884774,966.570450,326.309102,271.593635,473.028019,175.954017,0.000000,15.487180,14.833834,0.652626,7.781504,4.640163,1.759540,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.309099,1.063572,7.149062,213.042480,272.490662,1.233378,1.000000,2.760424,7372.671454,1063.572207,30.839914,14.458644,23.013969,28.371586,0.000000,0.008994,0.009726,0.278290,0.013078,0.000000,0.009726,0.022744,13.744107,61.030346,1.333250,0.027277,15.035566,45.994780,1.305973,0.025537,0.025519,0.025363,0.023695,0.018513,0.013492,0.006858,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.457835,0.310089,0.310089,16.134083,5.457835,-2.568024,-2.107483,11.732574,19.223137,10.244797,11.237900,0.736786,1800.000000,109.752518,63.413963,64.868729,17.362661,4.858788,5.124226,7.109772,0.422073,0.438492,0.416033,0.372422,0.363227,0.371143,0.377034,0.757012,0.833700,1.457595,1.050203,0.787162,0.419184,0.152979,1.000000,0.059598,213.042480,1.000000,1.000000,1.000000,1.000000,1.000000,63.311012,65.773781,124.809830,111.726662,108.968040,111.342918,113.110237,0.000000,0.310089,0.919833,0.947612,17.800000,28.189436,27.819330,27.087599,26.374832,25.688654,25.035017,24.418371,1.000000
12/02/2000,73,43,flowering,7.654535,0.900000,9926.550677,1273.573000,992.655070,327.925845,270.580502,499.112635,175.954017,0.000000,15.898830,15.219681,0.655852,7.752476,5.051813,1.759540,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.285564,1.087107,7.149062,204.453674,268.773132,1.233378,1.000000,2.714542,7372.671454,1087.107212,28.353977,13.967382,21.156152,26.084616,0.000000,0.004531,0.000000,0.411650,0.000000,0.000000,0.000000,0.023535,12.454380,62.696098,1.363582,0.028582,15.688185,47.007914,1.335000,0.025663,0.025645,0.025489,0.023821,0.018639,0.013618,0.006984,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,7.478441,0.416181,0.416181,16.550264,7.478441,0.000000,0.036720,13.056175,18.777702,10.643250,11.664696,0.889351,1800.000000,106.992554,61.842857,64.800552,18.063259,4.876771,5.099274,7.097848,0.403575,0.422484,0.409777,0.372379,0.360843,0.369166,0.376318,0.963759,1.090688,2.010780,1.508703,1.103721,0.585437,0.215354,1.000000,0.004531,204.453674,1.000000,1.000000,1.000000,1.000000,1.000000,60.536240,63.372593,122.933044,111.713593,108.253029,110.749870,112.895294,0.000000,0.416181,0.919074,0.947612,17.800000,29.177761,28.755913,27.928087,27.128397,26.363693,25.639225,24.958792,0.985387
13/02/2000,74,44,flowering,7.874535,0.900000,10039.868559,1283.336872,1003.986860,328.255859,268.682572,510.444423,175.954017,0.000000,15.911335,15.178469,0.656512,7.698098,5.064319,1.759540,0.000000,0.000000,0.000000,0.000000,0.000000,17.969444,6.241475,1.131196,7.149062,205.543091,269.062256,1.233378,1.000000,2.719504,7372.671454,1131.195984,12.317654,13.528392,9.190745,11.331788,0.000000,0.001972,0.000000,0.012506,0.000000,0.000000,0.000000,0.044089,12.300000,65.249878,1.419272,0.029894,16.344036,48.905844,1.389378,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.260855,0.014477,0.014477,16.564741,0.260855,0.000000,1.620174,15.669975,19.178192,11.361755,12.255791,1.110168,1800.000000,106.549164,61.712090,64.865662,18.793203,4.943123,5.100420,7.098566,0.409769,0.418953,0.407539,0.375894,0.361998,0.369079,0.376274,0.034708,0.036836,0.068382,0.053715,0.038917,0.020627,0.007670,1.000000,0.001972,205.543091,1.000000,1.000000,1.000000,1.000000,1.000000,61.465294,62.842991,122.261642,112.768089,108.599327,110.723579,112.882164,0.000000,0.014477,0.917635,0.947612,17.600000,28.419527,28.038588,27.285450,26.551931,25.845963,25.173731,24.539862,0.985387
14/02/2000,75,45,start_grain_fill,8.000000,0.900000,10153.008917,1291.344081,1015.300890,327.599348,266.032257,521.758459,175.954017,0.000000,15.945218,15.135103,0.655199,7.622163,5.098201,1.759540,0.000000,0.000000,1517.993589,0.000000,0.000000,17.969444,6.179909,1.192763,7.149062,209.809357,268.698120,1.233378,1.000000,2.743535,7372.671454,1192.762597,11.314035,13.890636,9.176346,11.314036,0.000000,0.000000,0.000000,0.033882,0.000000,0.000000,0.000000,0.061567,9.200000,68.556709,1.496520,0.031207,17.000548,51.556159,1.465313,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.608114,0.033882,0.033882,16.598623,0.608114,-2.207027,0.782722,15.430206,18.227913,10.958755,12.266701,1.123253,1800.000000,102.055031,64.136116,65.796036,19.490974,5.020450,5.100934,7.098593,0.424137,0.424205,0.408046,0.378823,0.363173,0.368955,0.376198,0.086531,0.086567,0.156097,0.125284,0.089417,0.046814,0.017404,0.000000,0.000000,209.809357,1.000000,1.000000,1.000000,1.000000,1.000000,63.620495,63.630711,122.413696,113.646805,108.951828,110.686485,112.859344,0.000000,0.033882,0.915581,0.947612,14.500000,27.201155,26.891975,26.270899,25.655283,25.054319,24.475382,23.924198,0.985387
