ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.87649100,5.36074300,3.18765000,2.17309400,2.16095700,1.02669200,0.00000000,0.00000000,0.10541900,0.12518000,0.01976100,0.06014100,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,102.96410400,156.17871100,1.30956100,1.00000000,3.50130800,45.92472300,0.00000000,0.86837900,0.63906400,0.34978800,0.43419000,0.01069900,0.00000000,0.01276400,0.00000000,0.00000000,0.00000000,0.01276400,0.00000000,12.40000100,0.01455500,0.00023900,0.00023900,0.01455500,0.00000000,0.00000000,0.00066800,0.00052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06598200,0.01276400,0.01276400,0.09241900,0.06598200,13.16477200,0.67341200,0.76476300,8.76838700,27.25516100,16.26341200,7.99831400,-0.07336400,-0.31617000,-0.73046900,204.00000000,24.81159800,16.03473900,32.32664500,15.84977700,6.73893700,10.13119400,11.75045300,14.04384900,9.03921400,15.45229300,0.28804600,0.41291200,0.45617600,0.41615800,0.29372400,0.31868300,0.33000800,0.33036700,0.32158100,0.33365200,0.03060600,0.03537600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59340500,0.02151000,102.96410400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80462300,41.29121000,91.23523700,83.23161300,58.74483900,63.73658800,66.00168600,66.07336400,64.31617000,66.73046900,0.00874600,0.00401800,0.01820200,0.01820200,17.70000100,31.52727300,30.21583200,27.75433200,25.49335500,23.41656700,21.50896300,19.75676000,18.14729500,16.66894700,15.31102900,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,38.19233400,6.61956600,3.81923000,2.80033200,2.76919600,1.05003700,0.00000000,0.00000000,0.12516500,0.14488700,0.01972200,0.07988800,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,101.31112700,156.10406500,1.31463500,1.00000000,3.48726400,60.76781700,0.00000000,1.26316800,1.01391000,0.50966100,0.63158400,0.01484300,0.00000000,0.01974600,0.00000000,0.00000000,0.00000000,0.01974600,0.00000000,11.53293900,0.01890100,0.00027800,0.00027800,0.01890100,0.00000000,0.00000000,0.00082600,0.00067800,0.00015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15800400,0.01974600,0.01974600,0.11216500,0.15800400,14.08174500,0.82038900,1.14533200,8.73632000,27.14840700,16.26908900,7.99831400,-0.05135300,-0.23672500,-0.58234400,231.00000000,25.05324000,15.86363300,32.18159900,15.86008400,6.75210200,10.13475800,11.75045300,14.05095300,9.04100400,15.41624700,0.27872400,0.41067500,0.45427300,0.41631800,0.29425800,0.31865500,0.33000800,0.33025700,0.32118400,0.33291200,0.04589600,0.11208900,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63676100,0.03101000,101.31112700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87235800,41.06752400,90.85464500,83.26368000,58.85159300,63.73091100,66.00168600,66.05135300,64.23672500,66.58234400,0.01126400,0.00848200,0.02401400,0.02401400,17.15000000,31.12696500,29.81931700,27.36652400,25.11548400,23.04960400,21.15365400,19.41365400,17.81678000,16.35125700,15.00628000,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,45.03865400,7.98322900,4.50387000,3.47936400,3.42240300,1.08146200,0.00000000,0.00000000,0.14672400,0.16640600,0.01968200,0.10144600,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.07710600,0.00000000,0.07710600,99.80796100,155.99987800,1.31566700,1.00000000,3.47443500,77.10594900,0.00000000,1.36926400,1.20630400,0.55232400,0.68463200,0.01633800,0.00000000,0.02155800,0.00000000,0.00000000,0.00000000,0.02155800,0.00000000,13.48760600,0.02450200,0.00031800,0.00031800,0.02450200,0.00000000,0.00000000,0.00098500,0.00085300,0.00033300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14292400,0.02155800,0.02155800,0.13372400,0.14292400,14.94576300,1.03651800,1.51113900,8.71249400,27.04158800,16.27462800,7.99831400,-0.03595000,-0.17649100,-0.46058700,258.00000000,25.27542300,15.69331600,32.02111400,15.87013500,6.76393000,10.13648500,11.75045300,14.05763100,9.04332100,15.38807700,0.27020900,0.40856500,0.45243100,0.41643800,0.29479200,0.31862700,0.33000800,0.33018000,0.32088200,0.33230300,0.03332500,0.10702000,0.00257900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60266700,0.03577100,99.80796100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02091200,40.85646100,90.48628200,83.28750600,58.95841200,63.72537200,66.00168600,66.03595000,64.17649100,66.46058700,0.01421300,0.00734500,0.03037200,0.03037200,17.80000000,30.75409500,29.44934800,27.00356500,24.76090800,22.70450400,20.81888400,19.08986700,17.50444400,16.05069200,14.71767500,1.00000000
07/12/1997,11,341,emergence,3.99925000,0.00000000,55.58038000,10.08461600,5.55804000,4.52657800,4.41865200,1.13938600,0.00000000,0.00000000,0.17888500,0.19852800,0.01964300,0.13360800,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.10018400,0.00000000,0.10018400,98.23989900,155.76007100,1.33362500,1.00000000,3.46082000,100.18379700,0.00000000,2.10834500,1.43118600,0.85040500,1.05417300,0.02307800,0.00000000,0.03216200,0.00000000,0.00000000,0.00000000,0.03216200,0.00000000,12.24021600,0.03146000,0.00035700,0.00035700,0.03146000,0.00000000,0.00000000,0.00119400,0.00113400,0.00061500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31821900,0.03216200,0.03216200,0.16588500,0.31821900,15.74267200,1.24061600,1.86545600,8.69632700,26.93476500,16.28003300,7.99831400,-0.02516200,-0.13109600,-0.36174000,285.00000000,25.42838100,15.47665800,31.83568800,15.87974300,6.77606700,10.13686800,11.75045300,14.06380600,9.04597500,15.36642700,0.26200400,0.40522100,0.45055300,0.41651800,0.29532600,0.31860000,0.33000800,0.33012600,0.32065500,0.33180900,0.05692400,0.23731800,0.02397700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65865000,0.04883000,98.23989900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.20040500,40.52206400,90.11056500,83.30367300,59.06523500,63.71996700,66.00168600,66.02516200,64.13109600,66.36174000,0.01666800,0.01549400,0.03928100,0.03928100,17.80000000,30.35924700,29.05932000,26.62406500,24.39288900,22.34869400,20.47580700,18.75987400,17.18774200,15.74735900,14.42768500,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,61.91597100,11.34268100,6.19160000,5.15108300,5.01016700,1.18143000,0.00000000,0.00000000,0.20708800,0.22669100,0.01960400,0.16181000,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.12485200,0.00000000,0.12485200,97.02079000,155.53616300,1.29601200,1.00000000,3.45044300,124.85202600,0.00000000,1.26711800,1.70088000,0.51065600,0.63355900,0.02466800,0.00000000,0.02820200,0.00000000,0.00000000,0.00000000,0.02820200,0.00000000,11.80000000,0.04051400,0.00039600,0.00039600,0.04051400,0.00000000,0.00000000,0.00129900,0.00131100,0.00079100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06062900,0.02820200,0.02820200,0.19408800,0.06062900,16.52486800,1.55875000,2.23094900,8.68770600,26.82800300,16.28530500,7.99831400,-0.01761600,-0.09705400,-0.28233300,312.00000000,25.58571400,15.31208700,31.60647600,15.88944700,6.78913100,10.13631200,11.75045300,14.06885200,9.04821800,15.34947200,0.25468000,0.40398100,0.44879400,0.41656100,0.29586000,0.31857300,0.33000800,0.33008800,0.32048500,0.33141200,0.00717400,0.04315200,0.01030300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52546800,0.05367000,97.02079000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46795800,40.39809800,89.75875100,83.31229400,59.17199700,63.71469500,66.00168600,66.01761600,64.09705400,66.28233300,0.02546800,0.00273400,0.04871400,0.04871400,17.10000000,28.72264500,27.48044600,25.15489600,23.02614600,21.07754300,19.29384200,17.66108900,16.16650800,14.79840600,13.54608200,1.00000000
09/12/1997,13,343,end_of_juvenile,4.13866100,0.00000000,69.75799000,12.90078200,6.97580000,5.92498300,5.73363700,1.24216200,0.00000000,0.00000000,0.24321900,0.26278400,0.01956400,0.19794200,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.15250600,0.00000000,0.15250600,95.81259900,155.21713300,1.29792300,1.00000000,3.44013400,152.50640000,0.00000000,1.56840400,1.98552200,0.63328600,0.78420200,0.02765400,0.00000000,0.03613200,0.00000000,0.00000000,0.00000000,0.03613200,0.00000000,13.65000000,0.05081600,0.00043600,0.00043600,0.05081600,0.00000000,0.00000000,0.00140100,0.00153800,0.00101800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12595500,0.03613200,0.03613200,0.23021900,0.12595500,17.21687500,1.68233500,2.56776400,8.68575300,26.72136300,16.29044000,7.99831400,-0.01232900,-0.07164000,-0.21912400,339.00000000,25.71807300,15.12647200,31.32716400,15.89810100,6.80240700,10.13330300,11.75045300,14.07356500,9.05069500,15.33692000,0.24773400,0.40239000,0.44697300,0.41657100,0.29639300,0.31854800,0.33000800,0.33006200,0.32035800,0.33109600,0.00969400,0.07867700,0.03758400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53968400,0.06695000,95.81259900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.77343000,40.23898700,89.39465300,83.31424700,59.27863700,63.70956000,66.00168600,66.01232900,64.07164000,66.21912400,0.03081800,0.00531400,0.05917900,0.05917900,17.80000000,28.38267500,27.14546600,24.83048400,22.71292900,20.77595500,19.00417100,17.38348400,15.90101100,14.54496400,13.30456200,1.00000000
10/12/1997,14,344,end_of_juvenile,4.19822400,0.00000000,77.08698000,14.35473000,7.70870000,6.64603200,6.40151200,1.30718600,0.00000000,0.00000000,0.28202400,0.30154900,0.01952500,0.23674600,0.04527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.18256100,0.00000000,0.18256100,94.75137300,154.85791000,1.29680500,1.00000000,3.43105700,182.56076000,0.00000000,1.46579800,2.37827400,0.59179200,0.73289900,0.03005400,0.00000000,0.03880400,0.00000000,0.00000000,0.00000000,0.03880400,0.00000000,10.90000100,0.06266600,0.00047500,0.00047500,0.06266600,0.00000000,0.00000000,0.00147000,0.00175900,0.00124000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04315200,0.03880400,0.03880400,0.26902400,0.04315200,17.87877800,1.83873000,2.91776300,8.69043000,26.61489900,16.29543700,7.99831400,-0.00862900,-0.05273400,-0.16920500,366.00000000,25.84055500,14.95248800,31.00488100,15.90594500,6.81630900,10.12924400,11.75045300,14.07759200,9.05295200,15.32749200,0.24119300,0.40139000,0.44531700,0.41654800,0.29692600,0.31852300,0.33000800,0.33004300,0.32026400,0.33084600,0.00193200,0.02230500,0.01891500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51125700,0.07590000,94.75137300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.11928900,40.13896600,89.06332400,83.30957000,59.38510100,63.70456300,66.00168600,66.00862900,64.05273400,66.16920500,0.03709500,0.00170900,0.07042200,0.07042200,16.20000100,27.13509800,25.94273400,23.71289100,21.67470700,19.81171000,18.10884300,16.55234100,15.12962500,13.82919500,12.64054000,1.00000000
11/12/1997,15,345,end_of_juvenile,4.25041000,0.00000000,94.52851800,17.82974600,9.45285000,8.37689400,7.96701300,1.48583900,0.00000000,0.00000000,0.33039600,0.34988200,0.01948600,0.28506200,0.04533400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.21677500,0.00000000,0.21677500,93.57106800,154.39267000,1.31501400,1.00000000,3.42118300,216.77487500,0.00000000,3.48830700,2.94888400,1.40843500,1.74415400,0.03421400,0.00000000,0.04831600,0.00005600,0.00000000,0.00000000,0.04831600,0.00000000,9.55000000,0.07595800,0.00051400,0.00051400,0.07595800,0.00000000,0.00000000,0.00157100,0.00230700,0.00178700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21667500,0.04837200,0.04837200,0.31739600,0.21667500,18.50277300,1.93911400,3.23538200,8.70085100,26.50865900,16.30029700,7.99831400,-0.00604200,-0.03872700,-0.13005800,393.00000000,25.94901100,14.75470400,30.61268400,15.91286800,6.83075000,10.12554900,11.75045300,14.08107200,9.05502900,15.32054900,0.23492600,0.39971100,0.44321200,0.41649600,0.29745700,0.31849900,0.33000800,0.33003000,0.32019400,0.33065000,0.00461500,0.08980800,0.12225200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54576900,0.08863100,93.57106800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.49261300,39.97107700,88.64236500,83.29914900,59.49134100,63.69970300,66.00168600,66.00604200,64.03872700,66.13005800,0.04025900,0.00811300,0.08305700,0.08305700,14.85000000,25.96083500,24.81185200,22.66419000,20.70242500,18.91046700,17.27361700,15.77844900,14.41270200,13.16516900,12.02562000,1.00000000
12/12/1997,16,346,end_of_juvenile,4.29713100,0.00000000,105.52059100,20.01140700,10.55206000,9.45934700,8.94109400,1.61096500,0.00000000,0.00000000,0.37886800,0.39831500,0.01944700,0.33289000,0.04597800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.25009400,0.00000000,0.25009400,92.53260000,153.91561900,1.33105900,1.00000000,3.41240800,250.09410300,0.00000000,2.19841500,3.62738300,0.91362700,1.09920700,0.03331900,0.00000000,0.04782800,0.00064500,0.00000000,0.00000000,0.04782800,0.00000000,8.55000000,0.09271200,0.00055300,0.00055300,0.09271200,0.00000000,0.00000000,0.00159300,0.00266600,0.00214700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12139900,0.04847300,0.04847300,0.36586800,0.12139900,19.10601000,2.10541200,3.64069400,8.71831500,26.40270600,16.30501600,7.99831400,-0.00422700,-0.02838100,-0.09955600,420.00000000,26.05209400,14.57345000,30.19698300,15.91843500,6.84604600,10.12237300,11.75045300,14.08383800,9.05669200,15.31526800,0.22893300,0.39854100,0.44139600,0.41640800,0.29798600,0.31847500,0.33000800,0.33002100,0.32014200,0.33049800,0.00068900,0.04051600,0.08019400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52345700,0.09260100,92.53260000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.89330100,39.85407300,88.27911400,83.28168500,59.59729400,63.69498400,66.00168600,66.00422700,64.02838100,66.09955600,0.04412800,0.00434400,0.09519700,0.09519700,13.85000000,23.91075300,22.84377300,20.85052700,19.03120000,17.37062100,15.85493800,14.47150500,13.20878500,12.05624400,11.00427000,1.00000000
13/12/1997,17,347,end_of_juvenile,4.35177600,0.00000000,136.22517200,26.13340400,13.62252000,12.51088700,11.63043500,1.99208300,0.00000000,0.00000000,0.44206800,0.46494200,0.02287500,0.39123500,0.05083300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.28276200,0.00000000,0.28276200,91.20008100,153.25538600,1.38361900,1.00000000,3.39996600,282.76202200,0.00000000,6.14091600,3.75773800,2.47511300,3.07045800,0.03266800,0.00346600,0.05834500,0.00485400,0.00000000,0.00000000,0.05834500,0.00000000,10.00000000,0.11163000,0.00059200,0.00059200,0.11163000,0.00000000,0.00000000,0.00159300,0.00328000,0.00276100,0.00061400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72667500,0.06666600,0.06666600,0.43253400,0.72667500,19.67105900,2.23412700,3.99052400,8.74152400,26.29708900,16.30959700,7.99831400,-0.00296000,-0.02075200,-0.07591200,447.00000000,26.15494300,14.33482100,29.66826100,15.90949300,6.86122500,10.11922600,11.75045300,14.08658100,9.05853400,15.31185700,0.22328900,0.39533500,0.43758300,0.41628500,0.29851500,0.31845200,0.33000800,0.33001500,0.32010400,0.33038000,0.00000000,0.23236900,0.49286300,0.00144300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61761100,0.10794100,91.20008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.32894100,39.53350400,87.51660900,83.25703400,59.70291100,63.69040300,66.00168600,66.00296000,64.02075200,66.07591200,0.04127600,0.02539000,0.10694300,0.10694300,15.30000000,24.10757400,23.02387600,21.00043500,19.15482100,17.47141100,15.93594400,14.53542100,13.25798300,12.09281300,11.03004200,1.00000000
14/12/1997,18,348,end_of_juvenile,4.41161200,0.00000000,161.48400800,31.16015000,16.14840000,15.01174900,13.81898200,2.32941900,0.00000000,0.00000000,0.50514400,0.53211800,0.02697500,0.45024200,0.05490100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.32506200,0.00000000,0.32506200,90.38389600,152.59324600,1.38509600,1.00000000,3.38917600,325.06228600,0.00000000,5.05176700,3.74019800,2.03191600,2.52588400,0.04230000,0.00414600,0.05900700,0.00406900,0.00000000,0.00000000,0.05900700,0.00000000,10.95000000,0.13665200,0.00063700,0.00063700,0.13665200,0.00000000,0.00000000,0.00159300,0.00378600,0.00326600,0.00111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51518600,0.06722200,0.06722200,0.49975600,0.51518600,20.21200900,2.56412500,4.72773700,8.77799200,26.19192100,16.31403700,7.99831400,-0.00207500,-0.01514400,-0.05768600,474.00000000,26.25554500,14.10118700,29.16098400,15.87315700,6.87635300,10.11615800,11.75045300,14.08920700,9.06040800,15.30979600,0.21788000,0.39273500,0.43464200,0.41606600,0.29904000,0.31843000,0.33000800,0.33001000,0.32007600,0.33028800,0.00000000,0.16233200,0.34395200,0.00890200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57591400,0.11672200,90.38389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.78799100,39.27354400,86.92830700,83.21310400,59.80807900,63.68596300,66.00168600,66.00207500,64.01514400,66.05768600,0.04950000,0.01772200,0.12192600,0.12192600,16.25000000,24.08971400,22.99399600,20.94980800,19.08735100,17.39046700,15.84443800,14.43585300,13.15249300,11.98322300,10.91790300,1.00000000
15/12/1997,19,349,end_of_juvenile,4.48358600,0.00000000,200.89344400,39.01201300,20.08934000,18.92266900,17.18924500,2.90010000,0.00000000,0.00000000,0.58695900,0.62049000,0.03353100,0.52456400,0.06239400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.37655000,0.00000000,0.37655000,89.17627700,151.72486900,1.39307900,1.00000000,3.37604500,376.55032400,0.00000000,7.88188700,3.82220700,3.17008800,3.94094400,0.05148800,0.00661000,0.07432200,0.00749300,0.00000000,0.00000000,0.07432200,0.00000000,13.17118800,0.16667600,0.00069100,0.00069100,0.16667600,0.00000000,0.00000000,0.00159300,0.00457400,0.00405400,0.00190700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.91443100,0.08842500,0.08842500,0.58818100,0.91443100,20.73008000,2.83147400,5.29821000,8.83012400,26.08733400,16.31834000,7.99831400,-0.00145000,-0.01104000,-0.04369400,501.00000000,26.35449400,13.81021600,28.54420700,15.79811000,6.89085100,10.11291400,11.75045300,14.09201700,9.06253600,15.30906200,0.21269900,0.38891100,0.43057000,0.41560400,0.29956300,0.31840800,0.33000800,0.33000700,0.32005500,0.33021800,0.00000000,0.27747200,0.58784700,0.04911300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60474900,0.14621800,89.17627700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.26992000,38.89105200,86.11394500,83.12076600,59.91266600,63.68166000,66.00168600,66.00145000,64.01104000,66.04369400,0.05779300,0.03063200,0.13982600,0.13982600,17.80000000,25.35040500,24.18555600,22.01397700,20.03737800,18.23825500,16.60067200,15.11012500,13.75341100,12.51851500,11.39449800,1.00000000
16/12/1997,20,350,end_of_juvenile,4.54502500,0.00000000,253.05484000,49.40644700,25.30548000,24.10096300,21.58444100,3.72104300,0.00000000,0.00000000,0.69499500,0.73755800,0.04256200,0.62165000,0.07334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.44634300,0.00000000,0.44634300,172.25491300,150.34433000,1.39276300,1.00000000,3.91508800,446.34303200,0.00000000,10.43228000,6.37081900,4.19476800,5.21614000,0.06979300,0.00909800,0.09708600,0.01095100,0.00000000,0.00000000,0.09708600,0.00000000,11.24331900,0.20452100,0.00075800,0.00075800,0.20452100,0.00000000,0.00000000,0.00246200,0.00544300,0.00492300,0.00277700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55340100,0.11713500,0.11713500,0.70531600,1.55340100,1.55444000,-1.75586700,-2.80000300,-1.40000200,-2.70474200,2.13986200,7.97319000,-0.00101500,-0.00803400,-0.03299700,528.00000000,10.48890600,11.96855400,28.67761400,21.86878200,14.65760100,12.45319700,11.75448000,14.09679000,9.06660900,15.31179800,0.40141000,0.43394800,0.47031300,0.46624800,0.44352400,0.38930100,0.33013400,0.33000500,0.32004000,0.33016500,0.30459100,0.36109100,0.73734400,0.15037500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61698000,0.18985200,172.25491300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14096800,43.39477500,94.06266000,93.24962600,88.70474200,77.86013800,66.02681000,66.00101500,64.00803400,66.03299700,0.07271700,0.04441800,0.16350700,0.16350700,17.80000000,27.31425900,26.44276200,24.78230100,23.22610900,21.76763500,20.40074700,19.11969200,17.91907900,16.79385900,15.73929700,1.00000000
