ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,49.49799600,8.27690200,4.94980000,3.32710200,3.31202100,1.63777800,0.00000000,0.00000000,0.17718600,0.20880400,0.03161800,0.10526200,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.07475400,0.00000000,0.07475400,199.42303500,195.27122500,1.40810500,1.00000000,2.95903700,46.72145300,0.00000000,1.58980300,1.09676000,0.64209600,0.79490100,0.02242900,0.00000000,0.03768800,0.00000000,0.00000000,0.00000000,0.03768800,0.00000000,11.75825600,0.02269700,0.00038200,0.00038200,0.02269700,0.00000000,0.00000000,0.00067600,0.00019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22020000,0.03768800,0.03768800,0.15638600,0.22020000,3.33692900,0.16343700,-2.29634900,-2.86396800,-2.87245900,-2.67225600,-2.43857600,236.00000000,109.76783800,37.28447300,11.28806200,6.09475800,11.29268000,12.72151100,6.82191100,0.39221500,0.42918200,0.47148200,0.44954700,0.40957500,0.41890800,0.38812900,0.22005500,0.00014500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84582700,0.04455700,199.42303500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44301600,85.83641800,94.29634900,134.86396800,122.87245900,125.67225600,116.43857600,0.00687000,0.03081800,0.02945900,0.02945900,17.80000000,31.53330600,30.45298200,29.45252800,28.09486800,26.89888800,25.85282700,24.94458800,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,57.19420900,9.80949000,5.71942000,4.09006900,4.05286100,1.66655900,0.00000000,0.00000000,0.20669900,0.23825300,0.03155500,0.13477500,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.09727100,0.00000000,0.09727100,195.38909900,195.22731000,1.38556500,1.00000000,2.94111500,60.79410500,0.00000000,1.53924300,1.24332300,0.61864100,0.76962100,0.02251600,0.00000000,0.02951300,0.00000000,0.00000000,0.00000000,0.02951300,0.00000000,13.50000000,0.02935100,0.00044500,0.00044500,0.02935100,0.00000000,0.00000000,0.00086900,0.00039100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13117500,0.02951300,0.02951300,0.18589900,0.13117500,4.18038900,0.00000000,-0.20240000,-2.00607300,-2.43926200,-2.55576300,-2.49716900,263.00000000,110.27149200,37.08042500,11.01817200,6.12085300,11.14228700,12.66808900,6.92598800,0.38845500,0.42998700,0.46101200,0.44668700,0.40813100,0.41851900,0.38832400,0.12860400,0.00257100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72612900,0.04064400,195.38909900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69101000,85.99742900,92.20240000,134.00607300,122.43926200,125.55576300,116.49716900,0.01113100,0.01838200,0.03816100,0.03816100,17.80000000,31.02579900,29.97927700,29.01009800,27.69514300,26.53744500,25.52584100,24.64872200,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.20000000,70.95215900,12.55290000,7.09522000,5.45768400,5.36551800,1.72969800,0.00000000,0.00000000,0.25874600,0.29023800,0.03149200,0.18682200,0.07192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.13393900,0.00000000,0.13393900,191.69412200,194.98207100,1.39483300,1.00000000,2.92634500,83.71184300,0.00000000,2.75159000,1.45891000,1.10667000,1.37579500,0.03666800,0.00000000,0.05204800,0.00000000,0.00000000,0.00000000,0.05204800,0.00000000,13.30281100,0.03753200,0.00050800,0.00050800,0.03753200,0.00000000,0.00000000,0.00121300,0.00073500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27838600,0.05204800,0.05204800,0.23794600,0.27838600,4.58101700,0.00000000,0.72180900,-1.05363500,-1.74645200,-2.15110800,-2.32413500,290.00000000,110.57646900,36.83524700,10.89418400,6.06947800,11.01643700,12.59473000,6.99554600,0.38580100,0.42990200,0.45639100,0.44351200,0.40582200,0.41717000,0.38774700,0.25872600,0.01966100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78700700,0.06613400,191.69412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16025500,85.98033900,91.27819100,133.05363500,121.74645200,125.15110800,116.32413500,0.01408600,0.03796200,0.05216600,0.05216600,17.80000000,30.32663200,29.32893900,28.40488200,27.15137700,26.04852100,25.08599300,24.25289700,1.00000000
10/12/1995,12,344,end_of_juvenile,4.06483700,0.20000000,90.41344100,16.43424100,9.04134000,7.39289700,7.20159600,1.83974800,0.00000000,0.00000000,0.34377300,0.37520100,0.03142900,0.26608200,0.07769100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.17738800,0.00000000,0.17738800,194.49368300,194.39701800,1.50000000,1.00000000,2.94266000,110.86731700,0.00000000,3.89225600,1.85794600,1.56497100,1.94612800,0.04344900,0.00000000,0.07925900,0.00576700,0.00000000,0.00000000,0.07925900,0.00000000,11.45494800,0.04844700,0.00057100,0.00057100,0.04844700,0.00000000,0.00000000,0.00169900,0.00122200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70323800,0.08502600,0.08502600,0.32297300,0.70323800,2.14707200,-0.82510400,-0.63359100,-0.84361300,-1.29502900,-1.72306800,-2.02360500,317.00000000,105.84803000,40.24192400,11.72065800,6.09743000,10.92511800,12.52563500,7.03822700,0.39625900,0.43361500,0.46316800,0.44281200,0.40431700,0.41574400,0.38674500,0.60115100,0.10208700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07925900,194.49368300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25177800,86.72301500,92.63359100,132.84361300,121.29502900,124.72306800,116.02360500,0.00000000,0.08502600,0.06849600,0.06849600,17.80000000,30.44665700,29.45120400,28.52802800,27.27360700,26.16756100,25.20000500,24.36046000,1.00000000
11/12/1995,13,345,end_of_juvenile,4.14133900,0.20000000,103.22140400,18.98104800,10.32214000,8.65890800,8.39539400,1.92674700,0.00000000,0.00000000,0.38635600,0.41772100,0.03136600,0.30963100,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.22093700,0.00000000,0.22093700,208.07766700,193.75280800,1.40144300,1.00000000,3.00728800,138.08585700,0.00000000,2.56159300,2.50670300,1.02744400,1.28079600,0.04355000,0.00000000,0.04355000,0.00000000,0.00000000,0.00000000,0.04355000,0.00000000,14.00000000,0.06323300,0.00063400,0.00063400,0.06323300,0.00000000,0.00000000,0.00201900,0.00154200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20326500,0.04258300,0.04258300,0.36555600,0.20326500,-1.54744000,-5.00000000,-3.87372600,-2.35867300,-1.82685100,-1.77495600,-1.89928400,344.00000000,93.45744300,48.39920400,14.87307000,6.56915600,10.86300200,12.49828500,7.09265700,0.41697300,0.45474700,0.47936900,0.44786200,0.40609000,0.41591700,0.38633100,0.15275400,0.05051100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65186900,0.06532400,208.07766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39468400,90.94948600,95.87372600,134.35867300,121.82685100,124.77495600,115.89928400,0.02274100,0.01984200,0.08458200,0.08458200,17.80000000,30.35946100,29.39557300,28.49942600,27.27775800,26.19610000,25.24568000,24.41709900,1.00000000
12/12/1995,14,346,end_of_juvenile,4.20691300,0.20000000,122.15817000,22.75108300,12.21582000,10.53526600,10.14067300,2.07514400,0.00000000,0.00000000,0.45746100,0.48876400,0.03130300,0.38073600,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.28446500,0.00000000,0.28446500,203.07469200,193.21867400,1.33842800,1.00000000,2.97979500,177.79082600,0.00000000,3.78735300,2.63591700,1.52248400,1.89367700,0.06352800,0.00000000,0.07110500,0.00000000,0.00000000,0.00000000,0.07110500,0.00000000,12.00000000,0.08055100,0.00069700,0.00069700,0.08055100,0.00000000,0.00000000,0.00249300,0.00201500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27073800,0.07110500,0.07110500,0.43666100,0.27073800,1.12616000,-1.65094000,-3.47357200,-2.91612200,-2.37148300,-2.07321900,-1.98625200,371.00000000,92.79939300,47.08394600,15.90560000,6.98270800,10.78955700,12.48753700,7.16995700,0.40351200,0.43775900,0.47736800,0.44972000,0.40790500,0.41691100,0.38662100,0.17151800,0.09922000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60739000,0.11706700,203.07469200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70232400,87.55172000,95.47357200,134.91612200,122.37148300,125.07321900,115.98625200,0.04596200,0.02514400,0.10755100,0.10755100,17.30000000,29.37396600,28.47799300,27.64478900,26.50911300,25.50445700,24.62312900,23.85665500,1.00000000
13/12/1995,15,347,end_of_juvenile,4.26702300,0.20000000,163.53232400,31.00484400,16.35323000,14.65161100,13.89802100,2.45521100,0.00000000,0.00000000,0.55205500,0.58329600,0.03124000,0.47533100,0.07672500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.34735600,0.00000000,0.34735600,197.08361800,192.53323400,1.36842700,1.00000000,2.94983700,217.09732100,0.00000000,8.27483100,2.89872400,3.33408700,4.13741500,0.06289000,0.00000000,0.09459400,0.00000000,0.00000000,0.00000000,0.09459400,0.00000000,11.00000000,0.10162100,0.00076000,0.00076000,0.10162100,0.00000000,0.00000000,0.00352700,0.00305000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56107600,0.09459400,0.09459400,0.53125500,0.56107600,3.66361200,0.16529100,-2.12471800,-2.52041600,-2.44595300,-2.25958300,-2.12291700,398.00000000,93.08503000,45.90497600,15.93441900,7.19440700,10.69596600,12.46326100,7.25516600,0.39026200,0.42778800,0.47062400,0.44840100,0.40815300,0.41753200,0.38707600,0.28393500,0.27714100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67424400,0.14029700,197.08361800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05245200,85.55757100,94.12471800,134.52041600,122.44595300,125.25958300,116.12291700,0.04570300,0.04889200,0.12972200,0.12972200,16.30000000,28.91302700,28.04704300,27.24159400,26.14389000,25.17340900,24.32300800,23.58465600,1.00000000
14/12/1995,16,348,end_of_juvenile,4.32713200,0.20000000,210.27215000,40.32350600,21.02722000,19.29629100,18.08584900,2.94136600,0.00000000,0.00000000,0.66295800,0.69951800,0.03656000,0.58157800,0.08138000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.41273900,0.00000000,0.41273900,192.58366400,191.65100100,1.40907000,1.00000000,2.92916000,257.96208500,0.00000000,9.34796500,3.42239300,3.76193100,4.67398300,0.06538400,0.00538200,0.10624800,0.00465500,0.00000000,0.00000000,0.10624800,0.00000000,11.00000000,0.13092400,0.00082200,0.00082200,0.13092400,0.00000000,0.00000000,0.00469600,0.00421800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.89581600,0.11628500,0.11628500,0.64754000,0.89581600,4.64704900,0.05676300,0.07189900,-1.79138200,-2.11866800,-2.18912500,-2.15602100,425.00000000,93.18784300,45.29336500,15.56024700,7.26602000,10.59658400,12.41757300,7.32937700,0.38494800,0.42705400,0.45964100,0.44597100,0.40706200,0.41729700,0.38718700,0.36337300,0.53244300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72623700,0.16012000,192.58366400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.98957800,85.41079700,91.92810100,133.79138200,122.11866800,125.18912500,116.15602100,0.04383500,0.07245000,0.15218700,0.15218700,16.30000000,28.52439500,27.68550300,26.90494500,25.84096100,24.90045700,24.07685700,23.36258500,1.00000000
15/12/1995,17,349,end_of_juvenile,4.39270600,0.20000000,259.49907000,50.13029700,25.94991000,24.18039000,22.43959000,3.51031700,0.00000000,0.00000000,0.77685700,0.82157000,0.04471300,0.68823500,0.08862200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.48645800,0.00000000,0.48645800,188.62168900,190.67843600,1.41478800,1.00000000,2.91268700,304.03625200,0.00000000,9.84538400,3.38411400,3.95687400,4.92269200,0.07371900,0.00822600,0.10665700,0.00724200,0.00000000,0.00000000,0.10665700,0.00000000,12.00000000,0.16951700,0.00089500,0.00089500,0.16951700,0.00000000,0.00000000,0.00551600,0.00503900,0.00082000,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.84816900,0.12212400,0.12212400,0.76966500,0.84816900,5.37993600,0.45324700,0.95005000,-0.89569100,-1.50717900,-1.84815200,-2.00209000,452.00000000,93.20468900,44.62292900,15.40190600,7.21012900,10.50528700,12.35474700,7.37873200,0.38143400,0.42517300,0.45523600,0.44298600,0.40502400,0.41616000,0.38667400,0.33324200,0.51222800,0.00269900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69254300,0.17634200,188.62168900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.28681900,85.03452300,91.04724900,132.89569100,121.50717900,124.84815200,116.00209000,0.05421700,0.06790700,0.17682200,0.17682200,17.30000000,27.15381600,26.41353000,25.72416100,24.78439900,23.95467800,23.23002400,22.60425400,1.00000000
16/12/1995,18,350,end_of_juvenile,4.45920200,0.20000000,327.70454500,63.72303100,32.77045000,30.95257700,28.39048400,4.37997000,0.00000000,0.00000000,0.95582900,1.01549700,0.05966800,0.84600100,0.10982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.57750900,0.00000000,0.57750900,183.88281200,189.04643200,1.46491500,1.00000000,2.89183800,360.94305900,0.00000000,13.64109500,3.35488400,5.48149200,6.82054800,0.09105100,0.01504400,0.15776600,0.02120700,0.00000000,0.00000000,0.15776600,0.00000000,12.16882800,0.21787800,0.00098500,0.00098500,0.21787800,0.00000000,0.00000000,0.00665300,0.00617500,0.00195700,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,2.09404300,0.19401700,0.19401700,0.96368200,2.09404300,5.95354500,0.94079600,1.67445400,-0.44784500,-0.97750900,-1.41283400,-1.70745800,479.00000000,92.80088000,43.67005200,15.26347900,7.18003000,10.43757300,12.29095500,7.40347800,0.37622600,0.41903900,0.45142000,0.44149300,0.40325800,0.41470900,0.38569200,0.80126700,1.25131100,0.04146500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87017000,0.22296500,183.88281200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.24518600,83.80789200,90.28408100,132.44784500,120.97750900,124.41283400,115.70745800,0.02894700,0.16507000,0.20626300,0.20626300,17.80000000,27.99500300,27.19388200,26.44774600,25.43001000,24.53030400,23.74298700,23.06123000,1.00000000
17/12/1995,19,351,end_of_juvenile,4.53353900,0.20000000,398.13655500,77.74752800,39.81366000,37.93387300,34.44141900,5.37223600,0.00000000,0.00000000,1.12433000,1.19754900,0.07321900,0.99791600,0.12641400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.68147800,0.00000000,0.68147800,179.77777100,187.59066800,1.46433900,1.00000000,2.87357400,425.92405300,0.00000000,14.08640200,3.29662700,9.81366100,7.04320100,0.10397000,0.01367000,0.15191500,0.01658600,0.00000000,0.00000000,0.15191500,0.00000000,13.60364400,0.27978300,0.00110400,0.00110400,0.27978300,0.00000000,0.00000000,0.00782700,0.00734900,0.00313100,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,1.92197400,0.18217100,0.18217100,1.14585300,1.92197400,7.02407100,2.10255400,2.36216000,-0.22392300,-0.60071600,-1.00677500,-1.35711700,506.00000000,92.43398300,42.83622700,15.11842500,7.16305200,10.39171700,12.23643000,7.41083000,0.37138700,0.41391400,0.44764500,0.44074600,0.40200200,0.41335600,0.38452400,0.69849200,1.11460100,0.10888100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83743800,0.21753400,179.77777100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.27743500,82.78284500,89.52896100,132.22392300,120.60071600,124.00677500,115.35711700,0.03536300,0.14680800,0.23859600,0.23859600,17.80000000,29.06367700,28.18245900,27.36188700,26.24241300,25.25194700,24.38385400,23.63035000,1.00000000
18/12/1995,20,352,end_of_juvenile,4.60730900,0.20000000,454.37605000,88.91955900,45.43761000,43.48195400,39.19485400,6.24275100,0.00000000,0.00000000,1.27309200,1.35467300,0.08158100,1.14339800,0.12969500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.81306800,0.00000000,0.81306800,199.13845800,185.88130200,1.40627600,1.00000000,2.97088700,508.16745000,0.00000000,11.24789900,4.80720400,5.92113500,5.62395000,0.13158900,0.00850900,0.14548200,0.00328000,0.00000000,0.00000000,0.14548200,0.00000000,13.50000000,0.35565100,0.00125000,0.00125000,0.35565100,0.00000000,0.00000000,0.00876400,0.00828600,0.00406800,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.83096100,0.15727100,0.15727100,1.30312400,0.83096100,-2.32944500,-3.99472000,-0.76184100,-0.49288900,-0.54679900,-0.77678700,-1.06695600,533.00000000,81.09126300,50.37827700,17.15730500,7.27273300,10.36605800,12.20104800,7.41461100,0.41996500,0.44790000,0.46341100,0.44164300,0.40182300,0.41258900,0.38355700,0.33644200,0.41478500,0.07973400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61229200,0.25685600,199.13845800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99300400,89.57993300,92.68210600,132.49288900,120.54679900,123.77678700,115.06695600,0.09958500,0.05768600,0.27763700,0.27763700,17.80000000,29.25902600,28.39955500,27.59633600,26.49510800,25.51432600,24.64835700,23.89050300,1.00000000
19/12/1995,21,353,end_of_juvenile,4.68212000,0.20000000,549.32365500,107.82211700,54.93237000,52.88975100,47.06915300,7.86321300,0.00000000,0.00000000,1.52804700,1.62770600,0.09965900,1.37328200,0.15476500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.95945600,0.00000000,0.95945600,190.95623800,183.48353600,1.43131300,1.00000000,2.92903300,599.65998300,0.00000000,18.98952100,4.57405100,13.42914200,9.49476100,0.14638800,0.01824100,0.22988400,0.02507000,0.00000000,0.00000000,0.22988400,0.00000000,13.69033900,0.44261400,0.00141400,0.00141400,0.44261400,0.00000000,0.00000000,0.01034600,0.00986900,0.00565100,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76776200,0.27319600,0.27319600,1.57632000,2.76776200,2.25553900,-1.04545600,-1.48516100,-0.98902900,-0.76791400,-0.77234600,-0.91965500,560.00000000,79.78961900,48.26673100,17.96510300,7.49970600,10.34972200,12.18508100,7.42757000,0.39394300,0.42868100,0.46491200,0.44329700,0.40256000,0.41257400,0.38306600,0.95579100,1.30921800,0.50275300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74844800,0.36501700,190.95623800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.78867300,85.73623700,92.98240700,132.98902900,120.76791400,123.77234600,114.91965500,0.09182100,0.18137600,0.31872000,0.31872000,17.80000000,30.13668800,29.21064800,28.34554500,27.15975200,26.10361300,25.17069800,24.35354600,1.00000000
20/12/1995,22,354,end_of_juvenile,4.74496100,0.20000000,644.95861200,126.84332800,64.49586000,62.34746700,54.84699600,9.64886600,0.00000000,0.00000000,1.78373600,1.90106500,0.11732900,1.60699600,0.17674000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,1.12462500,0.00000000,1.12462500,184.98869300,181.17985500,1.42891700,1.00000000,2.89977900,702.89067800,0.00000000,19.12699100,4.54009800,14.55094200,9.56349600,0.16516900,0.01786900,0.23371400,0.02197500,0.00000000,0.00000000,0.23371400,0.00000000,11.50000000,0.54839400,0.00161300,0.00161300,0.54839400,0.00000000,0.00000000,0.01194000,0.01146300,0.00724500,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,2.60257300,0.27355800,0.27355800,1.84987800,2.60257300,4.94996600,0.06118800,0.49628400,-0.74011200,-0.75401300,-0.76318400,-0.84141500,587.00000000,79.28838300,46.97622700,17.43204100,7.54804500,10.32143900,12.16897200,7.44472600,0.38134100,0.42374600,0.45436300,0.44246700,0.40251300,0.41254400,0.38280500,0.78190300,1.18953700,0.63113300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70777200,0.38650600,184.98869300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.26812700,84.74927500,90.87258100,132.74011200,120.75401300,123.76318400,114.84141500,0.11294800,0.16061000,0.36227600,0.36227600,16.80000000,30.47693600,29.52127500,28.62868500,27.40555400,26.31653400,25.35490400,24.51287300,1.00000000
21/12/1995,23,355,end_of_juvenile,4.80961600,0.20000000,753.64068200,148.45504700,75.36407000,73.09097900,63.50666700,11.85740200,0.00000000,0.00000000,2.04701600,2.18522100,0.13820400,1.84004200,0.20697400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,1.27530500,0.00000000,1.27530500,179.78710900,178.78334000,1.44282600,1.00000000,2.87502400,797.06535200,0.00000000,21.73641400,4.63657000,15.58711900,10.86820700,0.15067900,0.02111000,0.23304600,0.03023400,0.00000000,0.00000000,0.23304600,0.00000000,11.83182500,0.67308900,0.00184800,0.00184800,0.67308900,0.00000000,0.00000000,0.01375200,0.01327400,0.00905600,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,3.05340400,0.28439000,0.28439000,2.13426800,3.05340400,6.46242500,1.21218900,1.83157300,-0.37005600,-0.56203500,-0.66261300,-0.75201400,614.00000000,78.70954900,45.67266500,16.98173300,7.52441500,10.28984700,12.14711000,7.45801600,0.37359500,0.41740900,0.44619800,0.44123400,0.40187300,0.41220900,0.38250700,0.81857900,1.30591700,0.92890800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72537100,0.39206200,179.78710900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.71899400,83.48189500,89.23951700,132.37005600,120.56203500,123.66261300,114.75201400,0.10767200,0.17671900,0.39957800,0.39957800,17.30000000,29.85972000,28.94606200,28.09226600,26.92201400,25.88034400,24.96131700,24.15778000,1.00000000
22/12/1995,24,356,end_of_juvenile,4.87427100,0.20000000,872.13440100,172.00760900,87.21344000,84.79416900,72.78244400,14.43099600,0.00000000,0.00000000,2.32358100,2.48434300,0.16076200,2.08670200,0.23687900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,1.44293000,0.00000000,1.44293000,174.78418000,176.24783300,1.44615600,1.00000000,2.85107100,901.83121000,0.00000000,23.69874400,4.51051700,16.25806200,11.84937200,0.16762500,0.02283400,0.24665900,0.02990500,0.00000000,0.00000000,0.24665900,0.00000000,11.83182500,0.81927100,0.00212400,0.00212400,0.81927100,0.00000000,0.00000000,0.01506800,0.01459100,0.01037300,0.00131700,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,3.27981700,0.29939900,0.29939900,2.43366700,3.27981700,7.83754000,2.54441800,3.26572400,-0.18502800,-0.37353500,-0.51807400,-0.63504000,641.00000000,78.00554700,44.35622000,16.52323500,7.50854300,10.26498900,12.12424900,7.46503800,0.36669300,0.41045600,0.43822200,0.44061100,0.40124500,0.41172700,0.38211700,0.82385700,1.36445600,1.08980900,0.00169500,-0.00000000,-0.00000000,-0.00000000,0.72086700,0.41533200,174.78418000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.33860000,82.09112500,87.64447000,132.18333400,120.37353500,123.51807400,114.63504000,0.11593300,0.18346600,0.43851600,0.43851600,17.30000000,29.42537900,28.54043200,27.71308500,26.57886300,25.56951100,24.67970800,23.90277100,1.00000000
