ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,49.39524000,8.25636200,4.93952000,3.31683800,3.30199900,1.63752500,0.00000000,0.00000000,0.15868100,0.19029900,0.03161800,0.09003600,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.07475400,0.00000000,0.07475400,199.42555200,73.66140000,1.20442600,1.00000000,2.95904900,46.72145300,0.00000000,1.57699600,1.09679400,0.64209600,0.78849800,0.02242900,0.00000000,0.02772100,0.00000000,0.00000000,0.00000000,0.02772100,0.00000000,11.75825600,0.02268700,0.00038200,0.00038200,0.02268700,0.00000000,0.00000000,0.00067300,0.00019700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21842600,0.02772100,0.02772100,0.13788100,0.21842600,3.33635700,0.16339100,-2.29638700,-2.86401400,-2.87248200,-2.67227200,-2.43858300,236.00000000,19.99626500,10.04632700,7.16001100,5.64807800,11.26845600,12.72039700,6.82187100,0.39222700,0.42918200,0.47148200,0.44954700,0.40957500,0.41890800,0.38812900,0.21828200,0.00014400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55646500,0.04981700,199.42555200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44535800,85.83646400,94.29638700,134.86401400,122.87248200,125.67227200,116.43858300,0.02209500,0.00562600,0.02945900,0.02945900,17.80000000,31.53331000,30.45298200,29.45253200,28.09487200,26.89889300,25.85283500,24.94459500,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,57.00279400,9.77123900,5.70028000,4.07095900,4.03430500,1.66597500,0.00000000,0.00000000,0.18830900,0.21986300,0.03155500,0.11966300,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.09727100,0.00000000,0.09727100,195.39312700,73.61740900,1.23021000,1.00000000,2.94113500,60.79410500,0.00000000,1.52151100,1.24347900,0.61864100,0.76075500,0.02251600,0.00000000,0.02962700,0.00000000,0.00000000,0.00000000,0.02962700,0.00000000,13.50000000,0.02932000,0.00044500,0.00044500,0.02932000,0.00000000,0.00000000,0.00086300,0.00038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12966400,0.02962700,0.02962700,0.16750900,0.12966400,4.17810100,0.00000000,-0.20251500,-2.00610400,-2.43929300,-2.55578600,-2.49718500,263.00000000,20.26743700,10.03221200,6.98243700,5.63163200,11.11137800,12.66639400,6.92591700,0.38847400,0.42998700,0.46101300,0.44668700,0.40813100,0.41851900,0.38832400,0.12712300,0.00254100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53029000,0.05587000,195.39312700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69477800,85.99745900,92.20251500,134.00610400,122.43929300,125.55578600,116.49718500,0.02624300,0.00338500,0.03816100,0.03816100,17.80000000,31.02580500,29.97928400,29.01011100,27.69515800,26.53746400,25.52586200,24.64874500,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.00000000,70.64392600,12.49132300,7.06439000,5.42693000,5.33581500,1.72857700,0.00000000,0.00000000,0.22859100,0.26008300,0.03149200,0.15994600,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.12873700,0.00000000,0.12873700,191.70047000,73.49007400,1.24242100,1.00000000,2.92637700,80.46062400,0.00000000,2.72822600,1.45919700,1.10667000,1.36411300,0.03146600,0.00000000,0.04028200,0.00000000,0.00000000,0.00000000,0.04028200,0.00000000,13.30281100,0.03746200,0.00050800,0.00050800,0.03746200,0.00000000,0.00000000,0.00120400,0.00072800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27602300,0.04028200,0.04028200,0.20779100,0.27602300,4.57733200,0.00000000,0.72163400,-1.05368000,-1.74649000,-2.15113800,-2.32415800,290.00000000,20.46256600,9.97851100,6.89890600,5.57990800,10.98216100,12.59258200,6.99544100,0.38583100,0.42990300,0.45639200,0.44351200,0.40582200,0.41717000,0.38774700,0.25653300,0.01949000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54849000,0.07344200,191.70047000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16613800,85.98050700,91.27836600,133.05368000,121.74649000,125.15113800,116.32415800,0.03316000,0.00712200,0.05019100,0.05019100,17.80000000,30.32663900,29.32895300,28.40490200,27.15140200,26.04855300,25.08602700,24.25293400,1.00000000
10/12/1995,12,344,end_of_juvenile,4.06483700,0.00000000,89.22264900,16.19621400,8.92226000,7.27394900,7.08862800,1.83363700,0.00000000,0.00000000,0.28098400,0.31241300,0.03142900,0.21233900,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.16604600,0.00000000,0.16604600,194.47927900,73.25939200,1.27879900,1.00000000,2.94259300,103.77845800,0.00000000,3.71574500,1.85524700,1.50574200,1.85787200,0.03730900,0.00000000,0.05239300,0.00000000,0.00000000,0.00000000,0.05239300,0.00000000,11.45494800,0.04831600,0.00057100,0.00057100,0.04831600,0.00000000,0.00000000,0.00166800,0.00119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67134600,0.05239300,0.05239300,0.26018400,0.67134600,2.17997700,-0.81846600,-0.63003500,-0.84185800,-1.29417400,-1.72265600,-2.02340700,317.00000000,19.70802500,10.44625300,7.07663800,5.57935000,10.88797300,12.52309200,7.03806100,0.39623100,0.43360400,0.46315000,0.44280600,0.40431400,0.41574200,0.38674500,0.57377200,0.09757500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58787800,0.08912300,194.47927900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24625400,86.72089400,92.63003500,132.84185800,121.29417400,124.72265600,116.02340700,0.03672900,0.01566400,0.06426100,0.06426100,17.80000000,30.44657100,29.45104200,28.52780300,27.27331000,26.16721300,25.19962700,24.36006700,1.00000000
11/12/1995,13,345,end_of_juvenile,4.14133900,0.00000000,101.14648900,18.56643400,10.11465000,8.45178500,8.20001900,1.91463000,0.00000000,0.00000000,0.32923500,0.36060000,0.03136600,0.26058900,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.20346100,0.00000000,0.20346100,207.88270600,72.95678700,1.28078200,1.00000000,3.00646400,127.16316100,0.00000000,2.38476800,2.50458700,0.96390800,1.19238400,0.03741600,0.00000000,0.04825000,0.00000000,0.00000000,0.00000000,0.04825000,0.00000000,14.00000000,0.06286400,0.00063400,0.00063400,0.06286400,0.00000000,0.00000000,0.00196600,0.00149100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18923400,0.04825000,0.04825000,0.30843500,0.18923400,-1.52098100,-5.00000000,-3.78096800,-2.31141700,-1.80279500,-1.76272600,-1.89306600,344.00000000,17.49981100,11.64690700,7.64361300,5.76786600,10.81276300,12.49420500,7.09163100,0.41689400,0.45476500,0.47890500,0.44770500,0.40600900,0.41587600,0.38631000,0.14217000,0.04706400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51964300,0.09285300,207.88270600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.37880700,90.95293400,95.78096800,134.31141700,121.80279500,124.76272600,115.89306600,0.04460200,0.00364800,0.07816100,0.07816100,17.80000000,30.35915400,29.39500000,28.49863200,27.27669900,26.19485300,25.24431800,24.41568000,1.00000000
12/12/1995,14,346,end_of_juvenile,4.20691300,0.00000000,118.55235300,22.03070300,11.85524000,10.17546800,9.80420500,2.05103100,0.00000000,0.00000000,0.39482900,0.42613200,0.03130300,0.32618400,0.06864500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.25807700,0.00000000,0.25807700,202.90023800,72.56070700,1.26390200,1.00000000,2.97912600,161.29815500,0.00000000,3.48117300,2.63389300,1.40689400,1.74058600,0.05461600,0.00000000,0.06559500,0.00000000,0.00000000,0.00000000,0.06559500,0.00000000,12.00000000,0.07976700,0.00069700,0.00069700,0.07976700,0.00000000,0.00000000,0.00240200,0.00192600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24885000,0.06559500,0.06559500,0.37402900,0.24885000,1.15038300,-1.64847600,-3.42607100,-2.86874400,-2.33577000,-2.04924800,-1.97115300,371.00000000,17.42120400,11.12847300,7.73701300,5.90633900,10.71863500,12.48156700,7.16747300,0.40346000,0.43778600,0.47713000,0.44956200,0.40778600,0.41683100,0.38657100,0.15759000,0.09126100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51842800,0.12652600,202.90023800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.69202400,87.55721300,95.42607100,134.86874400,122.33577000,125.04924800,115.97115300,0.06093200,0.00466300,0.09808100,0.09808100,17.30000000,29.37367400,28.47745300,27.64403300,26.50811000,25.50328100,24.62184300,23.85531800,1.00000000
13/12/1995,15,347,end_of_juvenile,4.26702300,0.00000000,156.12750400,29.52538200,15.61275000,13.91263200,13.21655100,2.39619900,0.00000000,0.00000000,0.47240300,0.50364400,0.03124000,0.40275100,0.06965200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.31217600,0.00000000,0.31217600,197.02328500,72.06149300,1.29014300,1.00000000,2.94973900,195.10972700,0.00000000,7.51503000,2.90126700,3.04051800,3.75751500,0.05409900,0.00000000,0.07656700,0.00100700,0.00000000,0.00000000,0.07656700,0.00000000,11.00000000,0.10011800,0.00076000,0.00076000,0.10011800,0.00000000,0.00000000,0.00334100,0.00286500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50955700,0.07757400,0.07757400,0.45160300,0.50955800,3.63391100,0.16227700,-2.10234100,-2.48553500,-2.41065200,-2.22995000,-2.10055500,398.00000000,17.48282100,10.66209800,7.64954300,5.95494800,10.60530100,12.45564100,7.25114700,0.39054000,0.42793100,0.47051200,0.44828500,0.40803600,0.41743300,0.38700200,0.25805500,0.25150300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53124800,0.14602200,197.02328500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10803200,85.58622000,94.10234100,134.48553500,122.41065200,125.22995000,116.10055500,0.06844800,0.00912600,0.11738900,0.11738900,16.30000000,28.91285300,28.04671900,27.24114000,26.14328800,25.17269900,24.32223100,23.58385300,1.00000000
14/12/1995,16,348,end_of_juvenile,4.32713200,0.00000000,198.26848100,37.92575300,19.82685000,18.09890400,16.99232800,2.83452000,0.00000000,0.00000000,0.56040600,0.59429400,0.03388800,0.48691400,0.07349200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.36844800,0.00000000,0.36844800,192.63816800,71.43807200,1.32152800,1.00000000,2.92961100,230.27994500,0.00000000,8.42819500,3.42882800,3.40426800,4.21409800,0.05627200,0.00271000,0.08416300,0.00383900,0.00000000,0.00000000,0.08416300,0.00000000,11.00000000,0.12794400,0.00082200,0.00082200,0.12794400,0.00000000,0.00000000,0.00439400,0.00391900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.80767400,0.09071200,0.09071200,0.54231600,0.80767400,4.58759300,0.03536200,0.07893400,-1.76835600,-2.08950000,-2.15972900,-2.13014200,425.00000000,17.47161500,10.32013200,7.46993900,5.95169900,10.49176700,12.40881400,7.32410300,0.38542100,0.42742500,0.45960500,0.44589500,0.40696500,0.41719900,0.38710000,0.32812500,0.47954900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54051600,0.16782600,192.63816800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08428200,85.48509200,91.92106600,133.76835600,122.08950000,125.15972900,116.13014200,0.07711300,0.01359900,0.13703300,0.13703300,16.30000000,28.52434200,27.68540200,26.90480400,25.84077300,24.90023600,24.07661600,23.36233500,1.00000000
15/12/1995,17,349,end_of_juvenile,4.39270600,0.00000000,242.44705200,46.72526900,24.24471000,22.48056400,20.89958100,3.34512400,0.00000000,0.00000000,0.65663600,0.69639500,0.03975800,0.57765200,0.07898400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.43192700,0.00000000,0.43192700,188.78892500,70.66750300,1.33738600,1.00000000,2.91366000,269.95413100,0.00000000,8.83571400,3.39723600,3.56286600,4.41785700,0.06347900,0.00593800,0.09073800,0.00549200,0.00000000,0.00000000,0.09073800,0.00000000,12.00000000,0.16414100,0.00089000,0.00089000,0.16414100,0.00000000,0.00000000,0.00513100,0.00465500,0.00073600,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.76118700,0.10216900,0.10216900,0.64448400,0.76118700,5.27546700,0.39368400,0.95175900,-0.88418600,-1.48683900,-1.82328800,-1.97671500,452.00000000,17.35794600,9.92550500,7.36591400,5.90554600,10.39438800,12.34555800,7.37265000,0.38212400,0.42573700,0.45522900,0.44294700,0.40495600,0.41607800,0.38658900,0.29978500,0.45899000,0.00241300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53277900,0.19176600,188.78892500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.42475100,85.14732400,91.04583000,132.88418600,121.48683900,124.82328800,115.97671500,0.08959700,0.01257200,0.15866900,0.15866900,17.30000000,27.15393800,26.41375700,25.72447600,24.78482100,23.95517200,23.23056000,22.60480500,1.00000000
16/12/1995,18,350,end_of_juvenile,4.45920200,0.00000000,303.48321100,58.88754000,30.34832000,28.53921800,26.22495600,4.12336500,0.00000000,0.00000000,0.77981300,0.82931200,0.04949900,0.69108800,0.08872500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.51037400,0.00000000,0.51037400,184.29251100,69.64771300,1.35408200,1.00000000,2.89398600,318.98380600,0.00000000,12.20723200,3.37448500,4.91875300,6.10361600,0.07844700,0.00982000,0.11343600,0.00974100,0.00000000,0.00000000,0.11343600,0.00000000,12.16882800,0.20910300,0.00096900,0.00096900,0.20910300,0.00000000,0.00000000,0.00614800,0.00567300,0.00175400,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,1.87393100,0.13299700,0.13299700,0.77748100,1.87393100,5.80178800,0.84773300,1.66975400,-0.44209300,-0.96446200,-1.39387500,-1.68529500,479.00000000,17.11451700,9.41933300,7.23064400,5.88032200,10.32413100,12.28178000,7.39698800,0.37739300,0.42017400,0.45146700,0.44147400,0.40321500,0.41464600,0.38561800,0.71962000,1.11741200,0.03689900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56404200,0.23579200,184.29251100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.47859200,84.03485900,90.29335000,132.44209300,120.96446200,124.39387500,115.68529500,0.10279500,0.03020100,0.18466000,0.18466000,17.80000000,27.99532900,27.19449200,26.44860100,25.43114500,24.53163500,23.74443600,23.06272700,1.00000000
17/12/1995,19,351,end_of_juvenile,4.53353900,0.00000000,362.25888400,70.58559600,36.22589000,34.35970700,31.27447600,4.95141300,0.00000000,0.00000000,0.91385700,0.97385900,0.06000200,0.81493800,0.09891900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.60000300,0.00000000,0.60000300,180.48281900,68.56870300,1.35822300,1.00000000,2.87717000,375.00188200,0.00000000,11.75513500,3.33297300,8.92144600,5.87756700,0.08962900,0.01060200,0.12384900,0.01019400,0.00000000,0.00000000,0.12384900,0.00000000,13.60364400,0.26618100,0.00106800,0.00106800,0.26618100,0.00000000,0.00000000,0.00712800,0.00665200,0.00273300,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,1.64458900,0.14464600,0.14464600,0.92212700,1.64458900,6.76780700,1.90657800,2.34461200,-0.22103900,-0.59275800,-0.99331700,-1.33930200,506.00000000,16.84137200,8.90990500,7.04272400,5.86578700,10.27724900,12.22745700,7.40420400,0.37315500,0.41571200,0.44781600,0.44073700,0.40197600,0.41331100,0.38446400,0.60128200,0.95107400,0.09223400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54834400,0.26378700,180.48281900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.63091300,83.14234900,89.56315600,132.22103900,120.59275800,123.99331700,115.33930200,0.11914100,0.02550500,0.21337300,0.21337300,17.80000000,29.06454300,28.18407200,27.36413600,26.24541100,25.25546800,24.38769100,23.63432900,1.00000000
18/12/1995,20,352,end_of_juvenile,4.60730900,0.00000000,411.00552200,80.26620400,41.10055000,39.16565200,35.39460400,5.70594800,0.00000000,0.00000000,1.06423800,1.13365000,0.06941200,0.95784300,0.10639500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.71351400,0.00000000,0.71351400,198.99086000,67.24168400,1.34243100,1.00000000,2.97022600,445.94630500,0.00000000,9.74932800,4.79114600,5.38731300,4.87466400,0.11351100,0.00953000,0.14290500,0.00747600,0.00000000,0.00000000,0.14290500,0.00000000,13.50000000,0.33490000,0.00118800,0.00118800,0.33490000,0.00000000,0.00000000,0.00794000,0.00746500,0.00354600,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.71760000,0.15991100,0.15991100,1.08203800,0.71760000,-2.20513200,-3.92305000,-0.74310300,-0.48207100,-0.53741500,-0.76536600,-1.05233800,533.00000000,14.51321400,9.75842600,7.22357600,5.89926000,10.24739400,12.19196900,7.40784500,0.41957600,0.44782300,0.46337000,0.44160700,0.40179100,0.41255100,0.38350800,0.29002800,0.35854100,0.06903100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51606000,0.30986900,198.99086000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.91510000,89.56450700,92.67407200,132.48207100,120.53741500,123.76536600,115.05233800,0.14995800,0.00995300,0.24829100,0.24829100,17.80000000,29.25863500,28.39882500,27.59531400,26.49373600,25.51270500,24.64657600,23.88864100,1.00000000
19/12/1995,21,353,end_of_juvenile,4.68212000,0.00000000,492.76416400,96.53960100,49.27642000,47.26318500,42.17510200,7.10131500,0.00000000,0.00000000,1.25567300,1.33864300,0.08297000,1.13457700,0.12109600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.83987000,0.00000000,0.83987000,191.04022200,65.57994800,1.35089600,1.00000000,2.92953800,524.91870600,0.00000000,16.35172800,4.55835600,12.24322000,8.17586400,0.12635600,0.01369700,0.17673400,0.01470100,0.00000000,0.00000000,0.17673400,0.00000000,13.69033900,0.41323200,0.00132700,0.00132700,0.41323200,0.00000000,0.00000000,0.00930300,0.00882700,0.00490800,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42703900,0.20513200,0.20513200,1.28717000,2.42703900,2.41908300,-1.02059200,-1.46755200,-0.97480800,-0.75611100,-0.76074200,-0.90654000,560.00000000,13.92545800,8.86497000,7.00681700,5.96581200,10.22090700,12.17544100,7.42054100,0.39373400,0.42934800,0.46512800,0.44324900,0.40252000,0.41253600,0.38302200,0.83404900,1.15094200,0.44204800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54199200,0.37847800,191.04022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.74687200,85.86965200,93.02550500,132.97480800,120.75611100,123.76074200,114.90654000,0.17334600,0.03178600,0.28534000,0.28534000,17.80000000,30.13623000,29.20979500,28.34434900,27.15814800,26.10171300,25.16861300,24.35136400,1.00000000
20/12/1995,22,354,end_of_juvenile,4.74496100,0.00000000,573.55021100,112.60228400,57.35502000,55.24726300,48.74530600,8.60971600,0.00000000,0.00000000,1.41543800,1.50934800,0.09390900,1.29036800,0.12507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.98252700,0.00000000,0.98252700,185.59964000,64.30345900,1.31331500,1.00000000,2.90286500,614.07952000,0.00000000,16.15720900,4.55991300,13.30409800,8.07860500,0.14265700,0.01110600,0.15579100,0.00397400,0.00000000,0.00000000,0.15579100,0.00000000,11.50000000,0.50775800,0.00149300,0.00149300,0.50775800,0.00000000,0.00000000,0.01064900,0.01017400,0.00625500,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,2.24751900,0.17087000,0.17087000,1.45804100,2.24751900,4.81128700,0.00000000,0.42155500,-0.74377400,-0.74994700,-0.75534100,-0.83094000,587.00000000,13.69116000,8.31003000,6.55344300,5.96697800,10.18521800,12.15900400,7.43762500,0.38255500,0.42487400,0.45516900,0.44247900,0.40250000,0.41251800,0.38277000,0.67776600,1.02520300,0.54454900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40072300,0.42640500,185.59964000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.51094800,84.97480000,91.03389700,132.74377400,120.74994700,123.75534100,114.83094000,0.14345300,0.02741700,0.32497900,0.32497900,16.80000000,30.47744900,29.52223400,28.63003000,27.40735800,26.31866500,25.35724600,24.51532400,1.00000000
21/12/1995,23,355,end_of_juvenile,4.80961600,0.00000000,663.80472800,130.54269300,66.38047000,64.16222000,55.93668900,10.44378400,0.00000000,0.00000000,1.56778200,1.67298600,0.10520400,1.43710200,0.13068000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,1.11273900,0.00000000,1.11273900,180.85838300,63.11282300,1.29149900,1.00000000,2.88039900,695.46183800,0.00000000,18.05090300,4.68734700,14.30252400,9.02545200,0.13021200,0.01148200,0.14673400,0.00561000,0.00000000,0.00000000,0.14673400,0.00000000,11.83182500,0.61825300,0.00168100,0.00168100,0.61825300,0.00000000,0.00000000,0.01215300,0.01167800,0.00775900,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,2.62359000,0.16382600,0.16382600,1.62186700,2.62359000,6.17005900,0.99491900,1.68849900,-0.37188700,-0.56091300,-0.65812700,-0.74453700,614.00000000,13.49740900,7.79973400,6.12982000,5.94789900,10.15007900,12.13690900,7.45097200,0.37560600,0.41942700,0.44758200,0.44124000,0.40187000,0.41219400,0.38248200,0.70882400,1.11966300,0.79510400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.33151100,0.49417900,180.85838300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.12111700,83.88542200,89.51639600,132.37188700,120.56091300,123.65812700,114.74453700,0.13381300,0.03001200,0.35923700,0.35923700,17.30000000,29.86104000,28.94853000,28.09571600,26.92664500,25.88581300,24.96732300,24.16405300,1.00000000
22/12/1995,24,356,end_of_juvenile,4.87427100,0.00000000,760.43896300,149.74121600,76.04390000,73.69731900,63.50128900,12.54260700,0.00000000,0.00000000,1.70814600,1.82396900,0.11582300,1.55763400,0.15051100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,1.24140600,0.00000000,1.24140600,176.35488900,62.05951700,1.25473400,1.00000000,2.85893500,775.87859300,0.00000000,19.32684700,4.59798700,14.96844100,9.66342400,0.12866700,0.01083000,0.12866700,0.01983100,0.00000000,0.00000000,0.12866700,0.00000000,11.83182500,0.74657700,0.00189100,0.00189100,0.74657700,0.00000000,0.00000000,0.01322700,0.01275200,0.00883300,0.00107400,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,2.79609500,0.15119400,0.15119400,1.77306000,2.79609500,7.38533000,2.15914900,3.00982700,-0.18594400,-0.37342800,-0.51577800,-0.63015700,641.00000000,13.34953400,7.34850000,5.74317100,5.92281200,10.12352400,12.11387900,7.45809400,0.36951800,0.41340500,0.44033200,0.44061500,0.40124500,0.41171900,0.38210100,0.71098900,1.15983400,0.92385300,0.00141800,-0.00000000,-0.00000000,-0.00000000,0.25513200,0.59260900,176.35488900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.90367900,82.68101500,88.06632200,132.18452500,120.37342800,123.51577800,114.63015700,0.12066700,0.03052700,0.39138100,0.39138100,17.30000000,29.42769100,28.54476200,27.71914300,26.58698800,25.57911100,24.69023700,23.91375000,1.00000000
