ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,sowing,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,235.29200700,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,44.82741200,10.23845800,18.58090600,10.47175200,7.86663900,10.80987500,27.77344300,37.73775900,29.33963400,37.64613300,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,germination,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,235.33924900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,44.97087900,10.22487400,18.55992100,10.43927400,7.85045300,10.79576200,27.77481700,37.73775900,29.35040100,37.63510500,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,germination,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,235.44178800,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,38.47881300,16.76857400,18.67019800,10.40999700,7.83541600,10.78233600,27.77093900,37.73775900,29.35929300,37.62845200,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,112.26358800,235.36352500,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,38.58689500,16.58478700,18.72407700,10.38440000,7.82247900,10.77033900,27.76269900,37.73775900,29.36601100,37.62406500,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,emergence,3.18368700,0.00000000,20.35727800,3.06746000,2.03573000,1.03173200,1.03509600,1.00063200,0.00000000,0.00000000,0.04824800,0.06816800,0.01992000,0.00829700,0.03995100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00713000,0.00000000,0.00713000,111.74986300,235.42112700,1.16374800,1.00000000,3.58376600,7.12963300,0.00000000,0.07145600,0.36668400,0.02239100,0.03572800,0.00513000,0.00000000,0.00529700,0.00745100,0.00000000,0.00000000,0.00529700,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001800,0.00001800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00912200,0.01274800,0.01274800,0.03524800,0.00912200,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,38.81174500,16.41723800,18.77359000,10.36207200,7.81138300,10.75959400,27.75528300,37.73775900,29.37119100,37.62128100,0.35727700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00906800,0.00005400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52019900,0.02450600,111.74986300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72774500,41.07563000,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01175800,0.00099000,0.00284800,0.00284800,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,emergence,3.30474200,0.00000000,21.65129500,3.32420000,2.16513000,1.15907000,1.16051700,1.00461300,0.00000000,0.00000000,0.05760800,0.07748800,0.01988000,0.01384200,0.04376600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.01215800,0.00000000,0.01215800,131.30636600,235.41079700,1.13852300,1.00000000,3.71136700,12.15790800,0.00000000,0.25880300,0.65492900,0.08258600,0.12940200,0.00502800,0.00000000,0.00554500,0.00381500,0.00000000,0.00000000,0.00554500,0.00000000,12.10549600,0.00605900,0.00012000,0.00012000,0.00605900,0.00000000,0.00000000,0.00008300,0.00008300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04373500,0.00936000,0.00936000,0.04460800,0.04373500,2.86856800,-1.67937500,3.03862000,12.87484700,15.40873000,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,28.55217000,20.33042900,25.11459700,10.38173100,7.80112700,10.74927000,27.74816700,37.73775900,29.37562200,37.61993400,0.39091700,0.43675400,0.44480700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.03975800,0.00397700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59900600,0.01562500,131.30636600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09167500,43.67539600,88.96138000,79.12515300,70.59127000,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00626600,0.00309400,0.00485100,0.00485100,17.80000000,32.63219100,31.90369200,30.52646300,29.25133500,28.07318300,26.98688700,25.98737500,25.06963300,24.22874300,23.45989000,1.00000000
03/12/1997,7,337,emergence,3.41264300,0.00000000,23.92388200,3.77639900,2.39239000,1.38401100,1.37731200,1.01507600,0.00000000,0.00000000,0.06630700,0.08614700,0.01984000,0.02067200,0.04563500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01806200,0.00000000,0.01806200,127.53349300,235.51239000,1.14446900,1.00000000,3.67116300,18.06233400,0.00000000,0.45451700,0.81730100,0.14554100,0.22725900,0.00590400,0.00000000,0.00683000,0.00186900,0.00000000,0.00000000,0.00683000,0.00000000,10.79009400,0.00837800,0.00016000,0.00016000,0.00837800,0.00000000,0.00000000,0.00019600,0.00019600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07977600,0.00869900,0.00869900,0.05330700,0.07977600,6.15663500,-0.73559200,2.67438500,12.78781100,15.36080900,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,28.95481300,19.82623500,25.31495100,10.40573500,7.79266900,10.74010300,27.74183100,37.73775900,29.37911400,37.61916000,0.35786400,0.42712700,0.44662800,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.05691300,0.02286300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74170500,0.01172800,127.53349300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.78644900,42.71273000,89.32561500,79.21218900,70.63919100,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00302900,0.00567000,0.00719900,0.00719900,17.80000000,32.66945300,31.93072900,30.53492500,29.24360800,28.05150800,26.95336000,25.94392600,25.01804500,24.17064300,23.39675100,1.00000000
04/12/1997,8,338,emergence,3.53664300,0.00000000,26.73653200,4.33616100,2.67365000,1.66250800,1.64085700,1.03279600,0.00000000,0.00000000,0.07201600,0.09181700,0.01980100,0.02696900,0.04504700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.02435900,0.00000000,0.02435900,136.40347300,235.56918300,1.10712300,1.00000000,3.74339500,24.35929400,0.00000000,0.56253000,1.54724600,0.17997200,0.28126500,0.00629700,0.00000000,0.00629700,0.00000000,0.00000000,0.00000000,0.00629700,0.00000000,12.40000100,0.01114600,0.00019900,0.00019900,0.01114600,0.00000000,0.00000000,0.00033700,0.00033700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04274300,0.00570900,0.00570900,0.05901600,0.04274300,1.63248100,-1.75065600,-0.24160000,12.45830500,15.31068400,9.73532100,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,26.58253700,20.71914700,26.77051700,10.50383400,7.78630200,10.73207500,27.73623300,37.73775900,29.38197700,37.61880500,0.40342000,0.43733400,0.46120800,0.39770800,0.35344700,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.02547600,0.01726600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64003800,0.00892000,136.40347300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34204100,43.73339100,92.24160000,79.54169500,70.68931600,70.26467900,71.77719900,66.00000000,64.00093100,66.01265000,0.00321100,0.00249800,0.00969600,0.00969600,17.70000100,32.17652500,31.48255300,30.16821900,28.94833600,27.81844100,26.77404600,25.81066900,24.92386600,24.10924900,23.36251100,1.00000000
05/12/1997,9,339,emergence,3.65197200,0.00000000,30.95437000,5.17640300,3.09544000,2.08096600,2.02895500,1.06648200,0.00000000,0.00000000,0.08164400,0.10140500,0.01976100,0.03658600,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.03319200,0.00000000,0.03319200,131.88194300,235.68049600,1.10226800,1.00000000,3.69560100,33.19197500,0.00000000,0.84356800,1.72976800,0.27149900,0.42178400,0.00883300,0.00000000,0.00961800,0.00001000,0.00000000,0.00000000,0.00961800,0.00000000,11.53293900,0.01447100,0.00023900,0.00023900,0.01447100,0.00000000,0.00000000,0.00044200,0.00044200,0.00010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10551800,0.00962800,0.00962800,0.06864400,0.10551800,5.64195300,-0.78520600,-0.33765400,12.09072900,15.25800300,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,27.01599700,20.18822100,26.88110000,10.61584600,7.78196200,10.72516000,27.73136300,37.73775900,29.38438000,37.61871000,0.36307900,0.42730200,0.46168600,0.39954600,0.35371000,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.05010400,0.05501300,0.00040100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74562600,0.01291200,131.88194300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30794500,42.73019400,92.33725000,79.90927100,70.74199700,70.26964600,71.77594800,66.00000000,64.00064800,66.00904800,0.00328400,0.00634300,0.01318900,0.01318900,17.15000000,31.77751400,31.08840200,29.78406900,28.57458700,27.45549000,26.42228100,25.47044900,24.59551200,23.79303200,23.05864500,1.00000000
06/12/1997,10,340,emergence,3.78684800,0.00000000,35.66285000,6.11393700,3.56628000,2.54765200,2.45224600,1.11403900,0.00000000,0.00000000,0.09212200,0.11184400,0.01972200,0.04706500,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.04301600,0.00000000,0.04301600,129.22677600,235.85726900,1.09412200,1.00000000,3.66798400,43.01612700,0.00000000,0.94169600,1.90699600,0.30334800,0.47084800,0.00982400,0.00000000,0.01047800,0.00000000,0.00000000,0.00000000,0.01047800,0.00000000,13.48760600,0.01863300,0.00027800,0.00027800,0.01863300,0.00000000,0.00000000,0.00056000,0.00056000,0.00022300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09829400,0.01047800,0.01047800,0.07912200,0.09829400,7.83528100,-0.10026600,-0.19918100,11.79221300,15.20326200,9.72524300,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,27.44342600,19.86173400,26.87349900,10.70990200,7.77932100,10.71918500,27.72711000,37.73775900,29.38650900,37.61883500,0.34124500,0.42045400,0.46098000,0.40103900,0.35398400,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.04020200,0.05487300,0.00321900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69703300,0.01503300,129.22677600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12451600,42.04539100,92.19596100,80.20778700,70.79673800,70.27475700,71.77470400,66.00000000,64.00045000,66.00647000,0.00455400,0.00592400,0.01705900,0.01705900,17.80000000,31.41072500,30.72992900,29.44164100,28.24751700,27.14318500,26.12421400,25.18615300,24.32456000,23.53503000,22.81322100,1.00000000
07/12/1997,11,341,emergence,3.90925000,0.00000000,43.06558200,7.58938900,4.30656000,3.28283000,3.10213600,1.20442200,0.00000000,0.00000000,0.10933200,0.12901400,0.01968200,0.06427400,0.04505700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.05706700,0.00000000,0.05706700,126.99882500,235.99185200,1.12628800,1.00000000,3.64575400,57.06733300,0.00000000,1.48054600,2.11534500,0.47765900,0.74027300,0.01405100,0.00000000,0.01720900,0.00000000,0.00000000,0.00000000,0.01720900,0.00000000,12.24021600,0.02372800,0.00031800,0.00031800,0.02372800,0.00000000,0.00000000,0.00074500,0.00074500,0.00040800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22346300,0.01720900,0.01720900,0.09633200,0.22346300,9.48423000,0.36198000,0.03682700,11.60574300,15.14734600,9.71998600,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,27.83463700,19.61655000,26.80680700,10.77294500,7.77808100,10.71404000,27.72339800,37.73775900,29.38847700,37.61914100,0.32442400,0.41509600,0.45970700,0.40197100,0.35426300,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.07332500,0.12844800,0.02169100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80357800,0.02141600,126.99882500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44244400,41.50957100,91.94148300,80.39425700,70.85265400,70.28001400,71.77347600,66.00000000,64.00031300,66.00462300,0.00420700,0.01300300,0.02256800,0.02256800,17.80000000,31.02243600,30.35231400,29.08436800,27.90936700,26.82307200,25.82116700,24.89929600,24.05309500,23.27822700,22.57040600,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,47.63821300,8.49734900,4.76382000,3.73352800,3.49164700,1.27217500,0.00000000,0.00000000,0.12165900,0.14130200,0.01964300,0.07947000,0.04218900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.07226400,0.00000000,0.07226400,146.02236900,235.83924900,1.09973100,1.00000000,3.80026900,72.26358300,0.00000000,0.91452600,3.34584900,0.29338900,0.45726300,0.01519600,0.00000000,0.01519600,0.00000000,0.00000000,0.00000000,0.01519600,0.00000000,11.80000000,0.03029400,0.00035700,0.00035700,0.03029400,0.00000000,0.00000000,0.00085900,0.00085900,0.00052300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04375800,0.01232800,0.01232800,0.10865900,0.04375800,0.01065800,-1.87936000,-2.59036300,7.20446800,15.04979700,9.71445500,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,23.10391800,20.94308300,28.69665700,12.13301500,7.78482200,10.70987000,27.72026300,37.73775900,29.39030300,37.61955600,0.41971600,0.43859900,0.47291900,0.42397800,0.35475100,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.01775100,0.01948100,0.00652700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54676600,0.02254700,146.02236900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97159200,43.85987900,94.58383900,84.79553200,70.95020300,70.28554500,71.77225500,66.00000000,64.00022100,66.00330400,0.01021900,0.00210900,0.02849200,0.02849200,17.10000000,29.43256800,28.86349900,27.78210100,26.77408800,25.83660100,24.96668600,24.16131800,23.41741800,22.73188600,22.10162000,1.00000000
09/12/1997,13,343,end_of_juvenile,4.06250000,0.00000000,53.38462800,9.63916500,5.33846000,4.30070200,3.96696700,1.37149500,0.00000000,0.00000000,0.14020900,0.15981300,0.01960400,0.09761200,0.04259800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.08949900,0.00000000,0.08949900,143.15332000,235.74151600,1.09064200,1.00000000,3.76883700,89.49928100,0.00000000,1.14928300,3.53736400,0.37039200,0.57464100,0.01723600,0.00000000,0.01814100,0.00040900,0.00000000,0.00000000,0.01814100,0.00000000,13.65000000,0.03776100,0.00039600,0.00039600,0.03776100,0.00000000,0.00000000,0.00100300,0.00100300,0.00066600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09229700,0.01855000,0.01855000,0.12720900,0.09229700,2.54032100,-1.02263300,-2.02869400,6.18913300,14.94121600,9.70861100,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,23.40975200,20.43537700,28.46769700,12.46067400,7.79422800,10.70630900,27.71751600,37.73775900,29.39209900,37.62009800,0.39428900,0.42985300,0.47002200,0.42905400,0.35529400,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.03079300,0.03730100,0.02420300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56630400,0.03275600,143.15332000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42888600,42.98533200,94.00449400,85.81086700,71.05878400,70.29138900,71.77104900,66.00000000,64.00015300,66.00235700,0.01420600,0.00434400,0.03516600,0.03516600,17.80000000,29.09700400,28.53677600,27.47222500,26.48004000,25.55748200,24.70169600,23.90973500,23.17859500,22.50523600,21.88660800,1.00000000
