ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,sowing,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,65.90262600,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,12.19686500,1.90229300,3.28785700,2.48801500,3.16547200,4.72261300,8.21382300,9.99841900,10.19360700,9.73365900,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,germination,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,65.96896400,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,12.33164000,1.88821800,3.27347100,2.46340900,3.14418700,4.70795400,8.21555800,9.99841900,10.20546600,9.74063700,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,germination,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,66.08525100,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,10.67245200,3.68885800,3.29159800,2.44167700,3.12413400,4.69397500,8.21203900,9.99841900,10.21512500,9.74696900,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,112.26358800,66.01683800,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,10.67849500,3.64912000,3.30129000,2.42339600,3.10626000,4.68141900,8.20415600,9.99841900,10.22237800,9.75190400,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,emergence,3.18368700,0.00000000,20.27912300,3.05182900,2.02791000,1.02391600,1.02774600,1.00016600,0.00000000,0.00000000,0.05016800,0.07008800,0.01992000,0.01099300,0.03917500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00879500,0.00000000,0.00879500,111.75184600,66.06233200,1.24994300,1.00000000,3.58378600,8.79470500,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00679500,0.00000000,0.00799300,0.00667500,0.00000000,0.00000000,0.00799300,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01466800,0.01466800,0.03716800,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,10.79164900,3.61011600,3.31272600,2.40816900,3.09030500,4.67010800,8.19709400,9.99841900,10.22793400,9.75580900,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50372700,0.02911900,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01445100,0.00021700,0.00351200,0.00351200,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,emergence,3.30474200,0.00000000,21.53640300,3.30123700,2.15364000,1.14759600,1.15215800,1.00148300,0.00000000,0.00000000,0.06186200,0.08174200,0.01988000,0.01964000,0.04222200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.01571000,0.00000000,0.01571000,130.31509400,66.13031800,1.25011300,1.00000000,3.70644400,15.71048800,0.00000000,0.25145600,0.65511800,0.10183900,0.12572800,0.00691600,0.00000000,0.00864700,0.00304700,0.00000000,0.00000000,0.00864700,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00007700,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04249300,0.01169400,0.01169400,0.04886200,0.04249300,2.86332300,-1.67963800,4.01975300,12.89160200,15.40885200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,8.16863300,4.90527100,4.73955500,2.40183100,3.07515000,4.65923100,8.19034100,9.99841900,10.23261600,9.75927200,0.39098000,0.43675800,0.43990100,0.39554200,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.03863000,0.00386300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51906800,0.02252800,130.31509400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09804500,43.67577400,87.98024700,79.10839800,70.59114800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.01083400,0.00085900,0.00626400,0.00626400,17.80000000,32.62919200,31.89791100,30.51574900,29.23647500,28.05489900,26.96584300,25.96416900,25.04480600,24.20277400,23.43321400,1.00000000
03/12/1997,7,337,emergence,3.41264300,0.00000000,23.85662200,3.76298500,2.38566000,1.37732300,1.38050600,1.00515600,0.00000000,0.00000000,0.07320500,0.09304600,0.01984000,0.02973800,0.04346700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.02381100,0.00000000,0.02381100,126.53788800,66.25027500,1.24891700,1.00000000,3.66619700,23.81085900,0.00000000,0.46404400,0.81746500,0.18793500,0.23202200,0.00810000,0.00000000,0.01009800,0.00124600,0.00000000,0.00000000,0.01009800,0.00000000,10.79009400,0.00833900,0.00016000,0.00016000,0.00833900,0.00000000,0.00000000,0.00019300,0.00019300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08144800,0.01134400,0.01134400,0.06020500,0.08144800,6.15300000,-0.73591600,3.63847400,12.82124300,15.36118300,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,8.40446600,4.76011400,4.79502400,2.39842300,3.06173400,4.64950200,8.18436100,9.99841900,10.23628400,9.76194600,0.35788900,0.42712600,0.44180800,0.39589400,0.35319400,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.05811100,0.02333700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53887900,0.02105000,126.53788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.78889100,42.71257800,88.36152600,79.17875700,70.63881700,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00970700,0.00163700,0.00947900,0.00947900,17.80000000,32.66621800,31.92449400,30.52338000,29.22760800,28.03183700,26.93073500,25.91900400,24.99141500,24.14282200,23.36820600,1.00000000
04/12/1997,8,338,emergence,3.53664300,0.00000000,26.78206300,4.34531900,2.67821000,1.66711300,1.66663700,1.01156900,0.00000000,0.00000000,0.08381500,0.10361600,0.01980100,0.04008200,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.03243000,0.00000000,0.03243000,135.41992200,66.37581600,1.23596300,1.00000000,3.73853700,32.42986300,0.00000000,0.58508800,1.54794000,0.23697800,0.29254400,0.00861900,0.00000000,0.01034400,0.00026600,0.00000000,0.00000000,0.01034400,0.00000000,12.40000100,0.01109400,0.00019900,0.00019900,0.01109400,0.00000000,0.00000000,0.00033900,0.00033900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04445700,0.01061000,0.01061000,0.07081500,0.04445700,1.61960200,-1.75151100,0.51760100,12.69255100,15.31284300,9.73532900,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,7.84987700,5.07214500,5.18090500,2.40102700,3.05008400,4.64090000,8.17911300,9.99841900,10.23927500,9.76406600,0.40353900,0.43733600,0.45741200,0.39653700,0.35343600,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.02650500,0.01795100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51779700,0.02049000,135.41992200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.35389300,43.73355900,91.48239900,79.30744900,70.68715700,70.26467100,71.77719900,66.00000000,64.00093100,66.01265000,0.00988100,0.00072900,0.01288800,0.01288800,17.70000100,32.17392300,31.47754100,30.15890500,28.93538700,27.80246900,26.75561100,25.79028900,24.90200600,24.08632900,23.33890200,1.00000000
05/12/1997,9,339,emergence,3.65197200,0.00000000,31.23236600,5.23204500,3.12324000,2.10880900,2.09915400,1.02408300,0.00000000,0.00000000,0.09807100,0.11783300,0.01976100,0.05433900,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.04448600,0.00000000,0.04448600,130.88383500,66.50645400,1.22147200,1.00000000,3.69059800,44.48610300,0.00000000,0.89006100,1.72987800,0.36086900,0.44503000,0.01205600,0.00000000,0.01425600,0.00000000,0.00000000,0.00000000,0.01425600,0.00000000,11.53293900,0.01442800,0.00023900,0.00023900,0.01442800,0.00000000,0.00000000,0.00045000,0.00045000,0.00011100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11133400,0.01425600,0.01425600,0.08507100,0.11133400,5.63884700,-0.78539300,0.18518100,12.55767100,15.26377100,9.73037700,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,8.10666500,4.90381300,5.23581700,2.40615500,3.04009500,4.63340000,8.17458900,9.99841900,10.24176300,9.76573900,0.36308300,0.42727400,0.45907200,0.39721200,0.35368100,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.05287400,0.05804200,0.00041700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53500900,0.02664700,130.88383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30827700,42.72735200,91.81440000,79.44232900,70.73622900,70.26962300,71.77594800,66.00000000,64.00064800,66.00904800,0.01239100,0.00186600,0.01763700,0.01763700,17.15000000,31.77470600,31.08299100,29.77402300,28.56063100,27.43829700,26.40246200,25.44856800,24.57207700,23.76849900,23.03342200,1.00000000
06/12/1997,10,340,emergence,3.78684800,0.00000000,36.22875600,6.22710600,3.62288000,2.60423000,2.58075600,1.04211900,0.00000000,0.00000000,0.11516900,0.13489000,0.01972200,0.07143600,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.05785900,0.00000000,0.05785900,128.22131300,66.63601700,1.23466000,1.00000000,3.66291200,57.85860500,0.00000000,0.99927800,1.90625900,0.40565200,0.49963900,0.01337300,0.00000000,0.01709700,0.00000000,0.00000000,0.00000000,0.01709700,0.00000000,13.48760600,0.01864600,0.00027800,0.00027800,0.01864600,0.00000000,0.00000000,0.00057500,0.00057500,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10430500,0.01709700,0.01709700,0.10216900,0.10430500,7.83644500,-0.09842300,0.16360500,12.41515400,15.21391300,9.72529600,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,8.35684100,4.78142400,5.24572200,2.41351500,3.03151000,4.62683200,8.17067700,9.99841900,10.24395100,9.76713000,0.34120900,0.42040200,0.45916500,0.39792400,0.35393000,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.04267200,0.05824600,0.00338700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52688800,0.03244900,128.22131300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12088400,42.04017600,91.83300800,79.58484600,70.78608700,70.27470400,71.77470400,66.00000000,64.00045000,66.00647000,0.01535200,0.00174500,0.02287800,0.02287800,17.80000000,31.40780800,30.72430600,29.43120600,28.23302800,27.12534300,26.10366400,25.16348300,24.30030100,23.50965900,22.78716500,1.00000000
07/12/1997,11,341,emergence,3.90925000,0.00000000,44.12760800,7.80166800,4.41276000,3.38890700,3.33564600,1.07711500,0.00000000,0.00000000,0.13902900,0.15871100,0.01968200,0.09529600,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.07691700,0.00000000,0.07691700,125.97778300,66.70525400,1.23894100,1.00000000,3.64175900,76.91738700,0.00000000,1.57977000,2.12764700,0.64057500,0.78988500,0.01905900,0.00000000,0.02386000,0.00000000,0.00000000,0.00000000,0.02386000,0.00000000,12.24021600,0.02385400,0.00031800,0.00031800,0.02385400,0.00000000,0.00000000,0.00077300,0.00077300,0.00043400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23844000,0.02386000,0.02386000,0.12602900,0.23844000,9.48872400,0.12152900,0.57546200,12.29298400,15.16341400,9.72008500,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,8.58246700,4.67398000,5.20237400,2.42117800,3.02415700,4.62108500,8.16730200,9.99841900,10.24596000,9.76833600,0.32433500,0.41740500,0.45700900,0.39853500,0.35418300,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.07775100,0.13798500,0.02270300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54301700,0.04394000,125.97778300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.43352500,41.74048600,91.40183300,79.70701600,70.83658600,70.27991500,71.77347600,66.00000000,64.00031300,66.00462300,0.02008000,0.00378000,0.03029800,0.03029800,17.80000000,31.01944500,30.34655000,29.07367300,27.89452200,26.80479800,25.80012900,24.87609900,24.02829000,23.25230600,22.54380600,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.00000000,48.98618500,8.76660500,4.89862000,3.86798700,3.79487700,1.10374100,0.00000000,0.00000000,0.16478300,0.18442600,0.01964300,0.12105000,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.09745600,0.00000000,0.09745600,145.02157600,66.63802300,1.24210000,1.00000000,3.79536900,97.45598900,0.00000000,0.97171500,3.34734200,0.39388000,0.48585800,0.02053900,0.00000000,0.02575400,0.00000000,0.00000000,0.00000000,0.02575400,0.00000000,11.80000000,0.03063200,0.00035700,0.00035700,0.03063200,0.00000000,0.00000000,0.00089400,0.00089400,0.00055500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04649500,0.02575400,0.02575400,0.15178300,0.04649500,0.00000000,-1.89173900,-2.58007800,8.18859100,15.07626300,9.71463800,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,7.18395000,5.19809700,5.76277900,2.67727300,3.01950500,4.61629000,8.16449800,9.99841900,10.24781400,9.76939800,0.41981100,0.43871000,0.47286600,0.41905700,0.35461900,0.35142700,0.35886100,0.33000000,0.32000100,0.33001700,0.01886300,0.02070200,0.00693000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50609200,0.05088800,145.02157600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.98113600,43.87103700,94.57315100,83.81140900,70.92373700,70.28536200,71.77225500,66.00000000,64.00022100,66.00330400,0.02513400,0.00062000,0.03823200,0.03823200,17.10000000,29.43072900,28.85994000,27.77546100,26.76481600,25.82511900,24.95338600,24.14655900,23.40153300,22.71517900,22.08436400,1.00000000
09/12/1997,13,343,end_of_juvenile,4.08948100,0.00000000,55.11856000,9.98534400,5.51186000,4.47348800,4.36818300,1.14367300,0.00000000,0.00000000,0.19538000,0.21498400,0.01960400,0.15164800,0.04373300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.12066200,0.00000000,0.12066200,142.19613600,66.56503300,1.25679300,1.00000000,3.76436000,120.66227600,0.00000000,1.22647500,3.54165700,0.49702100,0.61323700,0.02320600,0.00000000,0.03059800,0.00000000,0.00000000,0.00000000,0.03059800,0.00000000,13.65000000,0.03836800,0.00039600,0.00039600,0.03836800,0.00000000,0.00000000,0.00104800,0.00104800,0.00070800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09849600,0.03059800,0.03059800,0.18238000,0.09849600,2.48586300,-1.03447700,-2.01273300,7.15280200,14.97854600,9.70890800,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,7.33138600,5.00424600,5.67648200,2.74424500,3.01606700,4.61208200,8.16207800,9.99841900,10.24962900,9.77039800,0.39481200,0.42994700,0.46993500,0.42423600,0.35510700,0.35145500,0.35885500,0.33000000,0.32000100,0.33001200,0.03292800,0.03978100,0.02578800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51044000,0.05994300,142.19613600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.48120900,42.99469800,93.98694600,84.84719800,71.02145400,70.29109200,71.77104900,66.00000000,64.00015300,66.00235700,0.02934600,0.00125200,0.04711900,0.04711900,17.80000000,29.09519200,28.53327800,27.46569400,26.47092100,25.54619200,24.68862200,23.89523500,23.16300000,22.48884400,21.86969000,1.00000000
