ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/09/1996,0,258,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.57486000,212.12596100,0.00000000,1.00000000,2.90177400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.79339600,17.89711400,7.32961300,6.36072800,7.97349500,9.53755600,8.23406800,0.39468400,0.42970200,0.44518900,0.44006600,0.40028400,0.41067500,0.38117500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.57486000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.93675200,85.94032300,89.03781100,132.01971400,120.08512900,123.20258300,114.35257000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.55301300,23.93478400,23.40558600,22.75785300,22.25940700,21.88415300,21.60923200,1.00000000
15/09/1996,0,259,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.69744900,212.30538900,0.00000000,1.00000000,2.90278500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.05050700,19.76963200,7.41058500,6.34413800,7.96429100,9.53396200,8.23226800,0.39497000,0.43000000,0.44641100,0.44003300,0.40015800,0.41041700,0.38079600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.69744900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.99401100,86.00000000,89.28224900,132.00985700,120.04749300,123.12503800,114.23880000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.99736400,23.41538200,22.91968900,22.31764000,21.86006400,21.52151500,21.27968600,1.00000000
16/09/1996,0,260,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.42707800,317.50692700,0.00000000,1.00000000,2.90169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,255.01530500,22.93140400,7.51680500,6.32852400,7.95288200,9.53109600,8.23090800,0.39312600,0.43000000,0.44768900,0.44001600,0.40008700,0.41025200,0.38052400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.42707800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.62525900,86.00000000,89.53785700,132.00492900,120.02621500,123.07562300,114.15721100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.48370600,23.86139700,23.32832500,22.67537900,22.17263200,21.79412100,21.51704400,1.00000000
17/09/1996,0,261,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.39923100,317.70132400,0.00000000,1.00000000,2.90172500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,252.18058800,25.86782500,7.63625500,6.31510600,7.94337100,9.52851400,8.22971200,0.39245800,0.43000000,0.44872400,0.44000800,0.40004800,0.41015000,0.38033700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.39923100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49160800,86.00000000,89.74473600,132.00247200,120.01434300,123.04498300,114.10109700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.57486000,23.01470400,22.53916200,21.96469100,21.53208500,21.21640000,20.99571800,1.00000000
18/09/1996,0,262,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.32397500,317.91946400,0.00000000,1.00000000,2.90145500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,249.58914200,28.58028600,7.76253100,6.30213700,7.93446200,9.52208700,8.22881600,0.39163000,0.43000000,0.44949400,0.44000400,0.40002600,0.41008800,0.38021200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.32397500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.32601900,86.00000000,89.89880400,132.00123600,120.00779000,123.02638200,114.06374400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.27271800,23.65714800,23.13017300,22.48550800,21.99038500,21.61916200,21.34925800,1.00000000
19/09/1996,0,263,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.43804900,318.16973900,0.00000000,1.00000000,2.90209100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,247.21308900,31.10216900,7.89491500,6.28952000,7.92593400,9.51610200,8.22798500,0.39182600,0.43000000,0.45006600,0.44000200,0.40001400,0.41005100,0.38013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.43804900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36521100,86.00000000,90.01321400,132.00061000,120.00420400,123.01528900,114.03952000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.11946700,24.43790200,23.84962500,23.12119900,22.55135700,22.11362300,21.78464500,1.00000000
20/09/1996,0,264,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.32132000,318.43746900,0.00000000,1.00000000,2.90154700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,245.00964400,33.46115100,8.03306900,6.27776400,7.91799700,9.51078500,8.22705900,0.39098500,0.43000000,0.45044400,0.44000100,0.40000800,0.41002900,0.38008000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.32132000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19702100,86.00000000,90.08882900,132.00030500,120.00225800,123.00877400,114.02414700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.39658200,24.69054600,24.07949600,23.31995600,22.72244300,22.26023300,21.90972700,1.00000000
21/09/1996,0,265,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.22393800,318.22088600,0.00000000,1.00000000,2.95985000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,226.75415000,49.60554100,9.87329300,6.33181500,7.91624900,9.51119300,8.22863000,0.41589700,0.44746100,0.46395200,0.44131800,0.40066300,0.41034600,0.38021300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,196.22393800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17938200,89.49212600,92.79048200,132.39538600,120.19882200,123.10379800,114.06397200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.14682800,24.46898500,23.88101600,23.14816500,22.56981700,22.12115100,21.78014900,1.00000000
22/09/1996,0,266,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,195.14236500,318.36911000,0.00000000,1.00000000,2.95237000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,225.35333300,50.01811600,10.88107200,6.44480900,7.91677600,9.51762700,8.23735400,0.41000000,0.43848300,0.46720300,0.44306000,0.40186100,0.41110400,0.38065800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,195.14236500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,87.69654800,93.44069700,132.91804500,120.55843400,123.33111600,114.19754000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.92008600,23.32534000,22.81460400,22.18759000,21.70426400,21.34100500,21.07684500,1.00000000
23/09/1996,0,267,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.10057100,318.54336500,0.00000000,1.00000000,2.93088700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,226.09643600,49.03003700,11.21312000,6.52306200,7.90849000,9.52158900,8.25063700,0.39631800,0.42961600,0.46572200,0.44343800,0.40264900,0.41187700,0.38126800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.10057100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.26363400,85.92310300,93.14448500,133.03126500,120.79484600,123.56298100,114.38026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37115500,21.88079300,21.46763400,20.97520400,20.61352900,20.36021400,20.19537000,1.00000000
24/09/1996,0,268,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.71154800,318.69650300,0.00000000,1.00000000,2.91887300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,226.73957800,48.70885800,11.03473200,6.54482800,7.88974800,9.51679300,8.26198000,0.39095400,0.43000000,0.45854800,0.44267300,0.40266100,0.41226900,0.38176800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.71154800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19073500,86.00000000,91.70965600,132.80175800,120.79830200,123.68064100,114.53044900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.23916400,20.82546400,20.48375900,20.08956100,19.81639500,19.64286200,19.54996100,1.00000000
25/09/1996,0,269,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.86479200,318.84542800,0.00000000,1.00000000,2.91061400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.39033500,48.36874800,10.93384100,6.51876100,7.86504100,9.50246500,8.26620400,0.38871000,0.42993100,0.45455400,0.44133600,0.40199900,0.41213400,0.38195100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.86479200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74202700,85.98614500,90.91076700,132.40087900,120.59959400,123.64011400,114.58528100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.85990700,20.46909900,20.14883400,19.78434600,19.53825000,19.38943900,19.31915500,1.00000000
26/09/1996,0,270,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.29077100,319.02160600,0.00000000,1.00000000,2.90366500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.06185900,48.01242100,10.85226200,6.50294100,7.84388700,9.48463500,8.26358200,0.38768200,0.42906100,0.45134500,0.44066800,0.40133300,0.41173400,0.38184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.29077100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53633900,85.81214900,90.26909600,132.20043900,120.40001700,123.52006500,114.55267300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.68333200,21.22795500,20.84798600,20.40234800,20.08427400,19.87170000,19.74498700,1.00000000
27/09/1996,0,271,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.94039900,319.26223800,0.00000000,1.00000000,2.89769500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.44711300,47.98748400,10.78407300,6.49179600,7.82754300,9.46752500,8.25668700,0.38671800,0.42827200,0.44869000,0.44033400,0.40083400,0.41128400,0.38156300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.94039900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34355900,85.65449500,89.73803700,132.10022000,120.25012200,123.38509400,114.46888000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.74619700,23.13530900,22.61133400,21.96949200,21.47675300,21.10878000,20.84387600,1.00000000
28/09/1996,0,272,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.10603300,319.56866500,0.00000000,1.00000000,2.89913700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.33337400,49.40780600,10.82789000,6.48302600,7.81527800,9.45310600,8.24819600,0.39006400,0.42898500,0.44730100,0.44016700,0.40050000,0.41089200,0.38122700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.10603300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01274900,85.79697400,89.46025100,132.05011000,120.15011600,123.26760900,114.36824000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.54054300,24.79524200,24.14643500,23.33393700,22.68872600,22.18466900,21.79844700,1.00000000
29/09/1996,0,273,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.63649000,319.95150800,0.00000000,1.00000000,2.89724400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,225.66694600,51.32506600,10.99667400,6.47544400,7.80584000,9.44166700,8.23985600,0.38871300,0.42962800,0.44702600,0.44008400,0.40029200,0.41059200,0.38091000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.63649000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74263800,85.92555200,89.40514400,132.02505500,120.08758500,123.17759700,114.27291900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48065900,26.58939600,25.80522300,24.80798000,23.99800500,23.34712800,22.83017900,1.00000000
