ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,emergence,3.59361900,0.00000000,27.15932300,4.41543400,2.71593000,1.69950200,1.70356300,1.01236900,0.00000000,0.00000000,0.08243900,0.10216100,0.01972200,0.03586800,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,0.02946300,124.38389600,88.18109100,1.21736100,1.00000000,3.64418900,29.46348500,0.00000000,0.25013700,1.70923200,0.10098100,0.12506900,0.00833700,0.00000000,0.00841700,0.00000000,0.00000000,0.00000000,0.00841700,0.00000000,10.25000000,0.01643000,0.00027800,0.00027800,0.01643000,0.00000000,0.00000000,0.00027800,0.00026300,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403600,0.00841700,0.00841700,0.06943900,0.00403600,7.85067000,-0.10866900,4.07438700,12.12029300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,11.06208700,6.04439300,5.58420200,2.45401200,2.64445200,8.96342400,12.37735700,12.71400000,14.14930400,12.18785700,0.34147600,0.42106400,0.43962800,0.39939900,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00172200,0.00226600,0.00004800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50265800,0.01674400,124.38389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14761000,42.10640300,87.92556800,79.87970700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00832800,0.00008900,0.01171600,0.01171600,15.55000000,24.94762000,24.02571900,22.28285600,20.66642600,19.16725300,17.77683100,16.48727400,15.29126400,14.18201200,13.15322800,1.00000000
19/01/1997,11,19,emergence,3.69561900,0.00000000,30.62142400,5.10445500,3.06214000,2.04231300,2.03897500,1.02316700,0.00000000,0.00000000,0.09339100,0.11307300,0.01968200,0.04682000,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.03785200,0.00000000,0.03785200,122.30522900,88.19541900,1.23692800,1.00000000,3.62398100,37.85179700,0.00000000,0.69242000,1.92531900,0.28118900,0.34621000,0.00838800,0.00000000,0.01095200,0.00000000,0.00000000,0.00000000,0.01095200,0.00000000,10.20000000,0.01982900,0.00031800,0.00031800,0.01982900,0.00000000,0.00000000,0.00036400,0.00034900,0.00017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04683000,0.01095200,0.01095200,0.08039100,0.04683000,9.44771200,0.21695300,4.25292200,12.07259400,15.58168000,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,11.21946900,5.92781400,5.55419300,2.44450500,2.63248500,8.96632000,12.38419500,12.71400000,14.16013100,12.19230600,0.32535300,0.41755600,0.43872300,0.39963700,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.01694500,0.02742500,0.00246000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52378000,0.02091000,122.30522900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53534300,41.75562300,87.74462100,79.92740600,70.41832000,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00995800,0.00099400,0.01502700,0.01502700,15.50000000,24.98717300,24.05531100,22.29455600,20.66267800,19.15024900,17.74852200,16.44939800,15.24536400,14.12946100,13.09524000,1.00000000
20/01/1997,12,20,emergence,3.78061900,0.00000000,35.12160000,6.00040600,3.51216000,2.48824600,2.47188500,1.04027500,0.00000000,0.00000000,0.10642900,0.12607200,0.01964300,0.05985800,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.04760500,0.00000000,0.04760500,120.50314300,88.19259600,1.25739300,1.00000000,3.60671100,47.60499600,0.00000000,0.90003500,2.15697000,0.37566700,0.45001800,0.00975300,0.00000000,0.01303800,0.00000000,0.00000000,0.00000000,0.01303800,0.00000000,8.50000000,0.02391400,0.00035700,0.00035700,0.02391400,0.00000000,0.00000000,0.00047700,0.00046200,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07658500,0.01303800,0.01303800,0.09342900,0.07658500,10.77782100,0.51617400,4.46861300,12.02897600,15.52687100,9.75796500,2.21637700,0.00000000,-0.00553900,-0.06699400,312.00000000,11.36957200,5.81337500,5.51334600,2.43614800,2.62144600,8.96774200,12.38951300,12.71400000,14.16986200,12.19758900,0.31200800,0.41438300,0.43760900,0.39985500,0.35236600,0.35121000,0.35891800,0.33000000,0.32002800,0.33033500,0.02143000,0.04549500,0.00966100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53027900,0.02458800,120.50314300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.20075000,41.43833200,87.52172900,79.97102400,70.47312900,70.24203500,71.78362300,66.00000000,64.00553900,66.06699400,0.01154900,0.00148900,0.01886200,0.01886200,13.80000000,24.80025900,23.86774100,22.10657500,20.47536500,18.96452000,17.56515500,16.26905100,15.06858200,13.95669400,12.92684900,1.00000000
21/01/1997,13,21,emergence,3.89211900,0.00000000,40.24739100,7.02058800,4.02474000,2.99584900,2.96119700,1.06354200,0.00000000,0.00000000,0.11984000,0.13944300,0.01960400,0.07326900,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.05682300,0.00000000,0.05682300,118.89673600,88.18829300,1.28941500,1.00000000,3.59143400,56.82312400,0.00000000,1.02515800,2.38289700,0.41496100,0.51257900,0.00921800,0.00000000,0.01341000,0.00000000,0.00000000,0.00000000,0.01341000,0.00000000,11.15000000,0.02889100,0.00039600,0.00039600,0.02889100,0.00000000,0.00000000,0.00060500,0.00059000,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08227600,0.01341000,0.01341000,0.10684000,0.08227600,11.93516900,0.81175600,4.69323700,11.98945600,15.47208400,9.75353200,2.21768200,0.00000000,-0.00387600,-0.04805800,339.00000000,11.52035900,5.70449300,5.46667700,2.42844400,2.61090200,8.96729100,12.39369300,12.71400000,14.17887700,12.20356400,0.30046800,0.41143300,0.43643700,0.40005300,0.35264000,0.35123200,0.35891200,0.33000000,0.32001900,0.33024000,0.01804200,0.04492700,0.01930700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52845800,0.02537600,118.89673600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04678900,41.14331800,87.28745300,80.01054400,70.52791600,70.24646800,71.78231800,66.00000000,64.00387600,66.04805800,0.01196600,0.00144400,0.02247300,0.02247300,16.45000000,24.97717300,24.03081900,22.24432000,20.59063300,19.05988500,17.64293700,16.33132600,15.11722300,13.99337900,12.95308300,1.00000000
22/01/1997,14,22,emergence,3.98211900,0.00000000,48.03634300,8.57238600,4.80363000,3.76875200,3.69961700,1.10401700,0.00000000,0.00000000,0.13773700,0.15730100,0.01956400,0.09116600,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.07101200,0.00000000,0.07101200,117.35319500,88.12607600,1.28380600,1.00000000,3.57697900,71.01207700,0.00000000,1.55779000,2.71891800,0.62924100,0.77889500,0.01418900,0.00000000,0.01789700,0.00000000,0.00000000,0.00000000,0.01789700,0.00000000,9.00000000,0.03488200,0.00043600,0.00043600,0.03488200,0.00000000,0.00000000,0.00080000,0.00078500,0.00061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16447400,0.01789700,0.01789700,0.12473700,0.16447400,12.96581600,1.08680000,4.92752800,11.95407100,15.41734300,9.74895500,2.21897900,0.00000000,-0.00271600,-0.03445400,366.00000000,11.64724100,5.58389600,5.40433300,2.42177200,2.60127200,8.96038600,12.39676100,12.71400000,14.18688000,12.20954400,0.29006900,0.40835700,0.43506400,0.40023000,0.35291300,0.35125500,0.35890500,0.33000000,0.32001400,0.33017200,0.02724500,0.07754700,0.05968200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53826700,0.03325000,117.35319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.00693900,40.83565500,87.01278700,80.04592900,70.58265700,70.25104500,71.78102100,66.00000000,64.00271600,66.03445400,0.01535200,0.00254500,0.02800500,0.02800500,14.30000000,24.67661100,23.73495900,21.95808400,20.31423200,18.79344400,17.38650700,16.08489800,14.88073200,13.76671200,12.73609400,1.00000000
23/01/1997,15,23,end_of_juvenile,4.00000000,0.00000000,58.43256500,10.64409300,5.84326000,4.80083700,4.67567900,1.16757800,0.00000000,0.00000000,0.15699200,0.17651700,0.01952500,0.11042000,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.08398700,0.00000000,0.08398700,115.80918100,88.06109600,1.31473400,1.00000000,3.56288800,83.98695900,0.00000000,2.07924400,3.22148800,0.84015600,1.03962200,0.01297500,0.00000000,0.01925500,0.00000000,0.00000000,0.00000000,0.01925500,0.00000000,10.65034800,0.04242000,0.00047500,0.00047500,0.04242000,0.00000000,0.00000000,0.00105900,0.00104400,0.00087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27563000,0.01925500,0.01925500,0.14399200,0.27563000,13.91615900,1.37450400,5.20062300,11.92329400,15.36269400,9.74424000,2.22026100,0.00000000,-0.00190000,-0.02468900,393.00000000,11.78168200,5.46556100,5.33051400,2.41463500,2.59104100,8.95306700,12.39919200,12.71400000,14.19498600,12.21641800,0.28051000,0.40517500,0.43332300,0.40038400,0.35318700,0.35127900,0.35889900,0.33000000,0.32000900,0.33012300,0.03284400,0.10795800,0.13482800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55306400,0.03481500,115.80918100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05099700,40.51753600,86.66455100,80.07670600,70.63730600,70.25576000,71.77973900,66.00000000,64.00190000,66.02468900,0.01556000,0.00369500,0.03303700,0.03303700,16.25000000,25.99401100,24.99497600,23.11061700,21.36831900,19.75737200,18.26787400,16.89066700,15.61728900,14.43991000,13.35129300,1.00000000
24/01/1997,16,24,end_of_juvenile,4.09927800,0.00000000,69.07978100,12.76393500,6.90798000,5.85595700,5.66695900,1.24101900,0.00000000,0.00000000,0.17954900,0.19903500,0.01948600,0.13297800,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,0.10169600,114.37286400,87.96277600,1.30760200,1.00000000,3.54994900,101.69581300,0.00000000,2.12944300,3.83457100,0.85895500,1.06472200,0.01770900,0.00000000,0.02255700,0.00000000,0.00000000,0.00000000,0.02255700,0.00000000,11.39052900,0.05202100,0.00051400,0.00051400,0.05202100,0.00000000,0.00000000,0.00131400,0.00131500,0.00114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25580500,0.02255700,0.02255700,0.16654900,0.25580500,14.80453700,1.67433900,5.54434200,11.89802600,15.30817400,9.73938000,2.22153500,0.00000000,-0.00132800,-0.01767700,420.00000000,11.91146700,5.34045800,5.23585000,2.40747400,2.58065200,8.94561300,12.40083300,12.71400000,14.20281700,12.22361100,0.27174000,0.40242900,0.43152000,0.40051000,0.35345900,0.35130300,0.35889200,0.33000000,0.32000700,0.33008800,0.02145900,0.08277400,0.15157200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53550300,0.04212300,114.37286400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.17400400,40.24288600,86.30408500,80.10197400,70.69182600,70.26062000,71.77846500,66.00000000,64.00132800,66.01767700,0.01956600,0.00299100,0.03986200,0.03986200,16.85000000,26.92676000,25.88416100,23.91850900,22.10212900,20.42368700,18.87270400,17.43950500,16.11514300,14.89135300,13.76049900,1.00000000
25/01/1997,17,25,end_of_juvenile,4.15981800,0.00000000,79.45229100,14.82672500,7.94523000,6.88149600,6.62255800,1.32267100,0.00000000,0.00000000,0.20672100,0.22616800,0.01944700,0.16015000,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.12362700,0.00000000,0.12362700,113.09309400,87.80909000,1.29542800,1.00000000,3.53833100,123.62717400,0.00000000,2.07450200,3.90845300,0.83710300,1.03725100,0.02193100,0.00000000,0.02717200,0.00000000,0.00000000,0.00000000,0.02717200,0.00000000,12.35000000,0.06373300,0.00055300,0.00055300,0.06373300,0.00000000,0.00000000,0.00145300,0.00149400,0.00131900,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17114100,0.02717200,0.02717200,0.19372100,0.17114100,15.62659800,1.93514300,5.89840700,11.87819700,15.25383000,9.73438300,2.22279400,0.00000000,-0.00093100,-0.01265000,447.00000000,12.02548500,5.19999700,5.12123000,2.39714600,2.57053000,8.93829700,12.40165900,12.71400000,14.21008000,12.23066700,0.26361800,0.40011300,0.42997900,0.40060800,0.35373100,0.35132800,0.35888600,0.33000000,0.32000500,0.33006300,0.01156600,0.05353200,0.10575200,0.00029200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51793400,0.05246300,113.09309400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.36183500,40.01132600,85.99584200,80.12151300,70.74617000,70.26561700,71.77720600,66.00000000,64.00093100,66.01265000,0.02529100,0.00188200,0.04824800,0.04824800,17.65000000,27.44376000,26.37356000,24.35673100,22.49413300,20.77397000,19.18535200,17.71821800,16.36327700,15.11195100,13.95631600,1.00000000
26/01/1997,18,26,end_of_juvenile,4.21619000,0.00000000,86.02412600,16.12732900,8.60241000,7.52491600,7.22081900,1.38159300,0.00000000,0.00000000,0.24003200,0.25944000,0.01940800,0.19346100,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.15054900,0.00000000,0.15054900,111.95307200,87.55994400,1.28503700,1.00000000,3.52785800,150.54892200,0.00000000,1.31436700,3.86937600,0.53072900,0.65718300,0.02692200,0.00000000,0.03331100,0.00000000,0.00000000,0.00000000,0.03331100,0.00000000,11.50000000,0.07749600,0.00059200,0.00059200,0.07749600,0.00000000,0.00000000,0.00152600,0.00161100,0.00143600,0.00029700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09151200,0.03331100,0.03331100,0.22703200,0.09151200,16.39266600,2.15518600,6.20113400,11.86315200,15.19969900,9.72924000,2.22404500,0.00000000,-0.00064800,-0.00904800,474.00000000,12.09925100,5.03694300,4.98163900,2.38003500,2.56121800,8.93148100,12.40175500,12.71400000,14.21647800,12.23714300,0.25602400,0.39816300,0.42871100,0.40067700,0.35400100,0.35135400,0.35888000,0.33000000,0.32000300,0.33004500,0.00497900,0.02854900,0.05661700,0.00136700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50722000,0.06567300,111.95307200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.60235600,39.81626500,85.74224900,80.13548300,70.80030100,70.27076000,71.77595500,66.00000000,64.00064800,66.00904800,0.03236300,0.00094800,0.05844200,0.05844200,16.80000000,27.30689600,26.23510600,24.21607200,22.35242100,20.63219600,19.04435900,17.57872000,16.22587600,14.97714600,13.82451500,1.00000000
27/01/1997,19,27,end_of_juvenile,4.27133700,0.00000000,99.76544600,18.86054300,9.97654000,8.88399800,8.45468700,1.52185800,0.00000000,0.00000000,0.27929300,0.29866300,0.01937000,0.23272200,0.04657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.18006100,0.00000000,0.18006100,110.75732400,87.22214500,1.29246000,1.00000000,3.51717900,180.06116700,0.00000000,2.74826400,3.91478100,1.11040200,1.37413200,0.02951200,0.00000000,0.03926100,0.00000000,0.00000000,0.00000000,0.03926100,0.00000000,11.25000000,0.09254600,0.00063000,0.00063000,0.09254600,0.00000000,0.00000000,0.00164400,0.00186200,0.00168700,0.00054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19847400,0.03926100,0.03926100,0.26629300,0.19847400,17.11268000,2.34027900,6.45035600,11.85273700,15.14582100,9.72396100,2.22528800,0.00000000,-0.00045000,-0.00647000,501.00000000,12.14227500,4.85193000,4.81786600,2.35346800,2.55274200,8.92519100,12.39959600,12.71400000,14.22207300,12.24300200,0.24879200,0.39599200,0.42714600,0.40069000,0.35427100,0.35138000,0.35887400,0.33000000,0.32000200,0.33003200,0.00811700,0.06054300,0.12048400,0.00932900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51234000,0.07663100,110.75732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.87920200,39.59917800,85.42916100,80.13793200,70.85417900,70.27603900,71.77471200,66.00000000,64.00045000,66.00647000,0.03737000,0.00189100,0.06949200,0.06949200,16.55000000,27.03348700,25.96615600,23.95624500,22.10191300,20.39111700,18.81274200,17.35654400,16.01306200,14.77357300,13.63002400,1.00000000
28/01/1997,20,28,end_of_juvenile,4.32918000,0.00000000,111.81030600,21.25174700,11.18103000,10.07071600,9.52173600,1.65929500,0.00000000,0.00000000,0.32401900,0.34376000,0.01974000,0.27708500,0.04693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.21281800,0.00000000,0.21281800,109.65476200,86.80484800,1.30197800,1.00000000,3.50727900,212.81816700,0.00000000,2.40897200,4.05563400,0.97288600,1.20448600,0.03275700,0.00041000,0.04436300,0.00036300,0.00000000,0.00000000,0.04436300,0.00000000,11.80000000,0.11031400,0.00066900,0.00066900,0.11031400,0.00000000,0.00000000,0.00171800,0.00208800,0.00191400,0.00077400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14962200,0.04513600,0.04513600,0.31142900,0.14962200,17.80361900,2.54761100,6.75757600,11.85439300,15.09228500,9.71853600,2.22651700,0.00000000,-0.00031300,-0.00462300,528.00000000,12.16842400,4.64416500,4.62922100,2.31327700,2.54543100,8.91966100,12.39587500,12.71400000,14.22675300,12.24803800,0.24192300,0.39408900,0.42577800,0.40065300,0.35453900,0.35140700,0.35886700,0.33000000,0.32000200,0.33002300,0.00412300,0.04352100,0.08688000,0.01509800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50716700,0.08899600,109.65476200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.19225900,39.40886700,85.15554000,80.13050800,70.90771500,70.28146400,71.77348300,66.00000000,64.00031300,66.00462300,0.04386000,0.00127600,0.08160500,0.08160500,17.10000000,26.15208600,25.11298400,23.15700100,21.35336500,19.69020800,18.15659000,16.74242200,15.43839900,14.23594400,13.12714400,1.00000000
29/01/1997,21,29,end_of_juvenile,4.39486700,0.00000000,122.92968200,23.45548100,12.29297000,11.16251300,10.49327700,1.79969100,0.00000000,0.00000000,0.37645300,0.39748100,0.02102800,0.32887500,0.04757800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.25179600,0.00000000,0.25179600,108.58008600,86.28687300,1.30611800,1.00000000,3.49771300,251.79555300,0.00000000,2.22387500,4.31809200,0.89765100,1.11193800,0.03897700,0.00132700,0.05179000,0.00064400,0.00000000,0.00000000,0.05179000,0.00000000,13.40000100,0.13045600,0.00070900,0.00070900,0.13045600,0.00000000,0.00000000,0.00175900,0.00230200,0.00212800,0.00098800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16061500,0.05376100,0.05376100,0.36519000,0.16061500,18.46225500,2.72931700,7.02623000,11.86514300,15.03916900,9.71297500,2.22773000,0.00000000,-0.00022100,-0.00330400,555.00000000,12.18597100,4.40133800,4.40386400,2.25230700,2.53895800,8.91469000,12.39249200,12.71400000,14.23077500,12.25247300,0.23535300,0.39227300,0.42443400,0.40053500,0.35480400,0.35143500,0.35886100,0.33000000,0.32000100,0.33001700,0.00244200,0.04340600,0.08689600,0.02787200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50560200,0.10633100,108.58008600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.53530300,39.22727600,84.88687100,80.10698700,70.96083100,70.28702500,71.77227000,66.00000000,64.00022100,66.00330400,0.05257000,0.00119100,0.09581200,0.09581200,17.80000000,25.52512600,24.50487500,22.58508300,20.81569300,19.18492300,17.68191300,16.29665400,15.01992000,13.84321100,12.75868700,1.00000000
30/01/1997,22,30,end_of_juvenile,4.45859200,0.00000000,137.17501400,26.28222200,13.71750000,12.56472100,11.71925600,1.99824500,0.00000000,0.00000000,0.44022800,0.46324300,0.02301500,0.39174700,0.04848100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.30247600,0.00000000,0.30247600,107.53793300,85.63679500,1.29513300,1.00000000,3.48849300,302.47624600,0.00000000,2.84906600,4.59155700,1.14974700,1.42453300,0.05068100,0.00202900,0.06287200,0.00090300,0.00000000,0.00000000,0.06287200,0.00000000,13.00000000,0.15278100,0.00075100,0.00075100,0.15278100,0.00000000,0.00000000,0.00177700,0.00258400,0.00240900,0.00126900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16245600,0.06580400,0.06580400,0.43099300,0.16245600,19.09459700,2.90301100,7.29008500,11.89159400,14.98660300,9.70728300,2.22893500,0.00000000,-0.00015300,-0.00235700,582.00000000,12.20577900,4.10784700,4.12634900,2.15949600,2.53305700,8.91012000,12.38935400,12.71400000,14.23431800,12.25646800,0.22904600,0.39056100,0.42314000,0.40034800,0.35506700,0.35146400,0.35885500,0.33000000,0.32000100,0.33001200,0.00075600,0.04085800,0.08200300,0.03883800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48933500,0.13447600,107.53793300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90464600,39.05612900,84.62791400,80.06956500,71.01339700,70.29271700,71.77106500,66.00000000,64.00015300,66.00235700,0.06477000,0.00103400,0.11395800,0.11395800,17.80000000,25.15683200,24.14533000,22.24270200,20.48999800,18.87540600,17.38804200,16.01788100,14.75568800,13.59295500,12.52184300,1.00000000
